START
config	400	960
batch	4700	valid_loss	49413.1674805
batch	4720	valid_loss	49907.6640625
batch	4740	valid_loss	49678.5361328
batch	4760	valid_loss	49740.8408203
batch	4780	valid_loss	49711.2089844
batch	4800	valid_loss	49257.5395508
batch	4820	valid_loss	49597.9628906
batch	4840	valid_loss	49486.4145508
batch	4860	valid_loss	49512.0942383
batch	4880	valid_loss	49462.8969727
batch	4900	valid_loss	49122.487793
batch	4920	valid_loss	49498.5927734
batch	4940	valid_loss	49476.8901367
batch	4960	valid_loss	49455.8193359
batch	4980	valid_loss	49523.4814453
batch	5000	valid_loss	49389.0063477
batch	5020	valid_loss	49642.3632812
batch	5040	valid_loss	49817.2045898
batch	5060	valid_loss	49694.0527344
batch	5080	valid_loss	49830.1518555
batch	5100	valid_loss	49439.3178711
batch	5120	valid_loss	49327.0805664
batch	5140	valid_loss	49530.4140625
batch	5160	valid_loss	49532.2714844
batch	5180	valid_loss	49441.5327148
batch	5200	valid_loss	49394.2348633
batch	5220	valid_loss	49246.6914062
batch	5240	valid_loss	49457.0732422
batch	5260	valid_loss	49285.2685547
batch	5280	valid_loss	49555.8461914
batch	5300	valid_loss	49281.9609375
batch	5320	valid_loss	49390.9594727
batch	5340	valid_loss	49788.6518555
batch	5360	valid_loss	49571.1000977
batch	5380	valid_loss	49651.7905273
batch	5400	valid_loss	49777.4140625
batch	5420	valid_loss	49292.4379883
batch	5440	valid_loss	49496.3520508
batch	5460	valid_loss	49454.2900391
batch	5480	valid_loss	49486.4018555
batch	5500	valid_loss	49378.6865234
batch	5520	valid_loss	49076.0825195
batch	5540	valid_loss	49431.4755859
batch	5560	valid_loss	49436.3510742
batch	5580	valid_loss	49237.5532227
batch	5600	valid_loss	49510.1796875
batch	5620	valid_loss	49279.7285156
batch	5640	valid_loss	49421.15625
batch	5660	valid_loss	49763.5708008
batch	5680	valid_loss	49612.222168
batch	5700	valid_loss	49715.9404297
batch	5720	valid_loss	49508.9145508
batch	5740	valid_loss	49184.3540039
batch	5760	valid_loss	49544.1210938
batch	5780	valid_loss	49423.3818359
batch	5800	valid_loss	49418.2011719
batch	5820	valid_loss	49373.6582031
batch	5840	valid_loss	49072.8696289
batch	5860	valid_loss	49429.3007812
batch	5880	valid_loss	49401.2045898
batch	5900	valid_loss	49473.0454102
batch	5920	valid_loss	49335.2348633
batch	5940	valid_loss	49381.1162109
batch	5960	valid_loss	49695.9306641
batch	5980	valid_loss	49646.5390625
batch	6000	valid_loss	49610.7641602
batch	6020	valid_loss	49775.6806641
batch	6040	valid_loss	49326.6132812
batch	6060	valid_loss	49365.0024414
batch	6080	valid_loss	49457.7211914
batch	6100	valid_loss	49466.0175781
batch	6120	valid_loss	49322.1157227
batch	6140	valid_loss	49181.8681641
batch	6160	valid_loss	49313.6201172
batch	6180	valid_loss	49374.1577148
batch	6200	valid_loss	49218.3916016
batch	6220	valid_loss	49528.878418
batch	6240	valid_loss	49216.5844727
batch	6260	valid_loss	49305.2001953
batch	6280	valid_loss	49764.7802734
batch	6300	valid_loss	49538.1313477
batch	6320	valid_loss	49636.5107422
batch	6340	valid_loss	49603.1303711
batch	6360	valid_loss	49106.9111328
batch	6380	valid_loss	49476.5380859
batch	6400	valid_loss	49336.8369141
batch	6420	valid_loss	49362.5727539
batch	6440	valid_loss	49370.0385742
batch	6460	valid_loss	49003.7919922
batch	6480	valid_loss	49348.5571289
batch	6500	valid_loss	49416.3041992
batch	6520	valid_loss	49346.4331055
batch	6540	valid_loss	49401.9199219
batch	6560	valid_loss	49298.1137695
batch	6580	valid_loss	49537.5986328
batch	6600	valid_loss	49643.3149414
batch	6620	valid_loss	49500.8740234
batch	6640	valid_loss	49717.4824219
batch	6660	valid_loss	49313.6767578
batch	6680	valid_loss	49253.7963867
batch	6700	valid_loss	49442.3989258
batch	6720	valid_loss	49421.4868164
batch	6740	valid_loss	49338.019043
batch	6760	valid_loss	49288.9365234
batch	6780	valid_loss	49155.2714844
batch	6800	valid_loss	49331.7485352
batch	6820	valid_loss	49202.1162109
batch	6840	valid_loss	49471.6098633
batch	6860	valid_loss	49161.1425781
batch	6880	valid_loss	49324.7666016
batch	6900	valid_loss	49726.2836914
batch	6920	valid_loss	49489.3920898
batch	6940	valid_loss	49599.3383789
batch	6960	valid_loss	49712.0712891
batch	6980	valid_loss	49202.40625
batch	7000	valid_loss	49424.3037109
batch	7020	valid_loss	49349.6123047
batch	7040	valid_loss	49358.3642578
batch	7060	valid_loss	49290.3549805
batch	7080	valid_loss	49036.9536133
batch	7100	valid_loss	49398.5078125
batch	7120	valid_loss	49358.0253906
batch	7140	valid_loss	49172.425293
batch	7160	valid_loss	49452.8710938
batch	7180	valid_loss	49224.8374023
batch	7200	valid_loss	49381.0439453
batch	7220	valid_loss	49676.0463867
batch	7240	valid_loss	49497.0410156
batch	7260	valid_loss	49606.5151367
batch	7280	valid_loss	49412.8637695
batch	7300	valid_loss	49122.4414062
batch	7320	valid_loss	49451.9785156
batch	7340	valid_loss	49334.6162109
batch	7360	valid_loss	49298.2817383
batch	7380	valid_loss	49270.5908203
batch	7400	valid_loss	49038.0166016
batch	7420	valid_loss	49339.831543
batch	7440	valid_loss	49335.4643555
batch	7460	valid_loss	49433.9448242
batch	7480	valid_loss	49262.9189453
batch	7500	valid_loss	49277.8569336
batch	7520	valid_loss	49634.3769531
batch	7540	valid_loss	49604.1611328
batch	7560	valid_loss	49534.9536133
batch	7580	valid_loss	49680.5302734
batch	7600	valid_loss	49206.9912109
batch	7620	valid_loss	49283.5581055
batch	7640	valid_loss	49392.9306641
batch	7660	valid_loss	49394.3623047
batch	7680	valid_loss	49275.8491211
batch	7700	valid_loss	49176.9101562
batch	7720	valid_loss	49281.5288086
batch	7740	valid_loss	49344.5317383
batch	7760	valid_loss	49143.4589844
batch	7780	valid_loss	49450.0537109
batch	7800	valid_loss	49146.3168945
batch	7820	valid_loss	49266.0
batch	7840	valid_loss	49760.703125
batch	7860	valid_loss	49487.5107422
batch	7880	valid_loss	49551.4824219
batch	7900	valid_loss	49516.5859375
batch	7920	valid_loss	49056.1870117
batch	7940	valid_loss	49407.5302734
batch	7960	valid_loss	49314.1357422
batch	7980	valid_loss	49347.5859375
batch	8000	valid_loss	49360.652832
batch	8020	valid_loss	48976.7382812
batch	8040	valid_loss	49355.1484375
batch	8060	valid_loss	49348.9926758
batch	8080	valid_loss	49254.8701172
batch	8100	valid_loss	49369.3481445
batch	8120	valid_loss	49244.5717773
batch	8140	valid_loss	49516.8632812
batch	8160	valid_loss	49670.5561523
batch	8180	valid_loss	49512.3701172
batch	8200	valid_loss	49675.9921875
batch	8220	valid_loss	49293.6362305
batch	8240	valid_loss	49215.375
batch	8260	valid_loss	49416.2304688
batch	8280	valid_loss	49345.7880859
batch	8300	valid_loss	49284.4228516
batch	8320	valid_loss	49291.2524414
batch	8340	valid_loss	49125.7250977
batch	8360	valid_loss	49305.5209961
batch	8380	valid_loss	49178.7998047
batch	8400	valid_loss	49492.621582
batch	8420	valid_loss	49153.2973633
batch	8440	valid_loss	49266.2714844
batch	8460	valid_loss	49716.2866211
batch	8480	valid_loss	49493.590332
batch	8500	valid_loss	49579.5541992
batch	8520	valid_loss	49647.0429688
batch	8540	valid_loss	49161.6450195
batch	8560	valid_loss	49353.6635742
batch	8580	valid_loss	49314.0493164
batch	8600	valid_loss	49335.8896484
batch	8620	valid_loss	49251.3481445
batch	8640	valid_loss	48983.9208984
batch	8660	valid_loss	49337.5488281
batch	8680	valid_loss	49294.4238281
batch	8700	valid_loss	49150.6689453
batch	8720	valid_loss	49412.597168
batch	8740	valid_loss	49192.0654297
batch	8760	valid_loss	49296.9477539
batch	8780	valid_loss	49698.6982422
batch	8800	valid_loss	49493.4716797
batch	8820	valid_loss	49602.8120117
batch	8840	valid_loss	49381.8129883
batch	8860	valid_loss	49107.9897461
batch	8880	valid_loss	49386.5244141
batch	8900	valid_loss	49320.6186523
batch	8920	valid_loss	49292.0083008
batch	8940	valid_loss	49276.4018555
batch	8960	valid_loss	49027.3706055
batch	8980	valid_loss	49296.8276367
batch	9000	valid_loss	49309.65625
batch	9020	valid_loss	49360.9257812
batch	9040	valid_loss	49235.1293945
batch	9060	valid_loss	49261.0375977
batch	9080	valid_loss	49620.5991211
batch	9100	valid_loss	49557.956543
batch	9120	valid_loss	49530.1972656
batch	9140	valid_loss	49692.1928711
batch	9160	valid_loss	49222.121582
batch	9180	valid_loss	49270.5786133
batch	9200	valid_loss	49372.6533203
batch	9220	valid_loss	49363.1689453
batch	9240	valid_loss	49277.9052734
batch	9260	valid_loss	49113.0981445
batch	9280	valid_loss	49260.7148438
batch	9300	valid_loss	49315.7705078
batch	9320	valid_loss	49090.1904297
batch	9340	valid_loss	49413.9082031
batch	9360	valid_loss	49056.2133789
batch	9380	valid_loss	49203.234375
batch	9400	valid_loss	49692.0102539
batch	9420	valid_loss	49484.2827148
batch	9440	valid_loss	49498.4868164
batch	9460	valid_loss	49508.1787109
batch	9480	valid_loss	49013.2202148
batch	9500	valid_loss	49365.934082
batch	9520	valid_loss	49295.4443359
batch	9540	valid_loss	49266.8398438
batch	9560	valid_loss	49314.8183594
batch	9580	valid_loss	48968.6098633
batch	9600	valid_loss	49315.8232422
batch	9620	valid_loss	49315.590332
batch	9640	valid_loss	49258.7573242
batch	9660	valid_loss	49351.1381836
batch	9680	valid_loss	49205.5532227
batch	9700	valid_loss	49475.2133789
batch	9720	valid_loss	49598.953125
batch	9740	valid_loss	49497.3857422
batch	9760	valid_loss	49641.1640625
batch	9780	valid_loss	49255.2119141
batch	9800	valid_loss	49211.1401367
batch	9820	valid_loss	49346.1362305
batch	9840	valid_loss	49327.7724609
batch	9860	valid_loss	49285.7133789
batch	9880	valid_loss	49258.3452148
batch	9900	valid_loss	49111.5288086
batch	9920	valid_loss	49290.7871094
batch	9940	valid_loss	49135.3496094
batch	9960	valid_loss	49382.3925781
batch	9980	valid_loss	49055.2480469
batch	10000	valid_loss	49243.996582
batch	10020	valid_loss	49633.1113281
batch	10040	valid_loss	49473.6953125
batch	10060	valid_loss	49523.8378906
batch	10080	valid_loss	49625.1469727
batch	10100	valid_loss	49153.7490234
batch	10120	valid_loss	49327.375
batch	10140	valid_loss	49307.6865234
batch	10160	valid_loss	49271.4921875
batch	10180	valid_loss	49255.9091797
batch	10200	valid_loss	48912.0712891
batch	10220	valid_loss	49296.0883789
batch	10240	valid_loss	49257.1469727
batch	10260	valid_loss	49096.3388672
batch	10280	valid_loss	49382.2133789
batch	10300	valid_loss	49182.2709961
batch	10320	valid_loss	49276.4179688
batch	10340	valid_loss	49623.269043
batch	10360	valid_loss	49450.8808594
batch	10380	valid_loss	49524.4970703
batch	10400	valid_loss	49354.3735352
batch	10420	valid_loss	49061.7099609
batch	10440	valid_loss	49341.5693359
batch	10460	valid_loss	49280.7998047
batch	10480	valid_loss	49240.7446289
batch	10500	valid_loss	49254.0493164
batch	10520	valid_loss	48984.4257812
batch	10540	valid_loss	49280.0708008
batch	10560	valid_loss	49251.1513672
batch	10580	valid_loss	49375.1162109
batch	10600	valid_loss	49194.7636719
batch	10620	valid_loss	49237.4526367
batch	10640	valid_loss	49568.0166016
batch	10660	valid_loss	49553.3339844
batch	10680	valid_loss	49496.4692383
batch	10700	valid_loss	49694.5522461
batch	10720	valid_loss	49195.5742188
batch	10740	valid_loss	49270.612793
batch	10760	valid_loss	49321.5522461
batch	10780	valid_loss	49351.7626953
batch	10800	valid_loss	49256.1015625
batch	10820	valid_loss	49147.9018555
batch	10840	valid_loss	49242.1835938
batch	10860	valid_loss	49315.4243164
batch	10880	valid_loss	49109.6479492
batch	10900	valid_loss	49407.0732422
batch	10920	valid_loss	49077.7822266
batch	10940	valid_loss	49170.8012695
batch	10960	valid_loss	49696.2578125
batch	10980	valid_loss	49468.0703125
batch	11000	valid_loss	49533.8276367
batch	11020	valid_loss	49471.0151367
batch	11040	valid_loss	49005.019043
batch	11060	valid_loss	49389.4238281
batch	11080	valid_loss	49266.5620117
batch	11100	valid_loss	49273.7949219
batch	11120	valid_loss	49281.0429688
batch	11140	valid_loss	48949.515625
batch	11160	valid_loss	49318.3095703
batch	11180	valid_loss	49339.9453125
batch	11200	valid_loss	49235.3867188
batch	11220	valid_loss	49339.472168
batch	11240	valid_loss	49203.8696289
batch	11260	valid_loss	49429.5488281
batch	11280	valid_loss	49581.246582
batch	11300	valid_loss	49491.2895508
batch	11320	valid_loss	49614.5512695
batch	11340	valid_loss	49229.2875977
batch	11360	valid_loss	49155.6762695
batch	11380	valid_loss	49347.7373047
batch	11400	valid_loss	49349.3037109
batch	11420	valid_loss	49252.9960938
batch	11440	valid_loss	49198.5078125
batch	11460	valid_loss	49090.7050781
batch	11480	valid_loss	49293.0913086
batch	11500	valid_loss	49120.7919922
batch	11520	valid_loss	49391.309082
batch	11540	valid_loss	49088.9916992
batch	11560	valid_loss	49241.8378906
batch	11580	valid_loss	49665.6508789
batch	11600	valid_loss	49449.1723633
batch	11620	valid_loss	49528.784668
batch	11640	valid_loss	49583.8061523
batch	11660	valid_loss	49160.5864258
batch	11680	valid_loss	49348.3535156
batch	11700	valid_loss	49327.5712891
batch	11720	valid_loss	49310.9174805
batch	11740	valid_loss	49231.2890625
batch	11760	valid_loss	48959.8520508
batch	11780	valid_loss	49305.4912109
batch	11800	valid_loss	49337.8613281
batch	11820	valid_loss	49059.1904297
batch	11840	valid_loss	49360.1254883
batch	11860	valid_loss	49164.5273438
batch	11880	valid_loss	49273.5205078
batch	11900	valid_loss	49634.3769531
batch	11920	valid_loss	49471.0942383
batch	11940	valid_loss	49569.4672852
batch	11960	valid_loss	49361.128418
batch	11980	valid_loss	49024.5454102
batch	12000	valid_loss	49352.4960938
batch	12020	valid_loss	49290.2075195
batch	12040	valid_loss	49241.5234375
batch	12060	valid_loss	49234.659668
batch	12080	valid_loss	48964.5727539
batch	12100	valid_loss	49281.5410156
batch	12120	valid_loss	49268.8798828
batch	12140	valid_loss	49352.8442383
batch	12160	valid_loss	49221.1298828
batch	12180	valid_loss	49222.6826172
batch	12200	valid_loss	49513.378418
batch	12220	valid_loss	49487.6279297
batch	12240	valid_loss	49483.4916992
batch	12260	valid_loss	49705.4008789
batch	12280	valid_loss	49150.0776367
batch	12300	valid_loss	49234.246582
batch	12320	valid_loss	49351.1108398
batch	12340	valid_loss	49322.6616211
batch	12360	valid_loss	49252.0791016
batch	12380	valid_loss	49093.5039062
batch	12400	valid_loss	49216.9428711
batch	12420	valid_loss	49295.1572266
batch	12440	valid_loss	49066.3901367
batch	12460	valid_loss	49399.984375
batch	12480	valid_loss	49050.8081055
batch	12500	valid_loss	49202.9443359
batch	12520	valid_loss	49681.8154297
batch	12540	valid_loss	49405.4594727
batch	12560	valid_loss	49510.0668945
batch	12580	valid_loss	49504.3666992
batch	12600	valid_loss	49043.6635742
batch	12620	valid_loss	49332.453125
batch	12640	valid_loss	49264.5068359
batch	12660	valid_loss	49241.8496094
batch	12680	valid_loss	49256.043457
batch	12700	valid_loss	48920.6484375
batch	12720	valid_loss	49297.9174805
batch	12740	valid_loss	49292.8964844
batch	12760	valid_loss	49256.559082
batch	12780	valid_loss	49341.28125
batch	12800	valid_loss	49156.4604492
batch	12820	valid_loss	49446.5908203
batch	12840	valid_loss	49589.5351562
batch	12860	valid_loss	49471.3266602
batch	12880	valid_loss	49625.9375
batch	12900	valid_loss	49212.5615234
batch	12920	valid_loss	49142.3291016
batch	12940	valid_loss	49347.0581055
batch	12960	valid_loss	49305.5478516
batch	12980	valid_loss	49283.8696289
batch	13000	valid_loss	49189.9819336
batch	13020	valid_loss	49112.6435547
batch	13040	valid_loss	49293.2734375
batch	13060	valid_loss	49105.0664062
batch	13080	valid_loss	49380.0424805
batch	13100	valid_loss	49082.3066406
batch	13120	valid_loss	49262.7353516
batch	13140	valid_loss	49647.9277344
batch	13160	valid_loss	49420.4863281
batch	13180	valid_loss	49520.1220703
batch	13200	valid_loss	49625.2192383
batch	13220	valid_loss	49121.2441406
batch	13240	valid_loss	49332.3613281
batch	13260	valid_loss	49269.6845703
batch	13280	valid_loss	49281.3476562
batch	13300	valid_loss	49215.2939453
batch	13320	valid_loss	48947.9584961
batch	13340	valid_loss	49322.9511719
batch	13360	valid_loss	49274.6391602
batch	13380	valid_loss	49080.3574219
batch	13400	valid_loss	49359.6025391
batch	13420	valid_loss	49150.6176758
batch	13440	valid_loss	49287.9824219
batch	13460	valid_loss	49647.0917969
batch	13480	valid_loss	49434.921875
batch	13500	valid_loss	49504.2304688
batch	13520	valid_loss	49348.9067383
batch	13540	valid_loss	49066.7216797
batch	13560	valid_loss	49355.6357422
batch	13580	valid_loss	49253.8823242
batch	13600	valid_loss	49228.9487305
batch	13620	valid_loss	49235.8745117
batch	13640	valid_loss	48919.8955078
batch	13660	valid_loss	49271.7670898
batch	13680	valid_loss	49269.8779297
batch	13700	valid_loss	49354.6503906
batch	13720	valid_loss	49185.7109375
batch	13740	valid_loss	49244.0625
batch	13760	valid_loss	49564.6787109
batch	13780	valid_loss	49535.855957
batch	13800	valid_loss	49480.1723633
batch	13820	valid_loss	49652.7963867
batch	13840	valid_loss	49173.0698242
batch	13860	valid_loss	49238.3623047
batch	13880	valid_loss	49353.3081055
batch	13900	valid_loss	49346.3803711
batch	13920	valid_loss	49262.5224609
batch	13940	valid_loss	49114.2836914
batch	13960	valid_loss	49205.5512695
batch	13980	valid_loss	49300.2890625
batch	14000	valid_loss	49075.6503906
batch	14020	valid_loss	49367.2407227
batch	14040	valid_loss	49039.6005859
batch	14060	valid_loss	49226.3989258
batch	14080	valid_loss	49674.0332031
batch	14100	valid_loss	49427.3364258
batch	14120	valid_loss	49444.1782227
batch	14140	valid_loss	49462.1352539
batch	14160	valid_loss	49044.2797852
batch	14180	valid_loss	49374.8554688
batch	14200	valid_loss	49254.6733398
batch	14220	valid_loss	49219.0092773
batch	14240	valid_loss	49275.8964844
batch	14260	valid_loss	48940.6191406
batch	14280	valid_loss	49274.5751953
batch	14300	valid_loss	49322.0957031
batch	14320	valid_loss	49238.0161133
batch	14340	valid_loss	49341.5385742
batch	14360	valid_loss	49178.6958008
batch	14380	valid_loss	49437.3041992
batch	14400	valid_loss	49584.9633789
batch	14420	valid_loss	49462.1367188
batch	14440	valid_loss	49639.4199219
batch	14460	valid_loss	49258.2485352
batch	14480	valid_loss	49171.8754883
batch	14500	valid_loss	49375.0849609
batch	14520	valid_loss	49318.4736328
batch	14540	valid_loss	49239.6645508
batch	14560	valid_loss	49212.6508789
batch	14580	valid_loss	49109.6875
batch	14600	valid_loss	49302.4477539
batch	14620	valid_loss	49096.1103516
batch	14640	valid_loss	49390.7675781
batch	14660	valid_loss	49106.1074219
batch	14680	valid_loss	49230.2167969
batch	14700	valid_loss	49631.387207
batch	14720	valid_loss	49487.5219727
batch	14740	valid_loss	49491.1171875
batch	14760	valid_loss	49580.5454102
batch	14780	valid_loss	49129.9780273
batch	14800	valid_loss	49320.9716797
batch	14820	valid_loss	49287.7241211
batch	14840	valid_loss	49251.7236328
batch	14860	valid_loss	49242.1591797
batch	14880	valid_loss	48973.3129883
batch	14900	valid_loss	49281.0810547
batch	14920	valid_loss	49304.347168
batch	14940	valid_loss	49091.8999023
batch	14960	valid_loss	49341.0551758
batch	14980	valid_loss	49189.8696289
batch	15000	valid_loss	49251.1166992
batch	15020	valid_loss	49592.0273438
batch	15040	valid_loss	49442.4589844
batch	15060	valid_loss	49545.0634766
batch	15080	valid_loss	49337.0859375
batch	15100	valid_loss	49013.9829102
batch	15120	valid_loss	49351.2285156
batch	15140	valid_loss	49313.6000977
batch	15160	valid_loss	49282.0375977
batch	15180	valid_loss	49187.3583984
batch	15200	valid_loss	48975.9462891
batch	15220	valid_loss	49286.0786133
batch	15240	valid_loss	49268.4995117
batch	15260	valid_loss	49368.9169922
batch	15280	valid_loss	49167.4794922
batch	15300	valid_loss	49207.6479492
batch	15320	valid_loss	49577.0561523
batch	15340	valid_loss	49507.4399414
batch	15360	valid_loss	49501.3583984
batch	15380	valid_loss	49683.4189453
batch	15400	valid_loss	49186.7880859
batch	15420	valid_loss	49233.4458008
batch	15440	valid_loss	49323.7363281
batch	15460	valid_loss	49364.0371094
batch	15480	valid_loss	49249.8359375
batch	15500	valid_loss	49058.9887695
batch	15520	valid_loss	49213.8066406
batch	15540	valid_loss	49322.4008789
batch	15560	valid_loss	49030.2338867
batch	15580	valid_loss	49387.734375
batch	15600	valid_loss	49054.8994141
batch	15620	valid_loss	49180.6992188
batch	15640	valid_loss	49695.0791016
batch	15660	valid_loss	49444.5117188
batch	15680	valid_loss	49466.2592773
batch	15700	valid_loss	49487.4658203
batch	15720	valid_loss	49043.4716797
batch	15740	valid_loss	49356.1586914
batch	15760	valid_loss	49301.2822266
batch	15780	valid_loss	49257.9326172
batch	15800	valid_loss	49230.5854492
batch	15820	valid_loss	48933.6166992
batch	15840	valid_loss	49283.8310547
batch	15860	valid_loss	49253.7749023
batch	15880	valid_loss	49256.2714844
batch	15900	valid_loss	49315.4194336
batch	15920	valid_loss	49162.1137695
batch	15940	valid_loss	49448.5146484
batch	15960	valid_loss	49568.9418945
batch	15980	valid_loss	49471.3066406
batch	16000	valid_loss	49643.487793
batch	16020	valid_loss	49192.2636719
batch	16040	valid_loss	49142.9604492
batch	16060	valid_loss	49334.0107422
batch	16080	valid_loss	49277.3017578
batch	16100	valid_loss	49229.0307617
batch	16120	valid_loss	49188.9941406
batch	16140	valid_loss	49075.5258789
batch	16160	valid_loss	49258.9331055
batch	16180	valid_loss	49132.8022461
batch	16200	valid_loss	49355.0546875
batch	16220	valid_loss	49096.7539062
batch	16240	valid_loss	49217.1000977
batch	16260	valid_loss	49677.3818359
batch	16280	valid_loss	49409.0493164
batch	16300	valid_loss	49517.0131836
batch	16320	valid_loss	49629.9204102
batch	16340	valid_loss	49108.8383789
batch	16360	valid_loss	49273.7402344
batch	16380	valid_loss	49286.0800781
batch	16400	valid_loss	49269.6503906
batch	16420	valid_loss	49225.105957
batch	16440	valid_loss	48943.6577148
batch	16460	valid_loss	49292.0634766
batch	16480	valid_loss	49280.1323242
batch	16500	valid_loss	49121.6162109
batch	16520	valid_loss	49382.1635742
batch	16540	valid_loss	49130.9072266
batch	16560	valid_loss	49253.2592773
batch	16580	valid_loss	49614.9868164
batch	16600	valid_loss	49448.7270508
batch	16620	valid_loss	49487.6147461
batch	16640	valid_loss	49319.9580078
batch	16660	valid_loss	49043.1879883
batch	16680	valid_loss	49318.4365234
batch	16700	valid_loss	49265.8286133
batch	16720	valid_loss	49230.5107422
batch	16740	valid_loss	49209.3398438
batch	16760	valid_loss	48937.515625
batch	16780	valid_loss	49275.5693359
batch	16800	valid_loss	49199.293457
batch	16820	valid_loss	49329.5576172
batch	16840	valid_loss	49195.0166016
batch	16860	valid_loss	49247.3769531
batch	16880	valid_loss	49585.3632812
batch	16900	valid_loss	49516.4179688
batch	16920	valid_loss	49457.6767578
batch	16940	valid_loss	49651.5361328
batch	16960	valid_loss	49175.7255859
batch	16980	valid_loss	49242.8500977
batch	17000	valid_loss	49338.1708984
batch	17020	valid_loss	49269.7719727
batch	17040	valid_loss	49205.8813477
batch	17060	valid_loss	49090.5170898
batch	17080	valid_loss	49219.9960938
batch	17100	valid_loss	49267.3061523
batch	17120	valid_loss	49066.2089844
batch	17140	valid_loss	49407.8134766
batch	17160	valid_loss	49094.7329102
batch	17180	valid_loss	49195.574707
batch	17200	valid_loss	49686.9257812
batch	17220	valid_loss	49447.6860352
batch	17240	valid_loss	49534.4760742
batch	17260	valid_loss	49449.8046875
batch	17280	valid_loss	49024.0649414
batch	17300	valid_loss	49315.0366211
batch	17320	valid_loss	49284.0361328
batch	17340	valid_loss	49288.1835938
batch	17360	valid_loss	49234.5
batch	17380	valid_loss	48892.7773438
batch	17400	valid_loss	49295.3798828
batch	17420	valid_loss	49286.5214844
batch	17440	valid_loss	49264.7670898
batch	17460	valid_loss	49292.5629883
batch	17480	valid_loss	49180.668457
batch	17500	valid_loss	49418.8535156
batch	17520	valid_loss	49574.0043945
batch	17540	valid_loss	49510.4980469
batch	17560	valid_loss	49587.6308594
batch	17580	valid_loss	49220.3613281
batch	17600	valid_loss	49134.7919922
batch	17620	valid_loss	49352.1391602
batch	17640	valid_loss	49292.9663086
batch	17660	valid_loss	49265.8686523
batch	17680	valid_loss	49203.0361328
batch	17700	valid_loss	49089.7250977
batch	17720	valid_loss	49254.4394531
batch	17740	valid_loss	49138.581543
batch	17760	valid_loss	49374.4555664
batch	17780	valid_loss	49083.0024414
batch	17800	valid_loss	49249.715332
batch	17820	valid_loss	49665.6743164
batch	17840	valid_loss	49413.8227539
batch	17860	valid_loss	49495.5649414
batch	17880	valid_loss	49612.3901367
batch	17900	valid_loss	49090.1811523
batch	17920	valid_loss	49327.2553711
batch	17940	valid_loss	49305.309082
batch	17960	valid_loss	49248.3676758
batch	17980	valid_loss	49234.6025391
batch	18000	valid_loss	48953.1801758
batch	18020	valid_loss	49299.4633789
batch	18040	valid_loss	49304.0551758
batch	18060	valid_loss	49078.8808594
batch	18080	valid_loss	49399.7226562
batch	18100	valid_loss	49166.7563477
batch	18120	valid_loss	49271.09375
batch	18140	valid_loss	49623.4248047
batch	18160	valid_loss	49426.7954102
batch	18180	valid_loss	49500.0834961
batch	18200	valid_loss	49334.0009766
batch	18220	valid_loss	49050.5913086
batch	18240	valid_loss	49353.3671875
batch	18260	valid_loss	49293.4946289
batch	18280	valid_loss	49240.0693359
batch	18300	valid_loss	49263.2675781
batch	18320	valid_loss	48948.675293
batch	18340	valid_loss	49271.1606445
batch	18360	valid_loss	49216.1210938
batch	18380	valid_loss	49335.9199219
batch	18400	valid_loss	49217.8095703
batch	18420	valid_loss	49224.0708008
batch	18440	valid_loss	49534.9814453
batch	18460	valid_loss	49525.6420898
batch	18480	valid_loss	49500.1816406
batch	18500	valid_loss	49670.65625
batch	18520	valid_loss	49180.3676758
batch	18540	valid_loss	49231.6240234
batch	18560	valid_loss	49351.6508789
batch	18580	valid_loss	49315.2856445
batch	18600	valid_loss	49261.8583984
batch	18620	valid_loss	49098.8598633
batch	18640	valid_loss	49229.6621094
batch	18660	valid_loss	49349.8901367
batch	18680	valid_loss	49035.3232422
batch	18700	valid_loss	49397.1235352
batch	18720	valid_loss	49056.2739258
batch	18740	valid_loss	49216.8046875
batch	18760	valid_loss	49690.5151367
batch	18780	valid_loss	49465.3442383
batch	18800	valid_loss	49479.9287109
batch	18820	valid_loss	49499.4995117
batch	18840	valid_loss	49036.8930664
batch	18860	valid_loss	49387.5957031
batch	18880	valid_loss	49255.5361328
batch	18900	valid_loss	49289.9414062
batch	18920	valid_loss	49266.7426758
batch	18940	valid_loss	48882.9692383
batch	18960	valid_loss	49309.1420898
batch	18980	valid_loss	49317.8969727
batch	19000	valid_loss	49300.3657227
batch	19020	valid_loss	49329.7773438
batch	19040	valid_loss	49221.9086914
batch	19060	valid_loss	49486.949707
batch	19080	valid_loss	49598.0673828
batch	19100	valid_loss	49464.4541016
batch	19120	valid_loss	49633.3730469
batch	19140	valid_loss	49211.7729492
batch	19160	valid_loss	49196.2641602
batch	19180	valid_loss	49338.5341797
batch	19200	valid_loss	49346.0332031
batch	19220	valid_loss	49280.1220703
batch	19240	valid_loss	49194.8647461
batch	19260	valid_loss	49099.8491211
batch	19280	valid_loss	49252.8378906
batch	19300	valid_loss	49128.4941406
batch	19320	valid_loss	49408.0693359
batch	19340	valid_loss	49098.0458984
batch	19360	valid_loss	49260.1772461
batch	19380	valid_loss	49670.0375977
batch	19400	valid_loss	49410.3803711
batch	19420	valid_loss	49461.0751953
batch	19440	valid_loss	49586.3286133
batch	19460	valid_loss	49113.7348633
batch	19480	valid_loss	49317.019043
