START
config	200	960
batch	19470	valid_loss	31836.7287598
batch	19500	valid_loss	31819.8095703
batch	19530	valid_loss	31809.2561035
batch	19560	valid_loss	31801.4348145
batch	19590	valid_loss	31825.3015137
batch	19620	valid_loss	31832.7983398
batch	19650	valid_loss	31738.0583496
batch	19680	valid_loss	31767.2839355
batch	19710	valid_loss	31833.1052246
batch	19740	valid_loss	31818.5195312
batch	19770	valid_loss	31865.8681641
batch	19800	valid_loss	31819.8154297
batch	19830	valid_loss	31835.6796875
batch	19860	valid_loss	31783.7907715
batch	19890	valid_loss	31760.8544922
batch	19920	valid_loss	31747.470459
batch	19950	valid_loss	31731.701416
batch	19980	valid_loss	31795.0031738
batch	20010	valid_loss	31837.6833496
batch	20040	valid_loss	31775.0241699
batch	20070	valid_loss	31861.369873
batch	20100	valid_loss	31855.5366211
batch	20130	valid_loss	31804.048584
batch	20160	valid_loss	31775.4025879
batch	20190	valid_loss	31775.7524414
batch	20220	valid_loss	31768.9147949
batch	20250	valid_loss	31794.9108887
batch	20280	valid_loss	31792.763916
batch	20310	valid_loss	31817.3603516
batch	20340	valid_loss	31782.2592773
batch	20370	valid_loss	31903.6933594
batch	20400	valid_loss	31869.5878906
batch	20430	valid_loss	31808.465332
batch	20460	valid_loss	31752.2741699
batch	20490	valid_loss	31857.5480957
batch	20520	valid_loss	31774.8789062
batch	20550	valid_loss	31798.9677734
batch	20580	valid_loss	31775.5439453
batch	20610	valid_loss	31817.2546387
batch	20640	valid_loss	31875.770752
batch	20670	valid_loss	31780.0141602
batch	20700	valid_loss	31823.5976562
batch	20730	valid_loss	31843.4440918
batch	20760	valid_loss	31766.295166
batch	20790	valid_loss	31801.7763672
batch	20820	valid_loss	31784.7387695
batch	20850	valid_loss	31773.4682617
batch	20880	valid_loss	31794.8017578
batch	20910	valid_loss	31833.592041
batch	20940	valid_loss	31785.4902344
batch	20970	valid_loss	31702.3747559
batch	21000	valid_loss	31830.3027344
batch	21030	valid_loss	31786.7531738
batch	21060	valid_loss	31778.3681641
batch	21090	valid_loss	31767.3916016
batch	21120	valid_loss	31762.4089355
batch	21150	valid_loss	31778.4616699
batch	21180	valid_loss	31789.9455566
batch	21210	valid_loss	31697.0568848
batch	21240	valid_loss	31729.105957
batch	21270	valid_loss	31791.4208984
batch	21300	valid_loss	31775.1843262
batch	21330	valid_loss	31816.7468262
batch	21360	valid_loss	31772.0456543
batch	21390	valid_loss	31793.7124023
batch	21420	valid_loss	31738.9279785
batch	21450	valid_loss	31720.0195312
batch	21480	valid_loss	31704.4179688
batch	21510	valid_loss	31684.9511719
batch	21540	valid_loss	31745.628418
batch	21570	valid_loss	31794.4545898
batch	21600	valid_loss	31732.8557129
batch	21630	valid_loss	31813.5202637
batch	21660	valid_loss	31810.1958008
batch	21690	valid_loss	31756.9084473
batch	21720	valid_loss	31728.9921875
batch	21750	valid_loss	31733.1877441
batch	21780	valid_loss	31723.5527344
batch	21810	valid_loss	31748.1403809
batch	21840	valid_loss	31743.2624512
batch	21870	valid_loss	31773.4750977
batch	21900	valid_loss	31738.7546387
batch	21930	valid_loss	31857.2133789
batch	21960	valid_loss	31815.4702148
batch	21990	valid_loss	31763.7392578
batch	22020	valid_loss	31704.9650879
batch	22050	valid_loss	31810.4604492
batch	22080	valid_loss	31725.6347656
batch	22110	valid_loss	31751.390625
batch	22140	valid_loss	31726.0834961
batch	22170	valid_loss	31771.0637207
batch	22200	valid_loss	31833.3740234
batch	22230	valid_loss	31730.4020996
batch	22260	valid_loss	31769.6794434
batch	22290	valid_loss	31794.5825195
batch	22320	valid_loss	31718.1555176
batch	22350	valid_loss	31752.4562988
batch	22380	valid_loss	31732.0227051
batch	22410	valid_loss	31723.4389648
batch	22440	valid_loss	31743.9814453
batch	22470	valid_loss	31786.793457
batch	22500	valid_loss	31737.4387207
batch	22530	valid_loss	31650.2180176
batch	22560	valid_loss	31777.9443359
batch	22590	valid_loss	31735.1689453
batch	22620	valid_loss	31725.331543
batch	22650	valid_loss	31715.4672852
batch	22680	valid_loss	31715.6279297
batch	22710	valid_loss	31726.4484863
batch	22740	valid_loss	31738.5769043
batch	22770	valid_loss	31648.3569336
batch	22800	valid_loss	31683.28125
batch	22830	valid_loss	31743.2580566
batch	22860	valid_loss	31722.4042969
batch	22890	valid_loss	31762.8012695
batch	22920	valid_loss	31715.7019043
batch	22950	valid_loss	31744.0070801
batch	22980	valid_loss	31683.935791
batch	23010	valid_loss	31664.7131348
batch	23040	valid_loss	31652.201416
batch	23070	valid_loss	31632.9846191
batch	23100	valid_loss	31690.3457031
batch	23130	valid_loss	31742.7709961
batch	23160	valid_loss	31681.3444824
batch	23190	valid_loss	31760.2138672
batch	23220	valid_loss	31753.6132812
batch	23250	valid_loss	31699.9719238
batch	23280	valid_loss	31672.2819824
batch	23310	valid_loss	31683.5112305
batch	23340	valid_loss	31669.5007324
batch	23370	valid_loss	31694.0510254
batch	23400	valid_loss	31685.3383789
batch	23430	valid_loss	31722.3813477
batch	23460	valid_loss	31687.2717285
batch	23490	valid_loss	31801.4248047
batch	23520	valid_loss	31755.8825684
batch	23550	valid_loss	31710.5263672
batch	23580	valid_loss	31650.0454102
batch	23610	valid_loss	31753.717041
batch	23640	valid_loss	31664.984375
batch	23670	valid_loss	31691.8395996
batch	23700	valid_loss	31670.0769043
batch	23730	valid_loss	31716.7832031
batch	23760	valid_loss	31786.0710449
batch	23790	valid_loss	31669.9560547
batch	23820	valid_loss	31712.6274414
batch	23850	valid_loss	31737.3303223
batch	23880	valid_loss	31656.4287109
batch	23910	valid_loss	31694.0544434
batch	23940	valid_loss	31672.2058105
batch	23970	valid_loss	31663.6884766
batch	24000	valid_loss	31685.2124023
batch	24030	valid_loss	31732.2077637
batch	24060	valid_loss	31687.0827637
batch	24090	valid_loss	31594.1152344
batch	24120	valid_loss	31718.6850586
batch	24150	valid_loss	31675.7182617
batch	24180	valid_loss	31666.5473633
batch	24210	valid_loss	31656.7341309
batch	24240	valid_loss	31659.421875
batch	24270	valid_loss	31657.0539551
batch	24300	valid_loss	31676.4758301
batch	24330	valid_loss	31588.4902344
batch	24360	valid_loss	31629.9140625
batch	24390	valid_loss	31683.9038086
batch	24420	valid_loss	31661.4006348
batch	24450	valid_loss	31702.4094238
batch	24480	valid_loss	31654.2993164
batch	24510	valid_loss	31683.5739746
batch	24540	valid_loss	31622.1003418
batch	24570	valid_loss	31606.2165527
batch	24600	valid_loss	31592.3217773
batch	24630	valid_loss	31573.3066406
batch	24660	valid_loss	31628.3208008
batch	24690	valid_loss	31688.1872559
batch	24720	valid_loss	31622.9570312
batch	24750	valid_loss	31696.5119629
batch	24780	valid_loss	31692.6193848
batch	24810	valid_loss	31636.987793
batch	24840	valid_loss	31608.9799805
batch	24870	valid_loss	31624.3391113
batch	24900	valid_loss	31603.5466309
batch	24930	valid_loss	31633.9245605
batch	24960	valid_loss	31621.9240723
batch	24990	valid_loss	31664.9040527
STOP
