START
config	260	960
batch	19320	valid_loss	9434.65197754
batch	19350	valid_loss	9270.36749268
batch	19380	valid_loss	9261.11914062
batch	19410	valid_loss	9311.76531982
batch	19440	valid_loss	9301.55670166
batch	19470	valid_loss	9297.39068604
batch	19500	valid_loss	9272.24737549
batch	19530	valid_loss	9291.72668457
batch	19560	valid_loss	9304.33496094
batch	19590	valid_loss	9307.79998779
batch	19620	valid_loss	9356.96704102
batch	19650	valid_loss	9359.37121582
batch	19680	valid_loss	9270.09594727
batch	19710	valid_loss	9299.32739258
batch	19740	valid_loss	9278.02355957
batch	19770	valid_loss	9281.36218262
batch	19800	valid_loss	9288.19207764
batch	19830	valid_loss	9282.0458374
batch	19860	valid_loss	9352.19958496
batch	19890	valid_loss	9275.8651123
batch	19920	valid_loss	9303.12060547
batch	19950	valid_loss	9271.97436523
batch	19980	valid_loss	9285.18859863
batch	20010	valid_loss	9293.27130127
batch	20040	valid_loss	9325.17230225
batch	20070	valid_loss	9326.26116943
batch	20100	valid_loss	9295.40228271
batch	20130	valid_loss	9291.65759277
batch	20160	valid_loss	9308.04632568
batch	20190	valid_loss	9281.11456299
batch	20220	valid_loss	9283.21331787
batch	20250	valid_loss	9323.07409668
batch	20280	valid_loss	9298.4664917
batch	20310	valid_loss	9277.78692627
batch	20340	valid_loss	9282.62677002
batch	20370	valid_loss	9285.64404297
batch	20400	valid_loss	9315.34179688
batch	20430	valid_loss	9282.03533936
batch	20460	valid_loss	9301.71264648
batch	20490	valid_loss	9297.35736084
batch	20520	valid_loss	9275.12213135
batch	20550	valid_loss	9279.00720215
batch	20580	valid_loss	9281.9128418
batch	20610	valid_loss	9280.84423828
batch	20640	valid_loss	9289.79223633
batch	20670	valid_loss	9304.52722168
batch	20700	valid_loss	9288.82159424
batch	20730	valid_loss	9307.31213379
batch	20760	valid_loss	9284.90008545
batch	20790	valid_loss	9286.9855957
batch	20820	valid_loss	9306.27923584
batch	20850	valid_loss	9264.21911621
batch	20880	valid_loss	9402.9276123
batch	20910	valid_loss	9265.99127197
batch	20940	valid_loss	9252.88092041
batch	20970	valid_loss	9302.40856934
batch	21000	valid_loss	9292.56494141
batch	21030	valid_loss	9292.57946777
batch	21060	valid_loss	9268.41387939
batch	21090	valid_loss	9283.97839355
batch	21120	valid_loss	9296.36834717
batch	21150	valid_loss	9301.49035645
batch	21180	valid_loss	9314.17327881
batch	21210	valid_loss	9349.46136475
batch	21240	valid_loss	9262.78582764
batch	21270	valid_loss	9291.97607422
batch	21300	valid_loss	9329.3873291
batch	21330	valid_loss	9312.31219482
batch	21360	valid_loss	9285.18743896
batch	21390	valid_loss	9264.6361084
batch	21420	valid_loss	9382.26245117
batch	21450	valid_loss	9267.22259521
batch	21480	valid_loss	9282.36804199
batch	21510	valid_loss	9272.71179199
batch	21540	valid_loss	9290.91741943
batch	21570	valid_loss	9293.26940918
batch	21600	valid_loss	9372.23431396
batch	21630	valid_loss	9289.88739014
batch	21660	valid_loss	9283.45941162
batch	21690	valid_loss	9291.73498535
batch	21720	valid_loss	9304.92401123
batch	21750	valid_loss	9267.50543213
batch	21780	valid_loss	9293.81182861
batch	21810	valid_loss	9296.12536621
batch	21840	valid_loss	9289.61901855
batch	21870	valid_loss	9272.48059082
batch	21900	valid_loss	9273.69647217
batch	21930	valid_loss	9273.98718262
batch	21960	valid_loss	9307.56896973
batch	21990	valid_loss	9272.02087402
batch	22020	valid_loss	9290.93341064
batch	22050	valid_loss	9293.32513428
batch	22080	valid_loss	9267.98724365
batch	22110	valid_loss	9276.82415771
batch	22140	valid_loss	9273.79321289
batch	22170	valid_loss	9276.18682861
batch	22200	valid_loss	9299.63781738
batch	22230	valid_loss	9295.41577148
batch	22260	valid_loss	9298.887146
batch	22290	valid_loss	9278.79614258
batch	22320	valid_loss	9299.60894775
batch	22350	valid_loss	9334.31292725
batch	22380	valid_loss	9300.47802734
batch	22410	valid_loss	9269.30987549
batch	22440	valid_loss	9372.88983154
batch	22470	valid_loss	9257.2923584
batch	22500	valid_loss	9251.03479004
batch	22530	valid_loss	9294.54541016
batch	22560	valid_loss	9284.05725098
batch	22590	valid_loss	9286.75146484
batch	22620	valid_loss	9257.59100342
batch	22650	valid_loss	9292.28930664
batch	22680	valid_loss	9284.79125977
batch	22710	valid_loss	9299.24237061
batch	22740	valid_loss	9336.90942383
batch	22770	valid_loss	9345.51867676
batch	22800	valid_loss	9256.65209961
batch	22830	valid_loss	9287.89581299
batch	22860	valid_loss	9259.94696045
batch	22890	valid_loss	9271.46990967
batch	22920	valid_loss	9276.55700684
batch	22950	valid_loss	9264.39477539
batch	22980	valid_loss	9344.25634766
batch	23010	valid_loss	9272.45263672
batch	23040	valid_loss	9289.75048828
batch	23070	valid_loss	9267.74047852
batch	23100	valid_loss	9275.92651367
batch	23130	valid_loss	9282.11627197
batch	23160	valid_loss	9325.81365967
batch	23190	valid_loss	9277.05841064
batch	23220	valid_loss	9301.03356934
batch	23250	valid_loss	9282.17022705
batch	23280	valid_loss	9326.23968506
batch	23310	valid_loss	9261.92388916
batch	23340	valid_loss	9288.86169434
batch	23370	valid_loss	9286.23760986
batch	23400	valid_loss	9285.77056885
batch	23430	valid_loss	9267.36950684
batch	23460	valid_loss	9271.07434082
batch	23490	valid_loss	9271.84033203
batch	23520	valid_loss	9296.78631592
batch	23550	valid_loss	9283.63684082
batch	23580	valid_loss	9269.5958252
batch	23610	valid_loss	9283.37182617
batch	23640	valid_loss	9263.2421875
batch	23670	valid_loss	9269.65722656
batch	23700	valid_loss	9272.24536133
batch	23730	valid_loss	9271.82562256
batch	23760	valid_loss	9276.23010254
batch	23790	valid_loss	9305.01605225
batch	23820	valid_loss	9287.5177002
batch	23850	valid_loss	9305.02563477
batch	23880	valid_loss	9274.60058594
batch	23910	valid_loss	9260.4095459
batch	23940	valid_loss	9295.3626709
batch	23970	valid_loss	9249.02355957
batch	24000	valid_loss	9400.07904053
batch	24030	valid_loss	9255.45825195
batch	24060	valid_loss	9243.7399292
batch	24090	valid_loss	9299.94433594
batch	24120	valid_loss	9288.85205078
batch	24150	valid_loss	9282.63031006
batch	24180	valid_loss	9254.17456055
batch	24210	valid_loss	9275.43988037
batch	24240	valid_loss	9278.2623291
batch	24270	valid_loss	9289.67431641
batch	24300	valid_loss	9312.21191406
batch	24330	valid_loss	9338.63861084
batch	24360	valid_loss	9252.90826416
batch	24390	valid_loss	9279.29296875
batch	24420	valid_loss	9295.00909424
batch	24450	valid_loss	9303.81799316
batch	24480	valid_loss	9269.112854
batch	24510	valid_loss	9255.75476074
batch	24540	valid_loss	9341.75323486
batch	24570	valid_loss	9257.90167236
batch	24600	valid_loss	9278.04205322
batch	24630	valid_loss	9263.40679932
batch	24660	valid_loss	9266.02044678
batch	24690	valid_loss	9290.5512085
batch	24720	valid_loss	9370.81719971
batch	24750	valid_loss	9285.17480469
batch	24780	valid_loss	9272.87701416
batch	24810	valid_loss	9291.80352783
batch	24840	valid_loss	9292.28009033
batch	24870	valid_loss	9259.11346436
batch	24900	valid_loss	9277.51873779
batch	24930	valid_loss	9302.27233887
batch	24960	valid_loss	9282.5869751
batch	24990	valid_loss	9263.44378662
STOP
