START
config	160	960
batch	7360	valid_loss	26213.1271973
batch	7380	valid_loss	26196.9584961
batch	7400	valid_loss	26202.7563477
batch	7420	valid_loss	26198.2722168
batch	7440	valid_loss	26191.2099609
batch	7460	valid_loss	26205.5505371
batch	7480	valid_loss	26192.8010254
batch	7500	valid_loss	26212.7165527
batch	7520	valid_loss	26218.8190918
batch	7540	valid_loss	26210.4729004
batch	7560	valid_loss	26219.1914062
batch	7580	valid_loss	26193.5185547
batch	7600	valid_loss	26226.9929199
batch	7620	valid_loss	26231.314209
batch	7640	valid_loss	26208.5080566
batch	7660	valid_loss	26215.9377441
batch	7680	valid_loss	26211.314209
batch	7700	valid_loss	26206.3649902
batch	7720	valid_loss	26186.5141602
batch	7740	valid_loss	26209.1376953
batch	7760	valid_loss	26210.0222168
batch	7780	valid_loss	26210.7260742
batch	7800	valid_loss	26200.9992676
batch	7820	valid_loss	26198.8256836
batch	7840	valid_loss	26211.4873047
batch	7860	valid_loss	26167.5727539
batch	7880	valid_loss	26211.5822754
batch	7900	valid_loss	26202.4492188
batch	7920	valid_loss	26222.2941895
batch	7940	valid_loss	26203.0693359
batch	7960	valid_loss	26198.4016113
batch	7980	valid_loss	26201.4663086
batch	8000	valid_loss	26189.1677246
batch	8020	valid_loss	26227.2722168
batch	8040	valid_loss	26204.9152832
batch	8060	valid_loss	26204.0349121
batch	8080	valid_loss	26209.2524414
batch	8100	valid_loss	26208.7641602
batch	8120	valid_loss	26213.0961914
batch	8140	valid_loss	26211.1940918
batch	8160	valid_loss	26214.4260254
batch	8180	valid_loss	26200.3217773
batch	8200	valid_loss	26207.6259766
batch	8220	valid_loss	26225.1071777
batch	8240	valid_loss	26202.3127441
batch	8260	valid_loss	26217.5991211
batch	8280	valid_loss	26224.2890625
batch	8300	valid_loss	26198.2231445
batch	8320	valid_loss	26192.9836426
batch	8340	valid_loss	26167.6279297
batch	8360	valid_loss	26196.0695801
batch	8380	valid_loss	26194.1931152
batch	8400	valid_loss	26217.1496582
batch	8420	valid_loss	26209.0317383
batch	8440	valid_loss	26190.1047363
batch	8460	valid_loss	26229.8759766
batch	8480	valid_loss	26179.1503906
batch	8500	valid_loss	26208.489502
batch	8520	valid_loss	26191.1743164
batch	8540	valid_loss	26222.873291
batch	8560	valid_loss	26234.6330566
batch	8580	valid_loss	26195.2702637
batch	8600	valid_loss	26210.2001953
batch	8620	valid_loss	26202.043457
batch	8640	valid_loss	26195.3132324
batch	8660	valid_loss	26195.4157715
batch	8680	valid_loss	26207.4367676
batch	8700	valid_loss	26215.4384766
batch	8720	valid_loss	26189.2155762
batch	8740	valid_loss	26202.651123
batch	8760	valid_loss	26198.1218262
batch	8780	valid_loss	26214.1931152
batch	8800	valid_loss	26179.8776855
batch	8820	valid_loss	26224.0581055
batch	8840	valid_loss	26201.5949707
batch	8860	valid_loss	26217.1123047
batch	8880	valid_loss	26201.5253906
batch	8900	valid_loss	26209.2033691
batch	8920	valid_loss	26200.8881836
batch	8940	valid_loss	26185.9675293
batch	8960	valid_loss	26201.4350586
batch	8980	valid_loss	26181.9250488
batch	9000	valid_loss	26185.0319824
batch	9020	valid_loss	26206.4638672
batch	9040	valid_loss	26185.1435547
batch	9060	valid_loss	26205.0112305
batch	9080	valid_loss	26216.5563965
batch	9100	valid_loss	26196.0402832
batch	9120	valid_loss	26208.2319336
batch	9140	valid_loss	26201.2910156
batch	9160	valid_loss	26225.7661133
batch	9180	valid_loss	26220.6113281
batch	9200	valid_loss	26202.4667969
batch	9220	valid_loss	26199.7893066
batch	9240	valid_loss	26201.9790039
batch	9260	valid_loss	26193.3544922
batch	9280	valid_loss	26174.8759766
batch	9300	valid_loss	26204.0405273
batch	9320	valid_loss	26197.8852539
batch	9340	valid_loss	26204.9599609
batch	9360	valid_loss	26202.7946777
batch	9380	valid_loss	26191.1879883
batch	9400	valid_loss	26199.123291
batch	9420	valid_loss	26162.5388184
batch	9440	valid_loss	26206.0522461
batch	9460	valid_loss	26191.2924805
batch	9480	valid_loss	26208.8239746
batch	9500	valid_loss	26207.6867676
batch	9520	valid_loss	26198.7402344
batch	9540	valid_loss	26201.0124512
batch	9560	valid_loss	26186.5585938
batch	9580	valid_loss	26205.8027344
batch	9600	valid_loss	26189.1853027
batch	9620	valid_loss	26199.763916
batch	9640	valid_loss	26199.8212891
batch	9660	valid_loss	26187.4470215
batch	9680	valid_loss	26199.5270996
batch	9700	valid_loss	26213.5751953
batch	9720	valid_loss	26201.8391113
batch	9740	valid_loss	26194.0793457
batch	9760	valid_loss	26209.7375488
batch	9780	valid_loss	26215.3554688
batch	9800	valid_loss	26194.480957
batch	9820	valid_loss	26207.2504883
batch	9840	valid_loss	26218.2109375
batch	9860	valid_loss	26193.9628906
batch	9880	valid_loss	26183.4189453
batch	9900	valid_loss	26161.9140625
batch	9920	valid_loss	26197.732666
batch	9940	valid_loss	26188.1503906
batch	9960	valid_loss	26202.0605469
batch	9980	valid_loss	26203.4675293
batch	10000	valid_loss	26183.3615723
batch	10020	valid_loss	26207.2868652
batch	10040	valid_loss	26179.9284668
batch	10060	valid_loss	26200.592041
batch	10080	valid_loss	26189.5290527
batch	10100	valid_loss	26210.9482422
batch	10120	valid_loss	26212.3305664
batch	10140	valid_loss	26197.1557617
batch	10160	valid_loss	26206.1416016
batch	10180	valid_loss	26195.1791992
batch	10200	valid_loss	26199.0878906
batch	10220	valid_loss	26187.8288574
batch	10240	valid_loss	26202.8098145
batch	10260	valid_loss	26200.5375977
batch	10280	valid_loss	26192.5585938
batch	10300	valid_loss	26211.4707031
batch	10320	valid_loss	26198.6484375
batch	10340	valid_loss	26205.5551758
batch	10360	valid_loss	26178.9599609
batch	10380	valid_loss	26203.5410156
batch	10400	valid_loss	26207.4074707
batch	10420	valid_loss	26208.7773438
batch	10440	valid_loss	26203.2797852
batch	10460	valid_loss	26195.4309082
batch	10480	valid_loss	26193.2834473
batch	10500	valid_loss	26186.7351074
batch	10520	valid_loss	26183.5625
batch	10540	valid_loss	26184.2456055
batch	10560	valid_loss	26175.1208496
batch	10580	valid_loss	26193.2727051
batch	10600	valid_loss	26195.1794434
batch	10620	valid_loss	26195.0878906
batch	10640	valid_loss	26218.0817871
batch	10660	valid_loss	26187.1523438
batch	10680	valid_loss	26205.2512207
batch	10700	valid_loss	26198.392334
batch	10720	valid_loss	26220.9855957
batch	10740	valid_loss	26214.9858398
batch	10760	valid_loss	26197.8918457
batch	10780	valid_loss	26205.7346191
batch	10800	valid_loss	26200.435791
batch	10820	valid_loss	26186.7861328
batch	10840	valid_loss	26165.2797852
batch	10860	valid_loss	26202.1992188
batch	10880	valid_loss	26195.4760742
batch	10900	valid_loss	26195.0769043
batch	10920	valid_loss	26201.7443848
batch	10940	valid_loss	26193.3115234
batch	10960	valid_loss	26188.8693848
batch	10980	valid_loss	26152.5068359
batch	11000	valid_loss	26196.5014648
batch	11020	valid_loss	26179.9611816
batch	11040	valid_loss	26211.3041992
batch	11060	valid_loss	26190.5578613
batch	11080	valid_loss	26200.7495117
batch	11100	valid_loss	26190.9160156
batch	11120	valid_loss	26181.4594727
batch	11140	valid_loss	26202.0117188
batch	11160	valid_loss	26182.7807617
batch	11180	valid_loss	26196.9384766
batch	11200	valid_loss	26190.2055664
batch	11220	valid_loss	26176.0615234
batch	11240	valid_loss	26197.1125488
batch	11260	valid_loss	26211.5915527
batch	11280	valid_loss	26201.6123047
batch	11300	valid_loss	26184.440918
batch	11320	valid_loss	26198.315918
batch	11340	valid_loss	26214.9672852
batch	11360	valid_loss	26196.3586426
batch	11380	valid_loss	26194.3696289
batch	11400	valid_loss	26212.6120605
batch	11420	valid_loss	26196.4199219
batch	11440	valid_loss	26174.6877441
batch	11460	valid_loss	26156.4284668
batch	11480	valid_loss	26194.7526855
batch	11500	valid_loss	26184.6918945
batch	11520	valid_loss	26198.8425293
batch	11540	valid_loss	26201.1350098
batch	11560	valid_loss	26190.7473145
batch	11580	valid_loss	26202.3266602
batch	11600	valid_loss	26168.1191406
batch	11620	valid_loss	26205.7092285
batch	11640	valid_loss	26187.0803223
batch	11660	valid_loss	26217.6411133
batch	11680	valid_loss	26213.9262695
batch	11700	valid_loss	26190.109375
batch	11720	valid_loss	26195.0161133
batch	11740	valid_loss	26194.8515625
batch	11760	valid_loss	26194.9558105
batch	11780	valid_loss	26188.0883789
batch	11800	valid_loss	26195.9221191
batch	11820	valid_loss	26194.2822266
batch	11840	valid_loss	26186.1928711
batch	11860	valid_loss	26201.7753906
batch	11880	valid_loss	26199.1137695
batch	11900	valid_loss	26208.7351074
batch	11920	valid_loss	26174.71875
batch	11940	valid_loss	26202.2922363
batch	11960	valid_loss	26193.1750488
batch	11980	valid_loss	26212.1547852
batch	12000	valid_loss	26190.7851562
batch	12020	valid_loss	26200.4316406
batch	12040	valid_loss	26191.1022949
batch	12060	valid_loss	26172.0737305
batch	12080	valid_loss	26180.8947754
batch	12100	valid_loss	26180.2893066
batch	12120	valid_loss	26166.6115723
batch	12140	valid_loss	26188.0671387
batch	12160	valid_loss	26194.0639648
batch	12180	valid_loss	26195.4929199
batch	12200	valid_loss	26213.6447754
batch	12220	valid_loss	26182.2602539
batch	12240	valid_loss	26193.048584
batch	12260	valid_loss	26194.8625488
batch	12280	valid_loss	26213.7880859
batch	12300	valid_loss	26210.2561035
batch	12320	valid_loss	26188.5258789
batch	12340	valid_loss	26205.9291992
batch	12360	valid_loss	26196.0109863
batch	12380	valid_loss	26186.0715332
batch	12400	valid_loss	26160.5803223
batch	12420	valid_loss	26198.385498
batch	12440	valid_loss	26194.2763672
batch	12460	valid_loss	26193.9116211
batch	12480	valid_loss	26197.9816895
batch	12500	valid_loss	26179.5148926
batch	12520	valid_loss	26190.1943359
batch	12540	valid_loss	26150.1523438
batch	12560	valid_loss	26187.7839355
batch	12580	valid_loss	26189.7539062
batch	12600	valid_loss	26203.2060547
batch	12620	valid_loss	26181.465332
batch	12640	valid_loss	26186.920166
batch	12660	valid_loss	26194.8666992
batch	12680	valid_loss	26174.0007324
batch	12700	valid_loss	26198.373291
batch	12720	valid_loss	26184.8525391
batch	12740	valid_loss	26200.4938965
batch	12760	valid_loss	26186.6164551
batch	12780	valid_loss	26180.8352051
batch	12800	valid_loss	26192.8959961
batch	12820	valid_loss	26209.875
batch	12840	valid_loss	26190.989502
batch	12860	valid_loss	26184.5620117
batch	12880	valid_loss	26205.8049316
batch	12900	valid_loss	26204.7087402
batch	12920	valid_loss	26187.2670898
batch	12940	valid_loss	26198.9499512
batch	12960	valid_loss	26202.0585938
batch	12980	valid_loss	26177.0722656
batch	13000	valid_loss	26173.6152344
batch	13020	valid_loss	26155.1921387
batch	13040	valid_loss	26188.6157227
batch	13060	valid_loss	26181.3640137
batch	13080	valid_loss	26198.9367676
batch	13100	valid_loss	26206.8569336
batch	13120	valid_loss	26181.782959
batch	13140	valid_loss	26200.7966309
batch	13160	valid_loss	26167.1652832
batch	13180	valid_loss	26198.1958008
batch	13200	valid_loss	26182.1804199
batch	13220	valid_loss	26220.046875
batch	13240	valid_loss	26206.1213379
batch	13260	valid_loss	26184.4724121
batch	13280	valid_loss	26204.270752
batch	13300	valid_loss	26189.5026855
batch	13320	valid_loss	26184.7331543
batch	13340	valid_loss	26184.802002
batch	13360	valid_loss	26192.6486816
batch	13380	valid_loss	26194.9724121
batch	13400	valid_loss	26184.973877
batch	13420	valid_loss	26195.7021484
batch	13440	valid_loss	26193.1574707
batch	13460	valid_loss	26197.5605469
batch	13480	valid_loss	26165.605957
batch	13500	valid_loss	26215.3664551
batch	13520	valid_loss	26184.4799805
batch	13540	valid_loss	26203.1867676
batch	13560	valid_loss	26185.8674316
batch	13580	valid_loss	26195.6496582
batch	13600	valid_loss	26191.1359863
batch	13620	valid_loss	26173.6977539
batch	13640	valid_loss	26189.848877
batch	13660	valid_loss	26176.5695801
batch	13680	valid_loss	26172.3657227
batch	13700	valid_loss	26191.9924316
batch	13720	valid_loss	26179.814209
batch	13740	valid_loss	26197.7663574
batch	13760	valid_loss	26199.2148438
batch	13780	valid_loss	26184.4040527
batch	13800	valid_loss	26197.2756348
batch	13820	valid_loss	26194.3095703
batch	13840	valid_loss	26205.2070312
batch	13860	valid_loss	26204.5310059
batch	13880	valid_loss	26191.6328125
batch	13900	valid_loss	26193.1560059
batch	13920	valid_loss	26188.8037109
batch	13940	valid_loss	26193.7756348
batch	13960	valid_loss	26155.640625
batch	13980	valid_loss	26188.7790527
batch	14000	valid_loss	26190.6228027
batch	14020	valid_loss	26189.5766602
batch	14040	valid_loss	26188.0754395
batch	14060	valid_loss	26197.8359375
batch	14080	valid_loss	26189.3962402
batch	14100	valid_loss	26145.2329102
batch	14120	valid_loss	26185.3161621
batch	14140	valid_loss	26183.6474609
batch	14160	valid_loss	26201.4692383
batch	14180	valid_loss	26180.1682129
batch	14200	valid_loss	26187.3781738
batch	14220	valid_loss	26176.9436035
batch	14240	valid_loss	26172.3395996
batch	14260	valid_loss	26199.9831543
batch	14280	valid_loss	26185.9152832
batch	14300	valid_loss	26183.0646973
batch	14320	valid_loss	26188.4125977
batch	14340	valid_loss	26179.8427734
batch	14360	valid_loss	26191.3757324
batch	14380	valid_loss	26197.6484375
batch	14400	valid_loss	26197.8295898
batch	14420	valid_loss	26172.7451172
batch	14440	valid_loss	26199.8366699
batch	14460	valid_loss	26214.2216797
batch	14480	valid_loss	26187.706543
batch	14500	valid_loss	26190.5793457
batch	14520	valid_loss	26204.3295898
batch	14540	valid_loss	26189.9055176
batch	14560	valid_loss	26172.4848633
batch	14580	valid_loss	26148.84375
batch	14600	valid_loss	26193.6760254
batch	14620	valid_loss	26181.692627
batch	14640	valid_loss	26189.2160645
batch	14660	valid_loss	26205.2434082
batch	14680	valid_loss	26174.6247559
batch	14700	valid_loss	26207.1108398
batch	14720	valid_loss	26171.786377
batch	14740	valid_loss	26202.5617676
batch	14760	valid_loss	26185.1064453
batch	14780	valid_loss	26201.326416
batch	14800	valid_loss	26213.8945312
batch	14820	valid_loss	26190.9533691
batch	14840	valid_loss	26199.5666504
batch	14860	valid_loss	26191.7106934
batch	14880	valid_loss	26177.1789551
batch	14900	valid_loss	26178.2824707
batch	14920	valid_loss	26188.8061523
batch	14940	valid_loss	26198.7763672
batch	14960	valid_loss	26183.6379395
batch	14980	valid_loss	26189.6242676
batch	15000	valid_loss	26203.1442871
batch	15020	valid_loss	26199.1057129
batch	15040	valid_loss	26178.0407715
batch	15060	valid_loss	26203.5200195
batch	15080	valid_loss	26183.9257812
batch	15100	valid_loss	26202.0424805
batch	15120	valid_loss	26185.0012207
batch	15140	valid_loss	26188.7575684
batch	15160	valid_loss	26187.6481934
batch	15180	valid_loss	26176.1958008
batch	15200	valid_loss	26183.1240234
batch	15220	valid_loss	26178.7019043
batch	15240	valid_loss	26174.6003418
batch	15260	valid_loss	26181.9501953
batch	15280	valid_loss	26182.3195801
batch	15300	valid_loss	26192.4506836
batch	15320	valid_loss	26204.682373
batch	15340	valid_loss	26179.7006836
batch	15360	valid_loss	26197.9736328
batch	15380	valid_loss	26183.909668
batch	15400	valid_loss	26201.2275391
batch	15420	valid_loss	26198.5146484
batch	15440	valid_loss	26193.4716797
batch	15460	valid_loss	26187.7895508
batch	15480	valid_loss	26181.3908691
batch	15500	valid_loss	26173.2932129
batch	15520	valid_loss	26170.0969238
batch	15540	valid_loss	26186.7441406
batch	15560	valid_loss	26194.5664062
batch	15580	valid_loss	26195.5532227
batch	15600	valid_loss	26185.4829102
batch	15620	valid_loss	26175.7158203
batch	15640	valid_loss	26187.548584
batch	15660	valid_loss	26151.0649414
batch	15680	valid_loss	26190.7268066
batch	15700	valid_loss	26183.1628418
batch	15720	valid_loss	26204.263916
batch	15740	valid_loss	26187.2253418
batch	15760	valid_loss	26188.6040039
batch	15780	valid_loss	26187.2099609
batch	15800	valid_loss	26171.6806641
batch	15820	valid_loss	26198.4526367
batch	15840	valid_loss	26182.7385254
batch	15860	valid_loss	26201.7268066
batch	15880	valid_loss	26184.6862793
batch	15900	valid_loss	26180.7810059
batch	15920	valid_loss	26186.9519043
batch	15940	valid_loss	26196.2124023
batch	15960	valid_loss	26188.9682617
batch	15980	valid_loss	26174.7519531
batch	16000	valid_loss	26191.770752
batch	16020	valid_loss	26216.7041016
batch	16040	valid_loss	26185.0524902
batch	16060	valid_loss	26190.8205566
batch	16080	valid_loss	26199.9272461
batch	16100	valid_loss	26189.5144043
batch	16120	valid_loss	26170.6333008
batch	16140	valid_loss	26147.8903809
batch	16160	valid_loss	26189.9716797
batch	16180	valid_loss	26173.8195801
batch	16200	valid_loss	26188.7468262
batch	16220	valid_loss	26203.0078125
batch	16240	valid_loss	26171.9785156
batch	16260	valid_loss	26211.0854492
batch	16280	valid_loss	26165.4470215
batch	16300	valid_loss	26194.7492676
batch	16320	valid_loss	26187.7233887
batch	16340	valid_loss	26203.9462891
batch	16360	valid_loss	26209.7580566
batch	16380	valid_loss	26183.496582
batch	16400	valid_loss	26194.0783691
batch	16420	valid_loss	26188.5864258
batch	16440	valid_loss	26175.7734375
batch	16460	valid_loss	26178.0390625
batch	16480	valid_loss	26187.9162598
batch	16500	valid_loss	26202.543457
batch	16520	valid_loss	26178.0800781
batch	16540	valid_loss	26192.1853027
batch	16560	valid_loss	26194.8356934
batch	16580	valid_loss	26202.7473145
batch	16600	valid_loss	26163.9013672
batch	16620	valid_loss	26201.097168
batch	16640	valid_loss	26191.010498
batch	16660	valid_loss	26203.9311523
batch	16680	valid_loss	26176.6662598
batch	16700	valid_loss	26189.7768555
batch	16720	valid_loss	26181.5866699
batch	16740	valid_loss	26161.7678223
batch	16760	valid_loss	26164.0063477
batch	16780	valid_loss	26177.8811035
batch	16800	valid_loss	26171.0693359
batch	16820	valid_loss	26182.2941895
batch	16840	valid_loss	26181.5390625
batch	16860	valid_loss	26193.5786133
batch	16880	valid_loss	26203.7836914
batch	16900	valid_loss	26184.8840332
batch	16920	valid_loss	26192.9267578
batch	16940	valid_loss	26169.7011719
batch	16960	valid_loss	26208.6669922
batch	16980	valid_loss	26210.6850586
batch	17000	valid_loss	26194.9887695
batch	17020	valid_loss	26189.9521484
batch	17040	valid_loss	26184.9438477
batch	17060	valid_loss	26179.6972656
batch	17080	valid_loss	26159.7958984
batch	17100	valid_loss	26187.7126465
batch	17120	valid_loss	26183.9606934
batch	17140	valid_loss	26182.8605957
batch	17160	valid_loss	26192.0827637
batch	17180	valid_loss	26179.0551758
batch	17200	valid_loss	26178.3112793
batch	17220	valid_loss	26146.6584473
batch	17240	valid_loss	26188.3925781
batch	17260	valid_loss	26175.5466309
batch	17280	valid_loss	26196.6616211
batch	17300	valid_loss	26187.2351074
batch	17320	valid_loss	26192.7844238
batch	17340	valid_loss	26173.2321777
batch	17360	valid_loss	26164.6716309
batch	17380	valid_loss	26192.9206543
batch	17400	valid_loss	26182.9946289
batch	17420	valid_loss	26189.1508789
batch	17440	valid_loss	26177.2993164
batch	17460	valid_loss	26170.765625
batch	17480	valid_loss	26184.0969238
batch	17500	valid_loss	26202.4914551
batch	17520	valid_loss	26183.3139648
batch	17540	valid_loss	26188.4316406
batch	17560	valid_loss	26189.0061035
batch	17580	valid_loss	26205.5673828
batch	17600	valid_loss	26198.8381348
batch	17620	valid_loss	26190.5651855
batch	17640	valid_loss	26192.348877
batch	17660	valid_loss	26183.8120117
batch	17680	valid_loss	26170.8564453
batch	17700	valid_loss	26155.7021484
batch	17720	valid_loss	26187.8415527
batch	17740	valid_loss	26169.722168
batch	17760	valid_loss	26197.3325195
batch	17780	valid_loss	26190.7971191
batch	17800	valid_loss	26172.2841797
batch	17820	valid_loss	26195.4245605
batch	17840	valid_loss	26161.9187012
batch	17860	valid_loss	26198.6994629
batch	17880	valid_loss	26180.4553223
batch	17900	valid_loss	26204.0842285
batch	17920	valid_loss	26201.4348145
batch	17940	valid_loss	26176.8918457
batch	17960	valid_loss	26187.8911133
batch	17980	valid_loss	26187.2749023
batch	18000	valid_loss	26172.8728027
batch	18020	valid_loss	26175.2416992
batch	18040	valid_loss	26187.7678223
batch	18060	valid_loss	26182.5419922
batch	18080	valid_loss	26171.5412598
batch	18100	valid_loss	26186.6777344
batch	18120	valid_loss	26194.3649902
batch	18140	valid_loss	26184.2419434
batch	18160	valid_loss	26165.6008301
batch	18180	valid_loss	26204.9916992
batch	18200	valid_loss	26187.3569336
batch	18220	valid_loss	26190.6271973
batch	18240	valid_loss	26181.2807617
batch	18260	valid_loss	26190.2165527
batch	18280	valid_loss	26174.828125
batch	18300	valid_loss	26169.6733398
batch	18320	valid_loss	26187.7600098
batch	18340	valid_loss	26165.1542969
batch	18360	valid_loss	26178.1264648
batch	18380	valid_loss	26178.5100098
batch	18400	valid_loss	26178.8291016
batch	18420	valid_loss	26195.1330566
batch	18440	valid_loss	26200.7421875
batch	18460	valid_loss	26177.3046875
batch	18480	valid_loss	26193.2868652
batch	18500	valid_loss	26177.2683105
batch	18520	valid_loss	26208.8999023
batch	18540	valid_loss	26194.9135742
batch	18560	valid_loss	26188.6032715
batch	18580	valid_loss	26189.5395508
batch	18600	valid_loss	26185.8818359
batch	18620	valid_loss	26189.1323242
batch	18640	valid_loss	26159.6279297
batch	18660	valid_loss	26183.4562988
batch	18680	valid_loss	26184.0153809
batch	18700	valid_loss	26184.8110352
batch	18720	valid_loss	26182.2229004
batch	18740	valid_loss	26177.6669922
batch	18760	valid_loss	26180.407959
batch	18780	valid_loss	26138.7429199
batch	18800	valid_loss	26189.9194336
batch	18820	valid_loss	26174.0905762
batch	18840	valid_loss	26193.7268066
batch	18860	valid_loss	26181.7529297
batch	18880	valid_loss	26180.4106445
batch	18900	valid_loss	26166.5332031
batch	18920	valid_loss	26174.7631836
batch	18940	valid_loss	26177.253418
batch	18960	valid_loss	26182.9035645
batch	18980	valid_loss	26190.421875
batch	19000	valid_loss	26182.630127
batch	19020	valid_loss	26176.4267578
batch	19040	valid_loss	26186.4152832
batch	19060	valid_loss	26195.5205078
batch	19080	valid_loss	26174.4741211
batch	19100	valid_loss	26183.199707
batch	19120	valid_loss	26199.833252
batch	19140	valid_loss	26204.8217773
batch	19160	valid_loss	26193.282959
batch	19180	valid_loss	26186.2668457
batch	19200	valid_loss	26210.0583496
batch	19220	valid_loss	26190.7155762
batch	19240	valid_loss	26162.4492188
batch	19260	valid_loss	26150.9604492
batch	19280	valid_loss	26178.7033691
batch	19300	valid_loss	26174.8132324
batch	19320	valid_loss	26199.557373
batch	19340	valid_loss	26192.8632812
batch	19360	valid_loss	26175.4177246
batch	19380	valid_loss	26198.3376465
batch	19400	valid_loss	26164.9541016
batch	19420	valid_loss	26192.9665527
batch	19440	valid_loss	26175.6813965
batch	19460	valid_loss	26190.3371582
batch	19480	valid_loss	26209.4296875
batch	19500	valid_loss	26176.9262695
batch	19520	valid_loss	26185.2548828
batch	19540	valid_loss	26185.5864258
batch	19560	valid_loss	26181.7089844
batch	19580	valid_loss	26181.0585938
batch	19600	valid_loss	26193.1452637
batch	19620	valid_loss	26188.8205566
batch	19640	valid_loss	26187.6430664
batch	19660	valid_loss	26197.0715332
batch	19680	valid_loss	26184.1760254
batch	19700	valid_loss	26195.4760742
batch	19720	valid_loss	26164.3757324
batch	19740	valid_loss	26192.6911621
batch	19760	valid_loss	26185.3410645
batch	19780	valid_loss	26191.6435547
batch	19800	valid_loss	26186.0266113
batch	19820	valid_loss	26189.0202637
batch	19840	valid_loss	26175.670166
batch	19860	valid_loss	26168.7788086
batch	19880	valid_loss	26176.2839355
batch	19900	valid_loss	26170.7573242
batch	19920	valid_loss	26165.5671387
batch	19940	valid_loss	26177.5637207
batch	19960	valid_loss	26176.5598145
batch	19980	valid_loss	26184.5600586
batch	20000	valid_loss	26193.2663574
batch	20020	valid_loss	26180.2485352
batch	20040	valid_loss	26194.5688477
batch	20060	valid_loss	26180.7734375
batch	20080	valid_loss	26202.5681152
batch	20100	valid_loss	26194.2116699
batch	20120	valid_loss	26183.9846191
batch	20140	valid_loss	26175.1455078
batch	20160	valid_loss	26180.9399414
batch	20180	valid_loss	26179.9870605
batch	20200	valid_loss	26156.8850098
batch	20220	valid_loss	26188.8537598
batch	20240	valid_loss	26184.4301758
batch	20260	valid_loss	26188.5888672
batch	20280	valid_loss	26179.1572266
batch	20300	valid_loss	26183.2270508
batch	20320	valid_loss	26185.8271484
batch	20340	valid_loss	26140.4174805
batch	20360	valid_loss	26185.7958984
batch	20380	valid_loss	26173.2802734
batch	20400	valid_loss	26193.0898438
batch	20420	valid_loss	26175.4331055
batch	20440	valid_loss	26182.682373
batch	20460	valid_loss	26180.0317383
batch	20480	valid_loss	26166.1826172
batch	20500	valid_loss	26195.2099609
batch	20520	valid_loss	26173.6245117
batch	20540	valid_loss	26185.8320312
batch	20560	valid_loss	26173.9533691
batch	20580	valid_loss	26172.3200684
batch	20600	valid_loss	26180.6330566
batch	20620	valid_loss	26192.8164062
batch	20640	valid_loss	26181.1953125
batch	20660	valid_loss	26175.753418
batch	20680	valid_loss	26189.954834
batch	20700	valid_loss	26197.6276855
batch	20720	valid_loss	26195.5627441
batch	20740	valid_loss	26180.5979004
batch	20760	valid_loss	26193.739502
batch	20780	valid_loss	26175.157959
batch	20800	valid_loss	26162.8825684
batch	20820	valid_loss	26150.762207
batch	20840	valid_loss	26184.7263184
batch	20860	valid_loss	26166.5053711
batch	20880	valid_loss	26188.9838867
batch	20900	valid_loss	26175.8918457
batch	20920	valid_loss	26175.9311523
batch	20940	valid_loss	26189.4116211
batch	20960	valid_loss	26160.9306641
batch	20980	valid_loss	26187.7744141
batch	21000	valid_loss	26180.9958496
batch	21020	valid_loss	26206.0239258
batch	21040	valid_loss	26199.364502
batch	21060	valid_loss	26167.9387207
batch	21080	valid_loss	26186.7114258
batch	21100	valid_loss	26175.7910156
batch	21120	valid_loss	26176.8474121
batch	21140	valid_loss	26178.2697754
batch	21160	valid_loss	26177.5969238
batch	21180	valid_loss	26179.5268555
batch	21200	valid_loss	26179.5083008
batch	21220	valid_loss	26181.6433105
batch	21240	valid_loss	26185.4985352
batch	21260	valid_loss	26183.3762207
batch	21280	valid_loss	26159.4536133
batch	21300	valid_loss	26200.8046875
batch	21320	valid_loss	26184.3942871
batch	21340	valid_loss	26195.7041016
batch	21360	valid_loss	26176.8212891
batch	21380	valid_loss	26186.7836914
batch	21400	valid_loss	26183.479248
batch	21420	valid_loss	26159.4331055
batch	21440	valid_loss	26174.3820801
batch	21460	valid_loss	26173.9162598
batch	21480	valid_loss	26163.314209
batch	21500	valid_loss	26183.3896484
batch	21520	valid_loss	26174.4943848
batch	21540	valid_loss	26182.9353027
batch	21560	valid_loss	26202.2226562
batch	21580	valid_loss	26185.9550781
batch	21600	valid_loss	26186.7834473
batch	21620	valid_loss	26182.4130859
batch	21640	valid_loss	26203.0041504
batch	21660	valid_loss	26196.7475586
batch	21680	valid_loss	26187.6257324
batch	21700	valid_loss	26181.8183594
batch	21720	valid_loss	26189.0925293
batch	21740	valid_loss	26169.2124023
batch	21760	valid_loss	26152.782959
batch	21780	valid_loss	26189.237793
batch	21800	valid_loss	26174.3308105
batch	21820	valid_loss	26180.7253418
batch	21840	valid_loss	26181.6428223
batch	21860	valid_loss	26173.4350586
batch	21880	valid_loss	26178.9321289
batch	21900	valid_loss	26138.4628906
batch	21920	valid_loss	26187.2192383
batch	21940	valid_loss	26172.2312012
batch	21960	valid_loss	26191.1728516
batch	21980	valid_loss	26187.4973145
batch	22000	valid_loss	26176.6730957
batch	22020	valid_loss	26174.8891602
batch	22040	valid_loss	26163.458252
batch	22060	valid_loss	26181.9716797
batch	22080	valid_loss	26175.1730957
batch	22100	valid_loss	26195.0280762
batch	22120	valid_loss	26172.9641113
batch	22140	valid_loss	26164.4489746
