START
config	400	960
batch	4680	valid_loss	15507.510376
batch	4700	valid_loss	15485.010376
batch	4720	valid_loss	15488.3543701
batch	4740	valid_loss	15418.796875
batch	4760	valid_loss	15481.7978516
batch	4780	valid_loss	15415.4310303
batch	4800	valid_loss	15477.7263184
batch	4820	valid_loss	15435.8098145
batch	4840	valid_loss	15476.7145996
batch	4860	valid_loss	15479.6419678
batch	4880	valid_loss	15459.6811523
batch	4900	valid_loss	15427.8760986
batch	4920	valid_loss	15436.7871094
batch	4940	valid_loss	15447.7501221
batch	4960	valid_loss	15448.2426758
batch	4980	valid_loss	15413.9294434
batch	5000	valid_loss	15410.9046631
batch	5020	valid_loss	15430.7700195
batch	5040	valid_loss	15408.7043457
batch	5060	valid_loss	15424.9561768
batch	5080	valid_loss	15428.7364502
batch	5100	valid_loss	15390.5223389
batch	5120	valid_loss	15377.0501709
batch	5140	valid_loss	15426.6190186
batch	5160	valid_loss	15390.9682617
batch	5180	valid_loss	15387.9736328
batch	5200	valid_loss	15357.1806641
batch	5220	valid_loss	15336.62146
batch	5240	valid_loss	15408.3422852
batch	5260	valid_loss	15359.3850098
batch	5280	valid_loss	15404.6744385
batch	5300	valid_loss	15360.9830322
batch	5320	valid_loss	15343.3138428
batch	5340	valid_loss	15399.6358643
batch	5360	valid_loss	15330.7524414
batch	5380	valid_loss	15358.4979248
batch	5400	valid_loss	15309.6635742
batch	5420	valid_loss	15330.7021484
batch	5440	valid_loss	15348.263916
batch	5460	valid_loss	15317.8736572
batch	5480	valid_loss	15340.2860107
batch	5500	valid_loss	15342.706665
batch	5520	valid_loss	15272.6424561
batch	5540	valid_loss	15339.7229004
batch	5560	valid_loss	15341.3074951
batch	5580	valid_loss	15333.7843018
batch	5600	valid_loss	15290.2232666
batch	5620	valid_loss	15288.9746094
batch	5640	valid_loss	15289.6392822
batch	5660	valid_loss	15311.7102051
batch	5680	valid_loss	15259.7731934
batch	5700	valid_loss	15327.7630615
batch	5720	valid_loss	15272.7675781
batch	5740	valid_loss	15289.1572266
batch	5760	valid_loss	15287.2719727
batch	5780	valid_loss	15275.4233398
batch	5800	valid_loss	15288.8427734
batch	5820	valid_loss	15275.0501709
batch	5840	valid_loss	15228.5378418
batch	5860	valid_loss	15267.5255127
batch	5880	valid_loss	15236.3809814
batch	5900	valid_loss	15280.598877
batch	5920	valid_loss	15245.6873779
batch	5940	valid_loss	15242.0836182
batch	5960	valid_loss	15291.6186523
batch	5980	valid_loss	15252.5919189
batch	6000	valid_loss	15278.6152344
batch	6020	valid_loss	15216.9144287
batch	6040	valid_loss	15228.6605225
batch	6060	valid_loss	15239.0526123
batch	6080	valid_loss	15243.1099854
batch	6100	valid_loss	15242.0751953
batch	6120	valid_loss	15223.5380859
batch	6140	valid_loss	15185.229126
batch	6160	valid_loss	15216.4902344
batch	6180	valid_loss	15243.1085205
batch	6200	valid_loss	15235.8604736
batch	6220	valid_loss	15220.4736328
batch	6240	valid_loss	15203.3309326
batch	6260	valid_loss	15208.2487793
batch	6280	valid_loss	15219.0441895
batch	6300	valid_loss	15142.1162109
batch	6320	valid_loss	15206.864502
batch	6340	valid_loss	15166.1269531
batch	6360	valid_loss	15199.7004395
batch	6380	valid_loss	15177.7373047
batch	6400	valid_loss	15200.2790527
batch	6420	valid_loss	15192.4901123
batch	6440	valid_loss	15193.8907471
batch	6460	valid_loss	15169.3232422
batch	6480	valid_loss	15175.7026367
batch	6500	valid_loss	15194.678833
batch	6520	valid_loss	15199.9733887
batch	6540	valid_loss	15156.0187988
batch	6560	valid_loss	15154.8579102
batch	6580	valid_loss	15206.2084961
batch	6600	valid_loss	15160.8864746
batch	6620	valid_loss	15167.727417
batch	6640	valid_loss	15175.7641602
batch	6660	valid_loss	15184.3186035
batch	6680	valid_loss	15154.7180176
batch	6700	valid_loss	15186.026123
batch	6720	valid_loss	15160.8991699
batch	6740	valid_loss	15163.1896973
batch	6760	valid_loss	15128.838623
batch	6780	valid_loss	15130.8397217
batch	6800	valid_loss	15189.5422363
batch	6820	valid_loss	15142.5986328
batch	6840	valid_loss	15208.0507812
batch	6860	valid_loss	15138.3613281
batch	6880	valid_loss	15133.779541
batch	6900	valid_loss	15202.9820557
batch	6920	valid_loss	15122.6912842
batch	6940	valid_loss	15158.6136475
batch	6960	valid_loss	15104.1531982
batch	6980	valid_loss	15112.0939941
batch	7000	valid_loss	15160.4245605
batch	7020	valid_loss	15109.0473633
batch	7040	valid_loss	15150.6617432
batch	7060	valid_loss	15148.3651123
batch	7080	valid_loss	15100.300293
batch	7100	valid_loss	15139.4177246
batch	7120	valid_loss	15151.9991455
batch	7140	valid_loss	15153.4484863
batch	7160	valid_loss	15101.0566406
batch	7180	valid_loss	15115.2387695
batch	7200	valid_loss	15125.0960693
batch	7220	valid_loss	15127.9674072
batch	7240	valid_loss	15079.1918945
batch	7260	valid_loss	15156.9650879
batch	7280	valid_loss	15083.9238281
batch	7300	valid_loss	15134.0686035
batch	7320	valid_loss	15089.1186523
batch	7340	valid_loss	15086.1330566
batch	7360	valid_loss	15120.8924561
batch	7380	valid_loss	15094.1605225
batch	7400	valid_loss	15031.6313477
batch	7420	valid_loss	15083.3492432
batch	7440	valid_loss	15077.4710693
batch	7460	valid_loss	15123.5578613
batch	7480	valid_loss	15077.5100098
batch	7500	valid_loss	15096.3045654
batch	7520	valid_loss	15145.3718262
batch	7540	valid_loss	15097.5944824
batch	7560	valid_loss	15117.4932861
batch	7580	valid_loss	15060.8227539
batch	7600	valid_loss	15090.8216553
batch	7620	valid_loss	15101.8969727
batch	7640	valid_loss	15095.0861816
batch	7660	valid_loss	15090.9228516
batch	7680	valid_loss	15099.9621582
batch	7700	valid_loss	15065.9244385
batch	7720	valid_loss	15074.7666016
batch	7740	valid_loss	15117.4892578
batch	7760	valid_loss	15079.0493164
batch	7780	valid_loss	15097.1235352
batch	7800	valid_loss	15090.8308105
batch	7820	valid_loss	15059.5736084
batch	7840	valid_loss	15096.2468262
batch	7860	valid_loss	15004.1363525
batch	7880	valid_loss	15066.0408936
batch	7900	valid_loss	15048.8781738
batch	7920	valid_loss	15065.4368896
batch	7940	valid_loss	15056.9210205
batch	7960	valid_loss	15060.116333
batch	7980	valid_loss	15079.0517578
batch	8000	valid_loss	15071.7189941
batch	8020	valid_loss	15039.4616699
batch	8040	valid_loss	15058.4187012
batch	8060	valid_loss	15073.1627197
batch	8080	valid_loss	15078.1401367
batch	8100	valid_loss	15031.6337891
batch	8120	valid_loss	15027.1815186
batch	8140	valid_loss	15086.2252197
batch	8160	valid_loss	15049.5686035
batch	8180	valid_loss	15073.0765381
batch	8200	valid_loss	15084.5924072
batch	8220	valid_loss	15039.2854004
batch	8240	valid_loss	15049.1312256
batch	8260	valid_loss	15084.2452393
batch	8280	valid_loss	15060.3406982
batch	8300	valid_loss	15042.0042725
batch	8320	valid_loss	15043.0168457
batch	8340	valid_loss	15034.2645264
batch	8360	valid_loss	15088.2468262
batch	8380	valid_loss	15048.5380859
batch	8400	valid_loss	15093.75354
batch	8420	valid_loss	15022.022583
batch	8440	valid_loss	15035.6619873
batch	8460	valid_loss	15107.02771
batch	8480	valid_loss	15015.3920898
batch	8500	valid_loss	15059.40625
batch	8520	valid_loss	15002.2658691
batch	8540	valid_loss	15024.5241699
batch	8560	valid_loss	15064.7884521
batch	8580	valid_loss	15017.2010498
batch	8600	valid_loss	15055.3337402
batch	8620	valid_loss	15051.921875
batch	8640	valid_loss	15001.9619141
batch	8660	valid_loss	15039.5662842
batch	8680	valid_loss	15059.5914307
batch	8700	valid_loss	15089.0020752
batch	8720	valid_loss	15022.0794678
batch	8740	valid_loss	15016.4797363
batch	8760	valid_loss	15036.0445557
batch	8780	valid_loss	15042.8546143
batch	8800	valid_loss	14987.6578369
batch	8820	valid_loss	15066.0739746
batch	8840	valid_loss	15013.6473389
batch	8860	valid_loss	15058.0977783
batch	8880	valid_loss	15030.0731201
batch	8900	valid_loss	15022.2302246
batch	8920	valid_loss	15027.3148193
batch	8940	valid_loss	15030.494751
batch	8960	valid_loss	14993.286377
batch	8980	valid_loss	15021.5518799
batch	9000	valid_loss	15006.3186035
batch	9020	valid_loss	15044.9277344
batch	9040	valid_loss	15011.9753418
batch	9060	valid_loss	15016.206543
batch	9080	valid_loss	15061.8963623
batch	9100	valid_loss	15034.5064697
batch	9120	valid_loss	15070.8634033
batch	9140	valid_loss	14994.0880127
batch	9160	valid_loss	15026.2769775
batch	9180	valid_loss	15035.4157715
batch	9200	valid_loss	15015.4550781
batch	9220	valid_loss	15018.0395508
batch	9240	valid_loss	15026.9029541
batch	9260	valid_loss	15005.9234619
batch	9280	valid_loss	14996.072876
batch	9300	valid_loss	15040.6472168
batch	9320	valid_loss	15032.0328369
batch	9340	valid_loss	15037.1069336
batch	9360	valid_loss	15022.989502
batch	9380	valid_loss	15002.3552246
batch	9400	valid_loss	15010.2735596
batch	9420	valid_loss	14950.4434814
batch	9440	valid_loss	14995.5406494
batch	9460	valid_loss	14972.348877
batch	9480	valid_loss	15007.8741455
batch	9500	valid_loss	14999.3613281
batch	9520	valid_loss	15011.3477783
batch	9540	valid_loss	15015.72229
batch	9560	valid_loss	15012.0062256
batch	9580	valid_loss	14993.9174805
batch	9600	valid_loss	14998.407959
batch	9620	valid_loss	15021.0817871
batch	9640	valid_loss	15026.0587158
batch	9660	valid_loss	14988.6369629
batch	9680	valid_loss	14994.8387451
batch	9700	valid_loss	15031.2700195
batch	9720	valid_loss	14984.645752
batch	9740	valid_loss	15021.1943359
batch	9760	valid_loss	15017.786499
batch	9780	valid_loss	15007.2440186
batch	9800	valid_loss	14977.5695801
batch	9820	valid_loss	15025.3249512
batch	9840	valid_loss	14999.2960205
batch	9860	valid_loss	14997.8342285
batch	9880	valid_loss	14959.2900391
batch	9900	valid_loss	14962.2722168
batch	9920	valid_loss	15041.7977295
batch	9940	valid_loss	15005.0426025
batch	9960	valid_loss	15040.0411377
batch	9980	valid_loss	14992.8323975
batch	10000	valid_loss	14986.4090576
batch	10020	valid_loss	15049.6052246
batch	10040	valid_loss	14986.0083008
batch	10060	valid_loss	15014.2967529
batch	10080	valid_loss	14942.255127
batch	10100	valid_loss	14991.3146973
batch	10120	valid_loss	15022.1011963
batch	10140	valid_loss	14964.0233154
batch	10160	valid_loss	15014.5830078
batch	10180	valid_loss	15022.1408691
batch	10200	valid_loss	14971.0406494
batch	10220	valid_loss	15007.5797119
batch	10240	valid_loss	15008.9591064
batch	10260	valid_loss	15030.050293
batch	10280	valid_loss	14984.3374023
batch	10300	valid_loss	14978.0014648
batch	10320	valid_loss	14991.947876
batch	10340	valid_loss	14999.3353271
batch	10360	valid_loss	14954.0150146
batch	10380	valid_loss	15039.0158691
batch	10400	valid_loss	14966.1470947
batch	10420	valid_loss	15027.7789307
batch	10440	valid_loss	14992.4486084
batch	10460	valid_loss	14981.3121338
batch	10480	valid_loss	14983.9425049
batch	10500	valid_loss	14982.4613037
batch	10520	valid_loss	14954.4716797
batch	10540	valid_loss	14977.7576904
batch	10560	valid_loss	14965.1872559
batch	10580	valid_loss	15017.1968994
batch	10600	valid_loss	14959.8843994
batch	10620	valid_loss	14971.6705322
batch	10640	valid_loss	15036.4422607
batch	10660	valid_loss	14982.6239014
batch	10680	valid_loss	15029.0551758
batch	10700	valid_loss	14961.7055664
batch	10720	valid_loss	14985.545166
batch	10740	valid_loss	14989.2271729
batch	10760	valid_loss	14981.0592041
batch	10780	valid_loss	14985.8977051
batch	10800	valid_loss	14986.4315186
batch	10820	valid_loss	14946.5778809
batch	10840	valid_loss	14967.2990723
batch	10860	valid_loss	15008.1123047
batch	10880	valid_loss	14998.4255371
batch	10900	valid_loss	15018.9500732
batch	10920	valid_loss	14968.2979736
batch	10940	valid_loss	14974.0699463
batch	10960	valid_loss	14990.6514893
batch	10980	valid_loss	14918.1905518
batch	11000	valid_loss	14973.777832
batch	11020	valid_loss	14936.7966309
batch	11040	valid_loss	14989.3334961
batch	11060	valid_loss	14975.5908203
batch	11080	valid_loss	14978.7702637
batch	11100	valid_loss	14995.1174316
batch	11120	valid_loss	14979.9334717
batch	11140	valid_loss	14951.5610352
batch	11160	valid_loss	14984.4951172
batch	11180	valid_loss	14993.7073975
batch	11200	valid_loss	14988.8945312
batch	11220	valid_loss	14956.9727783
batch	11240	valid_loss	14938.8374023
batch	11260	valid_loss	15003.9085693
batch	11280	valid_loss	14975.7635498
batch	11300	valid_loss	14996.1424561
batch	11320	valid_loss	14998.7672119
batch	11340	valid_loss	14985.03479
batch	11360	valid_loss	14965.5185547
batch	11380	valid_loss	15014.9749756
batch	11400	valid_loss	14972.7006836
batch	11420	valid_loss	14964.2668457
batch	11440	valid_loss	14944.9320068
batch	11460	valid_loss	14942.9428711
batch	11480	valid_loss	15004.4123535
batch	11500	valid_loss	14971.3521729
batch	11520	valid_loss	15042.9233398
batch	11540	valid_loss	14961.1148682
batch	11560	valid_loss	14958.6610107
batch	11580	valid_loss	15008.5710449
batch	11600	valid_loss	14966.9857178
batch	11620	valid_loss	14993.7702637
batch	11640	valid_loss	14938.6732178
batch	11660	valid_loss	14958.6761475
batch	11680	valid_loss	14994.9552002
batch	11700	valid_loss	14931.0507812
batch	11720	valid_loss	14991.3526611
batch	11740	valid_loss	15000.1064453
batch	11760	valid_loss	14943.0479736
batch	11780	valid_loss	14973.9311523
batch	11800	valid_loss	15002.6502686
batch	11820	valid_loss	15016.8092041
batch	11840	valid_loss	14966.460083
batch	11860	valid_loss	14969.5321045
batch	11880	valid_loss	14972.4669189
batch	11900	valid_loss	14973.0870361
batch	11920	valid_loss	14931.0366211
batch	11940	valid_loss	15013.4921875
batch	11960	valid_loss	14971.239502
batch	11980	valid_loss	14988.7026367
batch	12000	valid_loss	14988.692627
batch	12020	valid_loss	14963.2895508
batch	12040	valid_loss	14967.9758301
batch	12060	valid_loss	14975.9908447
batch	12080	valid_loss	14933.3585205
batch	12100	valid_loss	14947.7409668
batch	12120	valid_loss	14951.9781494
batch	12140	valid_loss	14997.0109863
batch	12160	valid_loss	14955.0117188
batch	12180	valid_loss	14950.1872559
batch	12200	valid_loss	15004.9918213
batch	12220	valid_loss	14965.7888184
batch	12240	valid_loss	14996.8231201
batch	12260	valid_loss	14940.3831787
batch	12280	valid_loss	14959.597168
batch	12300	valid_loss	14962.6151123
batch	12320	valid_loss	14975.8759766
batch	12340	valid_loss	14954.866333
batch	12360	valid_loss	14986.6942139
batch	12380	valid_loss	14925.168335
batch	12400	valid_loss	14965.737793
batch	12420	valid_loss	15006.1594238
batch	12440	valid_loss	14982.0826416
batch	12460	valid_loss	14972.0251465
batch	12480	valid_loss	14969.4389648
batch	12500	valid_loss	14955.5791016
batch	12520	valid_loss	14966.3615723
batch	12540	valid_loss	14905.1125488
batch	12560	valid_loss	14960.6105957
batch	12580	valid_loss	14912.9864502
batch	12600	valid_loss	14965.6125488
batch	12620	valid_loss	14932.3469238
batch	12640	valid_loss	14956.7750244
batch	12660	valid_loss	14971.927124
batch	12680	valid_loss	14967.7388916
batch	12700	valid_loss	14941.5595703
batch	12720	valid_loss	14941.6634521
batch	12740	valid_loss	14971.4448242
batch	12760	valid_loss	14967.9824219
batch	12780	valid_loss	14942.0662842
batch	12800	valid_loss	14924.6461182
batch	12820	valid_loss	14982.7249756
batch	12840	valid_loss	14949.7508545
batch	12860	valid_loss	14995.2175293
batch	12880	valid_loss	14985.847168
batch	12900	valid_loss	14967.7320557
batch	12920	valid_loss	14950.6276855
batch	12940	valid_loss	14990.7266846
batch	12960	valid_loss	14969.7572021
batch	12980	valid_loss	14933.1290283
batch	13000	valid_loss	14937.4222412
batch	13020	valid_loss	14930.9682617
batch	13040	valid_loss	14993.1879883
batch	13060	valid_loss	14959.7927246
batch	13080	valid_loss	15002.6418457
batch	13100	valid_loss	14935.8308105
batch	13120	valid_loss	14935.7047119
batch	13140	valid_loss	14999.5462646
batch	13160	valid_loss	14956.0372314
batch	13180	valid_loss	14954.6726074
batch	13200	valid_loss	14912.1851807
batch	13220	valid_loss	14949.942749
batch	13240	valid_loss	14988.0220947
batch	13260	valid_loss	14947.6993408
batch	13280	valid_loss	14966.7862549
batch	13300	valid_loss	14977.6756592
batch	13320	valid_loss	14937.6046143
batch	13340	valid_loss	14964.9669189
batch	13360	valid_loss	14981.7392578
batch	13380	valid_loss	14985.0075684
batch	13400	valid_loss	14943.9571533
batch	13420	valid_loss	14940.9696045
batch	13440	valid_loss	14954.9923096
batch	13460	valid_loss	14964.2310791
batch	13480	valid_loss	14926.1378174
batch	13500	valid_loss	15012.7940674
batch	13520	valid_loss	14946.9544678
batch	13540	valid_loss	14991.380249
batch	13560	valid_loss	14950.734375
batch	13580	valid_loss	14942.1514893
batch	13600	valid_loss	14957.6599121
batch	13620	valid_loss	14980.6077881
batch	13640	valid_loss	14918.0465088
batch	13660	valid_loss	14945.4188232
batch	13680	valid_loss	14930.5334473
batch	13700	valid_loss	15000.1577148
batch	13720	valid_loss	14932.1278076
batch	13740	valid_loss	14920.5267334
batch	13760	valid_loss	15005.5523682
batch	13780	valid_loss	14955.0324707
batch	13800	valid_loss	15010.7749023
batch	13820	valid_loss	14934.6646729
batch	13840	valid_loss	14949.9510498
batch	13860	valid_loss	14945.6628418
batch	13880	valid_loss	14949.8983154
batch	13900	valid_loss	14946.4537354
batch	13920	valid_loss	14959.4490967
batch	13940	valid_loss	14929.7780762
batch	13960	valid_loss	14941.5985107
batch	13980	valid_loss	14993.9637451
batch	14000	valid_loss	14966.9825439
batch	14020	valid_loss	14965.0684814
batch	14040	valid_loss	14947.8481445
batch	14060	valid_loss	14948.5600586
batch	14080	valid_loss	14940.0919189
batch	14100	valid_loss	14908.5582275
batch	14120	valid_loss	14939.3404541
batch	14140	valid_loss	14916.8936768
batch	14160	valid_loss	14948.3028564
batch	14180	valid_loss	14944.7249756
batch	14200	valid_loss	14953.8033447
batch	14220	valid_loss	14959.029541
batch	14240	valid_loss	14966.2058105
batch	14260	valid_loss	14910.9775391
batch	14280	valid_loss	14932.7374268
batch	14300	valid_loss	14960.4822998
batch	14320	valid_loss	14967.0532227
batch	14340	valid_loss	14937.8336182
batch	14360	valid_loss	14934.4421387
batch	14380	valid_loss	14982.3118896
batch	14400	valid_loss	14923.1422119
batch	14420	valid_loss	14974.5579834
batch	14440	valid_loss	14968.8436279
batch	14460	valid_loss	14963.0443115
batch	14480	valid_loss	14933.3602295
batch	14500	valid_loss	14983.9642334
batch	14520	valid_loss	14943.180542
batch	14540	valid_loss	14954.9438477
batch	14560	valid_loss	14919.3248291
batch	14580	valid_loss	14917.9874268
batch	14600	valid_loss	14964.1057129
batch	14620	valid_loss	14943.0384521
batch	14640	valid_loss	14998.6634521
batch	14660	valid_loss	14943.6431885
batch	14680	valid_loss	14938.9519043
batch	14700	valid_loss	15005.048584
batch	14720	valid_loss	14959.2225342
batch	14740	valid_loss	14970.8771973
batch	14760	valid_loss	14914.96875
batch	14780	valid_loss	14938.2763672
batch	14800	valid_loss	14995.1647949
batch	14820	valid_loss	14923.1872559
batch	14840	valid_loss	14963.4291992
batch	14860	valid_loss	14977.293335
batch	14880	valid_loss	14910.3027344
batch	14900	valid_loss	14951.2886963
batch	14920	valid_loss	14991.8166504
batch	14940	valid_loss	14972.9992676
batch	14960	valid_loss	14917.3894043
batch	14980	valid_loss	14939.1412354
batch	15000	valid_loss	14947.7158203
batch	15020	valid_loss	14967.2749023
batch	15040	valid_loss	14904.3459473
batch	15060	valid_loss	14991.6202393
batch	15080	valid_loss	14929.600708
batch	15100	valid_loss	14976.2983398
batch	15120	valid_loss	14966.4263916
batch	15140	valid_loss	14941.2532959
batch	15160	valid_loss	14969.4528809
batch	15180	valid_loss	14949.0618896
batch	15200	valid_loss	14899.5413818
batch	15220	valid_loss	14948.0229492
batch	15240	valid_loss	14926.2772217
batch	15260	valid_loss	14965.9989014
batch	15280	valid_loss	14928.105957
batch	15300	valid_loss	14937.8372803
batch	15320	valid_loss	14985.4832764
batch	15340	valid_loss	14956.9494629
batch	15360	valid_loss	14998.9471436
batch	15380	valid_loss	14919.4614258
batch	15400	valid_loss	14935.4573975
batch	15420	valid_loss	14959.9304199
batch	15440	valid_loss	14943.2995605
batch	15460	valid_loss	14950.9003906
batch	15480	valid_loss	14946.9008789
batch	15500	valid_loss	14914.1707764
batch	15520	valid_loss	14946.2060547
batch	15540	valid_loss	14976.3299561
batch	15560	valid_loss	14963.2354736
batch	15580	valid_loss	14960.2380371
batch	15600	valid_loss	14948.3513184
batch	15620	valid_loss	14917.9429932
batch	15640	valid_loss	14949.9267578
batch	15660	valid_loss	14880.2668457
batch	15680	valid_loss	14955.128418
batch	15700	valid_loss	14909.7939453
batch	15720	valid_loss	14953.0136719
batch	15740	valid_loss	14923.3289795
batch	15760	valid_loss	14957.9377441
batch	15780	valid_loss	14961.0585938
batch	15800	valid_loss	14946.1403809
batch	15820	valid_loss	14932.1156006
batch	15840	valid_loss	14929.8822021
batch	15860	valid_loss	14968.1171875
batch	15880	valid_loss	14956.9000244
batch	15900	valid_loss	14926.5412598
batch	15920	valid_loss	14928.519165
batch	15940	valid_loss	14966.5262451
batch	15960	valid_loss	14932.6365967
batch	15980	valid_loss	14974.2973633
batch	16000	valid_loss	14989.875
batch	16020	valid_loss	14946.3867188
batch	16040	valid_loss	14940.7352295
batch	16060	valid_loss	14964.4405518
batch	16080	valid_loss	14944.3653564
batch	16100	valid_loss	14934.3709717
batch	16120	valid_loss	14916.8955078
batch	16140	valid_loss	14921.5943604
batch	16160	valid_loss	14973.4356689
batch	16180	valid_loss	14940.3782959
batch	16200	valid_loss	14999.5722656
batch	16220	valid_loss	14929.5026855
batch	16240	valid_loss	14926.9608154
batch	16260	valid_loss	14993.1088867
batch	16280	valid_loss	14943.2324219
batch	16300	valid_loss	14948.3218994
batch	16320	valid_loss	14907.3881836
batch	16340	valid_loss	14926.8688965
batch	16360	valid_loss	14965.9996338
batch	16380	valid_loss	14910.9735107
batch	16400	valid_loss	14959.8309326
batch	16420	valid_loss	14966.5539551
batch	16440	valid_loss	14926.7818604
batch	16460	valid_loss	14951.8363037
batch	16480	valid_loss	14964.963501
batch	16500	valid_loss	14956.1903076
batch	16520	valid_loss	14911.1994629
batch	16540	valid_loss	14941.7705078
batch	16560	valid_loss	14938.5609131
batch	16580	valid_loss	14935.2738037
batch	16600	valid_loss	14900.5352783
batch	16620	valid_loss	14993.0976562
batch	16640	valid_loss	14948.0717773
batch	16660	valid_loss	14977.333374
batch	16680	valid_loss	14955.4418945
batch	16700	valid_loss	14935.2509766
batch	16720	valid_loss	14953.1937256
batch	16740	valid_loss	14942.9920654
batch	16760	valid_loss	14908.0932617
batch	16780	valid_loss	14919.9206543
batch	16800	valid_loss	14909.5372314
batch	16820	valid_loss	14963.4197998
batch	16840	valid_loss	14913.3352051
batch	16860	valid_loss	14915.7362061
batch	16880	valid_loss	14982.8074951
batch	16900	valid_loss	14944.074585
batch	16920	valid_loss	15003.1811523
batch	16940	valid_loss	14907.0113525
batch	16960	valid_loss	14940.0234375
batch	16980	valid_loss	14955.0372314
batch	17000	valid_loss	14935.2386475
batch	17020	valid_loss	14927.2154541
batch	17040	valid_loss	14954.8460693
batch	17060	valid_loss	14921.2263184
batch	17080	valid_loss	14926.1276855
batch	17100	valid_loss	14979.0198975
batch	17120	valid_loss	14943.425415
batch	17140	valid_loss	14953.8758545
batch	17160	valid_loss	14930.0788574
batch	17180	valid_loss	14937.1856689
batch	17200	valid_loss	14948.7570801
batch	17220	valid_loss	14875.2329102
batch	17240	valid_loss	14946.0698242
batch	17260	valid_loss	14889.3463135
batch	17280	valid_loss	14940.510498
batch	17300	valid_loss	14931.0892334
batch	17320	valid_loss	14920.5272217
batch	17340	valid_loss	14967.9135742
batch	17360	valid_loss	14962.7426758
batch	17380	valid_loss	14903.6359863
batch	17400	valid_loss	14932.5982666
batch	17420	valid_loss	14950.479126
batch	17440	valid_loss	14957.2930908
batch	17460	valid_loss	14919.1973877
batch	17480	valid_loss	14924.9642334
batch	17500	valid_loss	14962.5228271
batch	17520	valid_loss	14921.1818848
batch	17540	valid_loss	14960.6895752
batch	17560	valid_loss	14959.4683838
batch	17580	valid_loss	14950.9921875
batch	17600	valid_loss	14922.8278809
batch	17620	valid_loss	14969.3790283
batch	17640	valid_loss	14950.4643555
batch	17660	valid_loss	14941.2972412
batch	17680	valid_loss	14907.9399414
batch	17700	valid_loss	14908.789917
batch	17720	valid_loss	14953.706665
batch	17740	valid_loss	14926.7120361
batch	17760	valid_loss	14984.583252
batch	17780	valid_loss	14922.8076172
batch	17800	valid_loss	14915.4776611
batch	17820	valid_loss	14996.5559082
batch	17840	valid_loss	14941.8566895
batch	17860	valid_loss	14945.8828125
batch	17880	valid_loss	14892.3995361
batch	17900	valid_loss	14912.0047607
batch	17920	valid_loss	14985.4748535
batch	17940	valid_loss	14924.3001709
batch	17960	valid_loss	14945.8500977
batch	17980	valid_loss	14956.3500977
batch	18000	valid_loss	14905.4447021
batch	18020	valid_loss	14938.4376221
batch	18040	valid_loss	14967.8999023
batch	18060	valid_loss	14966.9747314
batch	18080	valid_loss	14930.3648682
batch	18100	valid_loss	14925.045166
batch	18120	valid_loss	14934.0113525
batch	18140	valid_loss	14960.4798584
batch	18160	valid_loss	14896.1634521
batch	18180	valid_loss	14987.810791
batch	18200	valid_loss	14938.6153564
batch	18220	valid_loss	14968.1646729
batch	18240	valid_loss	14947.4881592
batch	18260	valid_loss	14933.7438965
batch	18280	valid_loss	14943.2567139
batch	18300	valid_loss	14950.5227051
batch	18320	valid_loss	14896.78125
batch	18340	valid_loss	14915.7797852
batch	18360	valid_loss	14898.5021973
batch	18380	valid_loss	14959.9560547
batch	18400	valid_loss	14913.7547607
batch	18420	valid_loss	14911.5446777
batch	18440	valid_loss	14969.2921143
batch	18460	valid_loss	14948.2575684
batch	18480	valid_loss	14984.1075439
batch	18500	valid_loss	14896.3564453
batch	18520	valid_loss	14922.505127
batch	18540	valid_loss	14950.3359375
batch	18560	valid_loss	14943.6256104
batch	18580	valid_loss	14941.013916
batch	18600	valid_loss	14933.6018066
batch	18620	valid_loss	14902.8309326
batch	18640	valid_loss	14931.0018311
batch	18660	valid_loss	14974.0855713
batch	18680	valid_loss	14956.6734619
batch	18700	valid_loss	14950.642334
batch	18720	valid_loss	14943.2956543
batch	18740	valid_loss	14931.3366699
batch	18760	valid_loss	14947.7965088
batch	18780	valid_loss	14874.8570557
batch	18800	valid_loss	14932.7635498
batch	18820	valid_loss	14883.6607666
batch	18840	valid_loss	14936.9111328
batch	18860	valid_loss	14918.1679688
batch	18880	valid_loss	14940.8221436
batch	18900	valid_loss	14947.279541
batch	18920	valid_loss	14942.670166
batch	18940	valid_loss	14913.9570312
batch	18960	valid_loss	14929.1665039
batch	18980	valid_loss	14955.1729736
batch	19000	valid_loss	14953.0112305
batch	19020	valid_loss	14918.1400146
batch	19040	valid_loss	14921.7574463
batch	19060	valid_loss	14955.4484863
batch	19080	valid_loss	14927.8947754
batch	19100	valid_loss	14962.8314209
batch	19120	valid_loss	14970.9726562
batch	19140	valid_loss	14942.6789551
batch	19160	valid_loss	14920.0585938
batch	19180	valid_loss	14974.6520996
batch	19200	valid_loss	14934.1040039
batch	19220	valid_loss	14928.1187744
batch	19240	valid_loss	14914.1983643
batch	19260	valid_loss	14910.9829102
batch	19280	valid_loss	14952.6202393
batch	19300	valid_loss	14930.1143799
batch	19320	valid_loss	14981.4515381
batch	19340	valid_loss	14920.5809326
batch	19360	valid_loss	14919.201416
batch	19380	valid_loss	15001.2543945
batch	19400	valid_loss	14940.8970947
batch	19420	valid_loss	14944.4213867
batch	19440	valid_loss	14908.8833008
batch	19460	valid_loss	14931.2724609
