START
config	180	960
batch	4680	valid_loss	23940.4782715
batch	4700	valid_loss	23949.989502
batch	4720	valid_loss	23947.7468262
batch	4740	valid_loss	23909.8879395
batch	4760	valid_loss	23940.8256836
batch	4780	valid_loss	23936.9980469
batch	4800	valid_loss	23950.8068848
batch	4820	valid_loss	23932.6743164
batch	4840	valid_loss	23942.2631836
batch	4860	valid_loss	23937.7790527
batch	4880	valid_loss	23923.2873535
batch	4900	valid_loss	23948.951416
batch	4920	valid_loss	23924.7741699
batch	4940	valid_loss	23934.5563965
batch	4960	valid_loss	23930.878418
batch	4980	valid_loss	23928.4746094
batch	5000	valid_loss	23937.1391602
batch	5020	valid_loss	23959.7910156
batch	5040	valid_loss	23942.3015137
batch	5060	valid_loss	23928.072998
batch	5080	valid_loss	23946.5805664
batch	5100	valid_loss	23944.9836426
batch	5120	valid_loss	23939.2609863
batch	5140	valid_loss	23952.2226562
batch	5160	valid_loss	23945.7087402
batch	5180	valid_loss	23922.3859863
batch	5200	valid_loss	23909.8911133
batch	5220	valid_loss	23892.3371582
batch	5240	valid_loss	23943.4365234
batch	5260	valid_loss	23920.9121094
batch	5280	valid_loss	23950.3000488
batch	5300	valid_loss	23922.1306152
batch	5320	valid_loss	23924.0917969
batch	5340	valid_loss	23958.9499512
batch	5360	valid_loss	23902.7229004
batch	5380	valid_loss	23930.9255371
batch	5400	valid_loss	23915.5109863
batch	5420	valid_loss	23939.6323242
batch	5440	valid_loss	23939.2355957
batch	5460	valid_loss	23915.1987305
batch	5480	valid_loss	23930.6716309
batch	5500	valid_loss	23918.7163086
batch	5520	valid_loss	23934.6599121
batch	5540	valid_loss	23927.8586426
batch	5560	valid_loss	23943.7333984
batch	5580	valid_loss	23935.3452148
batch	5600	valid_loss	23925.3947754
batch	5620	valid_loss	23946.6811523
batch	5640	valid_loss	23921.0793457
batch	5660	valid_loss	23951.2426758
batch	5680	valid_loss	23895.3894043
batch	5700	valid_loss	23938.1174316
batch	5720	valid_loss	23935.5576172
batch	5740	valid_loss	23934.237793
batch	5760	valid_loss	23921.4680176
batch	5780	valid_loss	23926.0837402
batch	5800	valid_loss	23911.2624512
batch	5820	valid_loss	23911.859375
batch	5840	valid_loss	23893.1359863
batch	5860	valid_loss	23903.6506348
batch	5880	valid_loss	23903.0336914
batch	5900	valid_loss	23918.5080566
batch	5920	valid_loss	23905.7453613
batch	5940	valid_loss	23930.7722168
batch	5960	valid_loss	23949.4279785
batch	5980	valid_loss	23921.7451172
batch	6000	valid_loss	23911.9187012
batch	6020	valid_loss	23910.3781738
batch	6040	valid_loss	23920.4277344
batch	6060	valid_loss	23936.3369141
batch	6080	valid_loss	23915.4697266
batch	6100	valid_loss	23929.3007812
batch	6120	valid_loss	23928.6638184
batch	6140	valid_loss	23918.4130859
batch	6160	valid_loss	23893.9035645
batch	6180	valid_loss	23938.668457
batch	6200	valid_loss	23917.5131836
batch	6220	valid_loss	23919.8530273
batch	6240	valid_loss	23910.6047363
batch	6260	valid_loss	23919.064209
batch	6280	valid_loss	23926.4077148
batch	6300	valid_loss	23873.2041016
batch	6320	valid_loss	23904.8422852
batch	6340	valid_loss	23904.8066406
batch	6360	valid_loss	23942.0178223
batch	6380	valid_loss	23909.4506836
batch	6400	valid_loss	23915.2993164
batch	6420	valid_loss	23919.6569824
batch	6440	valid_loss	23896.7119141
batch	6460	valid_loss	23938.1799316
batch	6480	valid_loss	23894.4741211
batch	6500	valid_loss	23921.736084
batch	6520	valid_loss	23905.6252441
batch	6540	valid_loss	23898.8657227
batch	6560	valid_loss	23911.9172363
batch	6580	valid_loss	23931.9382324
batch	6600	valid_loss	23920.3364258
batch	6620	valid_loss	23897.3486328
batch	6640	valid_loss	23923.59375
batch	6660	valid_loss	23931.3012695
batch	6680	valid_loss	23908.0090332
batch	6700	valid_loss	23918.1120605
batch	6720	valid_loss	23925.4506836
batch	6740	valid_loss	23909.7705078
batch	6760	valid_loss	23890.0952148
batch	6780	valid_loss	23873.6401367
batch	6800	valid_loss	23927.7871094
batch	6820	valid_loss	23887.9946289
batch	6840	valid_loss	23917.2797852
batch	6860	valid_loss	23919.0373535
batch	6880	valid_loss	23896.1723633
batch	6900	valid_loss	23932.3374023
batch	6920	valid_loss	23886.9133301
batch	6940	valid_loss	23913.7033691
batch	6960	valid_loss	23896.6000977
batch	6980	valid_loss	23913.2268066
batch	7000	valid_loss	23938.2651367
batch	7020	valid_loss	23893.0019531
batch	7040	valid_loss	23921.7143555
batch	7060	valid_loss	23916.5334473
batch	7080	valid_loss	23901.0983887
batch	7100	valid_loss	23900.262207
batch	7120	valid_loss	23916.2971191
batch	7140	valid_loss	23905.2446289
batch	7160	valid_loss	23912.072998
batch	7180	valid_loss	23922.7800293
batch	7200	valid_loss	23909.5009766
batch	7220	valid_loss	23926.918457
batch	7240	valid_loss	23878.8083496
batch	7260	valid_loss	23921.847168
batch	7280	valid_loss	23908.795166
batch	7300	valid_loss	23914.2636719
batch	7320	valid_loss	23909.0561523
batch	7340	valid_loss	23910.9443359
batch	7360	valid_loss	23893.4338379
batch	7380	valid_loss	23891.5766602
batch	7400	valid_loss	23899.0056152
batch	7420	valid_loss	23888.574707
batch	7440	valid_loss	23882.5068359
batch	7460	valid_loss	23904.5178223
batch	7480	valid_loss	23888.0166016
batch	7500	valid_loss	23909.0556641
batch	7520	valid_loss	23923.6279297
batch	7540	valid_loss	23895.0671387
batch	7560	valid_loss	23912.0522461
batch	7580	valid_loss	23890.5185547
batch	7600	valid_loss	23912.2888184
batch	7620	valid_loss	23919.2885742
batch	7640	valid_loss	23900.8259277
batch	7660	valid_loss	23901.8398438
batch	7680	valid_loss	23903.9719238
batch	7700	valid_loss	23910.6938477
batch	7720	valid_loss	23865.3022461
batch	7740	valid_loss	23915.9165039
batch	7760	valid_loss	23890.5810547
batch	7780	valid_loss	23900.5532227
batch	7800	valid_loss	23902.652832
batch	7820	valid_loss	23898.9194336
batch	7840	valid_loss	23905.8779297
batch	7860	valid_loss	23866.6530762
batch	7880	valid_loss	23894.8847656
batch	7900	valid_loss	23891.7980957
batch	7920	valid_loss	23915.8623047
batch	7940	valid_loss	23894.3059082
batch	7960	valid_loss	23889.7626953
batch	7980	valid_loss	23895.6928711
batch	8000	valid_loss	23884.5439453
batch	8020	valid_loss	23914.5197754
batch	8040	valid_loss	23871.5820312
batch	8060	valid_loss	23903.1948242
batch	8080	valid_loss	23887.4211426
batch	8100	valid_loss	23885.769043
batch	8120	valid_loss	23903.0449219
batch	8140	valid_loss	23909.3173828
batch	8160	valid_loss	23908.168457
batch	8180	valid_loss	23885.026123
batch	8200	valid_loss	23910.4211426
batch	8220	valid_loss	23923.7358398
batch	8240	valid_loss	23903.8051758
batch	8260	valid_loss	23908.7714844
batch	8280	valid_loss	23912.0292969
batch	8300	valid_loss	23893.0852051
batch	8320	valid_loss	23886.1831055
batch	8340	valid_loss	23871.6386719
batch	8360	valid_loss	23912.9226074
batch	8380	valid_loss	23886.2915039
batch	8400	valid_loss	23917.4553223
batch	8420	valid_loss	23903.8283691
batch	8440	valid_loss	23886.2539062
batch	8460	valid_loss	23915.677002
batch	8480	valid_loss	23872.824707
batch	8500	valid_loss	23900.2145996
batch	8520	valid_loss	23898.1867676
batch	8540	valid_loss	23899.5307617
batch	8560	valid_loss	23912.9421387
batch	8580	valid_loss	23882.3669434
batch	8600	valid_loss	23901.4873047
batch	8620	valid_loss	23892.7216797
batch	8640	valid_loss	23899.3901367
batch	8660	valid_loss	23880.7546387
batch	8680	valid_loss	23907.3439941
batch	8700	valid_loss	23901.1970215
batch	8720	valid_loss	23894.2849121
batch	8740	valid_loss	23908.8215332
batch	8760	valid_loss	23904.9343262
batch	8780	valid_loss	23909.6289062
batch	8800	valid_loss	23862.8720703
batch	8820	valid_loss	23911.0166016
batch	8840	valid_loss	23900.8908691
batch	8860	valid_loss	23903.2226562
batch	8880	valid_loss	23895.8342285
batch	8900	valid_loss	23901.6472168
batch	8920	valid_loss	23884.201416
batch	8940	valid_loss	23883.9475098
batch	8960	valid_loss	23891.4355469
batch	8980	valid_loss	23884.2661133
batch	9000	valid_loss	23874.4230957
batch	9020	valid_loss	23900.9267578
batch	9040	valid_loss	23890.9387207
batch	9060	valid_loss	23899.7731934
batch	9080	valid_loss	23921.3134766
batch	9100	valid_loss	23886.3039551
batch	9120	valid_loss	23895.0778809
batch	9140	valid_loss	23880.8928223
batch	9160	valid_loss	23899.5610352
batch	9180	valid_loss	23910.5039062
batch	9200	valid_loss	23894.7617188
batch	9220	valid_loss	23887.1015625
batch	9240	valid_loss	23895.4279785
batch	9260	valid_loss	23878.5275879
batch	9280	valid_loss	23865.689209
batch	9300	valid_loss	23914.1074219
batch	9320	valid_loss	23885.4790039
batch	9340	valid_loss	23892.1650391
batch	9360	valid_loss	23906.2106934
batch	9380	valid_loss	23901.0332031
batch	9400	valid_loss	23900.3759766
batch	9420	valid_loss	23851.2995605
batch	9440	valid_loss	23885.7578125
batch	9460	valid_loss	23877.5854492
batch	9480	valid_loss	23902.2783203
batch	9500	valid_loss	23886.8249512
batch	9520	valid_loss	23897.5373535
batch	9540	valid_loss	23877.8232422
batch	9560	valid_loss	23875.7126465
batch	9580	valid_loss	23910.9731445
batch	9600	valid_loss	23883.9963379
batch	9620	valid_loss	23887.8188477
batch	9640	valid_loss	23887.3862305
batch	9660	valid_loss	23887.0058594
batch	9680	valid_loss	23898.0100098
batch	9700	valid_loss	23907.5085449
batch	9720	valid_loss	23894.8720703
batch	9740	valid_loss	23881.2434082
batch	9760	valid_loss	23904.6884766
batch	9780	valid_loss	23906.7949219
batch	9800	valid_loss	23886.8735352
batch	9820	valid_loss	23891.5603027
batch	9840	valid_loss	23901.621582
batch	9860	valid_loss	23876.0200195
batch	9880	valid_loss	23876.0844727
batch	9900	valid_loss	23853.5583496
batch	9920	valid_loss	23901.4365234
batch	9940	valid_loss	23887.3383789
batch	9960	valid_loss	23891.1342773
batch	9980	valid_loss	23895.0187988
batch	10000	valid_loss	23882.831543
batch	10020	valid_loss	23923.855957
batch	10040	valid_loss	23869.5102539
batch	10060	valid_loss	23887.2900391
batch	10080	valid_loss	23887.5170898
batch	10100	valid_loss	23899.0510254
batch	10120	valid_loss	23902.619873
batch	10140	valid_loss	23879.6586914
batch	10160	valid_loss	23898.8210449
batch	10180	valid_loss	23884.276123
batch	10200	valid_loss	23880.7832031
batch	10220	valid_loss	23887.810791
batch	10240	valid_loss	23904.3718262
batch	10260	valid_loss	23878.0100098
batch	10280	valid_loss	23885.59375
batch	10300	valid_loss	23902.5024414
batch	10320	valid_loss	23887.1928711
batch	10340	valid_loss	23912.1943359
batch	10360	valid_loss	23861.0827637
batch	10380	valid_loss	23905.2363281
batch	10400	valid_loss	23895.9038086
batch	10420	valid_loss	23886.2851562
batch	10440	valid_loss	23873.7851562
batch	10460	valid_loss	23896.1691895
batch	10480	valid_loss	23887.6230469
batch	10500	valid_loss	23880.4287109
batch	10520	valid_loss	23866.1005859
batch	10540	valid_loss	23882.5249023
batch	10560	valid_loss	23870.1235352
batch	10580	valid_loss	23892.5043945
batch	10600	valid_loss	23893.7880859
batch	10620	valid_loss	23887.9567871
batch	10640	valid_loss	23917.8305664
batch	10660	valid_loss	23894.1867676
batch	10680	valid_loss	23893.2854004
batch	10700	valid_loss	23881.5185547
batch	10720	valid_loss	23900.1520996
batch	10740	valid_loss	23893.3012695
batch	10760	valid_loss	23895.4138184
batch	10780	valid_loss	23892.2631836
batch	10800	valid_loss	23883.8337402
batch	10820	valid_loss	23877.4138184
batch	10840	valid_loss	23859.998291
batch	10860	valid_loss	23900.9448242
batch	10880	valid_loss	23884.418457
batch	10900	valid_loss	23885.5
batch	10920	valid_loss	23894.4868164
batch	10940	valid_loss	23889.767334
batch	10960	valid_loss	23905.5446777
batch	10980	valid_loss	23845.8618164
batch	11000	valid_loss	23885.942627
batch	11020	valid_loss	23875.8786621
batch	11040	valid_loss	23899.9760742
batch	11060	valid_loss	23877.2250977
batch	11080	valid_loss	23889.2260742
batch	11100	valid_loss	23882.0258789
batch	11120	valid_loss	23875.638916
batch	11140	valid_loss	23901.0244141
batch	11160	valid_loss	23861.4040527
batch	11180	valid_loss	23896.2060547
batch	11200	valid_loss	23883.0449219
batch	11220	valid_loss	23887.7592773
batch	11240	valid_loss	23879.736084
batch	11260	valid_loss	23906.8879395
batch	11280	valid_loss	23901.0715332
batch	11300	valid_loss	23882.3530273
batch	11320	valid_loss	23890.7307129
batch	11340	valid_loss	23911.9384766
batch	11360	valid_loss	23878.4116211
batch	11380	valid_loss	23894.0263672
batch	11400	valid_loss	23908.0124512
batch	11420	valid_loss	23878.9897461
batch	11440	valid_loss	23850.5437012
batch	11460	valid_loss	23847.734375
batch	11480	valid_loss	23904.4211426
batch	11500	valid_loss	23879.4128418
batch	11520	valid_loss	23898.4953613
batch	11540	valid_loss	23880.8198242
batch	11560	valid_loss	23876.9404297
batch	11580	valid_loss	23911.6540527
batch	11600	valid_loss	23862.5856934
batch	11620	valid_loss	23888.0949707
batch	11640	valid_loss	23883.9499512
batch	11660	valid_loss	23897.994873
batch	11680	valid_loss	23909.097168
batch	11700	valid_loss	23875.449707
batch	11720	valid_loss	23905.8466797
batch	11740	valid_loss	23879.5046387
batch	11760	valid_loss	23885.5637207
batch	11780	valid_loss	23869.2568359
batch	11800	valid_loss	23908.7004395
batch	11820	valid_loss	23884.0007324
batch	11840	valid_loss	23889.6633301
batch	11860	valid_loss	23896.5534668
batch	11880	valid_loss	23898.9006348
batch	11900	valid_loss	23898.8217773
batch	11920	valid_loss	23853.5197754
batch	11940	valid_loss	23889.1850586
batch	11960	valid_loss	23893.2426758
batch	11980	valid_loss	23892.7050781
batch	12000	valid_loss	23873.7438965
batch	12020	valid_loss	23890.8254395
batch	12040	valid_loss	23872.9055176
batch	12060	valid_loss	23872.0686035
batch	12080	valid_loss	23872.6276855
batch	12100	valid_loss	23883.8503418
batch	12120	valid_loss	23870.5310059
batch	12140	valid_loss	23884.0205078
batch	12160	valid_loss	23877.260498
batch	12180	valid_loss	23890.2897949
batch	12200	valid_loss	23910.5310059
batch	12220	valid_loss	23890.4624023
batch	12240	valid_loss	23880.5717773
batch	12260	valid_loss	23883.5732422
batch	12280	valid_loss	23902.5812988
batch	12300	valid_loss	23897.1904297
batch	12320	valid_loss	23885.3964844
batch	12340	valid_loss	23891.8256836
batch	12360	valid_loss	23885.9257812
batch	12380	valid_loss	23881.4616699
batch	12400	valid_loss	23852.0664062
batch	12420	valid_loss	23900.2871094
batch	12440	valid_loss	23883.5463867
batch	12460	valid_loss	23893.6818848
batch	12480	valid_loss	23884.2416992
batch	12500	valid_loss	23891.744873
batch	12520	valid_loss	23899.9284668
batch	12540	valid_loss	23841.2580566
batch	12560	valid_loss	23883.7834473
batch	12580	valid_loss	23879.6975098
batch	12600	valid_loss	23892.3681641
batch	12620	valid_loss	23869.5622559
batch	12640	valid_loss	23891.7016602
batch	12660	valid_loss	23885.9943848
batch	12680	valid_loss	23868.1972656
batch	12700	valid_loss	23890.8498535
batch	12720	valid_loss	23874.9819336
batch	12740	valid_loss	23887.2675781
batch	12760	valid_loss	23872.5595703
batch	12780	valid_loss	23866.7866211
batch	12800	valid_loss	23877.7282715
batch	12820	valid_loss	23898.4924316
batch	12840	valid_loss	23899.1813965
batch	12860	valid_loss	23870.2021484
batch	12880	valid_loss	23882.4589844
batch	12900	valid_loss	23901.6835938
batch	12920	valid_loss	23889.8408203
batch	12940	valid_loss	23892.6984863
batch	12960	valid_loss	23889.6994629
batch	12980	valid_loss	23881.0761719
batch	13000	valid_loss	23855.8422852
batch	13020	valid_loss	23852.0107422
batch	13040	valid_loss	23889.8984375
batch	13060	valid_loss	23882.0473633
batch	13080	valid_loss	23903.9936523
batch	13100	valid_loss	23878.4528809
batch	13120	valid_loss	23875.604248
batch	13140	valid_loss	23914.8881836
batch	13160	valid_loss	23865.1801758
batch	13180	valid_loss	23882.7001953
batch	13200	valid_loss	23871.2160645
batch	13220	valid_loss	23893.6269531
batch	13240	valid_loss	23907.3359375
batch	13260	valid_loss	23868.1418457
batch	13280	valid_loss	23893.9282227
batch	13300	valid_loss	23880.7434082
batch	13320	valid_loss	23882.5307617
batch	13340	valid_loss	23872.3564453
batch	13360	valid_loss	23901.8005371
batch	13380	valid_loss	23886.7849121
batch	13400	valid_loss	23874.9472656
batch	13420	valid_loss	23891.1582031
batch	13440	valid_loss	23896.4008789
batch	13460	valid_loss	23899.9765625
batch	13480	valid_loss	23855.7819824
batch	13500	valid_loss	23902.0322266
batch	13520	valid_loss	23884.9575195
batch	13540	valid_loss	23892.0339355
batch	13560	valid_loss	23883.668457
batch	13580	valid_loss	23887.8952637
batch	13600	valid_loss	23869.2580566
batch	13620	valid_loss	23872.4345703
batch	13640	valid_loss	23877.5817871
batch	13660	valid_loss	23869.6564941
batch	13680	valid_loss	23855.7495117
batch	13700	valid_loss	23879.7519531
batch	13720	valid_loss	23868.2253418
batch	13740	valid_loss	23887.1755371
batch	13760	valid_loss	23902.6635742
batch	13780	valid_loss	23886.2949219
batch	13800	valid_loss	23884.7092285
batch	13820	valid_loss	23879.3552246
batch	13840	valid_loss	23887.2814941
batch	13860	valid_loss	23897.0883789
batch	13880	valid_loss	23885.4536133
batch	13900	valid_loss	23886.8166504
batch	13920	valid_loss	23881.5214844
batch	13940	valid_loss	23874.0610352
batch	13960	valid_loss	23844.4887695
batch	13980	valid_loss	23892.1118164
batch	14000	valid_loss	23884.1569824
batch	14020	valid_loss	23887.0739746
batch	14040	valid_loss	23889.8469238
batch	14060	valid_loss	23880.7070312
batch	14080	valid_loss	23892.079834
batch	14100	valid_loss	23841.9465332
batch	14120	valid_loss	23888.3737793
batch	14140	valid_loss	23867.2104492
batch	14160	valid_loss	23883.1865234
batch	14180	valid_loss	23867.9064941
batch	14200	valid_loss	23887.4284668
batch	14220	valid_loss	23880.3425293
batch	14240	valid_loss	23857.5039062
batch	14260	valid_loss	23894.3862305
batch	14280	valid_loss	23863.9934082
batch	14300	valid_loss	23887.6608887
batch	14320	valid_loss	23883.6706543
batch	14340	valid_loss	23868.7404785
batch	14360	valid_loss	23889.5715332
batch	14380	valid_loss	23904.0292969
batch	14400	valid_loss	23881.5378418
batch	14420	valid_loss	23871.0144043
batch	14440	valid_loss	23889.7001953
batch	14460	valid_loss	23900.0444336
batch	14480	valid_loss	23879.6586914
batch	14500	valid_loss	23881.4130859
batch	14520	valid_loss	23887.314209
batch	14540	valid_loss	23870.6447754
batch	14560	valid_loss	23861.6176758
batch	14580	valid_loss	23839.5180664
batch	14600	valid_loss	23890.1015625
batch	14620	valid_loss	23883.6455078
batch	14640	valid_loss	23893.8652344
batch	14660	valid_loss	23878.6413574
batch	14680	valid_loss	23872.9916992
batch	14700	valid_loss	23906.6599121
batch	14720	valid_loss	23841.8842773
batch	14740	valid_loss	23880.6142578
batch	14760	valid_loss	23880.4946289
batch	14780	valid_loss	23884.2629395
batch	14800	valid_loss	23902.2429199
batch	14820	valid_loss	23867.6611328
batch	14840	valid_loss	23894.1748047
batch	14860	valid_loss	23885.5056152
batch	14880	valid_loss	23873.0727539
batch	14900	valid_loss	23867.612793
batch	14920	valid_loss	23894.262207
batch	14940	valid_loss	23882.5053711
batch	14960	valid_loss	23881.5578613
batch	14980	valid_loss	23886.2155762
batch	15000	valid_loss	23894.605957
batch	15020	valid_loss	23900.154541
batch	15040	valid_loss	23845.2568359
batch	15060	valid_loss	23892.8586426
batch	15080	valid_loss	23881.5849609
batch	15100	valid_loss	23884.0170898
batch	15120	valid_loss	23875.2248535
batch	15140	valid_loss	23895.795166
batch	15160	valid_loss	23881.387207
batch	15180	valid_loss	23853.2695312
batch	15200	valid_loss	23872.6296387
batch	15220	valid_loss	23871.4702148
batch	15240	valid_loss	23861.0769043
batch	15260	valid_loss	23878.7321777
batch	15280	valid_loss	23871.3498535
batch	15300	valid_loss	23887.925293
batch	15320	valid_loss	23909.657959
batch	15340	valid_loss	23886.0927734
batch	15360	valid_loss	23887.6818848
batch	15380	valid_loss	23864.8320312
batch	15400	valid_loss	23892.6525879
batch	15420	valid_loss	23894.560791
batch	15440	valid_loss	23877.8146973
batch	15460	valid_loss	23888.9814453
batch	15480	valid_loss	23885.4494629
batch	15500	valid_loss	23876.5275879
batch	15520	valid_loss	23851.9770508
batch	15540	valid_loss	23892.8273926
batch	15560	valid_loss	23872.9125977
batch	15580	valid_loss	23881.0229492
batch	15600	valid_loss	23891.3911133
batch	15620	valid_loss	23878.581543
batch	15640	valid_loss	23890.9431152
batch	15660	valid_loss	23848.4943848
batch	15680	valid_loss	23874.7290039
batch	15700	valid_loss	23856.3310547
batch	15720	valid_loss	23889.7070312
batch	15740	valid_loss	23861.8115234
batch	15760	valid_loss	23880.7990723
batch	15780	valid_loss	23874.4436035
batch	15800	valid_loss	23855.1337891
batch	15820	valid_loss	23888.2075195
batch	15840	valid_loss	23877.1323242
batch	15860	valid_loss	23878.5759277
batch	15880	valid_loss	23873.5332031
batch	15900	valid_loss	23863.6625977
batch	15920	valid_loss	23879.8635254
batch	15940	valid_loss	23896.9331055
batch	15960	valid_loss	23884.5024414
batch	15980	valid_loss	23870.0454102
batch	16000	valid_loss	23872.1164551
batch	16020	valid_loss	23891.8857422
batch	16040	valid_loss	23883.6843262
batch	16060	valid_loss	23888.6298828
batch	16080	valid_loss	23891.1508789
batch	16100	valid_loss	23886.4350586
batch	16120	valid_loss	23855.7382812
batch	16140	valid_loss	23835.501709
batch	16160	valid_loss	23890.8078613
batch	16180	valid_loss	23881.7590332
batch	16200	valid_loss	23891.7851562
batch	16220	valid_loss	23886.6921387
batch	16240	valid_loss	23871.7724609
batch	16260	valid_loss	23893.9445801
batch	16280	valid_loss	23855.2548828
batch	16300	valid_loss	23876.6450195
batch	16320	valid_loss	23872.3442383
batch	16340	valid_loss	23884.1984863
batch	16360	valid_loss	23891.0380859
batch	16380	valid_loss	23859.8994141
batch	16400	valid_loss	23892.1779785
batch	16420	valid_loss	23882.6689453
batch	16440	valid_loss	23881.2883301
batch	16460	valid_loss	23863.2734375
batch	16480	valid_loss	23886.3017578
batch	16500	valid_loss	23881.932373
batch	16520	valid_loss	23873.2868652
batch	16540	valid_loss	23890.453125
batch	16560	valid_loss	23888.7456055
batch	16580	valid_loss	23906.1918945
batch	16600	valid_loss	23849.7382812
batch	16620	valid_loss	23895.4880371
batch	16640	valid_loss	23875.3334961
batch	16660	valid_loss	23881.2211914
batch	16680	valid_loss	23871.5942383
batch	16700	valid_loss	23875.689209
batch	16720	valid_loss	23879.65625
batch	16740	valid_loss	23861.0092773
batch	16760	valid_loss	23870.9348145
batch	16780	valid_loss	23873.6918945
batch	16800	valid_loss	23867.7268066
batch	16820	valid_loss	23878.9709473
batch	16840	valid_loss	23864.0893555
batch	16860	valid_loss	23877.565918
batch	16880	valid_loss	23904.0319824
batch	16900	valid_loss	23873.0002441
batch	16920	valid_loss	23881.0263672
batch	16940	valid_loss	23873.9724121
batch	16960	valid_loss	23884.0317383
batch	16980	valid_loss	23881.9233398
batch	17000	valid_loss	23885.1237793
batch	17020	valid_loss	23875.1618652
batch	17040	valid_loss	23871.4536133
batch	17060	valid_loss	23869.4499512
batch	17080	valid_loss	23856.2055664
batch	17100	valid_loss	23896.2004395
batch	17120	valid_loss	23873.1638184
batch	17140	valid_loss	23880.498291
batch	17160	valid_loss	23884.2006836
batch	17180	valid_loss	23872.1286621
batch	17200	valid_loss	23885.6418457
batch	17220	valid_loss	23839.3666992
batch	17240	valid_loss	23875.0231934
batch	17260	valid_loss	23865.2590332
batch	17280	valid_loss	23883.8388672
batch	17300	valid_loss	23857.3911133
batch	17320	valid_loss	23876.3720703
batch	17340	valid_loss	23861.4460449
batch	17360	valid_loss	23847.3920898
batch	17380	valid_loss	23892.0666504
batch	17400	valid_loss	23869.4865723
batch	17420	valid_loss	23884.4047852
batch	17440	valid_loss	23862.3925781
batch	17460	valid_loss	23869.2175293
batch	17480	valid_loss	23878.793457
batch	17500	valid_loss	23896.1057129
batch	17520	valid_loss	23884.5668945
batch	17540	valid_loss	23858.3972168
batch	17560	valid_loss	23883.7519531
batch	17580	valid_loss	23895.5766602
batch	17600	valid_loss	23867.6831055
batch	17620	valid_loss	23886.932373
batch	17640	valid_loss	23882.6625977
batch	17660	valid_loss	23871.5014648
batch	17680	valid_loss	23852.9177246
batch	17700	valid_loss	23837.1931152
batch	17720	valid_loss	23888.2929688
batch	17740	valid_loss	23859.4699707
batch	17760	valid_loss	23885.0195312
batch	17780	valid_loss	23884.2897949
batch	17800	valid_loss	23859.0100098
batch	17820	valid_loss	23913.8635254
batch	17840	valid_loss	23856.027832
batch	17860	valid_loss	23869.2592773
batch	17880	valid_loss	23868.5046387
batch	17900	valid_loss	23886.5041504
batch	17920	valid_loss	23892.9443359
batch	17940	valid_loss	23862.8098145
batch	17960	valid_loss	23881.8598633
batch	17980	valid_loss	23874.958252
batch	18000	valid_loss	23875.822998
batch	18020	valid_loss	23870.9345703
batch	18040	valid_loss	23884.9052734
batch	18060	valid_loss	23871.6606445
batch	18080	valid_loss	23873.4521484
batch	18100	valid_loss	23884.0830078
batch	18120	valid_loss	23879.6779785
batch	18140	valid_loss	23897.7075195
batch	18160	valid_loss	23843.3588867
batch	18180	valid_loss	23882.7231445
batch	18200	valid_loss	23886.5065918
batch	18220	valid_loss	23889.2443848
batch	18240	valid_loss	23862.6247559
batch	18260	valid_loss	23886.3566895
batch	18280	valid_loss	23873.8913574
batch	18300	valid_loss	23855.2595215
batch	18320	valid_loss	23867.5109863
batch	18340	valid_loss	23866.869873
batch	18360	valid_loss	23856.4511719
batch	18380	valid_loss	23877.635498
batch	18400	valid_loss	23865.7832031
batch	18420	valid_loss	23882.0070801
batch	18440	valid_loss	23904.473877
batch	18460	valid_loss	23877.3552246
batch	18480	valid_loss	23881.7819824
batch	18500	valid_loss	23871.2509766
batch	18520	valid_loss	23883.4064941
batch	18540	valid_loss	23885.1242676
batch	18560	valid_loss	23866.015625
batch	18580	valid_loss	23873.8615723
batch	18600	valid_loss	23872.6313477
batch	18620	valid_loss	23875.8352051
batch	18640	valid_loss	23837.5720215
batch	18660	valid_loss	23889.5476074
batch	18680	valid_loss	23877.1120605
batch	18700	valid_loss	23881.1564941
batch	18720	valid_loss	23873.7675781
batch	18740	valid_loss	23864.0576172
batch	18760	valid_loss	23884.4638672
batch	18780	valid_loss	23826.1811523
batch	18800	valid_loss	23872.8283691
batch	18820	valid_loss	23863.2751465
batch	18840	valid_loss	23866.5500488
batch	18860	valid_loss	23872.9279785
batch	18880	valid_loss	23879.4602051
batch	18900	valid_loss	23868.4973145
batch	18920	valid_loss	23851.3601074
batch	18940	valid_loss	23894.3789062
batch	18960	valid_loss	23863.2685547
batch	18980	valid_loss	23884.8833008
batch	19000	valid_loss	23871.2729492
batch	19020	valid_loss	23865.3508301
batch	19040	valid_loss	23873.6064453
batch	19060	valid_loss	23890.2780762
batch	19080	valid_loss	23881.0888672
batch	19100	valid_loss	23860.8730469
batch	19120	valid_loss	23872.6826172
batch	19140	valid_loss	23896.9743652
batch	19160	valid_loss	23874.7792969
batch	19180	valid_loss	23882.1967773
batch	19200	valid_loss	23886.130127
batch	19220	valid_loss	23870.5644531
batch	19240	valid_loss	23852.2026367
batch	19260	valid_loss	23838.5268555
batch	19280	valid_loss	23881.5375977
batch	19300	valid_loss	23862.9304199
batch	19320	valid_loss	23887.4321289
batch	19340	valid_loss	23879.362793
batch	19360	valid_loss	23860.0822754
batch	19380	valid_loss	23898.2719727
batch	19400	valid_loss	23853.3266602
batch	19420	valid_loss	23875.748291
batch	19440	valid_loss	23862.3896484
batch	19460	valid_loss	23883.5737305
