START
config	280	960
batch	4680	valid_loss	17112.6986084
batch	4700	valid_loss	17099.9998779
batch	4720	valid_loss	17082.3258057
batch	4740	valid_loss	17103.3319092
batch	4760	valid_loss	17153.2912598
batch	4780	valid_loss	17104.439209
batch	4800	valid_loss	17118.4783936
batch	4820	valid_loss	17069.0772705
batch	4840	valid_loss	17107.227417
batch	4860	valid_loss	17087.1513672
batch	4880	valid_loss	17101.1467285
batch	4900	valid_loss	17098.4110107
batch	4920	valid_loss	17077.0571289
batch	4940	valid_loss	17102.326416
batch	4960	valid_loss	17110.3770752
batch	4980	valid_loss	17111.2287598
batch	5000	valid_loss	17076.2763672
batch	5020	valid_loss	17101.3546143
batch	5040	valid_loss	17073.6185303
batch	5060	valid_loss	17091.9594727
batch	5080	valid_loss	17099.8031006
batch	5100	valid_loss	17132.3309326
batch	5120	valid_loss	17091.1289062
batch	5140	valid_loss	17069.4593506
batch	5160	valid_loss	17084.5128174
batch	5180	valid_loss	17061.4885254
batch	5200	valid_loss	17090.7142334
batch	5220	valid_loss	17110.7645264
batch	5240	valid_loss	17062.3430176
batch	5260	valid_loss	17097.0925293
batch	5280	valid_loss	17082.7935791
batch	5300	valid_loss	17100.9671631
batch	5320	valid_loss	17099.4348145
batch	5340	valid_loss	17084.9190674
batch	5360	valid_loss	17062.1477051
batch	5380	valid_loss	17101.0799561
batch	5400	valid_loss	17100.8604736
batch	5420	valid_loss	17099.9737549
batch	5440	valid_loss	17077.2741699
batch	5460	valid_loss	17069.6566162
batch	5480	valid_loss	17083.5046387
batch	5500	valid_loss	17091.0238037
batch	5520	valid_loss	17024.4304199
batch	5540	valid_loss	17060.5715332
batch	5560	valid_loss	17079.9533691
batch	5580	valid_loss	17095.1623535
batch	5600	valid_loss	17079.5588379
batch	5620	valid_loss	17080.0738525
batch	5640	valid_loss	17094.6320801
batch	5660	valid_loss	17032.0776367
batch	5680	valid_loss	17075.6547852
batch	5700	valid_loss	17094.5042725
batch	5720	valid_loss	17077.6881104
batch	5740	valid_loss	17069.7102051
batch	5760	valid_loss	17023.4093018
batch	5780	valid_loss	17052.8100586
batch	5800	valid_loss	17075.0905762
batch	5820	valid_loss	17070.9110107
batch	5840	valid_loss	17096.6989746
batch	5860	valid_loss	17032.4315186
batch	5880	valid_loss	17073.171875
batch	5900	valid_loss	17038.0023193
batch	5920	valid_loss	17066.0688477
batch	5940	valid_loss	17035.3477783
batch	5960	valid_loss	17071.5328369
batch	5980	valid_loss	17031.0653076
batch	6000	valid_loss	17057.3692627
batch	6020	valid_loss	17066.2979736
batch	6040	valid_loss	17084.6092529
batch	6060	valid_loss	17072.4777832
batch	6080	valid_loss	17039.4360352
batch	6100	valid_loss	17064.9302979
batch	6120	valid_loss	17044.4268799
batch	6140	valid_loss	17045.5679932
batch	6160	valid_loss	17067.0872803
batch	6180	valid_loss	17022.6674805
batch	6200	valid_loss	17078.1419678
batch	6220	valid_loss	17048.0759277
batch	6240	valid_loss	17062.2541504
batch	6260	valid_loss	17032.6031494
batch	6280	valid_loss	17030.2965088
batch	6300	valid_loss	17051.8361816
batch	6320	valid_loss	17097.9793701
batch	6340	valid_loss	17064.4782715
batch	6360	valid_loss	17064.845459
batch	6380	valid_loss	17024.0078125
batch	6400	valid_loss	17060.81604
batch	6420	valid_loss	17039.8111572
batch	6440	valid_loss	17053.1445312
batch	6460	valid_loss	17040.2736816
batch	6480	valid_loss	17038.9272461
batch	6500	valid_loss	17047.5495605
batch	6520	valid_loss	17047.3776855
batch	6540	valid_loss	17049.5721436
batch	6560	valid_loss	17014.7154541
batch	6580	valid_loss	17065.7429199
batch	6600	valid_loss	17020.6640625
batch	6620	valid_loss	17060.1798096
batch	6640	valid_loss	17037.144165
batch	6660	valid_loss	17077.1530762
batch	6680	valid_loss	17039.9547119
batch	6700	valid_loss	17028.3544922
batch	6720	valid_loss	17031.0087891
batch	6740	valid_loss	17009.7163086
batch	6760	valid_loss	17044.1467285
batch	6780	valid_loss	17065.9107666
batch	6800	valid_loss	17011.1806641
batch	6820	valid_loss	17049.862793
batch	6840	valid_loss	17028.909668
batch	6860	valid_loss	17062.4786377
batch	6880	valid_loss	17044.0357666
batch	6900	valid_loss	17044.9866943
batch	6920	valid_loss	17018.8502197
batch	6940	valid_loss	17066.2868652
batch	6960	valid_loss	17042.2341309
batch	6980	valid_loss	17050.5456543
batch	7000	valid_loss	17044.2154541
batch	7020	valid_loss	17025.4078369
batch	7040	valid_loss	17039.2575684
batch	7060	valid_loss	17053.7175293
batch	7080	valid_loss	16992.9389648
batch	7100	valid_loss	17042.9353027
batch	7120	valid_loss	17036.553833
batch	7140	valid_loss	17046.0233154
batch	7160	valid_loss	17049.0429688
batch	7180	valid_loss	17029.9956055
batch	7200	valid_loss	17048.0081787
batch	7220	valid_loss	16978.6208496
batch	7240	valid_loss	17043.3183594
batch	7260	valid_loss	17055.2575684
batch	7280	valid_loss	17054.0858154
batch	7300	valid_loss	17031.1131592
batch	7320	valid_loss	16990.7081299
batch	7340	valid_loss	17032.3717041
batch	7360	valid_loss	17020.5648193
batch	7380	valid_loss	17035.7514648
batch	7400	valid_loss	17050.4473877
batch	7420	valid_loss	16991.4267578
batch	7440	valid_loss	17035.7398682
batch	7460	valid_loss	17015.3151855
batch	7480	valid_loss	17041.2175293
batch	7500	valid_loss	17003.524292
batch	7520	valid_loss	17034.5628662
batch	7540	valid_loss	17002.2420654
batch	7560	valid_loss	17030.7554932
batch	7580	valid_loss	17024.7310791
batch	7600	valid_loss	17046.2999268
batch	7620	valid_loss	17030.0928955
batch	7640	valid_loss	17012.793335
batch	7660	valid_loss	17029.1846924
batch	7680	valid_loss	17005.2489014
batch	7700	valid_loss	17026.8563232
batch	7720	valid_loss	17012.3486328
batch	7740	valid_loss	17002.8934326
batch	7760	valid_loss	17035.1119385
batch	7780	valid_loss	17013.9412842
batch	7800	valid_loss	17033.2910156
batch	7820	valid_loss	17004.8513184
batch	7840	valid_loss	17000.3820801
batch	7860	valid_loss	17034.3377686
batch	7880	valid_loss	17074.8129883
batch	7900	valid_loss	17023.666748
batch	7920	valid_loss	17037.128418
batch	7940	valid_loss	16988.7817383
batch	7960	valid_loss	17007.3566895
batch	7980	valid_loss	17021.6247559
batch	8000	valid_loss	17018.4342041
batch	8020	valid_loss	17017.098999
batch	8040	valid_loss	16998.0627441
batch	8060	valid_loss	17019.2915039
batch	8080	valid_loss	17043.5292969
batch	8100	valid_loss	17016.3125
batch	8120	valid_loss	16986.1323242
batch	8140	valid_loss	17034.782959
batch	8160	valid_loss	17000.3703613
batch	8180	valid_loss	17033.0427246
batch	8200	valid_loss	17013.3081055
batch	8220	valid_loss	17053.2143555
batch	8240	valid_loss	17031.4671631
batch	8260	valid_loss	16990.8415527
batch	8280	valid_loss	17008.067627
batch	8300	valid_loss	16988.4169922
batch	8320	valid_loss	17020.1530762
batch	8340	valid_loss	17044.3865967
batch	8360	valid_loss	16985.0892334
batch	8380	valid_loss	17022.3415527
batch	8400	valid_loss	17000.0386963
batch	8420	valid_loss	17026.4217529
batch	8440	valid_loss	16999.9401855
batch	8460	valid_loss	17019.1204834
batch	8480	valid_loss	16990.8508301
batch	8500	valid_loss	17049.6776123
batch	8520	valid_loss	17023.8380127
batch	8540	valid_loss	17024.1685791
batch	8560	valid_loss	17010.0631104
batch	8580	valid_loss	17015.5596924
batch	8600	valid_loss	17017.6074219
batch	8620	valid_loss	17018.7248535
batch	8640	valid_loss	16971.1557617
batch	8660	valid_loss	16998.1636963
batch	8680	valid_loss	17010.2729492
batch	8700	valid_loss	17036.0227051
batch	8720	valid_loss	17021.2983398
batch	8740	valid_loss	16997.3356934
batch	8760	valid_loss	17014.9194336
batch	8780	valid_loss	16958.0332031
batch	8800	valid_loss	17031.6606445
batch	8820	valid_loss	17036.869873
batch	8840	valid_loss	17025.1182861
batch	8860	valid_loss	17015.8948975
batch	8880	valid_loss	16968.1807861
batch	8900	valid_loss	17000.0369873
batch	8920	valid_loss	16985.5606689
batch	8940	valid_loss	17011.8033447
batch	8960	valid_loss	17040.399292
batch	8980	valid_loss	16980.3789062
batch	9000	valid_loss	17015.0134277
batch	9020	valid_loss	16983.3280029
batch	9040	valid_loss	17018.8146973
batch	9060	valid_loss	16993.1945801
batch	9080	valid_loss	17009.6094971
batch	9100	valid_loss	16981.1906738
batch	9120	valid_loss	17019.3857422
batch	9140	valid_loss	17019.213623
batch	9160	valid_loss	17027.484375
batch	9180	valid_loss	17007.2290039
batch	9200	valid_loss	16989.0606689
batch	9220	valid_loss	17022.6413574
batch	9240	valid_loss	16989.4881592
batch	9260	valid_loss	16995.4996338
batch	9280	valid_loss	17006.6848145
batch	9300	valid_loss	16974.6890869
batch	9320	valid_loss	17031.4256592
batch	9340	valid_loss	16997.7554932
batch	9360	valid_loss	16994.6287842
batch	9380	valid_loss	16989.7905273
batch	9400	valid_loss	16960.5449219
batch	9420	valid_loss	17008.2352295
batch	9440	valid_loss	17051.7301025
batch	9460	valid_loss	17016.5153809
batch	9480	valid_loss	17025.5218506
batch	9500	valid_loss	16970.9306641
batch	9520	valid_loss	16990.5010986
batch	9540	valid_loss	16998.4699707
batch	9560	valid_loss	17009.2139893
batch	9580	valid_loss	16997.2366943
batch	9600	valid_loss	16998.0014648
batch	9620	valid_loss	17013.28479
batch	9640	valid_loss	17019.9521484
batch	9660	valid_loss	16989.7099609
batch	9680	valid_loss	16971.7301025
batch	9700	valid_loss	17003.1143799
batch	9720	valid_loss	16976.4089355
batch	9740	valid_loss	17007.6877441
batch	9760	valid_loss	16990.2213135
batch	9780	valid_loss	17030.3184814
batch	9800	valid_loss	17018.3449707
batch	9820	valid_loss	16982.8745117
batch	9840	valid_loss	17002.8012695
batch	9860	valid_loss	16952.833374
batch	9880	valid_loss	17003.0614014
batch	9900	valid_loss	17031.3730469
batch	9920	valid_loss	16966.7357178
batch	9940	valid_loss	17018.2331543
batch	9960	valid_loss	16988.1569824
batch	9980	valid_loss	17008.0539551
batch	10000	valid_loss	17006.2589111
batch	10020	valid_loss	16998.9550781
batch	10040	valid_loss	16975.8071289
batch	10060	valid_loss	17028.6914062
batch	10080	valid_loss	17016.7149658
batch	10100	valid_loss	17010.5159912
batch	10120	valid_loss	16984.605835
batch	10140	valid_loss	16992.4317627
batch	10160	valid_loss	16997.5874023
batch	10180	valid_loss	17019.9760742
batch	10200	valid_loss	16948.5665283
batch	10220	valid_loss	16988.2380371
batch	10240	valid_loss	17006.3448486
batch	10260	valid_loss	17015.7896729
batch	10280	valid_loss	17004.9477539
batch	10300	valid_loss	16991.3045654
batch	10320	valid_loss	17009.4554443
batch	10340	valid_loss	16951.2779541
batch	10360	valid_loss	17011.5338135
batch	10380	valid_loss	17028.7943115
batch	10400	valid_loss	17013.7059326
batch	10420	valid_loss	17005.982666
batch	10440	valid_loss	16952.1508789
batch	10460	valid_loss	16991.864502
batch	10480	valid_loss	16986.6151123
batch	10500	valid_loss	16986.8594971
batch	10520	valid_loss	17028.6638184
batch	10540	valid_loss	16963.6530762
batch	10560	valid_loss	17011.6669922
batch	10580	valid_loss	16970.5585938
batch	10600	valid_loss	16990.0332031
batch	10620	valid_loss	16975.2473145
batch	10640	valid_loss	17002.2102051
batch	10660	valid_loss	16966.9472656
batch	10680	valid_loss	16993.59375
batch	10700	valid_loss	17001.6080322
batch	10720	valid_loss	17020.9259033
batch	10740	valid_loss	16989.1574707
batch	10760	valid_loss	16962.5117188
batch	10780	valid_loss	17000.4000244
batch	10800	valid_loss	16978.2388916
batch	10820	valid_loss	16983.7287598
batch	10840	valid_loss	16995.4208984
batch	10860	valid_loss	16960.2965088
batch	10880	valid_loss	17009.5758057
batch	10900	valid_loss	16994.8706055
batch	10920	valid_loss	16977.3746338
batch	10940	valid_loss	16983.449707
batch	10960	valid_loss	16953.319458
batch	10980	valid_loss	16995.9962158
batch	11000	valid_loss	17040.175293
batch	11020	valid_loss	16999.6088867
batch	11040	valid_loss	17007.5671387
batch	11060	valid_loss	16980.4488525
batch	11080	valid_loss	16990.7608643
batch	11100	valid_loss	16986.7866211
batch	11120	valid_loss	16997.8065186
batch	11140	valid_loss	16984.7944336
batch	11160	valid_loss	16969.6479492
batch	11180	valid_loss	17002.9510498
batch	11200	valid_loss	17007.8759766
batch	11220	valid_loss	16989.9974365
batch	11240	valid_loss	16977.5910645
batch	11260	valid_loss	16996.6851807
batch	11280	valid_loss	16960.0670166
batch	11300	valid_loss	16988.2406006
batch	11320	valid_loss	16983.5670166
batch	11340	valid_loss	17010.1104736
batch	11360	valid_loss	16992.7785645
batch	11380	valid_loss	16981.623291
batch	11400	valid_loss	16993.9610596
batch	11420	valid_loss	16952.7008057
batch	11440	valid_loss	16971.7741699
batch	11460	valid_loss	17025.7866211
batch	11480	valid_loss	16954.6137695
batch	11500	valid_loss	17006.4591064
batch	11520	valid_loss	16988.8618164
batch	11540	valid_loss	17004.9902344
batch	11560	valid_loss	16988.1791992
batch	11580	valid_loss	16995.0664062
batch	11600	valid_loss	16965.2961426
batch	11620	valid_loss	17022.3503418
batch	11640	valid_loss	16991.748291
batch	11660	valid_loss	17011.8710938
batch	11680	valid_loss	16987.2808838
batch	11700	valid_loss	16959.9787598
batch	11720	valid_loss	16993.4067383
batch	11740	valid_loss	16996.9718018
batch	11760	valid_loss	16959.3425293
batch	11780	valid_loss	16981.3353271
batch	11800	valid_loss	16993.5373535
batch	11820	valid_loss	17000.5245361
batch	11840	valid_loss	17003.1611328
batch	11860	valid_loss	16985.0491943
batch	11880	valid_loss	16995.7091064
batch	11900	valid_loss	16933.6306152
batch	11920	valid_loss	16994.0076904
batch	11940	valid_loss	17004.7861328
batch	11960	valid_loss	16991.961792
batch	11980	valid_loss	16992.7166748
batch	12000	valid_loss	16949.6607666
batch	12020	valid_loss	16977.8216553
batch	12040	valid_loss	16979.7442627
batch	12060	valid_loss	16998.7050781
batch	12080	valid_loss	17022.3809814
batch	12100	valid_loss	16968.026001
batch	12120	valid_loss	16994.0404053
batch	12140	valid_loss	16960.9141846
batch	12160	valid_loss	16995.6271973
batch	12180	valid_loss	16942.7952881
batch	12200	valid_loss	16992.2270508
batch	12220	valid_loss	16956.4429932
batch	12240	valid_loss	16993.730835
batch	12260	valid_loss	16984.2626953
batch	12280	valid_loss	17006.7316895
batch	12300	valid_loss	16990.7120361
batch	12320	valid_loss	16964.3669434
batch	12340	valid_loss	16988.3847656
batch	12360	valid_loss	16962.0418701
batch	12380	valid_loss	16975.4289551
batch	12400	valid_loss	17005.2310791
batch	12420	valid_loss	16958.7907715
batch	12440	valid_loss	16992.6473389
batch	12460	valid_loss	16995.8531494
batch	12480	valid_loss	16994.1375732
batch	12500	valid_loss	16963.1923828
batch	12520	valid_loss	16956.9229736
batch	12540	valid_loss	16982.1845703
batch	12560	valid_loss	17016.4371338
batch	12580	valid_loss	16980.4840088
batch	12600	valid_loss	16996.798584
batch	12620	valid_loss	16962.7426758
batch	12640	valid_loss	16984.6658936
batch	12660	valid_loss	16962.213623
batch	12680	valid_loss	16986.9163818
batch	12700	valid_loss	16980.9384766
batch	12720	valid_loss	16970.0294189
batch	12740	valid_loss	16995.6291504
batch	12760	valid_loss	16982.335083
batch	12780	valid_loss	16981.5267334
batch	12800	valid_loss	16959.5737305
batch	12820	valid_loss	16988.0422363
batch	12840	valid_loss	16965.6258545
batch	12860	valid_loss	16991.1190186
batch	12880	valid_loss	16981.3811035
batch	12900	valid_loss	17003.2272949
batch	12920	valid_loss	16985.4395752
batch	12940	valid_loss	16965.2633057
batch	12960	valid_loss	16974.6939697
batch	12980	valid_loss	16945.1936035
batch	13000	valid_loss	16983.732666
batch	13020	valid_loss	17004.6208496
batch	13040	valid_loss	16950.9891357
batch	13060	valid_loss	17003.1088867
batch	13080	valid_loss	16966.7166748
batch	13100	valid_loss	17001.6922607
batch	13120	valid_loss	16985.0571289
batch	13140	valid_loss	16978.3602295
batch	13160	valid_loss	16960.8499756
batch	13180	valid_loss	17006.4108887
batch	13200	valid_loss	17007.4088135
batch	13220	valid_loss	17004.0318604
batch	13240	valid_loss	16983.9643555
batch	13260	valid_loss	16969.4189453
batch	13280	valid_loss	16988.0058594
batch	13300	valid_loss	16988.5626221
batch	13320	valid_loss	16944.7636719
batch	13340	valid_loss	16974.123291
batch	13360	valid_loss	16974.7557373
batch	13380	valid_loss	17004.5952148
batch	13400	valid_loss	16983.1833496
batch	13420	valid_loss	16970.7681885
batch	13440	valid_loss	16988.3199463
batch	13460	valid_loss	16938.3862305
batch	13480	valid_loss	16988.2576904
batch	13500	valid_loss	17000.8942871
batch	13520	valid_loss	16991.7006836
batch	13540	valid_loss	16975.2087402
batch	13560	valid_loss	16949.9433594
batch	13580	valid_loss	16974.9510498
batch	13600	valid_loss	16965.7751465
batch	13620	valid_loss	16966.6616211
batch	13640	valid_loss	17008.0109863
batch	13660	valid_loss	16948.604248
batch	13680	valid_loss	16985.2631836
batch	13700	valid_loss	16955.3009033
batch	13720	valid_loss	16987.7581787
batch	13740	valid_loss	16946.8170166
batch	13760	valid_loss	16987.3665771
batch	13780	valid_loss	16941.9241943
batch	13800	valid_loss	16978.3977051
batch	13820	valid_loss	16986.7424316
batch	13840	valid_loss	16999.4752197
batch	13860	valid_loss	16988.2081299
batch	13880	valid_loss	16950.3421631
batch	13900	valid_loss	17005.0465088
batch	13920	valid_loss	16951.1920166
batch	13940	valid_loss	16969.9178467
batch	13960	valid_loss	16983.376709
batch	13980	valid_loss	16944.9423828
batch	14000	valid_loss	16998.5509033
batch	14020	valid_loss	16961.5003662
batch	14040	valid_loss	16978.0509033
batch	14060	valid_loss	16947.7889404
batch	14080	valid_loss	16946.2839355
batch	14100	valid_loss	16978.4294434
batch	14120	valid_loss	17014.8172607
batch	14140	valid_loss	16973.8594971
batch	14160	valid_loss	16983.1853027
batch	14180	valid_loss	16953.7612305
batch	14200	valid_loss	16975.6246338
batch	14220	valid_loss	16975.4674072
batch	14240	valid_loss	16970.0755615
batch	14260	valid_loss	16966.8892822
batch	14280	valid_loss	16960.001709
batch	14300	valid_loss	16981.2174072
batch	14320	valid_loss	16990.9394531
batch	14340	valid_loss	16962.0949707
batch	14360	valid_loss	16961.1312256
batch	14380	valid_loss	16983.2838135
batch	14400	valid_loss	16951.0352783
batch	14420	valid_loss	16986.0172119
batch	14440	valid_loss	16973.3570557
batch	14460	valid_loss	16998.8323975
batch	14480	valid_loss	16965.0463867
batch	14500	valid_loss	16960.3721924
batch	14520	valid_loss	16982.0147705
batch	14540	valid_loss	16944.9475098
batch	14560	valid_loss	16989.7722168
batch	14580	valid_loss	17008.5914307
batch	14600	valid_loss	16951.1887207
batch	14620	valid_loss	16999.3598633
batch	14640	valid_loss	16955.5806885
batch	14660	valid_loss	16985.8297119
batch	14680	valid_loss	16973.3901367
batch	14700	valid_loss	16979.7036133
batch	14720	valid_loss	16933.0895996
batch	14740	valid_loss	16996.8796387
batch	14760	valid_loss	16977.1280518
batch	14780	valid_loss	16989.5168457
batch	14800	valid_loss	16957.8962402
batch	14820	valid_loss	16967.203125
batch	14840	valid_loss	16972.8994141
batch	14860	valid_loss	16974.8303223
batch	14880	valid_loss	16932.536499
batch	14900	valid_loss	16979.6401367
batch	14920	valid_loss	16967.6992188
batch	14940	valid_loss	16994.1306152
batch	14960	valid_loss	16982.6165771
batch	14980	valid_loss	16966.2508545
batch	15000	valid_loss	16989.9716797
batch	15020	valid_loss	16919.7122803
batch	15040	valid_loss	16991.270874
batch	15060	valid_loss	16988.6691895
batch	15080	valid_loss	16990.4919434
batch	15100	valid_loss	16990.6595459
batch	15120	valid_loss	16925.6015625
batch	15140	valid_loss	16964.4169922
batch	15160	valid_loss	16946.3116455
batch	15180	valid_loss	16984.1376953
batch	15200	valid_loss	16998.3391113
batch	15220	valid_loss	16950.6745605
batch	15240	valid_loss	16980.6103516
batch	15260	valid_loss	16950.9178467
batch	15280	valid_loss	16981.2332764
batch	15300	valid_loss	16944.9561768
batch	15320	valid_loss	16978.4229736
batch	15340	valid_loss	16942.1834717
batch	15360	valid_loss	16980.041626
batch	15380	valid_loss	16980.5871582
batch	15400	valid_loss	16988.4099121
batch	15420	valid_loss	16980.8974609
batch	15440	valid_loss	16953.7762451
batch	15460	valid_loss	16984.6412354
batch	15480	valid_loss	16961.6367188
batch	15500	valid_loss	16970.5689697
batch	15520	valid_loss	16974.3548584
batch	15540	valid_loss	16935.2640381
batch	15560	valid_loss	16998.0667725
batch	15580	valid_loss	16980.6118164
batch	15600	valid_loss	16971.732666
batch	15620	valid_loss	16950.9248047
batch	15640	valid_loss	16932.8518066
batch	15660	valid_loss	16975.0235596
batch	15680	valid_loss	17019.1234131
batch	15700	valid_loss	16982.5965576
batch	15720	valid_loss	16987.5733643
batch	15740	valid_loss	16947.9672852
batch	15760	valid_loss	16962.3868408
batch	15780	valid_loss	16960.7092285
batch	15800	valid_loss	16975.9937744
batch	15820	valid_loss	16960.6098633
batch	15840	valid_loss	16959.5877686
batch	15860	valid_loss	16984.8963623
batch	15880	valid_loss	16985.0977783
batch	15900	valid_loss	16978.2161865
batch	15920	valid_loss	16957.7891846
batch	15940	valid_loss	16971.151001
batch	15960	valid_loss	16939.894043
batch	15980	valid_loss	16985.5657959
batch	16000	valid_loss	16965.5362549
batch	16020	valid_loss	16998.9854736
batch	16040	valid_loss	16974.1519775
batch	16060	valid_loss	16959.1806641
batch	16080	valid_loss	16967.4907227
batch	16100	valid_loss	16933.3721924
batch	16120	valid_loss	16973.4921875
batch	16140	valid_loss	17005.2598877
batch	16160	valid_loss	16944.47229
batch	16180	valid_loss	16979.1750488
batch	16200	valid_loss	16967.90625
batch	16220	valid_loss	16984.8283691
batch	16240	valid_loss	16967.8305664
batch	16260	valid_loss	16989.246582
batch	16280	valid_loss	16955.6719971
batch	16300	valid_loss	16996.5483398
batch	16320	valid_loss	16979.6414795
batch	16340	valid_loss	16993.6903076
batch	16360	valid_loss	16977.0186768
batch	16380	valid_loss	16964.5059814
batch	16400	valid_loss	16975.8051758
batch	16420	valid_loss	16979.3034668
batch	16440	valid_loss	16934.1727295
batch	16460	valid_loss	16947.9541016
batch	16480	valid_loss	16966.7663574
batch	16500	valid_loss	16986.7772217
batch	16520	valid_loss	16977.6031494
batch	16540	valid_loss	16949.8885498
batch	16560	valid_loss	16977.2071533
batch	16580	valid_loss	16919.3675537
batch	16600	valid_loss	16986.3920898
batch	16620	valid_loss	16998.1190186
batch	16640	valid_loss	16988.0097656
batch	16660	valid_loss	16979.1020508
batch	16680	valid_loss	16936.0793457
batch	16700	valid_loss	16963.446167
batch	16720	valid_loss	16953.887207
batch	16740	valid_loss	16975.024292
batch	16760	valid_loss	16990.684082
batch	16780	valid_loss	16949.7070312
batch	16800	valid_loss	16966.6470947
batch	16820	valid_loss	16944.7044678
batch	16840	valid_loss	16978.776001
batch	16860	valid_loss	16940.9161377
batch	16880	valid_loss	16971.729126
batch	16900	valid_loss	16939.789917
batch	16920	valid_loss	16971.0599365
batch	16940	valid_loss	16963.4256592
batch	16960	valid_loss	16983.4693604
batch	16980	valid_loss	16955.5397949
batch	17000	valid_loss	16942.6021729
batch	17020	valid_loss	16969.1625977
batch	17040	valid_loss	16951.0986328
batch	17060	valid_loss	16963.9764404
batch	17080	valid_loss	16975.4804688
batch	17100	valid_loss	16944.9051514
batch	17120	valid_loss	16977.8123779
batch	17140	valid_loss	16964.6209717
batch	17160	valid_loss	16960.5006104
batch	17180	valid_loss	16935.270874
batch	17200	valid_loss	16931.449585
batch	17220	valid_loss	16970.723877
batch	17240	valid_loss	17009.3999023
batch	17260	valid_loss	16961.7528076
batch	17280	valid_loss	16972.6933594
batch	17300	valid_loss	16942.7974854
batch	17320	valid_loss	16960.0842285
batch	17340	valid_loss	16942.4393311
batch	17360	valid_loss	16959.4359131
batch	17380	valid_loss	16960.3405762
batch	17400	valid_loss	16950.0667725
batch	17420	valid_loss	16981.552124
batch	17440	valid_loss	16973.9429932
batch	17460	valid_loss	16981.9118652
batch	17480	valid_loss	16955.5998535
batch	17500	valid_loss	16972.2626953
batch	17520	valid_loss	16944.5106201
batch	17540	valid_loss	16963.7611084
batch	17560	valid_loss	16967.3094482
batch	17580	valid_loss	17002.5909424
batch	17600	valid_loss	16949.0718994
batch	17620	valid_loss	16964.3328857
batch	17640	valid_loss	16961.3814697
batch	17660	valid_loss	16941.8128662
batch	17680	valid_loss	16971.0142822
batch	17700	valid_loss	16994.5418701
batch	17720	valid_loss	16925.0576172
batch	17740	valid_loss	16985.7108154
batch	17760	valid_loss	16957.4068604
batch	17780	valid_loss	16980.9733887
batch	17800	valid_loss	16965.5020752
batch	17820	valid_loss	16982.8619385
batch	17840	valid_loss	16948.4049072
batch	17860	valid_loss	16994.8482666
batch	17880	valid_loss	16981.9697266
batch	17900	valid_loss	16975.3725586
batch	17920	valid_loss	16968.7446289
batch	17940	valid_loss	16957.5688477
batch	17960	valid_loss	16973.7928467
batch	17980	valid_loss	16965.0163574
batch	18000	valid_loss	16927.2749023
batch	18020	valid_loss	16943.8554688
batch	18040	valid_loss	16968.6134033
batch	18060	valid_loss	16972.0653076
batch	18080	valid_loss	16992.5415039
batch	18100	valid_loss	16961.6243896
batch	18120	valid_loss	16985.2102051
batch	18140	valid_loss	16922.2752686
batch	18160	valid_loss	16982.6612549
batch	18180	valid_loss	16991.2496338
batch	18200	valid_loss	16986.0345459
batch	18220	valid_loss	16969.7834473
batch	18240	valid_loss	16922.3217773
batch	18260	valid_loss	16954.1885986
batch	18280	valid_loss	16939.9367676
batch	18300	valid_loss	16962.5280762
batch	18320	valid_loss	16999.4267578
batch	18340	valid_loss	16940.524292
batch	18360	valid_loss	16973.4749756
batch	18380	valid_loss	16944.9509277
batch	18400	valid_loss	16973.9709473
batch	18420	valid_loss	16938.2938232
batch	18440	valid_loss	16975.4732666
batch	18460	valid_loss	16936.4177246
batch	18480	valid_loss	16964.9057617
batch	18500	valid_loss	16960.9101562
batch	18520	valid_loss	16987.4232178
batch	18540	valid_loss	16968.0618896
batch	18560	valid_loss	16936.2757568
batch	18580	valid_loss	16977.0622559
batch	18600	valid_loss	16940.7412109
batch	18620	valid_loss	16962.7008057
batch	18640	valid_loss	16966.1929932
batch	18660	valid_loss	16928.6866455
batch	18680	valid_loss	17001.8007812
batch	18700	valid_loss	16965.5664062
batch	18720	valid_loss	16967.7489014
batch	18740	valid_loss	16933.2872314
batch	18760	valid_loss	16941.0935059
batch	18780	valid_loss	16965.385376
batch	18800	valid_loss	17005.1464844
batch	18820	valid_loss	16978.8515625
batch	18840	valid_loss	16976.1209717
batch	18860	valid_loss	16936.9953613
batch	18880	valid_loss	16963.1182861
batch	18900	valid_loss	16948.4100342
batch	18920	valid_loss	16964.3469238
batch	18940	valid_loss	16953.1989746
batch	18960	valid_loss	16932.0493164
batch	18980	valid_loss	16977.0092773
batch	19000	valid_loss	16976.4376221
batch	19020	valid_loss	16961.0871582
batch	19040	valid_loss	16953.3018799
batch	19060	valid_loss	16973.4904785
batch	19080	valid_loss	16946.5040283
batch	19100	valid_loss	16970.2587891
batch	19120	valid_loss	16954.0209961
batch	19140	valid_loss	16985.5874023
batch	19160	valid_loss	16960.6881104
batch	19180	valid_loss	16945.6090088
batch	19200	valid_loss	16961.3793945
batch	19220	valid_loss	16930.4025879
batch	19240	valid_loss	16962.086792
batch	19260	valid_loss	16986.8062744
batch	19280	valid_loss	16937.5310059
batch	19300	valid_loss	16976.8464355
batch	19320	valid_loss	16956.6895752
batch	19340	valid_loss	16972.3150635
batch	19360	valid_loss	16978.1289062
batch	19380	valid_loss	16973.0848389
batch	19400	valid_loss	16942.0289307
batch	19420	valid_loss	16988.4840088
batch	19440	valid_loss	16972.5544434
batch	19460	valid_loss	16971.6330566
