START
config	320	960
batch	19480	valid_loss	15688.9643555
batch	19500	valid_loss	15666.2003174
batch	19520	valid_loss	15689.2332764
batch	19540	valid_loss	15673.1760254
batch	19560	valid_loss	15648.8048096
batch	19580	valid_loss	15658.2366943
batch	19600	valid_loss	15699.8181152
batch	19620	valid_loss	15692.8140869
batch	19640	valid_loss	15702.8082275
batch	19660	valid_loss	15669.1365967
batch	19680	valid_loss	15701.2880859
batch	19700	valid_loss	15637.6932373
batch	19720	valid_loss	15684.9152832
batch	19740	valid_loss	15695.8505859
batch	19760	valid_loss	15693.0317383
batch	19780	valid_loss	15686.7333984
batch	19800	valid_loss	15633.8966064
batch	19820	valid_loss	15683.7855225
batch	19840	valid_loss	15663.8956299
batch	19860	valid_loss	15676.5761719
batch	19880	valid_loss	15722.3225098
batch	19900	valid_loss	15670.3343506
batch	19920	valid_loss	15693.3828125
batch	19940	valid_loss	15660.4587402
batch	19960	valid_loss	15700.2969971
batch	19980	valid_loss	15642.671875
batch	20000	valid_loss	15678.131958
batch	20020	valid_loss	15652.4849854
batch	20040	valid_loss	15675.0965576
batch	20060	valid_loss	15672.1162109
batch	20080	valid_loss	15693.1939697
batch	20100	valid_loss	15691.2114258
batch	20120	valid_loss	15646.2058105
batch	20140	valid_loss	15687.8765869
batch	20160	valid_loss	15669.2102051
batch	20180	valid_loss	15695.2415771
batch	20200	valid_loss	15682.8353271
batch	20220	valid_loss	15657.765625
batch	20240	valid_loss	15701.8833008
batch	20260	valid_loss	15686.8226318
batch	20280	valid_loss	15677.5302734
batch	20300	valid_loss	15648.083252
batch	20320	valid_loss	15669.8800049
batch	20340	valid_loss	15696.2734375
batch	20360	valid_loss	15717.6806641
batch	20380	valid_loss	15680.6821289
batch	20400	valid_loss	15689.8243408
batch	20420	valid_loss	15671.1397705
batch	20440	valid_loss	15684.7541504
batch	20460	valid_loss	15667.5115967
batch	20480	valid_loss	15673.1445312
batch	20500	valid_loss	15683.2434082
batch	20520	valid_loss	15654.295166
batch	20540	valid_loss	15704.6947021
batch	20560	valid_loss	15691.9862061
batch	20580	valid_loss	15677.2857666
batch	20600	valid_loss	15658.1442871
batch	20620	valid_loss	15696.072876
batch	20640	valid_loss	15661.6801758
batch	20660	valid_loss	15670.6289062
batch	20680	valid_loss	15657.4949951
batch	20700	valid_loss	15707.1951904
batch	20720	valid_loss	15688.4438477
batch	20740	valid_loss	15644.2064209
batch	20760	valid_loss	15669.6514893
batch	20780	valid_loss	15655.4395752
batch	20800	valid_loss	15689.3186035
batch	20820	valid_loss	15699.0612793
batch	20840	valid_loss	15664.4580078
batch	20860	valid_loss	15699.7880859
batch	20880	valid_loss	15669.0394287
batch	20900	valid_loss	15705.3068848
batch	20920	valid_loss	15676.9541016
batch	20940	valid_loss	15680.8330078
batch	20960	valid_loss	15652.2896729
batch	20980	valid_loss	15689.5245361
batch	21000	valid_loss	15679.7912598
batch	21020	valid_loss	15680.0447998
batch	21040	valid_loss	15685.8868408
batch	21060	valid_loss	15667.4799805
batch	21080	valid_loss	15677.4359131
batch	21100	valid_loss	15690.0234375
batch	21120	valid_loss	15642.7176514
batch	21140	valid_loss	15652.3175049
batch	21160	valid_loss	15688.4978027
batch	21180	valid_loss	15698.8901367
batch	21200	valid_loss	15685.9050293
batch	21220	valid_loss	15666.9552002
batch	21240	valid_loss	15686.6447754
batch	21260	valid_loss	15652.8096924
batch	21280	valid_loss	15690.0345459
batch	21300	valid_loss	15698.645752
batch	21320	valid_loss	15676.8411865
batch	21340	valid_loss	15701.7097168
batch	21360	valid_loss	15632.7192383
batch	21380	valid_loss	15690.3905029
batch	21400	valid_loss	15663.215332
batch	21420	valid_loss	15678.3856201
batch	21440	valid_loss	15712.2563477
batch	21460	valid_loss	15669.8237305
batch	21480	valid_loss	15682.5612793
batch	21500	valid_loss	15642.5546875
batch	21520	valid_loss	15681.9067383
batch	21540	valid_loss	15637.678833
batch	21560	valid_loss	15685.5325928
batch	21580	valid_loss	15644.6380615
batch	21600	valid_loss	15659.8431396
batch	21620	valid_loss	15661.3125
batch	21640	valid_loss	15678.6120605
batch	21660	valid_loss	15678.1525879
batch	21680	valid_loss	15642.2398682
batch	21700	valid_loss	15673.5727539
batch	21720	valid_loss	15662.7684326
batch	21740	valid_loss	15679.5456543
batch	21760	valid_loss	15682.8083496
batch	21780	valid_loss	15647.041626
batch	21800	valid_loss	15714.173584
batch	21820	valid_loss	15686.1359863
batch	21840	valid_loss	15668.4934082
batch	21860	valid_loss	15653.4278564
batch	21880	valid_loss	15651.817627
batch	21900	valid_loss	15688.4484863
batch	21920	valid_loss	15726.9459229
batch	21940	valid_loss	15668.0776367
batch	21960	valid_loss	15676.2108154
batch	21980	valid_loss	15666.3022461
batch	22000	valid_loss	15673.0946045
batch	22020	valid_loss	15670.3491211
batch	22040	valid_loss	15667.4187012
batch	22060	valid_loss	15669.5161133
batch	22080	valid_loss	15669.9689941
batch	22100	valid_loss	15696.7908936
batch	22120	valid_loss	15688.1049805
batch	22140	valid_loss	15684.3031006
batch	22160	valid_loss	15645.2850342
batch	22180	valid_loss	15682.7087402
batch	22200	valid_loss	15660.1689453
batch	22220	valid_loss	15677.4200439
batch	22240	valid_loss	15677.5523682
batch	22260	valid_loss	15702.5965576
batch	22280	valid_loss	15675.0915527
batch	22300	valid_loss	15663.4836426
batch	22320	valid_loss	15676.0043945
batch	22340	valid_loss	15647.7064209
batch	22360	valid_loss	15684.2805176
batch	22380	valid_loss	15702.4265137
batch	22400	valid_loss	15653.2061768
batch	22420	valid_loss	15688.253418
batch	22440	valid_loss	15658.2999268
batch	22460	valid_loss	15699.2076416
batch	22480	valid_loss	15666.1813965
batch	22500	valid_loss	15674.7208252
batch	22520	valid_loss	15651.0366211
batch	22540	valid_loss	15693.9300537
batch	22560	valid_loss	15690.4300537
batch	22580	valid_loss	15689.6425781
batch	22600	valid_loss	15681.1947021
batch	22620	valid_loss	15658.3041992
batch	22640	valid_loss	15670.1038818
batch	22660	valid_loss	15700.1397705
batch	22680	valid_loss	15635.8005371
batch	22700	valid_loss	15660.564209
batch	22720	valid_loss	15698.8729248
batch	22740	valid_loss	15701.1174316
batch	22760	valid_loss	15697.2099609
batch	22780	valid_loss	15655.8996582
batch	22800	valid_loss	15692.3222656
batch	22820	valid_loss	15629.3205566
batch	22840	valid_loss	15685.4732666
batch	22860	valid_loss	15696.0100098
batch	22880	valid_loss	15687.5808105
batch	22900	valid_loss	15691.9530029
batch	22920	valid_loss	15649.4580078
batch	22940	valid_loss	15679.019165
batch	22960	valid_loss	15647.6091309
batch	22980	valid_loss	15668.5336914
batch	23000	valid_loss	15723.1647949
batch	23020	valid_loss	15661.0596924
batch	23040	valid_loss	15692.1408691
batch	23060	valid_loss	15651.5251465
batch	23080	valid_loss	15689.6479492
batch	23100	valid_loss	15639.0579834
batch	23120	valid_loss	15680.869873
batch	23140	valid_loss	15659.9256592
batch	23160	valid_loss	15670.3195801
batch	23180	valid_loss	15668.0994873
batch	23200	valid_loss	15677.736084
batch	23220	valid_loss	15682.664917
batch	23240	valid_loss	15633.3970947
batch	23260	valid_loss	15675.84021
batch	23280	valid_loss	15656.428833
batch	23300	valid_loss	15685.6539307
batch	23320	valid_loss	15675.8432617
batch	23340	valid_loss	15655.7266846
batch	23360	valid_loss	15691.8696289
batch	23380	valid_loss	15683.385498
batch	23400	valid_loss	15658.3330078
batch	23420	valid_loss	15631.527832
batch	23440	valid_loss	15662.3829346
batch	23460	valid_loss	15684.3153076
batch	23480	valid_loss	15713.413208
batch	23500	valid_loss	15697.5858154
batch	23520	valid_loss	15691.7178955
batch	23540	valid_loss	15653.1176758
batch	23560	valid_loss	15679.7958984
batch	23580	valid_loss	15660.2817383
batch	23600	valid_loss	15678.2572021
batch	23620	valid_loss	15659.9645996
batch	23640	valid_loss	15639.4002686
batch	23660	valid_loss	15707.8370361
batch	23680	valid_loss	15689.5168457
batch	23700	valid_loss	15681.3999023
batch	23720	valid_loss	15653.770752
batch	23740	valid_loss	15682.4429932
batch	23760	valid_loss	15663.9086914
batch	23780	valid_loss	15667.2412109
batch	23800	valid_loss	15655.9477539
batch	23820	valid_loss	15703.9064941
batch	23840	valid_loss	15678.0959473
batch	23860	valid_loss	15643.4863281
batch	23880	valid_loss	15668.0986328
batch	23900	valid_loss	15641.4154053
batch	23920	valid_loss	15681.2615967
batch	23940	valid_loss	15708.8614502
batch	23960	valid_loss	15661.2883301
batch	23980	valid_loss	15689.182251
batch	24000	valid_loss	15659.9442139
batch	24020	valid_loss	15685.6402588
batch	24040	valid_loss	15658.8741455
batch	24060	valid_loss	15672.9708252
batch	24080	valid_loss	15670.6082764
batch	24100	valid_loss	15678.9724121
batch	24120	valid_loss	15691.2385254
batch	24140	valid_loss	15676.8815918
batch	24160	valid_loss	15671.3127441
batch	24180	valid_loss	15663.7553711
batch	24200	valid_loss	15686.3421631
batch	24220	valid_loss	15680.1452637
batch	24240	valid_loss	15641.2565918
batch	24260	valid_loss	15648.3709717
batch	24280	valid_loss	15694.1021729
batch	24300	valid_loss	15683.2000732
batch	24320	valid_loss	15698.2210693
batch	24340	valid_loss	15652.8693848
batch	24360	valid_loss	15703.4941406
batch	24380	valid_loss	15645.4796143
batch	24400	valid_loss	15675.8612061
batch	24420	valid_loss	15672.7423096
batch	24440	valid_loss	15688.0545654
batch	24460	valid_loss	15687.7167969
batch	24480	valid_loss	15623.8754883
batch	24500	valid_loss	15680.6726074
batch	24520	valid_loss	15648.5495605
batch	24540	valid_loss	15659.7684326
batch	24560	valid_loss	15713.4934082
batch	24580	valid_loss	15650.9315186
batch	24600	valid_loss	15668.005127
batch	24620	valid_loss	15657.8867188
batch	24640	valid_loss	15695.369751
batch	24660	valid_loss	15638.1888428
batch	24680	valid_loss	15670.8763428
batch	24700	valid_loss	15650.6563721
batch	24720	valid_loss	15666.1854248
batch	24740	valid_loss	15674.055542
batch	24760	valid_loss	15679.0300293
batch	24780	valid_loss	15679.2102051
batch	24800	valid_loss	15636.3778076
batch	24820	valid_loss	15683.9291992
batch	24840	valid_loss	15658.1069336
batch	24860	valid_loss	15676.5534668
batch	24880	valid_loss	15696.5350342
batch	24900	valid_loss	15656.4937744
batch	24920	valid_loss	15684.9466553
batch	24940	valid_loss	15667.0306396
batch	24960	valid_loss	15666.9344482
batch	24980	valid_loss	15637.6134033
STOP
