START
config	140	1140
batch	19500	valid_loss	38182.1083984
batch	19530	valid_loss	38157.0961914
batch	19560	valid_loss	38164.4658203
batch	19590	valid_loss	38162.3015137
batch	19620	valid_loss	38179.682373
batch	19650	valid_loss	38159.4619141
batch	19680	valid_loss	38177.3249512
batch	19710	valid_loss	38137.4631348
batch	19740	valid_loss	38161.2270508
batch	19770	valid_loss	38168.796875
batch	19800	valid_loss	38160.8183594
batch	19830	valid_loss	38159.9516602
batch	19860	valid_loss	38178.9248047
batch	19890	valid_loss	38153.8041992
batch	19920	valid_loss	38131.1987305
batch	19950	valid_loss	38171.2692871
batch	19980	valid_loss	38174.9165039
batch	20010	valid_loss	38107.2839355
batch	20040	valid_loss	38174.8369141
batch	20070	valid_loss	38191.6132812
batch	20100	valid_loss	38169.5349121
batch	20130	valid_loss	38184.4262695
batch	20160	valid_loss	38166.8154297
batch	20190	valid_loss	38164.3886719
batch	20220	valid_loss	38157.4338379
batch	20250	valid_loss	38189.9030762
batch	20280	valid_loss	38162.9780273
batch	20310	valid_loss	38133.8852539
batch	20340	valid_loss	38147.2346191
batch	20370	valid_loss	38150.6293945
batch	20400	valid_loss	38175.7023926
batch	20430	valid_loss	38156.8745117
batch	20460	valid_loss	38162.9211426
batch	20490	valid_loss	38178.1638184
batch	20520	valid_loss	38140.5432129
batch	20550	valid_loss	38126.237793
batch	20580	valid_loss	38148.637207
batch	20610	valid_loss	38142.4697266
batch	20640	valid_loss	38121.7978516
batch	20670	valid_loss	38149.1152344
batch	20700	valid_loss	38154.6276855
batch	20730	valid_loss	38153.6174316
batch	20760	valid_loss	38127.2587891
batch	20790	valid_loss	38161.9260254
batch	20820	valid_loss	38145.2668457
batch	20850	valid_loss	38116.9335938
batch	20880	valid_loss	38154.2695312
batch	20910	valid_loss	38176.0385742
batch	20940	valid_loss	38164.6381836
batch	20970	valid_loss	38142.4052734
batch	21000	valid_loss	38161.2961426
batch	21030	valid_loss	38137.7373047
batch	21060	valid_loss	38172.6481934
batch	21090	valid_loss	38146.4492188
batch	21120	valid_loss	38156.5043945
batch	21150	valid_loss	38153.4589844
batch	21180	valid_loss	38170.9345703
batch	21210	valid_loss	38153.2790527
batch	21240	valid_loss	38167.5
batch	21270	valid_loss	38129.6000977
batch	21300	valid_loss	38153.3845215
batch	21330	valid_loss	38163.5732422
batch	21360	valid_loss	38153.1516113
batch	21390	valid_loss	38150.175293
batch	21420	valid_loss	38171.7739258
batch	21450	valid_loss	38147.0153809
batch	21480	valid_loss	38124.6342773
batch	21510	valid_loss	38163.3254395
batch	21540	valid_loss	38166.420166
batch	21570	valid_loss	38099.9262695
batch	21600	valid_loss	38167.3806152
batch	21630	valid_loss	38185.5219727
batch	21660	valid_loss	38159.8442383
batch	21690	valid_loss	38175.5861816
batch	21720	valid_loss	38160.4731445
batch	21750	valid_loss	38157.2143555
batch	21780	valid_loss	38148.3759766
batch	21810	valid_loss	38180.4746094
batch	21840	valid_loss	38154.3198242
batch	21870	valid_loss	38125.9650879
batch	21900	valid_loss	38138.3771973
batch	21930	valid_loss	38143.0041504
batch	21960	valid_loss	38169.0925293
batch	21990	valid_loss	38149.1604004
batch	22020	valid_loss	38156.1989746
batch	22050	valid_loss	38167.3293457
batch	22080	valid_loss	38132.9511719
batch	22110	valid_loss	38117.8481445
batch	22140	valid_loss	38140.4177246
batch	22170	valid_loss	38132.2609863
batch	22200	valid_loss	38112.9841309
batch	22230	valid_loss	38141.9311523
batch	22260	valid_loss	38146.1757812
batch	22290	valid_loss	38146.871582
batch	22320	valid_loss	38121.1496582
batch	22350	valid_loss	38154.6230469
batch	22380	valid_loss	38137.7641602
batch	22410	valid_loss	38110.0209961
batch	22440	valid_loss	38147.043457
batch	22470	valid_loss	38168.1157227
batch	22500	valid_loss	38156.5187988
batch	22530	valid_loss	38133.8793945
batch	22560	valid_loss	38154.5263672
batch	22590	valid_loss	38133.338623
batch	22620	valid_loss	38164.9685059
batch	22650	valid_loss	38138.5576172
batch	22680	valid_loss	38151.7612305
batch	22710	valid_loss	38147.0268555
batch	22740	valid_loss	38168.0219727
batch	22770	valid_loss	38149.8845215
batch	22800	valid_loss	38158.8776855
batch	22830	valid_loss	38124.3088379
batch	22860	valid_loss	38148.5495605
batch	22890	valid_loss	38156.1625977
batch	22920	valid_loss	38148.130127
batch	22950	valid_loss	38144.5078125
batch	22980	valid_loss	38165.4460449
batch	23010	valid_loss	38139.2883301
batch	23040	valid_loss	38121.3522949
batch	23070	valid_loss	38159.4665527
batch	23100	valid_loss	38161.4555664
batch	23130	valid_loss	38094.3642578
batch	23160	valid_loss	38161.3693848
batch	23190	valid_loss	38176.2026367
batch	23220	valid_loss	38152.130127
batch	23250	valid_loss	38169.6154785
batch	23280	valid_loss	38156.1994629
batch	23310	valid_loss	38152.0029297
batch	23340	valid_loss	38142.8603516
batch	23370	valid_loss	38173.2546387
batch	23400	valid_loss	38147.0566406
batch	23430	valid_loss	38119.9726562
batch	23460	valid_loss	38131.1315918
batch	23490	valid_loss	38136.2961426
batch	23520	valid_loss	38162.6022949
batch	23550	valid_loss	38142.4240723
batch	23580	valid_loss	38152.0322266
batch	23610	valid_loss	38164.0603027
batch	23640	valid_loss	38126.4470215
batch	23670	valid_loss	38110.7600098
batch	23700	valid_loss	38135.109375
batch	23730	valid_loss	38126.5258789
batch	23760	valid_loss	38107.5698242
batch	23790	valid_loss	38136.0961914
batch	23820	valid_loss	38140.4848633
batch	23850	valid_loss	38142.9169922
batch	23880	valid_loss	38118.4875488
batch	23910	valid_loss	38148.5939941
batch	23940	valid_loss	38131.7324219
batch	23970	valid_loss	38101.8464355
batch	24000	valid_loss	38141.7624512
batch	24030	valid_loss	38163.7185059
batch	24060	valid_loss	38150.8413086
batch	24090	valid_loss	38128.4169922
batch	24120	valid_loss	38147.152832
batch	24150	valid_loss	38128.3442383
batch	24180	valid_loss	38159.2460938
batch	24210	valid_loss	38131.0300293
batch	24240	valid_loss	38145.7346191
batch	24270	valid_loss	38141.6728516
batch	24300	valid_loss	38159.4509277
batch	24330	valid_loss	38142.2817383
batch	24360	valid_loss	38151.8059082
batch	24390	valid_loss	38117.197998
batch	24420	valid_loss	38141.4116211
batch	24450	valid_loss	38150.4123535
batch	24480	valid_loss	38140.1882324
batch	24510	valid_loss	38136.6728516
batch	24540	valid_loss	38161.973877
batch	24570	valid_loss	38131.6777344
batch	24600	valid_loss	38112.1611328
batch	24630	valid_loss	38152.7797852
batch	24660	valid_loss	38153.7250977
batch	24690	valid_loss	38088.642334
batch	24720	valid_loss	38155.4133301
batch	24750	valid_loss	38172.0053711
batch	24780	valid_loss	38146.0390625
batch	24810	valid_loss	38163.7009277
batch	24840	valid_loss	38150.4316406
batch	24870	valid_loss	38146.6398926
batch	24900	valid_loss	38136.5368652
batch	24930	valid_loss	38169.2272949
batch	24960	valid_loss	38141.8696289
batch	24990	valid_loss	38114.848877
STOP
