START
config	340	960
batch	19420	valid_loss	48627.3647461
batch	19440	valid_loss	48805.3427734
batch	19460	valid_loss	48777.3764648
batch	19480	valid_loss	48498.8920898
batch	19500	valid_loss	48585.9580078
batch	19520	valid_loss	48723.8994141
batch	19540	valid_loss	48825.6035156
batch	19560	valid_loss	48746.9550781
batch	19580	valid_loss	48371.815918
batch	19600	valid_loss	48496.9091797
batch	19620	valid_loss	48407.7373047
batch	19640	valid_loss	48344.5405273
batch	19660	valid_loss	48484.3359375
batch	19680	valid_loss	48739.0644531
batch	19700	valid_loss	48261.6318359
batch	19720	valid_loss	48265.7670898
batch	19740	valid_loss	48641.8452148
batch	19760	valid_loss	48910.4702148
batch	19780	valid_loss	48661.4829102
batch	19800	valid_loss	48496.0087891
batch	19820	valid_loss	48647.8916016
batch	19840	valid_loss	48727.7041016
batch	19860	valid_loss	48888.9121094
batch	19880	valid_loss	48555.081543
batch	19900	valid_loss	48470.7963867
batch	19920	valid_loss	48483.2075195
batch	19940	valid_loss	48461.1738281
batch	19960	valid_loss	48210.0415039
batch	19980	valid_loss	48672.8862305
batch	20000	valid_loss	48812.8935547
batch	20020	valid_loss	48178.5356445
batch	20040	valid_loss	48443.8120117
batch	20060	valid_loss	48743.4755859
batch	20080	valid_loss	48901.3027344
batch	20100	valid_loss	48515.9848633
batch	20120	valid_loss	48546.7060547
batch	20140	valid_loss	48729.199707
batch	20160	valid_loss	48826.5449219
batch	20180	valid_loss	48818.9042969
batch	20200	valid_loss	48412.3525391
batch	20220	valid_loss	48539.6547852
batch	20240	valid_loss	48385.1787109
batch	20260	valid_loss	48379.5639648
batch	20280	valid_loss	48313.2719727
batch	20300	valid_loss	48736.8027344
batch	20320	valid_loss	48520.2075195
batch	20340	valid_loss	48099.6464844
batch	20360	valid_loss	48667.8833008
batch	20380	valid_loss	48792.0454102
batch	20400	valid_loss	48715.3481445
batch	20420	valid_loss	48485.4511719
batch	20440	valid_loss	48649.9614258
batch	20460	valid_loss	48752.418457
batch	20480	valid_loss	48912.6025391
batch	20500	valid_loss	48663.0141602
batch	20520	valid_loss	48470.4760742
batch	20540	valid_loss	48482.4692383
batch	20560	valid_loss	48488.6518555
batch	20580	valid_loss	48271.9672852
batch	20600	valid_loss	48572.9726562
batch	20620	valid_loss	48800.8862305
batch	20640	valid_loss	48172.0043945
batch	20660	valid_loss	48336.824707
batch	20680	valid_loss	48705.1835938
batch	20700	valid_loss	48894.4775391
batch	20720	valid_loss	48569.2490234
batch	20740	valid_loss	48506.6938477
batch	20760	valid_loss	48674.6401367
batch	20780	valid_loss	48785.4228516
batch	20800	valid_loss	48913.1743164
batch	20820	valid_loss	48546.2763672
batch	20840	valid_loss	48464.7192383
batch	20860	valid_loss	48472.675293
batch	20880	valid_loss	48384.4208984
batch	20900	valid_loss	48206.8935547
batch	20920	valid_loss	48683.9350586
batch	20940	valid_loss	48761.7285156
batch	20960	valid_loss	48123.5068359
batch	20980	valid_loss	48606.3168945
batch	21000	valid_loss	48756.1025391
batch	21020	valid_loss	48799.0581055
batch	21040	valid_loss	48489.8828125
batch	21060	valid_loss	48636.421875
batch	21080	valid_loss	48790.3789062
batch	21100	valid_loss	48849.3349609
batch	21120	valid_loss	48728.8984375
batch	21140	valid_loss	48367.8173828
batch	21160	valid_loss	48496.4194336
batch	21180	valid_loss	48397.8779297
batch	21200	valid_loss	48325.1162109
batch	21220	valid_loss	48444.3745117
batch	21240	valid_loss	48776.0
batch	21260	valid_loss	48285.2504883
batch	21280	valid_loss	48223.1660156
batch	21300	valid_loss	48666.2646484
batch	21320	valid_loss	48894.0532227
batch	21340	valid_loss	48659.4550781
batch	21360	valid_loss	48470.7695312
batch	21380	valid_loss	48665.4370117
batch	21400	valid_loss	48710.8945312
batch	21420	valid_loss	48910.7988281
batch	21440	valid_loss	48518.9360352
batch	21460	valid_loss	48462.2426758
batch	21480	valid_loss	48458.7587891
batch	21500	valid_loss	48462.0283203
batch	21520	valid_loss	48195.4326172
batch	21540	valid_loss	48631.2509766
batch	21560	valid_loss	48799.6005859
batch	21580	valid_loss	48138.855957
batch	21600	valid_loss	48453.953125
batch	21620	valid_loss	48706.4677734
batch	21640	valid_loss	48891.7753906
batch	21660	valid_loss	48486.855957
batch	21680	valid_loss	48568.8183594
batch	21700	valid_loss	48727.7592773
batch	21720	valid_loss	48837.4277344
batch	21740	valid_loss	48867.2358398
batch	21760	valid_loss	48430.4204102
batch	21780	valid_loss	48525.9868164
batch	21800	valid_loss	48390.6376953
batch	21820	valid_loss	48347.9472656
batch	21840	valid_loss	48358.0141602
batch	21860	valid_loss	48711.2124023
batch	21880	valid_loss	48548.9287109
batch	21900	valid_loss	48154.9204102
batch	21920	valid_loss	48717.137207
batch	21940	valid_loss	48860.140625
batch	21960	valid_loss	48714.2993164
batch	21980	valid_loss	48469.8857422
batch	22000	valid_loss	48606.5288086
batch	22020	valid_loss	48758.7177734
batch	22040	valid_loss	48942.1240234
batch	22060	valid_loss	48660.3955078
batch	22080	valid_loss	48465.5625
batch	22100	valid_loss	48528.9750977
batch	22120	valid_loss	48504.5615234
batch	22140	valid_loss	48266.2197266
batch	22160	valid_loss	48536.3520508
batch	22180	valid_loss	48757.6264648
batch	22200	valid_loss	48179.7124023
batch	22220	valid_loss	48351.7832031
batch	22240	valid_loss	48681.4116211
batch	22260	valid_loss	48917.4477539
batch	22280	valid_loss	48580.1660156
batch	22300	valid_loss	48487.9628906
batch	22320	valid_loss	48656.8642578
batch	22340	valid_loss	48819.4277344
batch	22360	valid_loss	48911.3745117
batch	22380	valid_loss	48553.5385742
batch	22400	valid_loss	48492.6884766
batch	22420	valid_loss	48452.7949219
batch	22440	valid_loss	48395.3828125
batch	22460	valid_loss	48241.8945312
batch	22480	valid_loss	48701.956543
batch	22500	valid_loss	48785.4638672
batch	22520	valid_loss	48122.4726562
batch	22540	valid_loss	48601.6220703
batch	22560	valid_loss	48722.5869141
batch	22580	valid_loss	48775.6342773
batch	22600	valid_loss	48465.7255859
batch	22620	valid_loss	48607.4262695
batch	22640	valid_loss	48777.9882812
batch	22660	valid_loss	48860.1787109
batch	22680	valid_loss	48768.1044922
batch	22700	valid_loss	48380.84375
batch	22720	valid_loss	48494.3891602
batch	22740	valid_loss	48424.0712891
batch	22760	valid_loss	48337.8300781
batch	22780	valid_loss	48496.8510742
batch	22800	valid_loss	48751.2558594
batch	22820	valid_loss	48293.9047852
batch	22840	valid_loss	48221.7905273
batch	22860	valid_loss	48674.081543
batch	22880	valid_loss	48919.1630859
batch	22900	valid_loss	48629.9472656
batch	22920	valid_loss	48450.0649414
batch	22940	valid_loss	48658.3007812
batch	22960	valid_loss	48743.7358398
batch	22980	valid_loss	48934.0258789
batch	23000	valid_loss	48589.5209961
batch	23020	valid_loss	48480.171875
batch	23040	valid_loss	48483.1049805
batch	23060	valid_loss	48452.300293
batch	23080	valid_loss	48194.875
batch	23100	valid_loss	48679.4829102
batch	23120	valid_loss	48827.1313477
batch	23140	valid_loss	48140.0175781
batch	23160	valid_loss	48477.5576172
batch	23180	valid_loss	48719.0336914
batch	23200	valid_loss	48860.5126953
batch	23220	valid_loss	48516.3637695
batch	23240	valid_loss	48543.8461914
batch	23260	valid_loss	48715.1054688
batch	23280	valid_loss	48812.0439453
batch	23300	valid_loss	48870.21875
batch	23320	valid_loss	48451.2250977
batch	23340	valid_loss	48509.3032227
batch	23360	valid_loss	48379.0771484
batch	23380	valid_loss	48356.25
batch	23400	valid_loss	48345.5244141
batch	23420	valid_loss	48717.0136719
batch	23440	valid_loss	48504.6914062
batch	23460	valid_loss	48118.3955078
batch	23480	valid_loss	48708.7592773
batch	23500	valid_loss	48860.2802734
batch	23520	valid_loss	48742.4604492
batch	23540	valid_loss	48494.8857422
batch	23560	valid_loss	48665.5805664
batch	23580	valid_loss	48777.4140625
batch	23600	valid_loss	48953.8813477
batch	23620	valid_loss	48675.1552734
batch	23640	valid_loss	48468.8583984
batch	23660	valid_loss	48512.3022461
batch	23680	valid_loss	48448.2207031
batch	23700	valid_loss	48276.8476562
batch	23720	valid_loss	48586.3701172
batch	23740	valid_loss	48803.4355469
batch	23760	valid_loss	48160.4013672
batch	23780	valid_loss	48375.3920898
batch	23800	valid_loss	48723.9013672
batch	23820	valid_loss	48921.0688477
batch	23840	valid_loss	48527.2104492
batch	23860	valid_loss	48513.6713867
batch	23880	valid_loss	48677.4501953
batch	23900	valid_loss	48822.6870117
batch	23920	valid_loss	48908.4111328
batch	23940	valid_loss	48501.2910156
batch	23960	valid_loss	48454.5810547
batch	23980	valid_loss	48420.2954102
batch	24000	valid_loss	48375.5751953
batch	24020	valid_loss	48216.8295898
batch	24040	valid_loss	48722.5151367
batch	24060	valid_loss	48742.543457
batch	24080	valid_loss	48133.3027344
batch	24100	valid_loss	48636.9697266
batch	24120	valid_loss	48743.4384766
batch	24140	valid_loss	48777.4907227
batch	24160	valid_loss	48538.1782227
batch	24180	valid_loss	48616.0419922
batch	24200	valid_loss	48805.7329102
batch	24220	valid_loss	48905.7299805
batch	24240	valid_loss	48784.8642578
batch	24260	valid_loss	48382.6240234
batch	24280	valid_loss	48519.6000977
batch	24300	valid_loss	48402.8481445
batch	24320	valid_loss	48346.4155273
batch	24340	valid_loss	48472.5117188
batch	24360	valid_loss	48749.0078125
batch	24380	valid_loss	48303.1367188
batch	24400	valid_loss	48263.4208984
batch	24420	valid_loss	48683.3300781
batch	24440	valid_loss	48925.8964844
batch	24460	valid_loss	48633.3242188
batch	24480	valid_loss	48493.2197266
batch	24500	valid_loss	48686.1420898
batch	24520	valid_loss	48736.2163086
batch	24540	valid_loss	48926.0888672
batch	24560	valid_loss	48586.4941406
batch	24580	valid_loss	48516.2973633
batch	24600	valid_loss	48480.1376953
batch	24620	valid_loss	48478.8325195
batch	24640	valid_loss	48203.8984375
batch	24660	valid_loss	48670.4970703
batch	24680	valid_loss	48822.4331055
batch	24700	valid_loss	48184.4057617
batch	24720	valid_loss	48469.0512695
batch	24740	valid_loss	48810.2416992
batch	24760	valid_loss	48943.6386719
batch	24780	valid_loss	48520.034668
batch	24800	valid_loss	48579.0087891
batch	24820	valid_loss	48737.8564453
batch	24840	valid_loss	48837.222168
batch	24860	valid_loss	48839.2583008
batch	24880	valid_loss	48446.300293
batch	24900	valid_loss	48522.8823242
batch	24920	valid_loss	48380.4418945
batch	24940	valid_loss	48384.2822266
batch	24960	valid_loss	48337.0283203
batch	24980	valid_loss	48758.5683594
STOP
