START
config	320	1140
batch	19500	valid_loss	13983.432251
batch	19530	valid_loss	13981.7744141
batch	19560	valid_loss	13978.7369385
batch	19590	valid_loss	13978.4219971
batch	19620	valid_loss	13960.2357178
batch	19650	valid_loss	13943.9312744
batch	19680	valid_loss	14027.3848877
batch	19710	valid_loss	13983.0281982
batch	19740	valid_loss	13971.4796143
batch	19770	valid_loss	13961.4061279
batch	19800	valid_loss	13967.6793213
batch	19830	valid_loss	13973.2978516
batch	19860	valid_loss	13973.7999268
batch	19890	valid_loss	13954.7995605
batch	19920	valid_loss	13969.0646973
batch	19950	valid_loss	14043.5487061
batch	19980	valid_loss	14025.9711914
batch	20010	valid_loss	13970.4262695
batch	20040	valid_loss	13961.5834961
batch	20070	valid_loss	13921.6743164
batch	20100	valid_loss	14026.5512695
batch	20130	valid_loss	13997.2838135
batch	20160	valid_loss	13988.7701416
batch	20190	valid_loss	13992.1842041
batch	20220	valid_loss	13983.3260498
batch	20250	valid_loss	13951.3631592
batch	20280	valid_loss	13996.7415771
batch	20310	valid_loss	13915.3442383
batch	20340	valid_loss	13961.4755859
batch	20370	valid_loss	13979.3908691
batch	20400	valid_loss	13982.3294678
batch	20430	valid_loss	13980.7457275
batch	20460	valid_loss	13963.8797607
batch	20490	valid_loss	13996.2856445
batch	20520	valid_loss	13991.8356934
batch	20550	valid_loss	14003.0002441
batch	20580	valid_loss	13947.9107666
batch	20610	valid_loss	14005.6011963
batch	20640	valid_loss	13947.6567383
batch	20670	valid_loss	13980.9215088
batch	20700	valid_loss	13905.453125
batch	20730	valid_loss	14067.6762695
batch	20760	valid_loss	13993.300415
batch	20790	valid_loss	13962.1450195
batch	20820	valid_loss	13957.7243652
batch	20850	valid_loss	13973.9040527
batch	20880	valid_loss	13931.8587646
batch	20910	valid_loss	13970.6312256
batch	20940	valid_loss	13966.189209
batch	20970	valid_loss	13961.7636719
batch	21000	valid_loss	13973.5614014
batch	21030	valid_loss	13994.4387207
batch	21060	valid_loss	13981.7930908
batch	21090	valid_loss	13978.5616455
batch	21120	valid_loss	13949.2634277
batch	21150	valid_loss	14000.9371338
batch	21180	valid_loss	13949.8549805
batch	21210	valid_loss	13973.272583
batch	21240	valid_loss	13967.6396484
batch	21270	valid_loss	13973.6168213
batch	21300	valid_loss	13967.1154785
batch	21330	valid_loss	13952.2587891
batch	21360	valid_loss	13993.9567871
batch	21390	valid_loss	13968.7695312
batch	21420	valid_loss	13968.0480957
batch	21450	valid_loss	13945.4404297
batch	21480	valid_loss	13959.3985596
batch	21510	valid_loss	14012.6479492
batch	21540	valid_loss	14073.7259521
batch	21570	valid_loss	13963.178833
batch	21600	valid_loss	13961.7913818
batch	21630	valid_loss	13896.8519287
batch	21660	valid_loss	13997.1383057
batch	21690	valid_loss	14004.8170166
batch	21720	valid_loss	13974.6860352
batch	21750	valid_loss	13978.9995117
batch	21780	valid_loss	13967.6262207
batch	21810	valid_loss	13973.3555908
batch	21840	valid_loss	13996.1765137
batch	21870	valid_loss	13901.678833
batch	21900	valid_loss	13942.0257568
batch	21930	valid_loss	13969.3631592
batch	21960	valid_loss	13943.8063965
batch	21990	valid_loss	13981.8520508
batch	22020	valid_loss	13957.1208496
batch	22050	valid_loss	13966.1881104
batch	22080	valid_loss	13959.7094727
batch	22110	valid_loss	13989.9447021
batch	22140	valid_loss	13961.3702393
batch	22170	valid_loss	14035.8052979
batch	22200	valid_loss	13944.6185303
batch	22230	valid_loss	13975.8618164
batch	22260	valid_loss	13893.4544678
batch	22290	valid_loss	14040.9760742
batch	22320	valid_loss	13987.6140137
batch	22350	valid_loss	13949.690918
batch	22380	valid_loss	13951.7282715
batch	22410	valid_loss	13974.2246094
batch	22440	valid_loss	13923.9776611
batch	22470	valid_loss	13978.5214844
batch	22500	valid_loss	13942.9241943
batch	22530	valid_loss	13949.8956299
batch	22560	valid_loss	13973.4266357
batch	22590	valid_loss	13977.4359131
batch	22620	valid_loss	13974.1624756
batch	22650	valid_loss	13968.1181641
batch	22680	valid_loss	13949.53125
batch	22710	valid_loss	13969.3496094
batch	22740	valid_loss	13942.3087158
batch	22770	valid_loss	13923.1661377
batch	22800	valid_loss	14009.5299072
batch	22830	valid_loss	13970.0432129
batch	22860	valid_loss	13955.1704102
batch	22890	valid_loss	13941.866333
batch	22920	valid_loss	13944.7907715
batch	22950	valid_loss	13961.994751
batch	22980	valid_loss	13955.5552979
batch	23010	valid_loss	13949.8294678
batch	23040	valid_loss	13956.2740479
batch	23070	valid_loss	14024.6099854
batch	23100	valid_loss	14002.4326172
batch	23130	valid_loss	13955.0148926
batch	23160	valid_loss	13948.6864014
batch	23190	valid_loss	13898.0488281
batch	23220	valid_loss	13966.6746826
batch	23250	valid_loss	13992.1621094
batch	23280	valid_loss	13968.4968262
batch	23310	valid_loss	13976.979126
batch	23340	valid_loss	13970.9912109
batch	23370	valid_loss	13934.9368896
batch	23400	valid_loss	13987.1990967
batch	23430	valid_loss	13912.2716064
batch	23460	valid_loss	13942.5523682
batch	23490	valid_loss	13953.1364746
batch	23520	valid_loss	13958.8170166
batch	23550	valid_loss	13967.1586914
batch	23580	valid_loss	13949.4486084
batch	23610	valid_loss	13970.5744629
batch	23640	valid_loss	13960.1459961
batch	23670	valid_loss	14015.4575195
batch	23700	valid_loss	13937.4840088
batch	23730	valid_loss	13990.2735596
batch	23760	valid_loss	13933.0253906
batch	23790	valid_loss	13964.4847412
batch	23820	valid_loss	13891.3291016
batch	23850	valid_loss	14041.614502
batch	23880	valid_loss	13973.418457
batch	23910	valid_loss	13947.5662842
batch	23940	valid_loss	13951.1591797
batch	23970	valid_loss	13960.6148682
batch	24000	valid_loss	13921.7290039
batch	24030	valid_loss	13961.3897705
batch	24060	valid_loss	13952.3685303
batch	24090	valid_loss	13946.0274658
batch	24120	valid_loss	13966.9899902
batch	24150	valid_loss	13977.8041992
batch	24180	valid_loss	13971.6054688
batch	24210	valid_loss	13962.1835938
batch	24240	valid_loss	13956.5977783
batch	24270	valid_loss	13971.1799316
batch	24300	valid_loss	13931.6397705
batch	24330	valid_loss	13950.3900146
batch	24360	valid_loss	13964.126709
batch	24390	valid_loss	13958.3664551
batch	24420	valid_loss	13953.6109619
batch	24450	valid_loss	13937.6107178
batch	24480	valid_loss	13934.2895508
batch	24510	valid_loss	13953.8858643
batch	24540	valid_loss	13949.9993896
batch	24570	valid_loss	13937.355835
batch	24600	valid_loss	13946.2896729
batch	24630	valid_loss	13989.3790283
batch	24660	valid_loss	14071.262085
batch	24690	valid_loss	13952.9783936
batch	24720	valid_loss	13945.9686279
batch	24750	valid_loss	13882.9388428
batch	24780	valid_loss	14016.0478516
batch	24810	valid_loss	13971.6453857
batch	24840	valid_loss	13963.6561279
batch	24870	valid_loss	13966.9575195
batch	24900	valid_loss	13947.6925049
batch	24930	valid_loss	13956.8862305
batch	24960	valid_loss	13992.5617676
batch	24990	valid_loss	13889.170166
STOP
