START
config	580	1140
batch	19260	valid_loss	3218.70587158
batch	19290	valid_loss	3248.20321655
batch	19320	valid_loss	3126.99087524
batch	19350	valid_loss	3453.11715698
batch	19380	valid_loss	3107.42819214
batch	19410	valid_loss	3060.62478638
batch	19440	valid_loss	3103.68435669
batch	19470	valid_loss	3072.75437927
batch	19500	valid_loss	3159.90820312
batch	19530	valid_loss	3243.80636597
batch	19560	valid_loss	3137.33343506
batch	19590	valid_loss	3161.21762085
batch	19620	valid_loss	3082.35403442
batch	19650	valid_loss	3113.10263062
batch	19680	valid_loss	3193.23880005
batch	19710	valid_loss	3044.41543579
batch	19740	valid_loss	3063.5010376
batch	19770	valid_loss	3043.1661377
batch	19800	valid_loss	3079.36499023
batch	19830	valid_loss	3482.89208984
batch	19860	valid_loss	3144.83868408
batch	19890	valid_loss	3114.10296631
batch	19920	valid_loss	3057.91168213
batch	19950	valid_loss	3140.92791748
batch	19980	valid_loss	3464.17318726
batch	20010	valid_loss	3148.52828979
batch	20040	valid_loss	3092.17224121
batch	20070	valid_loss	3100.40856934
batch	20100	valid_loss	3159.39422607
batch	20130	valid_loss	3122.3248291
batch	20160	valid_loss	3167.29544067
batch	20190	valid_loss	3169.54486084
batch	20220	valid_loss	3129.80929565
batch	20250	valid_loss	3060.2026825
batch	20280	valid_loss	3338.89559937
batch	20310	valid_loss	3075.18032837
batch	20340	valid_loss	3047.99685669
batch	20370	valid_loss	3173.91577148
batch	20400	valid_loss	3303.77526855
batch	20430	valid_loss	3080.3053894
batch	20460	valid_loss	3054.75405884
batch	20490	valid_loss	3905.14224243
batch	20520	valid_loss	3072.11047363
batch	20550	valid_loss	3042.6525116
batch	20580	valid_loss	3048.49438477
batch	20610	valid_loss	3126.76507568
batch	20640	valid_loss	3354.80963135
batch	20670	valid_loss	3081.88171387
batch	20700	valid_loss	3081.23495483
batch	20730	valid_loss	3213.85571289
batch	20760	valid_loss	3600.43041992
batch	20790	valid_loss	3059.3677063
batch	20820	valid_loss	3233.73797607
batch	20850	valid_loss	3156.38110352
batch	20880	valid_loss	3293.84100342
batch	20910	valid_loss	3090.34579468
batch	20940	valid_loss	3104.08288574
batch	20970	valid_loss	3048.31109619
batch	21000	valid_loss	3059.91365051
batch	21030	valid_loss	3082.41647339
batch	21060	valid_loss	4381.55438232
batch	21090	valid_loss	3050.85874939
batch	21120	valid_loss	3045.09254456
batch	21150	valid_loss	3054.80516052
batch	21180	valid_loss	3111.37252808
batch	21210	valid_loss	3224.64334106
batch	21240	valid_loss	3273.05288696
batch	21270	valid_loss	3034.86950684
batch	21300	valid_loss	3045.37223816
batch	21330	valid_loss	3068.7592926
batch	21360	valid_loss	3075.91400146
batch	21390	valid_loss	3089.83651733
batch	21420	valid_loss	3208.7394104
batch	21450	valid_loss	3068.25094604
batch	21480	valid_loss	3058.76437378
batch	21510	valid_loss	3233.33120728
batch	21540	valid_loss	3228.95626831
batch	21570	valid_loss	3310.80926514
batch	21600	valid_loss	3175.29150391
batch	21630	valid_loss	3181.95739746
batch	21660	valid_loss	3163.91674805
batch	21690	valid_loss	3130.27258301
batch	21720	valid_loss	3031.92811584
batch	21750	valid_loss	3222.84872437
batch	21780	valid_loss	3338.43188477
batch	21810	valid_loss	3150.30526733
batch	21840	valid_loss	3027.34629822
batch	21870	valid_loss	3324.08334351
batch	21900	valid_loss	3039.72406006
batch	21930	valid_loss	3056.68127441
batch	21960	valid_loss	3145.55178833
batch	21990	valid_loss	3328.30288696
batch	22020	valid_loss	3320.26150513
batch	22050	valid_loss	3086.07275391
batch	22080	valid_loss	3144.04885864
batch	22110	valid_loss	3231.6965332
batch	22140	valid_loss	3022.59902954
batch	22170	valid_loss	3976.52322388
batch	22200	valid_loss	3074.02526855
batch	22230	valid_loss	3058.12094116
batch	22260	valid_loss	3128.06134033
batch	22290	valid_loss	3257.95046997
batch	22320	valid_loss	3188.371521
batch	22350	valid_loss	3118.10971069
batch	22380	valid_loss	3088.97549438
batch	22410	valid_loss	3111.74835205
batch	22440	valid_loss	3081.79571533
batch	22470	valid_loss	3055.04203796
batch	22500	valid_loss	3468.46459961
batch	22530	valid_loss	3042.72485352
batch	22560	valid_loss	3087.68411255
batch	22590	valid_loss	3065.43785095
batch	22620	valid_loss	3027.87095642
batch	22650	valid_loss	3121.06054688
batch	22680	valid_loss	3103.90783691
batch	22710	valid_loss	3501.33642578
batch	22740	valid_loss	3032.22994995
batch	22770	valid_loss	3008.43734741
batch	22800	valid_loss	3094.89489746
batch	22830	valid_loss	3710.13021851
batch	22860	valid_loss	3056.80758667
batch	22890	valid_loss	3076.0116272
batch	22920	valid_loss	3096.38095093
batch	22950	valid_loss	3372.72061157
batch	22980	valid_loss	3134.13604736
batch	23010	valid_loss	3046.05503845
batch	23040	valid_loss	3004.84373474
batch	23070	valid_loss	3087.93548584
batch	23100	valid_loss	3195.46182251
batch	23130	valid_loss	3090.73403931
batch	23160	valid_loss	3218.48513794
batch	23190	valid_loss	3039.42459106
batch	23220	valid_loss	3065.01266479
batch	23250	valid_loss	3251.97073364
batch	23280	valid_loss	3232.49526978
batch	23310	valid_loss	3078.43765259
batch	23340	valid_loss	3106.86386108
batch	23370	valid_loss	3100.32891846
batch	23400	valid_loss	3249.31460571
batch	23430	valid_loss	3037.00068665
batch	23460	valid_loss	4041.99200439
batch	23490	valid_loss	3064.81452942
batch	23520	valid_loss	3032.79014587
batch	23550	valid_loss	3266.92141724
batch	23580	valid_loss	3160.15893555
batch	23610	valid_loss	3071.44143677
batch	23640	valid_loss	3169.44552612
batch	23670	valid_loss	3056.71263123
batch	23700	valid_loss	3382.80288696
batch	23730	valid_loss	3195.75442505
batch	23760	valid_loss	3011.80099487
batch	23790	valid_loss	3057.98320007
batch	23820	valid_loss	3101.39169312
batch	23850	valid_loss	3342.06497192
batch	23880	valid_loss	3152.31460571
batch	23910	valid_loss	3068.98725891
batch	23940	valid_loss	3104.57507324
batch	23970	valid_loss	3092.04159546
batch	24000	valid_loss	3058.71299744
batch	24030	valid_loss	3125.83349609
batch	24060	valid_loss	3049.84553528
batch	24090	valid_loss	3041.31741333
batch	24120	valid_loss	3036.35662842
batch	24150	valid_loss	3159.51647949
batch	24180	valid_loss	3090.32077026
batch	24210	valid_loss	2998.50846863
batch	24240	valid_loss	3106.15261841
batch	24270	valid_loss	3164.76089478
batch	24300	valid_loss	3054.11888123
batch	24330	valid_loss	3236.86077881
batch	24360	valid_loss	3235.04971313
batch	24390	valid_loss	3135.91253662
batch	24420	valid_loss	3122.70196533
batch	24450	valid_loss	3076.13174438
batch	24480	valid_loss	3141.43231201
batch	24510	valid_loss	3110.98007202
batch	24540	valid_loss	3189.08062744
batch	24570	valid_loss	3044.33355713
batch	24600	valid_loss	3496.79980469
batch	24630	valid_loss	3064.49336243
batch	24660	valid_loss	3197.80285645
batch	24690	valid_loss	3096.78369141
batch	24720	valid_loss	3165.17245483
batch	24750	valid_loss	3021.01168823
batch	24780	valid_loss	3098.46582031
batch	24810	valid_loss	3108.01635742
batch	24840	valid_loss	3030.47053528
batch	24870	valid_loss	3344.48413086
batch	24900	valid_loss	3219.67648315
batch	24930	valid_loss	3208.7890625
batch	24960	valid_loss	3074.97161865
batch	24990	valid_loss	3256.1572876
STOP
