START
config	300	960
batch	19500	valid_loss	27438.7451172
batch	19530	valid_loss	27430.6044922
batch	19560	valid_loss	27401.1938477
batch	19590	valid_loss	27388.8789062
batch	19620	valid_loss	27342.8425293
batch	19650	valid_loss	27366.4272461
batch	19680	valid_loss	27312.8757324
batch	19710	valid_loss	27488.2758789
batch	19740	valid_loss	27550.4382324
batch	19770	valid_loss	27453.3696289
batch	19800	valid_loss	27463.8706055
batch	19830	valid_loss	27404.7124023
batch	19860	valid_loss	27328.7954102
batch	19890	valid_loss	27370.5161133
batch	19920	valid_loss	27282.8479004
batch	19950	valid_loss	27342.6101074
batch	19980	valid_loss	27388.3635254
batch	20010	valid_loss	27510.6989746
batch	20040	valid_loss	27459.9133301
batch	20070	valid_loss	27514.7868652
batch	20100	valid_loss	27517.670166
batch	20130	valid_loss	27408.3249512
batch	20160	valid_loss	27397.9711914
batch	20190	valid_loss	27332.5534668
batch	20220	valid_loss	27365.3425293
batch	20250	valid_loss	27261.0217285
batch	20280	valid_loss	27336.8430176
batch	20310	valid_loss	27320.6540527
batch	20340	valid_loss	27495.9440918
batch	20370	valid_loss	27576.5178223
batch	20400	valid_loss	27497.3046875
batch	20430	valid_loss	27424.3483887
batch	20460	valid_loss	27434.3918457
batch	20490	valid_loss	27375.1789551
batch	20520	valid_loss	27349.7661133
batch	20550	valid_loss	27230.5725098
batch	20580	valid_loss	27328.2490234
batch	20610	valid_loss	27337.020752
batch	20640	valid_loss	27480.5534668
batch	20670	valid_loss	27449.2043457
batch	20700	valid_loss	27437.6809082
batch	20730	valid_loss	27444.5981445
batch	20760	valid_loss	27333.5217285
batch	20790	valid_loss	27295.2275391
batch	20820	valid_loss	27331.1872559
batch	20850	valid_loss	27276.6706543
batch	20880	valid_loss	27269.5097656
batch	20910	valid_loss	27389.7297363
batch	20940	valid_loss	27300.7460938
batch	20970	valid_loss	27413.1989746
batch	21000	valid_loss	27549.263916
batch	21030	valid_loss	27394.6594238
batch	21060	valid_loss	27366.5551758
batch	21090	valid_loss	27363.0002441
batch	21120	valid_loss	27321.0751953
batch	21150	valid_loss	27317.7739258
batch	21180	valid_loss	27264.8256836
batch	21210	valid_loss	27284.3288574
batch	21240	valid_loss	27235.7265625
batch	21270	valid_loss	27415.9814453
batch	21300	valid_loss	27474.6879883
batch	21330	valid_loss	27375.7561035
batch	21360	valid_loss	27393.2800293
batch	21390	valid_loss	27338.2355957
batch	21420	valid_loss	27255.5144043
batch	21450	valid_loss	27301.9272461
batch	21480	valid_loss	27202.0893555
batch	21510	valid_loss	27270.0454102
batch	21540	valid_loss	27327.2441406
batch	21570	valid_loss	27441.6582031
batch	21600	valid_loss	27389.2866211
batch	21630	valid_loss	27438.2338867
batch	21660	valid_loss	27451.5222168
batch	21690	valid_loss	27333.9960938
batch	21720	valid_loss	27325.6882324
batch	21750	valid_loss	27269.4904785
batch	21780	valid_loss	27289.0292969
batch	21810	valid_loss	27187.5766602
batch	21840	valid_loss	27274.8962402
batch	21870	valid_loss	27252.9987793
batch	21900	valid_loss	27426.670166
batch	21930	valid_loss	27512.6599121
batch	21960	valid_loss	27432.0356445
batch	21990	valid_loss	27348.8479004
batch	22020	valid_loss	27366.8688965
batch	22050	valid_loss	27310.4641113
batch	22080	valid_loss	27289.432373
batch	22110	valid_loss	27162.0151367
batch	22140	valid_loss	27258.3347168
batch	22170	valid_loss	27276.8735352
batch	22200	valid_loss	27419.067627
batch	22230	valid_loss	27382.8383789
batch	22260	valid_loss	27371.4350586
batch	22290	valid_loss	27389.2687988
batch	22320	valid_loss	27269.4436035
batch	22350	valid_loss	27234.7185059
batch	22380	valid_loss	27272.0932617
batch	22410	valid_loss	27219.3308105
batch	22440	valid_loss	27204.8676758
batch	22470	valid_loss	27327.7946777
batch	22500	valid_loss	27243.9350586
batch	22530	valid_loss	27352.4418945
batch	22560	valid_loss	27488.1674805
batch	22590	valid_loss	27335.0314941
batch	22620	valid_loss	27299.0349121
batch	22650	valid_loss	27307.4460449
batch	22680	valid_loss	27263.7856445
batch	22710	valid_loss	27259.6855469
batch	22740	valid_loss	27198.9050293
batch	22770	valid_loss	27217.501709
batch	22800	valid_loss	27171.9030762
batch	22830	valid_loss	27354.5317383
batch	22860	valid_loss	27414.9787598
batch	22890	valid_loss	27317.5236816
batch	22920	valid_loss	27333.5554199
batch	22950	valid_loss	27284.4040527
batch	22980	valid_loss	27201.8955078
batch	23010	valid_loss	27257.7119141
batch	23040	valid_loss	27144.7067871
batch	23070	valid_loss	27212.0021973
batch	23100	valid_loss	27276.9880371
batch	23130	valid_loss	27390.4545898
batch	23160	valid_loss	27333.5244141
batch	23190	valid_loss	27383.7287598
batch	23220	valid_loss	27396.6137695
batch	23250	valid_loss	27277.90625
batch	23280	valid_loss	27273.5471191
batch	23310	valid_loss	27216.7363281
batch	23340	valid_loss	27234.864502
batch	23370	valid_loss	27133.7485352
batch	23400	valid_loss	27224.0671387
batch	23430	valid_loss	27199.7668457
batch	23460	valid_loss	27371.498291
batch	23490	valid_loss	27464.0090332
batch	23520	valid_loss	27381.7307129
batch	23550	valid_loss	27293.0400391
batch	23580	valid_loss	27317.0197754
batch	23610	valid_loss	27263.2282715
batch	23640	valid_loss	27243.4699707
batch	23670	valid_loss	27103.9260254
batch	23700	valid_loss	27201.7839355
batch	23730	valid_loss	27227.0900879
batch	23760	valid_loss	27370.7561035
batch	23790	valid_loss	27331.300293
batch	23820	valid_loss	27322.8283691
batch	23850	valid_loss	27341.0336914
batch	23880	valid_loss	27222.2675781
batch	23910	valid_loss	27186.7988281
batch	23940	valid_loss	27224.5087891
batch	23970	valid_loss	27174.5544434
batch	24000	valid_loss	27156.1196289
batch	24030	valid_loss	27275.0983887
batch	24060	valid_loss	27198.6577148
batch	24090	valid_loss	27306.8334961
batch	24120	valid_loss	27439.8898926
batch	24150	valid_loss	27287.3618164
batch	24180	valid_loss	27255.1191406
batch	24210	valid_loss	27266.5544434
batch	24240	valid_loss	27210.9902344
batch	24270	valid_loss	27211.5212402
batch	24300	valid_loss	27144.4111328
batch	24330	valid_loss	27164.6477051
batch	24360	valid_loss	27124.0307617
batch	24390	valid_loss	27308.9438477
batch	24420	valid_loss	27366.1115723
batch	24450	valid_loss	27270.2980957
batch	24480	valid_loss	27285.1984863
batch	24510	valid_loss	27241.8808594
batch	24540	valid_loss	27149.154541
batch	24570	valid_loss	27216.3273926
batch	24600	valid_loss	27092.6887207
batch	24630	valid_loss	27167.9753418
batch	24660	valid_loss	27238.4875488
batch	24690	valid_loss	27343.9321289
batch	24720	valid_loss	27287.0678711
batch	24750	valid_loss	27335.2766113
batch	24780	valid_loss	27354.2424316
batch	24810	valid_loss	27233.3242188
batch	24840	valid_loss	27227.529541
batch	24870	valid_loss	27167.7890625
batch	24900	valid_loss	27185.1164551
batch	24930	valid_loss	27083.9538574
batch	24960	valid_loss	27184.4055176
batch	24990	valid_loss	27156.2329102
STOP
