START
config	260	1140
batch	8540	valid_loss	18500.1273193
batch	8560	valid_loss	18466.869751
batch	8580	valid_loss	18465.2854004
batch	8600	valid_loss	18463.4859619
batch	8620	valid_loss	18455.1193848
batch	8640	valid_loss	18465.6542969
batch	8660	valid_loss	18464.3222656
batch	8680	valid_loss	18467.2855225
batch	8700	valid_loss	18483.2471924
batch	8720	valid_loss	18448.5610352
batch	8740	valid_loss	18439.7910156
batch	8760	valid_loss	18455.0479736
batch	8780	valid_loss	18438.0787354
batch	8800	valid_loss	18423.4569092
batch	8820	valid_loss	18456.7893066
batch	8840	valid_loss	18449.4234619
batch	8860	valid_loss	18464.7947998
batch	8880	valid_loss	18471.2177734
batch	8900	valid_loss	18437.5654297
batch	8920	valid_loss	18444.8087158
batch	8940	valid_loss	18472.7471924
batch	8960	valid_loss	18468.1402588
batch	8980	valid_loss	18429.4667969
batch	9000	valid_loss	18437.9575195
batch	9020	valid_loss	18438.4595947
batch	9040	valid_loss	18445.8502197
batch	9060	valid_loss	18417.6114502
batch	9080	valid_loss	18403.4530029
batch	9100	valid_loss	18414.0672607
batch	9120	valid_loss	18463.3996582
batch	9140	valid_loss	18440.8309326
batch	9160	valid_loss	18501.9532471
batch	9180	valid_loss	18439.3729248
batch	9200	valid_loss	18448.9509277
batch	9220	valid_loss	18471.072876
batch	9240	valid_loss	18431.1529541
batch	9260	valid_loss	18454.5141602
batch	9280	valid_loss	18469.2867432
batch	9300	valid_loss	18438.4890137
batch	9320	valid_loss	18471.1976318
batch	9340	valid_loss	18459.1999512
batch	9360	valid_loss	18437.1268311
batch	9380	valid_loss	18421.9117432
batch	9400	valid_loss	18422.3867188
batch	9420	valid_loss	18391.7580566
batch	9440	valid_loss	18446.2978516
batch	9460	valid_loss	18466.8834229
batch	9480	valid_loss	18470.9875488
batch	9500	valid_loss	18448.4248047
batch	9520	valid_loss	18429.5566406
batch	9540	valid_loss	18434.8973389
batch	9560	valid_loss	18454.3863525
batch	9580	valid_loss	18465.7197266
batch	9600	valid_loss	18431.7097168
batch	9620	valid_loss	18438.7319336
batch	9640	valid_loss	18466.0671387
batch	9660	valid_loss	18435.2225342
batch	9680	valid_loss	18429.3232422
batch	9700	valid_loss	18425.4306641
batch	9720	valid_loss	18405.1706543
batch	9740	valid_loss	18441.1341553
batch	9760	valid_loss	18422.1656494
batch	9780	valid_loss	18440.7030029
batch	9800	valid_loss	18452.9606934
batch	9820	valid_loss	18459.4162598
batch	9840	valid_loss	18448.3618164
batch	9860	valid_loss	18412.3392334
batch	9880	valid_loss	18451.2919922
batch	9900	valid_loss	18453.3227539
batch	9920	valid_loss	18435.3404541
batch	9940	valid_loss	18438.1993408
batch	9960	valid_loss	18431.0383301
batch	9980	valid_loss	18448.0993652
batch	10000	valid_loss	18420.3214111
batch	10020	valid_loss	18427.064209
batch	10040	valid_loss	18397.9743652
batch	10060	valid_loss	18442.7318115
batch	10080	valid_loss	18443.5275879
batch	10100	valid_loss	18485.0419922
batch	10120	valid_loss	18437.3406982
batch	10140	valid_loss	18435.9216309
batch	10160	valid_loss	18445.5150146
batch	10180	valid_loss	18442.057373
batch	10200	valid_loss	18442.085083
batch	10220	valid_loss	18441.5068359
batch	10240	valid_loss	18456.0848389
batch	10260	valid_loss	18459.2111816
batch	10280	valid_loss	18436.0610352
batch	10300	valid_loss	18442.1998291
batch	10320	valid_loss	18438.0100098
batch	10340	valid_loss	18414.9669189
batch	10360	valid_loss	18419.2612305
batch	10380	valid_loss	18430.8852539
batch	10400	valid_loss	18433.4172363
batch	10420	valid_loss	18465.2906494
batch	10440	valid_loss	18450.6665039
batch	10460	valid_loss	18422.3677979
batch	10480	valid_loss	18411.8538818
batch	10500	valid_loss	18459.8331299
batch	10520	valid_loss	18456.5324707
batch	10540	valid_loss	18429.6694336
batch	10560	valid_loss	18435.2022705
batch	10580	valid_loss	18429.302124
batch	10600	valid_loss	18440.7497559
batch	10620	valid_loss	18393.8642578
batch	10640	valid_loss	18410.4691162
batch	10660	valid_loss	18408.9641113
batch	10680	valid_loss	18440.3804932
batch	10700	valid_loss	18428.5424805
batch	10720	valid_loss	18481.9576416
batch	10740	valid_loss	18437.673584
batch	10760	valid_loss	18437.3968506
batch	10780	valid_loss	18454.97229
batch	10800	valid_loss	18412.4268799
batch	10820	valid_loss	18443.9086914
batch	10840	valid_loss	18464.8537598
batch	10860	valid_loss	18430.387207
batch	10880	valid_loss	18450.314209
batch	10900	valid_loss	18449.3195801
batch	10920	valid_loss	18434.7662354
batch	10940	valid_loss	18408.6566162
batch	10960	valid_loss	18402.2888184
batch	10980	valid_loss	18381.9910889
batch	11000	valid_loss	18428.7038574
batch	11020	valid_loss	18450.3865967
batch	11040	valid_loss	18460.5253906
batch	11060	valid_loss	18454.1311035
batch	11080	valid_loss	18426.796875
batch	11100	valid_loss	18420.3355713
batch	11120	valid_loss	18441.8880615
batch	11140	valid_loss	18448.7644043
batch	11160	valid_loss	18417.3813477
batch	11180	valid_loss	18432.6983643
batch	11200	valid_loss	18452.4697266
batch	11220	valid_loss	18424.9216309
batch	11240	valid_loss	18408.0952148
batch	11260	valid_loss	18417.0045166
batch	11280	valid_loss	18407.8798828
batch	11300	valid_loss	18424.9785156
batch	11320	valid_loss	18414.7751465
batch	11340	valid_loss	18434.6538086
batch	11360	valid_loss	18438.1644287
batch	11380	valid_loss	18448.5687256
batch	11400	valid_loss	18434.3551025
batch	11420	valid_loss	18403.6760254
batch	11440	valid_loss	18444.3826904
batch	11460	valid_loss	18442.234375
batch	11480	valid_loss	18420.8192139
batch	11500	valid_loss	18421.9334717
batch	11520	valid_loss	18409.8865967
batch	11540	valid_loss	18446.5136719
batch	11560	valid_loss	18406.2440186
batch	11580	valid_loss	18417.6240234
batch	11600	valid_loss	18387.8469238
batch	11620	valid_loss	18435.1212158
batch	11640	valid_loss	18443.3795166
batch	11660	valid_loss	18477.947998
batch	11680	valid_loss	18437.6031494
batch	11700	valid_loss	18430.6712646
batch	11720	valid_loss	18431.9993896
batch	11740	valid_loss	18446.1884766
batch	11760	valid_loss	18444.2104492
batch	11780	valid_loss	18457.3706055
batch	11800	valid_loss	18430.9775391
batch	11820	valid_loss	18467.7523193
batch	11840	valid_loss	18428.3858643
batch	11860	valid_loss	18433.6325684
batch	11880	valid_loss	18426.3269043
batch	11900	valid_loss	18404.4005127
batch	11920	valid_loss	18401.815918
batch	11940	valid_loss	18440.1740723
batch	11960	valid_loss	18415.4025879
batch	11980	valid_loss	18448.4277344
batch	12000	valid_loss	18448.3634033
batch	12020	valid_loss	18418.7026367
batch	12040	valid_loss	18414.6324463
batch	12060	valid_loss	18449.7980957
batch	12080	valid_loss	18460.4302979
batch	12100	valid_loss	18427.4421387
batch	12120	valid_loss	18418.5224609
batch	12140	valid_loss	18411.2631836
batch	12160	valid_loss	18424.0548096
batch	12180	valid_loss	18389.8913574
batch	12200	valid_loss	18406.0264893
batch	12220	valid_loss	18399.9995117
batch	12240	valid_loss	18456.6086426
batch	12260	valid_loss	18408.9946289
batch	12280	valid_loss	18477.8275146
batch	12300	valid_loss	18426.2144775
batch	12320	valid_loss	18448.2253418
batch	12340	valid_loss	18466.4680176
batch	12360	valid_loss	18403.6600342
batch	12380	valid_loss	18439.8041992
batch	12400	valid_loss	18445.7906494
batch	12420	valid_loss	18421.1658936
batch	12440	valid_loss	18440.6938477
batch	12460	valid_loss	18445.1773682
batch	12480	valid_loss	18440.2657471
batch	12500	valid_loss	18398.5549316
batch	12520	valid_loss	18405.6157227
batch	12540	valid_loss	18385.8056641
batch	12560	valid_loss	18439.6004639
batch	12580	valid_loss	18465.3937988
batch	12600	valid_loss	18454.1943359
batch	12620	valid_loss	18434.7139893
batch	12640	valid_loss	18409.0842285
batch	12660	valid_loss	18411.6149902
batch	12680	valid_loss	18434.3128662
batch	12700	valid_loss	18449.9173584
batch	12720	valid_loss	18427.8852539
batch	12740	valid_loss	18424.7944336
batch	12760	valid_loss	18456.2623291
batch	12780	valid_loss	18428.4379883
batch	12800	valid_loss	18403.2854004
batch	12820	valid_loss	18408.328125
batch	12840	valid_loss	18402.8936768
batch	12860	valid_loss	18422.8781738
batch	12880	valid_loss	18409.0571289
batch	12900	valid_loss	18426.4702148
batch	12920	valid_loss	18433.7438965
batch	12940	valid_loss	18438.4777832
batch	12960	valid_loss	18430.9940186
batch	12980	valid_loss	18386.8320312
batch	13000	valid_loss	18431.4472656
batch	13020	valid_loss	18428.8044434
batch	13040	valid_loss	18413.7166748
batch	13060	valid_loss	18419.1193848
batch	13080	valid_loss	18400.9645996
batch	13100	valid_loss	18432.8466797
batch	13120	valid_loss	18401.1116943
batch	13140	valid_loss	18407.8051758
batch	13160	valid_loss	18387.2434082
batch	13180	valid_loss	18426.1291504
batch	13200	valid_loss	18430.1694336
batch	13220	valid_loss	18460.6254883
batch	13240	valid_loss	18434.1002197
batch	13260	valid_loss	18427.3909912
batch	13280	valid_loss	18417.3824463
batch	13300	valid_loss	18442.0324707
batch	13320	valid_loss	18436.6242676
batch	13340	valid_loss	18435.826416
batch	13360	valid_loss	18442.4567871
batch	13380	valid_loss	18454.7390137
batch	13400	valid_loss	18431.8699951
batch	13420	valid_loss	18421.2581787
batch	13440	valid_loss	18422.2705078
batch	13460	valid_loss	18399.8537598
batch	13480	valid_loss	18403.1833496
batch	13500	valid_loss	18417.0474854
batch	13520	valid_loss	18413.7492676
batch	13540	valid_loss	18442.1801758
batch	13560	valid_loss	18454.477417
batch	13580	valid_loss	18408.1401367
batch	13600	valid_loss	18407.3424072
batch	13620	valid_loss	18441.4257812
batch	13640	valid_loss	18440.9615479
batch	13660	valid_loss	18416.6634521
batch	13680	valid_loss	18403.7364502
batch	13700	valid_loss	18409.6486816
batch	13720	valid_loss	18426.1622314
batch	13740	valid_loss	18398.5714111
batch	13760	valid_loss	18392.378418
batch	13780	valid_loss	18397.5939941
batch	13800	valid_loss	18431.8129883
batch	13820	valid_loss	18417.6075439
batch	13840	valid_loss	18491.7069092
batch	13860	valid_loss	18422.2996826
batch	13880	valid_loss	18434.6248779
batch	13900	valid_loss	18439.1785889
batch	13920	valid_loss	18404.8278809
batch	13940	valid_loss	18422.1157227
batch	13960	valid_loss	18442.0108643
batch	13980	valid_loss	18423.2684326
batch	14000	valid_loss	18447.3309326
batch	14020	valid_loss	18423.9865723
batch	14040	valid_loss	18423.7872314
batch	14060	valid_loss	18402.8031006
batch	14080	valid_loss	18390.9898682
batch	14100	valid_loss	18374.8974609
batch	14120	valid_loss	18429.8056641
batch	14140	valid_loss	18434.859375
batch	14160	valid_loss	18446.1374512
batch	14180	valid_loss	18437.1478271
batch	14200	valid_loss	18408.5993652
batch	14220	valid_loss	18414.0450439
batch	14240	valid_loss	18435.8533936
batch	14260	valid_loss	18439.0666504
batch	14280	valid_loss	18415.121582
batch	14300	valid_loss	18424.4520264
batch	14320	valid_loss	18449.4802246
batch	14340	valid_loss	18409.8442383
batch	14360	valid_loss	18394.0371094
batch	14380	valid_loss	18402.1520996
batch	14400	valid_loss	18398.2327881
batch	14420	valid_loss	18414.140625
batch	14440	valid_loss	18410.1694336
batch	14460	valid_loss	18426.473999
batch	14480	valid_loss	18427.1549072
batch	14500	valid_loss	18448.041748
batch	14520	valid_loss	18409.5563965
batch	14540	valid_loss	18391.6781006
batch	14560	valid_loss	18426.3688965
batch	14580	valid_loss	18421.8125
batch	14600	valid_loss	18411.3240967
batch	14620	valid_loss	18420.9815674
batch	14640	valid_loss	18396.9259033
batch	14660	valid_loss	18421.7355957
batch	14680	valid_loss	18400.2468262
batch	14700	valid_loss	18403.8082275
batch	14720	valid_loss	18381.2241211
batch	14740	valid_loss	18422.9616699
batch	14760	valid_loss	18434.3240967
batch	14780	valid_loss	18470.9219971
batch	14800	valid_loss	18416.9650879
batch	14820	valid_loss	18417.3361816
batch	14840	valid_loss	18428.057373
batch	14860	valid_loss	18432.6640625
batch	14880	valid_loss	18431.6870117
batch	14900	valid_loss	18441.2329102
batch	14920	valid_loss	18428.4746094
batch	14940	valid_loss	18446.8148193
batch	14960	valid_loss	18419.0800781
batch	14980	valid_loss	18408.7664795
batch	15000	valid_loss	18421.9110107
batch	15020	valid_loss	18402.7342529
batch	15040	valid_loss	18404.0786133
batch	15060	valid_loss	18411.9663086
batch	15080	valid_loss	18418.5949707
batch	15100	valid_loss	18430.9174805
batch	15120	valid_loss	18436.6298828
batch	15140	valid_loss	18408.0527344
batch	15160	valid_loss	18390.8171387
batch	15180	valid_loss	18434.9367676
batch	15200	valid_loss	18436.5167236
batch	15220	valid_loss	18412.1043701
batch	15240	valid_loss	18408.3754883
batch	15260	valid_loss	18392.0244141
batch	15280	valid_loss	18428.1403809
batch	15300	valid_loss	18373.8540039
batch	15320	valid_loss	18375.7694092
batch	15340	valid_loss	18379.4313965
batch	15360	valid_loss	18445.4487305
batch	15380	valid_loss	18416.6601562
batch	15400	valid_loss	18481.647583
batch	15420	valid_loss	18434.564209
batch	15440	valid_loss	18420.1826172
batch	15460	valid_loss	18440.1577148
batch	15480	valid_loss	18407.090332
batch	15500	valid_loss	18439.8068848
batch	15520	valid_loss	18445.1341553
batch	15540	valid_loss	18398.8378906
batch	15560	valid_loss	18443.6291504
batch	15580	valid_loss	18431.7420654
batch	15600	valid_loss	18415.2509766
batch	15620	valid_loss	18397.027832
batch	15640	valid_loss	18370.7650146
batch	15660	valid_loss	18360.4223633
batch	15680	valid_loss	18418.5499268
batch	15700	valid_loss	18453.3449707
batch	15720	valid_loss	18445.1400146
batch	15740	valid_loss	18421.848999
batch	15760	valid_loss	18406.1738281
batch	15780	valid_loss	18406.2344971
batch	15800	valid_loss	18441.1934814
batch	15820	valid_loss	18440.9042969
batch	15840	valid_loss	18405.8673096
batch	15860	valid_loss	18421.1453857
batch	15880	valid_loss	18440.2668457
batch	15900	valid_loss	18418.4487305
batch	15920	valid_loss	18392.2180176
batch	15940	valid_loss	18395.0599365
batch	15960	valid_loss	18396.4372559
batch	15980	valid_loss	18393.8067627
batch	16000	valid_loss	18390.7735596
batch	16020	valid_loss	18420.6274414
batch	16040	valid_loss	18429.7293701
batch	16060	valid_loss	18435.2773438
batch	16080	valid_loss	18409.2750244
batch	16100	valid_loss	18383.8671875
batch	16120	valid_loss	18427.7784424
batch	16140	valid_loss	18422.5887451
batch	16160	valid_loss	18402.5957031
batch	16180	valid_loss	18404.5678711
batch	16200	valid_loss	18394.0595703
batch	16220	valid_loss	18412.7281494
batch	16240	valid_loss	18396.4942627
batch	16260	valid_loss	18394.2169189
batch	16280	valid_loss	18363.0595703
batch	16300	valid_loss	18425.6447754
batch	16320	valid_loss	18422.7088623
batch	16340	valid_loss	18449.4644775
batch	16360	valid_loss	18424.1983643
batch	16380	valid_loss	18404.4248047
batch	16400	valid_loss	18428.0224609
batch	16420	valid_loss	18433.9534912
batch	16440	valid_loss	18422.9019775
batch	16460	valid_loss	18433.8081055
batch	16480	valid_loss	18421.0194092
batch	16500	valid_loss	18433.5031738
batch	16520	valid_loss	18420.3603516
batch	16540	valid_loss	18406.1860352
batch	16560	valid_loss	18389.3822021
batch	16580	valid_loss	18383.7480469
batch	16600	valid_loss	18391.6804199
batch	16620	valid_loss	18413.0073242
batch	16640	valid_loss	18425.7803955
batch	16660	valid_loss	18429.7856445
batch	16680	valid_loss	18432.0856934
batch	16700	valid_loss	18399.2758789
batch	16720	valid_loss	18396.8181152
batch	16740	valid_loss	18435.0924072
batch	16760	valid_loss	18434.5849609
batch	16780	valid_loss	18402.774292
batch	16800	valid_loss	18400.8739014
batch	16820	valid_loss	18396.6149902
batch	16840	valid_loss	18413.4433594
batch	16860	valid_loss	18370.9351807
batch	16880	valid_loss	18379.026123
batch	16900	valid_loss	18382.3930664
batch	16920	valid_loss	18419.9671631
batch	16940	valid_loss	18414.9318848
batch	16960	valid_loss	18484.5726318
batch	16980	valid_loss	18418.1116943
batch	17000	valid_loss	18432.3266602
batch	17020	valid_loss	18440.3599854
batch	17040	valid_loss	18394.442627
batch	17060	valid_loss	18420.2166748
batch	17080	valid_loss	18436.647583
batch	17100	valid_loss	18410.4991455
batch	17120	valid_loss	18435.8745117
batch	17140	valid_loss	18413.6604004
batch	17160	valid_loss	18407.473999
batch	17180	valid_loss	18380.9401855
batch	17200	valid_loss	18390.0708008
batch	17220	valid_loss	18371.7651367
batch	17240	valid_loss	18433.4260254
batch	17260	valid_loss	18431.53125
batch	17280	valid_loss	18433.5803223
batch	17300	valid_loss	18432.8204346
batch	17320	valid_loss	18403.458252
batch	17340	valid_loss	18408.7554932
batch	17360	valid_loss	18423.6031494
batch	17380	valid_loss	18435.7424316
batch	17400	valid_loss	18406.6015625
batch	17420	valid_loss	18414.1308594
batch	17440	valid_loss	18430.9960938
batch	17460	valid_loss	18408.3094482
batch	17480	valid_loss	18401.8636475
batch	17500	valid_loss	18401.7802734
batch	17520	valid_loss	18391.7736816
batch	17540	valid_loss	18407.3781738
batch	17560	valid_loss	18402.3255615
batch	17580	valid_loss	18416.2764893
batch	17600	valid_loss	18424.7998047
batch	17620	valid_loss	18427.0825195
batch	17640	valid_loss	18403.3824463
batch	17660	valid_loss	18386.0186768
batch	17680	valid_loss	18428.3900146
batch	17700	valid_loss	18425.1331787
batch	17720	valid_loss	18408.9101562
batch	17740	valid_loss	18401.8548584
batch	17760	valid_loss	18392.1646729
batch	17780	valid_loss	18416.083252
batch	17800	valid_loss	18391.5722656
batch	17820	valid_loss	18388.6845703
batch	17840	valid_loss	18370.1745605
batch	17860	valid_loss	18419.4924316
batch	17880	valid_loss	18420.8317871
batch	17900	valid_loss	18440.7503662
batch	17920	valid_loss	18414.8597412
batch	17940	valid_loss	18404.1883545
batch	17960	valid_loss	18429.3117676
batch	17980	valid_loss	18422.1225586
batch	18000	valid_loss	18426.0235596
batch	18020	valid_loss	18423.4680176
batch	18040	valid_loss	18413.8070068
batch	18060	valid_loss	18441.2224121
batch	18080	valid_loss	18421.2912598
batch	18100	valid_loss	18393.5532227
batch	18120	valid_loss	18406.9136963
batch	18140	valid_loss	18388.4726562
batch	18160	valid_loss	18387.2402344
batch	18180	valid_loss	18406.9929199
batch	18200	valid_loss	18402.2091064
batch	18220	valid_loss	18427.3596191
batch	18240	valid_loss	18429.7618408
batch	18260	valid_loss	18402.9597168
batch	18280	valid_loss	18395.6556396
batch	18300	valid_loss	18431.2368164
batch	18320	valid_loss	18440.5007324
batch	18340	valid_loss	18397.9605713
batch	18360	valid_loss	18390.6829834
batch	18380	valid_loss	18400.8929443
batch	18400	valid_loss	18415.4564209
batch	18420	valid_loss	18377.9240723
batch	18440	valid_loss	18382.4226074
batch	18460	valid_loss	18372.3188477
batch	18480	valid_loss	18430.888916
batch	18500	valid_loss	18421.5458984
batch	18520	valid_loss	18473.4708252
batch	18540	valid_loss	18423.1936035
batch	18560	valid_loss	18423.5898438
batch	18580	valid_loss	18435.6094971
batch	18600	valid_loss	18406.755249
batch	18620	valid_loss	18428.1160889
batch	18640	valid_loss	18425.4313965
batch	18660	valid_loss	18412.3300781
batch	18680	valid_loss	18428.2145996
batch	18700	valid_loss	18418.7218018
batch	18720	valid_loss	18411.1323242
batch	18740	valid_loss	18373.4049072
batch	18760	valid_loss	18378.7994385
batch	18780	valid_loss	18357.1848145
batch	18800	valid_loss	18421.2814941
batch	18820	valid_loss	18438.6160889
batch	18840	valid_loss	18444.3455811
batch	18860	valid_loss	18423.8304443
batch	18880	valid_loss	18410.9626465
batch	18900	valid_loss	18410.4807129
batch	18920	valid_loss	18423.8935547
batch	18940	valid_loss	18428.1286621
batch	18960	valid_loss	18398.7451172
batch	18980	valid_loss	18396.5366211
batch	19000	valid_loss	18436.4304199
batch	19020	valid_loss	18404.6921387
batch	19040	valid_loss	18390.0430908
batch	19060	valid_loss	18387.1164551
batch	19080	valid_loss	18373.9108887
batch	19100	valid_loss	18391.2094727
batch	19120	valid_loss	18386.1955566
batch	19140	valid_loss	18414.6063232
batch	19160	valid_loss	18419.1695557
batch	19180	valid_loss	18436.6826172
batch	19200	valid_loss	18401.3765869
batch	19220	valid_loss	18379.3330078
batch	19240	valid_loss	18425.7628174
batch	19260	valid_loss	18412.3818359
batch	19280	valid_loss	18421.6585693
batch	19300	valid_loss	18402.9681396
batch	19320	valid_loss	18389.7194824
batch	19340	valid_loss	18413.755249
batch	19360	valid_loss	18384.1530762
batch	19380	valid_loss	18378.0021973
batch	19400	valid_loss	18372.5855713
batch	19420	valid_loss	18426.9051514
batch	19440	valid_loss	18425.9185791
batch	19460	valid_loss	18448.1063232
batch	19480	valid_loss	18411.3120117
batch	19500	valid_loss	18406.5992432
batch	19520	valid_loss	18415.0683594
batch	19540	valid_loss	18426.751709
batch	19560	valid_loss	18425.0010986
batch	19580	valid_loss	18411.9334717
batch	19600	valid_loss	18424.7991943
batch	19620	valid_loss	18425.0627441
batch	19640	valid_loss	18395.822998
batch	19660	valid_loss	18410.0371094
batch	19680	valid_loss	18396.4986572
batch	19700	valid_loss	18378.151123
batch	19720	valid_loss	18378.4724121
batch	19740	valid_loss	18404.6405029
batch	19760	valid_loss	18411.8741455
batch	19780	valid_loss	18422.2145996
batch	19800	valid_loss	18421.4208984
batch	19820	valid_loss	18403.4140625
batch	19840	valid_loss	18401.4870605
batch	19860	valid_loss	18430.9824219
batch	19880	valid_loss	18432.9129639
batch	19900	valid_loss	18398.7283936
batch	19920	valid_loss	18402.7786865
batch	19940	valid_loss	18400.1567383
batch	19960	valid_loss	18410.3320312
batch	19980	valid_loss	18377.0554199
batch	20000	valid_loss	18368.401123
batch	20020	valid_loss	18382.243042
batch	20040	valid_loss	18428.1156006
batch	20060	valid_loss	18412.7711182
batch	20080	valid_loss	18462.2186279
batch	20100	valid_loss	18411.2180176
batch	20120	valid_loss	18420.0834961
batch	20140	valid_loss	18417.2995605
batch	20160	valid_loss	18398.2698975
batch	20180	valid_loss	18406.9951172
batch	20200	valid_loss	18432.2489014
batch	20220	valid_loss	18411.8361816
batch	20240	valid_loss	18431.3986816
batch	20260	valid_loss	18424.7976074
batch	20280	valid_loss	18397.6003418
batch	20300	valid_loss	18386.6046143
batch	20320	valid_loss	18375.8118896
batch	20340	valid_loss	18365.229126
batch	20360	valid_loss	18420.7349854
batch	20380	valid_loss	18427.8972168
batch	20400	valid_loss	18445.9841309
batch	20420	valid_loss	18417.0224609
batch	20440	valid_loss	18394.1424561
batch	20460	valid_loss	18401.4134521
batch	20480	valid_loss	18413.7941895
batch	20500	valid_loss	18427.7902832
batch	20520	valid_loss	18397.6496582
batch	20540	valid_loss	18411.5998535
batch	20560	valid_loss	18428.486084
batch	20580	valid_loss	18400.8234863
batch	20600	valid_loss	18387.3155518
batch	20620	valid_loss	18378.5020752
batch	20640	valid_loss	18381.0561523
batch	20660	valid_loss	18410.1999512
batch	20680	valid_loss	18396.348877
batch	20700	valid_loss	18400.9871826
batch	20720	valid_loss	18408.0256348
batch	20740	valid_loss	18419.6728516
batch	20760	valid_loss	18411.595459
batch	20780	valid_loss	18384.5419922
batch	20800	valid_loss	18420.6928711
batch	20820	valid_loss	18405.8013916
batch	20840	valid_loss	18399.3205566
batch	20860	valid_loss	18387.1478271
batch	20880	valid_loss	18383.5516357
batch	20900	valid_loss	18407.267334
batch	20920	valid_loss	18381.4414062
batch	20940	valid_loss	18383.2502441
batch	20960	valid_loss	18365.6422119
batch	20980	valid_loss	18404.2521973
batch	21000	valid_loss	18431.8242188
batch	21020	valid_loss	18444.342041
batch	21040	valid_loss	18417.1915283
batch	21060	valid_loss	18406.9020996
batch	21080	valid_loss	18416.7525635
batch	21100	valid_loss	18413.8647461
batch	21120	valid_loss	18426.5849609
batch	21140	valid_loss	18427.3630371
STOP
