START
config	440	960
batch	4720	valid_loss	42859.3198242
batch	4740	valid_loss	43062.1203613
batch	4760	valid_loss	43082.5703125
batch	4780	valid_loss	43130.0681152
batch	4800	valid_loss	42955.9287109
batch	4820	valid_loss	42971.4702148
batch	4840	valid_loss	42604.6994629
batch	4860	valid_loss	42785.8476562
batch	4880	valid_loss	42846.4208984
batch	4900	valid_loss	42784.9587402
batch	4920	valid_loss	42961.0600586
batch	4940	valid_loss	42780.7958984
batch	4960	valid_loss	42804.3769531
batch	4980	valid_loss	42628.0422363
batch	5000	valid_loss	42633.0019531
batch	5020	valid_loss	42732.213623
batch	5040	valid_loss	42933.621582
batch	5060	valid_loss	42925.6984863
batch	5080	valid_loss	43168.59375
batch	5100	valid_loss	42958.1977539
batch	5120	valid_loss	42881.7768555
batch	5140	valid_loss	42704.0078125
batch	5160	valid_loss	42734.7624512
batch	5180	valid_loss	42861.3295898
batch	5200	valid_loss	42781.8076172
batch	5220	valid_loss	42930.1882324
batch	5240	valid_loss	42817.5952148
batch	5260	valid_loss	42788.6689453
batch	5280	valid_loss	42696.2661133
batch	5300	valid_loss	42537.5944824
batch	5320	valid_loss	42693.1230469
batch	5340	valid_loss	42761.362793
batch	5360	valid_loss	43029.8867188
batch	5380	valid_loss	42929.4428711
batch	5400	valid_loss	43133.6032715
batch	5420	valid_loss	42867.5036621
batch	5440	valid_loss	42926.0788574
batch	5460	valid_loss	42523.6936035
batch	5480	valid_loss	42758.0649414
batch	5500	valid_loss	42865.3837891
batch	5520	valid_loss	42733.9951172
batch	5540	valid_loss	42922.2919922
batch	5560	valid_loss	42761.7807617
batch	5580	valid_loss	42752.2338867
batch	5600	valid_loss	42584.5786133
batch	5620	valid_loss	42549.6809082
batch	5640	valid_loss	42702.121582
batch	5660	valid_loss	42734.4589844
batch	5680	valid_loss	42945.4731445
batch	5700	valid_loss	43008.4780273
batch	5720	valid_loss	42910.0595703
batch	5740	valid_loss	42842.0705566
batch	5760	valid_loss	42754.5979004
batch	5780	valid_loss	42607.7858887
batch	5800	valid_loss	42799.454834
batch	5820	valid_loss	42742.1833496
batch	5840	valid_loss	42752.4614258
batch	5860	valid_loss	42796.3110352
batch	5880	valid_loss	42690.3139648
batch	5900	valid_loss	42711.8598633
batch	5920	valid_loss	42532.0957031
batch	5940	valid_loss	42582.7770996
batch	5960	valid_loss	42665.3955078
batch	5980	valid_loss	42836.824707
batch	6000	valid_loss	42846.9638672
batch	6020	valid_loss	43142.034668
batch	6040	valid_loss	42860.3288574
batch	6060	valid_loss	42866.4221191
batch	6080	valid_loss	42498.2004395
batch	6100	valid_loss	42694.1953125
batch	6120	valid_loss	42828.8037109
batch	6140	valid_loss	42720.2531738
batch	6160	valid_loss	42812.0185547
batch	6180	valid_loss	42672.4091797
batch	6200	valid_loss	42722.329834
batch	6220	valid_loss	42546.5583496
batch	6240	valid_loss	42415.9160156
batch	6260	valid_loss	42600.5241699
batch	6280	valid_loss	42634.6445312
batch	6300	valid_loss	42911.3205566
batch	6320	valid_loss	42917.2607422
batch	6340	valid_loss	42944.3991699
batch	6360	valid_loss	42747.8388672
batch	6380	valid_loss	42831.7788086
batch	6400	valid_loss	42460.923584
batch	6420	valid_loss	42626.0700684
batch	6440	valid_loss	42679.9372559
batch	6460	valid_loss	42674.9716797
batch	6480	valid_loss	42809.4716797
batch	6500	valid_loss	42616.7070312
batch	6520	valid_loss	42739.2070312
batch	6540	valid_loss	42509.3952637
batch	6560	valid_loss	42479.5981445
batch	6580	valid_loss	42600.8193359
batch	6600	valid_loss	42756.3320312
batch	6620	valid_loss	42785.1340332
batch	6640	valid_loss	43017.9394531
batch	6660	valid_loss	42777.7583008
batch	6680	valid_loss	42759.3964844
batch	6700	valid_loss	42572.0568848
batch	6720	valid_loss	42564.2553711
batch	6740	valid_loss	42731.0070801
batch	6760	valid_loss	42615.0178223
batch	6780	valid_loss	42704.0612793
batch	6800	valid_loss	42659.833252
batch	6820	valid_loss	42626.9946289
batch	6840	valid_loss	42540.8083496
batch	6860	valid_loss	42451.0993652
batch	6880	valid_loss	42509.6564941
batch	6900	valid_loss	42567.2253418
batch	6920	valid_loss	42907.8215332
batch	6940	valid_loss	42753.9477539
batch	6960	valid_loss	43022.0146484
batch	6980	valid_loss	42761.1269531
batch	7000	valid_loss	42861.3764648
batch	7020	valid_loss	42420.6691895
batch	7040	valid_loss	42671.3320312
batch	7060	valid_loss	42711.7016602
batch	7080	valid_loss	42583.282959
batch	7100	valid_loss	42840.6408691
batch	7120	valid_loss	42605.425293
batch	7140	valid_loss	42597.0759277
batch	7160	valid_loss	42439.1862793
batch	7180	valid_loss	42392.2399902
batch	7200	valid_loss	42577.7983398
batch	7220	valid_loss	42684.2592773
batch	7240	valid_loss	42811.2753906
batch	7260	valid_loss	42890.2619629
batch	7280	valid_loss	42806.2895508
batch	7300	valid_loss	42656.510498
batch	7320	valid_loss	42604.0275879
batch	7340	valid_loss	42481.3723145
batch	7360	valid_loss	42727.9628906
batch	7380	valid_loss	42607.8879395
batch	7400	valid_loss	42696.5061035
batch	7420	valid_loss	42714.5695801
batch	7440	valid_loss	42586.5791016
batch	7460	valid_loss	42606.5952148
batch	7480	valid_loss	42444.8608398
batch	7500	valid_loss	42465.9165039
batch	7520	valid_loss	42501.2387695
batch	7540	valid_loss	42798.385498
batch	7560	valid_loss	42670.2485352
batch	7580	valid_loss	42997.7028809
batch	7600	valid_loss	42733.5661621
batch	7620	valid_loss	42792.097168
batch	7640	valid_loss	42380.342041
batch	7660	valid_loss	42586.6794434
batch	7680	valid_loss	42711.088623
batch	7700	valid_loss	42605.7832031
batch	7720	valid_loss	42765.0966797
batch	7740	valid_loss	42583.112793
batch	7760	valid_loss	42569.7143555
batch	7780	valid_loss	42436.0708008
batch	7800	valid_loss	42333.8884277
batch	7820	valid_loss	42480.9177246
batch	7840	valid_loss	42598.6108398
batch	7860	valid_loss	42824.557373
batch	7880	valid_loss	42814.8466797
batch	7900	valid_loss	42847.8273926
batch	7920	valid_loss	42649.9382324
batch	7940	valid_loss	42741.2255859
batch	7960	valid_loss	42399.7419434
batch	7980	valid_loss	42563.1972656
batch	8000	valid_loss	42578.6003418
batch	8020	valid_loss	42594.762207
batch	8040	valid_loss	42764.581543
batch	8060	valid_loss	42534.3864746
batch	8080	valid_loss	42619.7490234
batch	8100	valid_loss	42412.7866211
batch	8120	valid_loss	42388.9465332
batch	8140	valid_loss	42541.5478516
batch	8160	valid_loss	42707.5473633
batch	8180	valid_loss	42666.5864258
batch	8200	valid_loss	42930.0834961
batch	8220	valid_loss	42711.2514648
batch	8240	valid_loss	42618.5981445
batch	8260	valid_loss	42489.0432129
batch	8280	valid_loss	42489.3657227
batch	8300	valid_loss	42655.0739746
batch	8320	valid_loss	42526.0783691
batch	8340	valid_loss	42697.1796875
batch	8360	valid_loss	42540.7751465
batch	8380	valid_loss	42562.6818848
batch	8400	valid_loss	42447.9677734
batch	8420	valid_loss	42376.8579102
batch	8440	valid_loss	42459.3693848
batch	8460	valid_loss	42500.0185547
batch	8480	valid_loss	42868.7705078
batch	8500	valid_loss	42724.010498
batch	8520	valid_loss	42911.2402344
batch	8540	valid_loss	42656.2436523
batch	8560	valid_loss	42749.0529785
batch	8580	valid_loss	42296.932373
batch	8600	valid_loss	42580.7050781
batch	8620	valid_loss	42625.3496094
batch	8640	valid_loss	42517.7246094
batch	8660	valid_loss	42750.3833008
batch	8680	valid_loss	42520.3510742
batch	8700	valid_loss	42605.6181641
batch	8720	valid_loss	42347.3347168
batch	8740	valid_loss	42326.1364746
batch	8760	valid_loss	42490.934082
batch	8780	valid_loss	42610.1157227
batch	8800	valid_loss	42762.1699219
batch	8820	valid_loss	42795.8876953
batch	8840	valid_loss	42709.3947754
batch	8860	valid_loss	42606.7294922
batch	8880	valid_loss	42580.9873047
batch	8900	valid_loss	42372.7497559
batch	8920	valid_loss	42548.2915039
batch	8940	valid_loss	42536.135498
batch	8960	valid_loss	42636.9128418
batch	8980	valid_loss	42612.7434082
batch	9000	valid_loss	42519.005127
batch	9020	valid_loss	42545.7890625
batch	9040	valid_loss	42353.4443359
batch	9060	valid_loss	42361.7714844
batch	9080	valid_loss	42454.2397461
batch	9100	valid_loss	42728.1494141
batch	9120	valid_loss	42614.2416992
batch	9140	valid_loss	42982.8522949
batch	9160	valid_loss	42672.230957
batch	9180	valid_loss	42739.8120117
batch	9200	valid_loss	42346.4396973
batch	9220	valid_loss	42522.8383789
batch	9240	valid_loss	42622.6464844
batch	9260	valid_loss	42492.6835938
batch	9280	valid_loss	42670.8320312
batch	9300	valid_loss	42546.9086914
batch	9320	valid_loss	42517.8061523
batch	9340	valid_loss	42402.2348633
batch	9360	valid_loss	42269.3994141
batch	9380	valid_loss	42394.6762695
batch	9400	valid_loss	42461.4541016
batch	9420	valid_loss	42766.3129883
batch	9440	valid_loss	42754.5288086
batch	9460	valid_loss	42811.7478027
batch	9480	valid_loss	42605.1601562
batch	9500	valid_loss	42672.2324219
batch	9520	valid_loss	42305.5688477
batch	9540	valid_loss	42475.0693359
batch	9560	valid_loss	42550.0810547
batch	9580	valid_loss	42539.4816895
batch	9600	valid_loss	42687.3728027
batch	9620	valid_loss	42487.2290039
batch	9640	valid_loss	42559.6108398
batch	9660	valid_loss	42345.3459473
batch	9680	valid_loss	42327.3439941
batch	9700	valid_loss	42477.5285645
batch	9720	valid_loss	42599.862793
batch	9740	valid_loss	42649.2243652
batch	9760	valid_loss	42889.2299805
batch	9780	valid_loss	42691.8381348
batch	9800	valid_loss	42585.2336426
batch	9820	valid_loss	42424.2998047
batch	9840	valid_loss	42388.7099609
batch	9860	valid_loss	42549.7072754
batch	9880	valid_loss	42508.8339844
batch	9900	valid_loss	42635.3518066
batch	9920	valid_loss	42497.2553711
batch	9940	valid_loss	42505.6066895
batch	9960	valid_loss	42444.7932129
batch	9980	valid_loss	42275.4724121
batch	10000	valid_loss	42343.9943848
batch	10020	valid_loss	42454.6044922
batch	10040	valid_loss	42758.489502
batch	10060	valid_loss	42631.2387695
batch	10080	valid_loss	42891.5693359
batch	10100	valid_loss	42604.8945312
batch	10120	valid_loss	42715.9257812
batch	10140	valid_loss	42288.470459
batch	10160	valid_loss	42516.2800293
batch	10180	valid_loss	42609.5410156
batch	10200	valid_loss	42503.2451172
batch	10220	valid_loss	42686.2797852
batch	10240	valid_loss	42500.1103516
batch	10260	valid_loss	42525.5788574
batch	10280	valid_loss	42311.3259277
batch	10300	valid_loss	42291.0578613
batch	10320	valid_loss	42492.3603516
batch	10340	valid_loss	42544.3356934
batch	10360	valid_loss	42664.0043945
batch	10380	valid_loss	42769.1740723
batch	10400	valid_loss	42697.2873535
batch	10420	valid_loss	42586.057373
batch	10440	valid_loss	42538.4267578
batch	10460	valid_loss	42346.1188965
batch	10480	valid_loss	42545.317627
batch	10500	valid_loss	42494.5864258
batch	10520	valid_loss	42545.5991211
batch	10540	valid_loss	42555.2954102
batch	10560	valid_loss	42453.3046875
batch	10580	valid_loss	42491.1872559
batch	10600	valid_loss	42388.2087402
batch	10620	valid_loss	42363.4799805
batch	10640	valid_loss	42460.1384277
batch	10660	valid_loss	42657.300293
batch	10680	valid_loss	42572.7392578
batch	10700	valid_loss	42910.088623
batch	10720	valid_loss	42642.3537598
batch	10740	valid_loss	42700.3837891
batch	10760	valid_loss	42247.4355469
batch	10780	valid_loss	42521.6030273
batch	10800	valid_loss	42612.4794922
batch	10820	valid_loss	42488.1496582
batch	10840	valid_loss	42665.0966797
batch	10860	valid_loss	42438.8974609
batch	10880	valid_loss	42495.6867676
batch	10900	valid_loss	42346.453125
batch	10920	valid_loss	42236.2084961
batch	10940	valid_loss	42339.3757324
batch	10960	valid_loss	42431.2734375
batch	10980	valid_loss	42756.8369141
batch	11000	valid_loss	42658.5754395
batch	11020	valid_loss	42719.3010254
batch	11040	valid_loss	42525.9658203
batch	11060	valid_loss	42656.8422852
batch	11080	valid_loss	42227.1074219
batch	11100	valid_loss	42466.7790527
batch	11120	valid_loss	42470.442627
batch	11140	valid_loss	42496.1694336
batch	11160	valid_loss	42638.5900879
batch	11180	valid_loss	42373.9624023
batch	11200	valid_loss	42469.590332
batch	11220	valid_loss	42316.0153809
batch	11240	valid_loss	42331.565918
batch	11260	valid_loss	42432.2412109
batch	11280	valid_loss	42546.1442871
batch	11300	valid_loss	42587.206543
batch	11320	valid_loss	42834.6257324
batch	11340	valid_loss	42607.6906738
batch	11360	valid_loss	42587.4106445
batch	11380	valid_loss	42343.894043
batch	11400	valid_loss	42390.907959
batch	11420	valid_loss	42588.6010742
batch	11440	valid_loss	42431.4833984
batch	11460	valid_loss	42588.7878418
batch	11480	valid_loss	42473.9338379
batch	11500	valid_loss	42437.1982422
batch	11520	valid_loss	42393.6711426
batch	11540	valid_loss	42263.5805664
batch	11560	valid_loss	42343.8063965
batch	11580	valid_loss	42408.595459
batch	11600	valid_loss	42761.519043
batch	11620	valid_loss	42632.9616699
batch	11640	valid_loss	42837.317627
batch	11660	valid_loss	42590.668457
batch	11680	valid_loss	42684.3320312
batch	11700	valid_loss	42212.6147461
batch	11720	valid_loss	42467.1269531
batch	11740	valid_loss	42585.0244141
batch	11760	valid_loss	42440.3110352
batch	11780	valid_loss	42648.1437988
batch	11800	valid_loss	42451.4145508
batch	11820	valid_loss	42463.588623
batch	11840	valid_loss	42345.8041992
batch	11860	valid_loss	42236.7116699
batch	11880	valid_loss	42440.3300781
batch	11900	valid_loss	42497.9060059
batch	11920	valid_loss	42666.7595215
batch	11940	valid_loss	42731.3701172
batch	11960	valid_loss	42627.2744141
batch	11980	valid_loss	42540.9196777
batch	12000	valid_loss	42485.3271484
batch	12020	valid_loss	42305.4733887
batch	12040	valid_loss	42545.4162598
batch	12060	valid_loss	42481.666748
batch	12080	valid_loss	42477.4172363
batch	12100	valid_loss	42559.1455078
batch	12120	valid_loss	42408.6987305
batch	12140	valid_loss	42446.2885742
batch	12160	valid_loss	42303.9106445
batch	12180	valid_loss	42327.9511719
batch	12200	valid_loss	42366.0009766
batch	12220	valid_loss	42667.0241699
batch	12240	valid_loss	42565.2399902
batch	12260	valid_loss	42855.4868164
batch	12280	valid_loss	42608.7485352
batch	12300	valid_loss	42650.3806152
batch	12320	valid_loss	42243.8105469
batch	12340	valid_loss	42448.4145508
batch	12360	valid_loss	42567.2290039
batch	12380	valid_loss	42399.3808594
batch	12400	valid_loss	42575.8476562
batch	12420	valid_loss	42419.1101074
batch	12440	valid_loss	42423.5244141
batch	12460	valid_loss	42326.4262695
batch	12480	valid_loss	42216.7956543
batch	12500	valid_loss	42369.1914062
batch	12520	valid_loss	42468.7539062
batch	12540	valid_loss	42711.6513672
batch	12560	valid_loss	42674.0495605
batch	12580	valid_loss	42685.0302734
batch	12600	valid_loss	42542.4724121
batch	12620	valid_loss	42582.4873047
batch	12640	valid_loss	42162.9150391
batch	12660	valid_loss	42397.1325684
batch	12680	valid_loss	42478.8947754
batch	12700	valid_loss	42482.0744629
batch	12720	valid_loss	42544.3083496
batch	12740	valid_loss	42367.8081055
batch	12760	valid_loss	42435.0354004
batch	12780	valid_loss	42262.2194824
batch	12800	valid_loss	42247.4211426
batch	12820	valid_loss	42402.6345215
batch	12840	valid_loss	42589.7949219
batch	12860	valid_loss	42574.1005859
batch	12880	valid_loss	42797.4719238
batch	12900	valid_loss	42622.7575684
batch	12920	valid_loss	42558.6977539
batch	12940	valid_loss	42359.739502
batch	12960	valid_loss	42361.7617188
batch	12980	valid_loss	42532.6420898
batch	13000	valid_loss	42459.5864258
batch	13020	valid_loss	42576.3496094
batch	13040	valid_loss	42434.482666
batch	13060	valid_loss	42433.637207
batch	13080	valid_loss	42373.6894531
batch	13100	valid_loss	42266.8964844
batch	13120	valid_loss	42312.21875
batch	13140	valid_loss	42385.520752
batch	13160	valid_loss	42713.6767578
batch	13180	valid_loss	42587.3273926
batch	13200	valid_loss	42806.9848633
batch	13220	valid_loss	42556.6333008
batch	13240	valid_loss	42654.4724121
batch	13260	valid_loss	42166.4741211
batch	13280	valid_loss	42457.8994141
batch	13300	valid_loss	42561.9016113
batch	13320	valid_loss	42439.1848145
batch	13340	valid_loss	42630.1635742
batch	13360	valid_loss	42457.534668
batch	13380	valid_loss	42462.2290039
batch	13400	valid_loss	42254.8613281
batch	13420	valid_loss	42199.5227051
batch	13440	valid_loss	42390.9526367
batch	13460	valid_loss	42481.2402344
batch	13480	valid_loss	42638.3137207
batch	13500	valid_loss	42728.4406738
batch	13520	valid_loss	42651.7602539
batch	13540	valid_loss	42577.9150391
batch	13560	valid_loss	42433.6032715
batch	13580	valid_loss	42277.5075684
batch	13600	valid_loss	42478.640625
batch	13620	valid_loss	42419.1530762
batch	13640	valid_loss	42504.9780273
batch	13660	valid_loss	42485.9152832
batch	13680	valid_loss	42404.0195312
batch	13700	valid_loss	42426.4523926
batch	13720	valid_loss	42285.9968262
batch	13740	valid_loss	42325.0981445
batch	13760	valid_loss	42396.1806641
batch	13780	valid_loss	42602.3059082
batch	13800	valid_loss	42546.5593262
batch	13820	valid_loss	42847.310791
batch	13840	valid_loss	42569.5085449
batch	13860	valid_loss	42652.6450195
batch	13880	valid_loss	42209.7836914
batch	13900	valid_loss	42420.4858398
batch	13920	valid_loss	42537.0214844
batch	13940	valid_loss	42428.6242676
batch	13960	valid_loss	42620.3913574
batch	13980	valid_loss	42412.8259277
batch	14000	valid_loss	42428.6196289
batch	14020	valid_loss	42281.4287109
batch	14040	valid_loss	42193.2729492
batch	14060	valid_loss	42340.2104492
batch	14080	valid_loss	42442.2763672
batch	14100	valid_loss	42685.3178711
batch	14120	valid_loss	42623.9628906
batch	14140	valid_loss	42721.5168457
batch	14160	valid_loss	42547.2211914
batch	14180	valid_loss	42581.5239258
batch	14200	valid_loss	42196.4326172
batch	14220	valid_loss	42391.7172852
batch	14240	valid_loss	42465.3388672
batch	14260	valid_loss	42460.7861328
batch	14280	valid_loss	42552.4716797
batch	14300	valid_loss	42384.0119629
batch	14320	valid_loss	42456.7680664
batch	14340	valid_loss	42261.2368164
batch	14360	valid_loss	42249.9462891
batch	14380	valid_loss	42358.4221191
batch	14400	valid_loss	42518.3706055
batch	14420	valid_loss	42525.4287109
batch	14440	valid_loss	42797.9213867
batch	14460	valid_loss	42556.986084
batch	14480	valid_loss	42530.7512207
batch	14500	valid_loss	42353.0397949
batch	14520	valid_loss	42327.1525879
batch	14540	valid_loss	42501.677002
batch	14560	valid_loss	42351.2058105
batch	14580	valid_loss	42507.5808105
batch	14600	valid_loss	42418.3371582
batch	14620	valid_loss	42382.9282227
batch	14640	valid_loss	42358.5461426
batch	14660	valid_loss	42226.4667969
batch	14680	valid_loss	42292.4309082
batch	14700	valid_loss	42345.84375
batch	14720	valid_loss	42683.6586914
batch	14740	valid_loss	42594.0473633
batch	14760	valid_loss	42795.9433594
batch	14780	valid_loss	42558.6359863
batch	14800	valid_loss	42608.6828613
batch	14820	valid_loss	42174.5861816
batch	14840	valid_loss	42423.4487305
batch	14860	valid_loss	42530.8813477
batch	14880	valid_loss	42436.7675781
batch	14900	valid_loss	42622.7211914
batch	14920	valid_loss	42413.6904297
batch	14940	valid_loss	42416.8881836
batch	14960	valid_loss	42264.434082
batch	14980	valid_loss	42194.8339844
batch	15000	valid_loss	42417.8771973
batch	15020	valid_loss	42426.5134277
batch	15040	valid_loss	42643.0744629
batch	15060	valid_loss	42735.2670898
batch	15080	valid_loss	42629.1860352
batch	15100	valid_loss	42489.9084473
batch	15120	valid_loss	42446.9897461
batch	15140	valid_loss	42264.010498
batch	15160	valid_loss	42446.7097168
batch	15180	valid_loss	42416.4602051
batch	15200	valid_loss	42509.0610352
batch	15220	valid_loss	42455.4714355
batch	15240	valid_loss	42376.3056641
batch	15260	valid_loss	42439.6982422
batch	15280	valid_loss	42252.4135742
batch	15300	valid_loss	42289.3500977
batch	15320	valid_loss	42358.4594727
batch	15340	valid_loss	42593.5842285
batch	15360	valid_loss	42502.3007812
batch	15380	valid_loss	42870.6308594
batch	15400	valid_loss	42562.5078125
batch	15420	valid_loss	42617.7624512
batch	15440	valid_loss	42207.6433105
batch	15460	valid_loss	42380.5976562
batch	15480	valid_loss	42531.260498
batch	15500	valid_loss	42381.2495117
batch	15520	valid_loss	42595.9377441
batch	15540	valid_loss	42392.4462891
batch	15560	valid_loss	42425.1726074
batch	15580	valid_loss	42261.2304688
batch	15600	valid_loss	42197.2980957
batch	15620	valid_loss	42295.3198242
batch	15640	valid_loss	42377.5778809
batch	15660	valid_loss	42651.2514648
batch	15680	valid_loss	42704.0556641
batch	15700	valid_loss	42748.2094727
batch	15720	valid_loss	42486.7263184
batch	15740	valid_loss	42522.1020508
batch	15760	valid_loss	42192.0681152
batch	15780	valid_loss	42358.895752
batch	15800	valid_loss	42414.1821289
batch	15820	valid_loss	42443.1459961
batch	15840	valid_loss	42557.5683594
batch	15860	valid_loss	42329.2739258
batch	15880	valid_loss	42412.140625
batch	15900	valid_loss	42228.3461914
batch	15920	valid_loss	42214.1257324
batch	15940	valid_loss	42373.2768555
batch	15960	valid_loss	42538.3251953
batch	15980	valid_loss	42501.8815918
batch	16000	valid_loss	42758.782959
batch	16020	valid_loss	42545.236084
batch	16040	valid_loss	42545.2419434
batch	16060	valid_loss	42316.5834961
batch	16080	valid_loss	42352.9736328
batch	16100	valid_loss	42496.2441406
batch	16120	valid_loss	42385.1520996
batch	16140	valid_loss	42557.8876953
batch	16160	valid_loss	42379.3486328
batch	16180	valid_loss	42383.1540527
batch	16200	valid_loss	42346.6501465
batch	16220	valid_loss	42252.1044922
batch	16240	valid_loss	42291.6442871
batch	16260	valid_loss	42297.8574219
batch	16280	valid_loss	42677.7883301
batch	16300	valid_loss	42545.2873535
batch	16320	valid_loss	42753.2763672
batch	16340	valid_loss	42527.2241211
batch	16360	valid_loss	42600.9169922
batch	16380	valid_loss	42132.4511719
batch	16400	valid_loss	42411.3383789
batch	16420	valid_loss	42473.9912109
batch	16440	valid_loss	42404.5327148
batch	16460	valid_loss	42571.206543
batch	16480	valid_loss	42386.1208496
batch	16500	valid_loss	42412.092041
batch	16520	valid_loss	42228.6201172
batch	16540	valid_loss	42152.0639648
batch	16560	valid_loss	42392.5490723
batch	16580	valid_loss	42463.0866699
batch	16600	valid_loss	42547.9821777
batch	16620	valid_loss	42677.5061035
batch	16640	valid_loss	42606.6296387
batch	16660	valid_loss	42471.8120117
batch	16680	valid_loss	42395.9450684
batch	16700	valid_loss	42276.1379395
batch	16720	valid_loss	42485.6638184
batch	16740	valid_loss	42415.7709961
batch	16760	valid_loss	42479.6113281
batch	16780	valid_loss	42484.3486328
batch	16800	valid_loss	42383.4821777
batch	16820	valid_loss	42377.017334
batch	16840	valid_loss	42245.371582
batch	16860	valid_loss	42275.6665039
batch	16880	valid_loss	42363.2880859
batch	16900	valid_loss	42548.0600586
batch	16920	valid_loss	42501.8381348
batch	16940	valid_loss	42785.2810059
batch	16960	valid_loss	42557.4692383
batch	16980	valid_loss	42570.6359863
batch	17000	valid_loss	42230.3598633
batch	17020	valid_loss	42372.092041
batch	17040	valid_loss	42509.2119141
batch	17060	valid_loss	42380.7185059
batch	17080	valid_loss	42537.6743164
batch	17100	valid_loss	42354.5300293
batch	17120	valid_loss	42400.8059082
batch	17140	valid_loss	42281.2912598
batch	17160	valid_loss	42114.0678711
batch	17180	valid_loss	42283.8144531
batch	17200	valid_loss	42387.1445312
batch	17220	valid_loss	42662.2233887
batch	17240	valid_loss	42683.3562012
batch	17260	valid_loss	42649.3205566
batch	17280	valid_loss	42503.3186035
batch	17300	valid_loss	42525.6601562
batch	17320	valid_loss	42158.2333984
batch	17340	valid_loss	42355.4802246
batch	17360	valid_loss	42428.0454102
batch	17380	valid_loss	42392.5734863
batch	17400	valid_loss	42521.0427246
batch	17420	valid_loss	42307.8562012
batch	17440	valid_loss	42405.2006836
batch	17460	valid_loss	42184.4682617
batch	17480	valid_loss	42209.8479004
batch	17500	valid_loss	42367.3745117
batch	17520	valid_loss	42492.291748
batch	17540	valid_loss	42472.1828613
batch	17560	valid_loss	42752.2827148
batch	17580	valid_loss	42520.1171875
batch	17600	valid_loss	42517.3374023
batch	17620	valid_loss	42266.1152344
batch	17640	valid_loss	42253.1347656
batch	17660	valid_loss	42450.857666
batch	17680	valid_loss	42337.8232422
batch	17700	valid_loss	42516.7885742
batch	17720	valid_loss	42333.4177246
batch	17740	valid_loss	42407.3825684
batch	17760	valid_loss	42309.6113281
batch	17780	valid_loss	42176.4626465
batch	17800	valid_loss	42274.809082
batch	17820	valid_loss	42275.1989746
batch	17840	valid_loss	42691.0454102
batch	17860	valid_loss	42517.8515625
batch	17880	valid_loss	42756.6479492
batch	17900	valid_loss	42507.9873047
batch	17920	valid_loss	42586.7275391
batch	17940	valid_loss	42135.3557129
batch	17960	valid_loss	42358.543457
batch	17980	valid_loss	42522.4470215
batch	18000	valid_loss	42413.4694824
batch	18020	valid_loss	42548.8210449
batch	18040	valid_loss	42376.9516602
batch	18060	valid_loss	42423.625
batch	18080	valid_loss	42250.1660156
batch	18100	valid_loss	42112.644043
batch	18120	valid_loss	42319.8005371
batch	18140	valid_loss	42417.5224609
batch	18160	valid_loss	42584.4350586
batch	18180	valid_loss	42644.4187012
batch	18200	valid_loss	42566.8571777
batch	18220	valid_loss	42502.9475098
batch	18240	valid_loss	42420.2792969
batch	18260	valid_loss	42236.0053711
batch	18280	valid_loss	42416.3081055
batch	18300	valid_loss	42344.404541
batch	18320	valid_loss	42442.2651367
batch	18340	valid_loss	42457.348877
batch	18360	valid_loss	42398.5432129
batch	18380	valid_loss	42390.458252
batch	18400	valid_loss	42208.8703613
batch	18420	valid_loss	42257.2880859
batch	18440	valid_loss	42319.3056641
batch	18460	valid_loss	42562.4980469
batch	18480	valid_loss	42528.420166
batch	18500	valid_loss	42783.7644043
batch	18520	valid_loss	42506.5014648
batch	18540	valid_loss	42562.4855957
batch	18560	valid_loss	42157.427002
batch	18580	valid_loss	42413.0473633
batch	18600	valid_loss	42511.1298828
batch	18620	valid_loss	42393.5239258
batch	18640	valid_loss	42526.9746094
batch	18660	valid_loss	42348.9770508
batch	18680	valid_loss	42340.982666
batch	18700	valid_loss	42243.5493164
batch	18720	valid_loss	42107.9504395
batch	18740	valid_loss	42296.9345703
batch	18760	valid_loss	42415.1591797
batch	18780	valid_loss	42649.1828613
batch	18800	valid_loss	42611.3217773
batch	18820	valid_loss	42637.8071289
batch	18840	valid_loss	42478.6755371
batch	18860	valid_loss	42575.7561035
batch	18880	valid_loss	42125.9404297
batch	18900	valid_loss	42286.7099609
batch	18920	valid_loss	42374.7565918
batch	18940	valid_loss	42413.791748
batch	18960	valid_loss	42510.5224609
batch	18980	valid_loss	42314.9619141
batch	19000	valid_loss	42402.0285645
batch	19020	valid_loss	42230.5476074
batch	19040	valid_loss	42161.2155762
batch	19060	valid_loss	42281.6154785
batch	19080	valid_loss	42516.2636719
batch	19100	valid_loss	42504.3198242
batch	19120	valid_loss	42730.9189453
batch	19140	valid_loss	42501.9580078
batch	19160	valid_loss	42517.1279297
batch	19180	valid_loss	42302.701416
batch	19200	valid_loss	42350.5947266
batch	19220	valid_loss	42431.842041
batch	19240	valid_loss	42343.692627
batch	19260	valid_loss	42489.6940918
batch	19280	valid_loss	42380.6384277
batch	19300	valid_loss	42373.9091797
batch	19320	valid_loss	42306.1462402
batch	19340	valid_loss	42175.6533203
batch	19360	valid_loss	42271.0788574
batch	19380	valid_loss	42293.4633789
batch	19400	valid_loss	42654.4204102
batch	19420	valid_loss	42550.605957
batch	19440	valid_loss	42768.578125
batch	19460	valid_loss	42486.4274902
batch	19480	valid_loss	42619.7736816
batch	19500	valid_loss	42155.503418
batch	19520	valid_loss	42412.9482422
