START
config	400	960
batch	4700	valid_loss	15380.4307861
batch	4720	valid_loss	15398.5592041
batch	4740	valid_loss	15400.5244141
batch	4760	valid_loss	15439.6560059
batch	4780	valid_loss	15421.3568115
batch	4800	valid_loss	15400.9614258
batch	4820	valid_loss	15369.105835
batch	4840	valid_loss	15396.3526611
batch	4860	valid_loss	15368.8768311
batch	4880	valid_loss	15346.4298096
batch	4900	valid_loss	15361.3565674
batch	4920	valid_loss	15331.1329346
batch	4940	valid_loss	15367.7606201
batch	4960	valid_loss	15371.5654297
batch	4980	valid_loss	15352.2142334
batch	5000	valid_loss	15324.1680908
batch	5020	valid_loss	15355.7092285
batch	5040	valid_loss	15327.1035156
batch	5060	valid_loss	15321.3277588
batch	5080	valid_loss	15325.085083
batch	5100	valid_loss	15328.8835449
batch	5120	valid_loss	15311.7647705
batch	5140	valid_loss	15294.1035156
batch	5160	valid_loss	15325.1064453
batch	5180	valid_loss	15268.6706543
batch	5200	valid_loss	15318.0805664
batch	5220	valid_loss	15298.0761719
batch	5240	valid_loss	15289.5604248
batch	5260	valid_loss	15297.4489746
batch	5280	valid_loss	15284.4614258
batch	5300	valid_loss	15296.8538818
batch	5320	valid_loss	15266.6677246
batch	5340	valid_loss	15274.6628418
batch	5360	valid_loss	15256.2340088
batch	5380	valid_loss	15285.010498
batch	5400	valid_loss	15286.7062988
batch	5420	valid_loss	15260.1965332
batch	5440	valid_loss	15246.2642822
batch	5460	valid_loss	15272.3935547
batch	5480	valid_loss	15259.7249756
batch	5500	valid_loss	15261.0941162
batch	5520	valid_loss	15210.30896
batch	5540	valid_loss	15211.598999
batch	5560	valid_loss	15252.3676758
batch	5580	valid_loss	15261.5605469
batch	5600	valid_loss	15260.3448486
batch	5620	valid_loss	15194.7191162
batch	5640	valid_loss	15237.2768555
batch	5660	valid_loss	15193.0701904
batch	5680	valid_loss	15227.8861084
batch	5700	valid_loss	15223.9904785
batch	5720	valid_loss	15220.84729
batch	5740	valid_loss	15229.4987793
batch	5760	valid_loss	15163.1187744
batch	5780	valid_loss	15222.7071533
batch	5800	valid_loss	15170.8884277
batch	5820	valid_loss	15173.6170654
batch	5840	valid_loss	15213.6275635
batch	5860	valid_loss	15181.3648682
batch	5880	valid_loss	15206.4822998
batch	5900	valid_loss	15168.9697266
batch	5920	valid_loss	15180.1842041
batch	5940	valid_loss	15138.4044189
batch	5960	valid_loss	15160.9554443
batch	5980	valid_loss	15156.1330566
batch	6000	valid_loss	15147.3741455
batch	6020	valid_loss	15170.3444824
batch	6040	valid_loss	15178.6650391
batch	6060	valid_loss	15158.7849121
batch	6080	valid_loss	15126.9024658
batch	6100	valid_loss	15151.8200684
batch	6120	valid_loss	15137.5250244
batch	6140	valid_loss	15153.0665283
batch	6160	valid_loss	15124.1456299
batch	6180	valid_loss	15123.3033447
batch	6200	valid_loss	15172.4525146
batch	6220	valid_loss	15166.4926758
batch	6240	valid_loss	15116.7109375
batch	6260	valid_loss	15105.1044922
batch	6280	valid_loss	15124.0936279
batch	6300	valid_loss	15149.911377
batch	6320	valid_loss	15179.5205078
batch	6340	valid_loss	15137.157959
batch	6360	valid_loss	15130.3077393
batch	6380	valid_loss	15093.1137695
batch	6400	valid_loss	15142.7347412
batch	6420	valid_loss	15106.0411377
batch	6440	valid_loss	15100.0440674
batch	6460	valid_loss	15118.6968994
batch	6480	valid_loss	15081.4686279
batch	6500	valid_loss	15129.6313477
batch	6520	valid_loss	15119.5189209
batch	6540	valid_loss	15120.2391357
batch	6560	valid_loss	15063.3565674
batch	6580	valid_loss	15115.5842285
batch	6600	valid_loss	15097.2352295
batch	6620	valid_loss	15088.3492432
batch	6640	valid_loss	15084.2766113
batch	6660	valid_loss	15108.1212158
batch	6680	valid_loss	15078.701416
batch	6700	valid_loss	15062.9472656
batch	6720	valid_loss	15091.4093018
batch	6740	valid_loss	15046.6479492
batch	6760	valid_loss	15096.8760986
batch	6780	valid_loss	15091.1704102
batch	6800	valid_loss	15066.3537598
batch	6820	valid_loss	15063.9458008
batch	6840	valid_loss	15065.029541
batch	6860	valid_loss	15084.3569336
batch	6880	valid_loss	15046.8706055
batch	6900	valid_loss	15068.0615234
batch	6920	valid_loss	15047.7131348
batch	6940	valid_loss	15098.7578125
batch	6960	valid_loss	15084.4500732
batch	6980	valid_loss	15063.9036865
batch	7000	valid_loss	15058.7977295
batch	7020	valid_loss	15069.4060059
batch	7040	valid_loss	15056.7225342
batch	7060	valid_loss	15067.5319824
batch	7080	valid_loss	15002.3186035
batch	7100	valid_loss	15015.2875977
batch	7120	valid_loss	15089.1112061
batch	7140	valid_loss	15067.7531738
batch	7160	valid_loss	15068.9180908
batch	7180	valid_loss	14999.720459
batch	7200	valid_loss	15052.3869629
batch	7220	valid_loss	15017.3167725
batch	7240	valid_loss	15058.112915
batch	7260	valid_loss	15059.3861084
batch	7280	valid_loss	15046.8526611
batch	7300	valid_loss	15057.1640625
batch	7320	valid_loss	14992.197998
batch	7340	valid_loss	15048.1500244
batch	7360	valid_loss	15007.7779541
batch	7380	valid_loss	15009.7481689
batch	7400	valid_loss	15054.980957
batch	7420	valid_loss	15020.6323242
batch	7440	valid_loss	15035.0720215
batch	7460	valid_loss	14972.208252
batch	7480	valid_loss	15022.7272949
batch	7500	valid_loss	14959.1031494
batch	7520	valid_loss	15022.5266113
batch	7540	valid_loss	15008.3602295
batch	7560	valid_loss	14996.9588623
batch	7580	valid_loss	15020.7172852
batch	7600	valid_loss	15016.7825928
batch	7620	valid_loss	15013.5358887
batch	7640	valid_loss	14984.9150391
batch	7660	valid_loss	15005.0003662
batch	7680	valid_loss	14998.7609863
batch	7700	valid_loss	15015.0014648
batch	7720	valid_loss	14984.246582
batch	7740	valid_loss	14995.7131348
batch	7760	valid_loss	15032.173584
batch	7780	valid_loss	15025.7460938
batch	7800	valid_loss	14973.7193604
batch	7820	valid_loss	14951.8983154
batch	7840	valid_loss	14984.1398926
batch	7860	valid_loss	15008.8206787
batch	7880	valid_loss	15048.585083
batch	7900	valid_loss	14998.8713379
batch	7920	valid_loss	15007.3862305
batch	7940	valid_loss	14965.3259277
batch	7960	valid_loss	15011.9676514
batch	7980	valid_loss	14995.0651855
batch	8000	valid_loss	14980.0375977
batch	8020	valid_loss	14978.8238525
batch	8040	valid_loss	14963.2106934
batch	8060	valid_loss	15009.9278564
batch	8080	valid_loss	14987.8404541
batch	8100	valid_loss	15001.6268311
batch	8120	valid_loss	14939.8294678
batch	8140	valid_loss	14993.5498047
batch	8160	valid_loss	14976.6560059
batch	8180	valid_loss	14981.5993652
batch	8200	valid_loss	14974.2937012
batch	8220	valid_loss	14987.789917
batch	8240	valid_loss	14965.6040039
batch	8260	valid_loss	14967.494873
batch	8280	valid_loss	14978.8730469
batch	8300	valid_loss	14957.6745605
batch	8320	valid_loss	14982.7996826
batch	8340	valid_loss	14981.1883545
batch	8360	valid_loss	14981.9576416
batch	8380	valid_loss	14984.69104
batch	8400	valid_loss	14982.5310059
batch	8420	valid_loss	14984.4205322
batch	8440	valid_loss	14936.6488037
batch	8460	valid_loss	14966.4609375
batch	8480	valid_loss	14977.1108398
batch	8500	valid_loss	14978.3127441
batch	8520	valid_loss	14976.7049561
batch	8540	valid_loss	14962.6134033
batch	8560	valid_loss	14966.2401123
batch	8580	valid_loss	14973.5865479
batch	8600	valid_loss	14970.6971436
batch	8620	valid_loss	14970.8101807
batch	8640	valid_loss	14930.6201172
batch	8660	valid_loss	14916.0701904
batch	8680	valid_loss	14986.711792
batch	8700	valid_loss	14971.130127
batch	8720	valid_loss	14998.4517822
batch	8740	valid_loss	14907.7178955
batch	8760	valid_loss	14961.0118408
batch	8780	valid_loss	14916.7059326
batch	8800	valid_loss	14978.4384766
batch	8820	valid_loss	14972.0065918
batch	8840	valid_loss	14952.6206055
batch	8860	valid_loss	14981.852417
batch	8880	valid_loss	14909.4361572
batch	8900	valid_loss	14974.0560303
batch	8920	valid_loss	14930.2462158
batch	8940	valid_loss	14934.5186768
batch	8960	valid_loss	14969.0567627
batch	8980	valid_loss	14953.2219238
batch	9000	valid_loss	14959.3132324
batch	9020	valid_loss	14928.3562012
batch	9040	valid_loss	14958.0523682
batch	9060	valid_loss	14899.3237305
batch	9080	valid_loss	14941.9160156
batch	9100	valid_loss	14932.5476074
batch	9120	valid_loss	14929.9436035
batch	9140	valid_loss	14966.2575684
batch	9160	valid_loss	14951.7839355
batch	9180	valid_loss	14937.46875
batch	9200	valid_loss	14920.5123291
batch	9220	valid_loss	14947.3192139
batch	9240	valid_loss	14922.3000488
batch	9260	valid_loss	14939.1916504
batch	9280	valid_loss	14924.3027344
batch	9300	valid_loss	14919.6350098
batch	9320	valid_loss	14953.5371094
batch	9340	valid_loss	14978.8911133
batch	9360	valid_loss	14910.416626
batch	9380	valid_loss	14893.916626
batch	9400	valid_loss	14924.1418457
batch	9420	valid_loss	14937.432373
batch	9440	valid_loss	14966.3510742
batch	9460	valid_loss	14947.2174072
batch	9480	valid_loss	14939.5808105
batch	9500	valid_loss	14895.5654297
batch	9520	valid_loss	14962.3970947
batch	9540	valid_loss	14926.072876
batch	9560	valid_loss	14917.026001
batch	9580	valid_loss	14917.1856689
batch	9600	valid_loss	14902.2945557
batch	9620	valid_loss	14955.2299805
batch	9640	valid_loss	14948.1551514
batch	9660	valid_loss	14963.1992188
batch	9680	valid_loss	14879.3809814
batch	9700	valid_loss	14942.7307129
batch	9720	valid_loss	14936.9556885
batch	9740	valid_loss	14917.6181641
batch	9760	valid_loss	14930.6230469
batch	9780	valid_loss	14961.5308838
batch	9800	valid_loss	14936.4155273
batch	9820	valid_loss	14906.060791
batch	9840	valid_loss	14925.8170166
batch	9860	valid_loss	14881.4599609
batch	9880	valid_loss	14932.8823242
batch	9900	valid_loss	14941.2224121
batch	9920	valid_loss	14914.5028076
batch	9940	valid_loss	14932.2843018
batch	9960	valid_loss	14912.30896
batch	9980	valid_loss	14924.0683594
batch	10000	valid_loss	14909.2675781
batch	10020	valid_loss	14923.782959
batch	10040	valid_loss	14912.5955811
batch	10060	valid_loss	14942.9073486
batch	10080	valid_loss	14949.734375
batch	10100	valid_loss	14921.241333
batch	10120	valid_loss	14936.4671631
batch	10140	valid_loss	14924.262207
batch	10160	valid_loss	14915.9925537
batch	10180	valid_loss	14916.8094482
batch	10200	valid_loss	14888.4371338
batch	10220	valid_loss	14870.1062012
batch	10240	valid_loss	14938.7939453
batch	10260	valid_loss	14940.7774658
batch	10280	valid_loss	14968.4085693
batch	10300	valid_loss	14879.2106934
batch	10320	valid_loss	14924.4119873
batch	10340	valid_loss	14902.6474609
batch	10360	valid_loss	14931.324707
batch	10380	valid_loss	14943.4095459
batch	10400	valid_loss	14921.7420654
batch	10420	valid_loss	14926.9219971
batch	10440	valid_loss	14863.0518799
batch	10460	valid_loss	14935.9500732
batch	10480	valid_loss	14897.6260986
batch	10500	valid_loss	14900.5875244
batch	10520	valid_loss	14940.3446045
batch	10540	valid_loss	14903.0603027
batch	10560	valid_loss	14930.0740967
batch	10580	valid_loss	14889.5609131
batch	10600	valid_loss	14927.3214111
batch	10620	valid_loss	14860.0866699
batch	10640	valid_loss	14903.5678711
batch	10660	valid_loss	14901.8460693
batch	10680	valid_loss	14897.3931885
batch	10700	valid_loss	14927.4018555
batch	10720	valid_loss	14909.873291
batch	10740	valid_loss	14906.2539062
batch	10760	valid_loss	14877.1912842
batch	10780	valid_loss	14910.8117676
batch	10800	valid_loss	14891.5631104
batch	10820	valid_loss	14896.9140625
batch	10840	valid_loss	14899.3864746
batch	10860	valid_loss	14907.3452148
batch	10880	valid_loss	14935.5216064
batch	10900	valid_loss	14935.8430176
batch	10920	valid_loss	14874.5563965
batch	10940	valid_loss	14863.8205566
batch	10960	valid_loss	14891.0380859
batch	10980	valid_loss	14920.6104736
batch	11000	valid_loss	14947.4379883
batch	11020	valid_loss	14901.3328857
batch	11040	valid_loss	14923.0539551
batch	11060	valid_loss	14886.7814941
batch	11080	valid_loss	14936.1239014
batch	11100	valid_loss	14894.0568848
batch	11120	valid_loss	14902.2938232
batch	11140	valid_loss	14884.2333984
batch	11160	valid_loss	14873.9776611
batch	11180	valid_loss	14924.5621338
batch	11200	valid_loss	14903.9267578
batch	11220	valid_loss	14918.6887207
batch	11240	valid_loss	14854.2564697
batch	11260	valid_loss	14895.5467529
batch	11280	valid_loss	14891.0501709
batch	11300	valid_loss	14905.142334
batch	11320	valid_loss	14896.2668457
batch	11340	valid_loss	14906.4512939
batch	11360	valid_loss	14887.6374512
batch	11380	valid_loss	14890.7618408
batch	11400	valid_loss	14905.3321533
batch	11420	valid_loss	14859.4487305
batch	11440	valid_loss	14899.0080566
batch	11460	valid_loss	14904.2686768
batch	11480	valid_loss	14898.8358154
batch	11500	valid_loss	14895.0299072
batch	11520	valid_loss	14906.5837402
batch	11540	valid_loss	14922.8044434
batch	11560	valid_loss	14880.3571777
batch	11580	valid_loss	14883.1798096
batch	11600	valid_loss	14900.4468994
batch	11620	valid_loss	14909.9593506
batch	11640	valid_loss	14918.9979248
batch	11660	valid_loss	14896.6704102
batch	11680	valid_loss	14904.4298096
batch	11700	valid_loss	14897.0124512
batch	11720	valid_loss	14902.1204834
batch	11740	valid_loss	14915.086792
batch	11760	valid_loss	14868.1176758
batch	11780	valid_loss	14866.3079834
batch	11800	valid_loss	14913.0407715
batch	11820	valid_loss	14904.0780029
batch	11840	valid_loss	14942.5097656
batch	11860	valid_loss	14864.6177979
batch	11880	valid_loss	14900.302124
batch	11900	valid_loss	14874.0584717
batch	11920	valid_loss	14923.8138428
batch	11940	valid_loss	14919.9775391
batch	11960	valid_loss	14898.8707275
batch	11980	valid_loss	14928.9647217
batch	12000	valid_loss	14861.1468506
batch	12020	valid_loss	14924.5961914
batch	12040	valid_loss	14884.4978027
batch	12060	valid_loss	14863.6063232
batch	12080	valid_loss	14923.0985107
batch	12100	valid_loss	14883.5654297
batch	12120	valid_loss	14905.9263916
batch	12140	valid_loss	14860.3806152
batch	12160	valid_loss	14899.0476074
batch	12180	valid_loss	14847.6756592
batch	12200	valid_loss	14883.9371338
batch	12220	valid_loss	14888.8980713
batch	12240	valid_loss	14867.4506836
batch	12260	valid_loss	14908.8210449
batch	12280	valid_loss	14896.5595703
batch	12300	valid_loss	14883.3551025
batch	12320	valid_loss	14867.1351318
batch	12340	valid_loss	14894.0322266
batch	12360	valid_loss	14886.8273926
batch	12380	valid_loss	14900.3404541
batch	12400	valid_loss	14866.7188721
batch	12420	valid_loss	14868.9049072
batch	12440	valid_loss	14918.6259766
batch	12460	valid_loss	14900.3530273
batch	12480	valid_loss	14881.0421143
batch	12500	valid_loss	14848.0876465
batch	12520	valid_loss	14879.0352783
batch	12540	valid_loss	14912.5351562
batch	12560	valid_loss	14914.6275635
batch	12580	valid_loss	14907.635376
batch	12600	valid_loss	14896.2875977
batch	12620	valid_loss	14862.0638428
batch	12640	valid_loss	14924.6483154
batch	12660	valid_loss	14885.9333496
batch	12680	valid_loss	14870.4870605
batch	12700	valid_loss	14876.8188477
batch	12720	valid_loss	14875.8964844
batch	12740	valid_loss	14911.0864258
batch	12760	valid_loss	14906.1027832
batch	12780	valid_loss	14900.5252686
batch	12800	valid_loss	14844.6088867
batch	12820	valid_loss	14893.8387451
batch	12840	valid_loss	14898.6645508
batch	12860	valid_loss	14902.831665
batch	12880	valid_loss	14887.6801758
batch	12900	valid_loss	14908.6530762
batch	12920	valid_loss	14891.2530518
batch	12940	valid_loss	14868.2359619
batch	12960	valid_loss	14903.3632812
batch	12980	valid_loss	14872.5740967
batch	13000	valid_loss	14890.4916992
batch	13020	valid_loss	14905.2076416
batch	13040	valid_loss	14885.2758789
batch	13060	valid_loss	14896.1014404
batch	13080	valid_loss	14874.8110352
batch	13100	valid_loss	14906.1535645
batch	13120	valid_loss	14855.0666504
batch	13140	valid_loss	14886.1876221
batch	13160	valid_loss	14871.4379883
batch	13180	valid_loss	14895.5596924
batch	13200	valid_loss	14889.9073486
batch	13220	valid_loss	14894.0490723
batch	13240	valid_loss	14881.1171875
batch	13260	valid_loss	14896.2266846
batch	13280	valid_loss	14888.5511475
batch	13300	valid_loss	14882.1134033
batch	13320	valid_loss	14840.6434326
batch	13340	valid_loss	14849.0797119
batch	13360	valid_loss	14906.1679688
batch	13380	valid_loss	14908.479248
batch	13400	valid_loss	14920.30896
batch	13420	valid_loss	14840.6329346
batch	13440	valid_loss	14894.5919189
batch	13460	valid_loss	14857.0822754
batch	13480	valid_loss	14904.5742188
batch	13500	valid_loss	14892.2947998
batch	13520	valid_loss	14884.6844482
batch	13540	valid_loss	14909.3352051
batch	13560	valid_loss	14840.7490234
batch	13580	valid_loss	14913.2427979
batch	13600	valid_loss	14860.982666
batch	13620	valid_loss	14866.1490479
batch	13640	valid_loss	14901.3236084
batch	13660	valid_loss	14885.6169434
batch	13680	valid_loss	14904.2623291
batch	13700	valid_loss	14841.4980469
batch	13720	valid_loss	14891.5633545
batch	13740	valid_loss	14835.036499
batch	13760	valid_loss	14872.8342285
batch	13780	valid_loss	14870.0721436
batch	13800	valid_loss	14859.7685547
batch	13820	valid_loss	14907.4532471
batch	13840	valid_loss	14885.0593262
batch	13860	valid_loss	14877.3964844
batch	13880	valid_loss	14853.8637695
batch	13900	valid_loss	14875.7376709
batch	13920	valid_loss	14864.1680908
batch	13940	valid_loss	14874.8453369
batch	13960	valid_loss	14861.5557861
batch	13980	valid_loss	14861.8143311
batch	14000	valid_loss	14918.7568359
batch	14020	valid_loss	14886.4974365
batch	14040	valid_loss	14835.7333984
batch	14060	valid_loss	14831.3884277
batch	14080	valid_loss	14851.6826172
batch	14100	valid_loss	14892.1768799
batch	14120	valid_loss	14919.4547119
batch	14140	valid_loss	14885.6807861
batch	14160	valid_loss	14893.8895264
batch	14180	valid_loss	14858.5925293
batch	14200	valid_loss	14903.8137207
batch	14220	valid_loss	14866.5960693
batch	14240	valid_loss	14861.4606934
batch	14260	valid_loss	14872.918335
batch	14280	valid_loss	14849.6105957
batch	14300	valid_loss	14899.0922852
batch	14320	valid_loss	14892.3143311
batch	14340	valid_loss	14900.1563721
batch	14360	valid_loss	14852.65979
batch	14380	valid_loss	14882.831665
batch	14400	valid_loss	14863.8692627
batch	14420	valid_loss	14888.6760254
batch	14440	valid_loss	14880.9129639
batch	14460	valid_loss	14880.8143311
batch	14480	valid_loss	14884.7155762
batch	14500	valid_loss	14850.6444092
batch	14520	valid_loss	14890.3114014
batch	14540	valid_loss	14856.8325195
batch	14560	valid_loss	14892.7608643
batch	14580	valid_loss	14896.8015137
batch	14600	valid_loss	14875.0787354
batch	14620	valid_loss	14879.3544922
batch	14640	valid_loss	14880.2947998
batch	14660	valid_loss	14898.5
batch	14680	valid_loss	14853.5153809
batch	14700	valid_loss	14877.3409424
batch	14720	valid_loss	14872.3710938
batch	14740	valid_loss	14896.5244141
batch	14760	valid_loss	14899.0600586
batch	14780	valid_loss	14879.2382812
batch	14800	valid_loss	14876.625
batch	14820	valid_loss	14886.0715332
batch	14840	valid_loss	14880.5235596
batch	14860	valid_loss	14870.5507812
batch	14880	valid_loss	14840.4395752
batch	14900	valid_loss	14833.6445312
batch	14920	valid_loss	14908.4591064
batch	14940	valid_loss	14894.5014648
batch	14960	valid_loss	14919.0656738
batch	14980	valid_loss	14823.3461914
batch	15000	valid_loss	14890.8033447
batch	15020	valid_loss	14853.8983154
batch	15040	valid_loss	14887.1669922
batch	15060	valid_loss	14896.2839355
batch	15080	valid_loss	14886.675415
batch	15100	valid_loss	14906.9715576
batch	15120	valid_loss	14816.927124
batch	15140	valid_loss	14882.8587646
batch	15160	valid_loss	14845.055542
batch	15180	valid_loss	14850.9813232
batch	15200	valid_loss	14905.1737061
batch	15220	valid_loss	14889.9543457
batch	15240	valid_loss	14876.7506104
batch	15260	valid_loss	14840.7724609
batch	15280	valid_loss	14880.2305908
batch	15300	valid_loss	14819.4498291
batch	15320	valid_loss	14878.0853271
batch	15340	valid_loss	14860.4847412
batch	15360	valid_loss	14861.3359375
batch	15380	valid_loss	14886.0703125
batch	15400	valid_loss	14874.5559082
batch	15420	valid_loss	14863.1584473
batch	15440	valid_loss	14856.8886719
batch	15460	valid_loss	14876.5336914
batch	15480	valid_loss	14862.6099854
batch	15500	valid_loss	14879.1827393
batch	15520	valid_loss	14850.463623
batch	15540	valid_loss	14853.734375
batch	15560	valid_loss	14898.9189453
batch	15580	valid_loss	14885.368042
batch	15600	valid_loss	14842.5749512
batch	15620	valid_loss	14828.5133057
batch	15640	valid_loss	14879.3693848
batch	15660	valid_loss	14896.2966309
batch	15680	valid_loss	14907.6137695
batch	15700	valid_loss	14883.9630127
batch	15720	valid_loss	14867.9176025
batch	15740	valid_loss	14861.4342041
batch	15760	valid_loss	14893.5598145
batch	15780	valid_loss	14870.8251953
batch	15800	valid_loss	14863.3323975
batch	15820	valid_loss	14864.7200928
batch	15840	valid_loss	14840.1447754
batch	15860	valid_loss	14901.4744873
batch	15880	valid_loss	14883.6140137
batch	15900	valid_loss	14882.6040039
batch	15920	valid_loss	14840.6600342
batch	15940	valid_loss	14881.7410889
batch	15960	valid_loss	14860.1115723
batch	15980	valid_loss	14870.1813965
batch	16000	valid_loss	14855.4516602
batch	16020	valid_loss	14892.6936035
batch	16040	valid_loss	14852.8984375
batch	16060	valid_loss	14861.6221924
batch	16080	valid_loss	14881.1252441
batch	16100	valid_loss	14847.3363037
batch	16120	valid_loss	14888.8585205
batch	16140	valid_loss	14896.3555908
batch	16160	valid_loss	14854.8907471
batch	16180	valid_loss	14871.5894775
batch	16200	valid_loss	14866.3380127
batch	16220	valid_loss	14888.9118652
batch	16240	valid_loss	14853.5390625
batch	16260	valid_loss	14850.9971924
batch	16280	valid_loss	14872.6612549
batch	16300	valid_loss	14889.401001
batch	16320	valid_loss	14879.7564697
batch	16340	valid_loss	14871.1247559
batch	16360	valid_loss	14867.0147705
batch	16380	valid_loss	14856.3371582
batch	16400	valid_loss	14863.7470703
batch	16420	valid_loss	14876.4064941
batch	16440	valid_loss	14840.6730957
batch	16460	valid_loss	14833.6333008
batch	16480	valid_loss	14892.5336914
batch	16500	valid_loss	14895.7930908
batch	16520	valid_loss	14916.1634521
batch	16540	valid_loss	14830.3621826
batch	16560	valid_loss	14881.7380371
batch	16580	valid_loss	14856.642334
batch	16600	valid_loss	14896.2110596
batch	16620	valid_loss	14892.5406494
batch	16640	valid_loss	14867.833252
batch	16660	valid_loss	14905.4401855
batch	16680	valid_loss	14837.0743408
batch	16700	valid_loss	14867.1033936
batch	16720	valid_loss	14846.3111572
batch	16740	valid_loss	14842.2290039
batch	16760	valid_loss	14902.7470703
batch	16780	valid_loss	14866.2049561
batch	16800	valid_loss	14878.2122803
batch	16820	valid_loss	14837.0499268
batch	16840	valid_loss	14879.1560059
batch	16860	valid_loss	14829.9095459
batch	16880	valid_loss	14856.925293
batch	16900	valid_loss	14844.0303955
batch	16920	valid_loss	14845.3803711
batch	16940	valid_loss	14884.4173584
batch	16960	valid_loss	14879.1450195
batch	16980	valid_loss	14863.5234375
batch	17000	valid_loss	14834.8612061
batch	17020	valid_loss	14882.4765625
batch	17040	valid_loss	14861.1499023
batch	17060	valid_loss	14881.1612549
batch	17080	valid_loss	14842.5898438
batch	17100	valid_loss	14848.9859619
batch	17120	valid_loss	14891.9365234
batch	17140	valid_loss	14881.7261963
batch	17160	valid_loss	14833.5224609
batch	17180	valid_loss	14812.0045166
batch	17200	valid_loss	14872.4072266
batch	17220	valid_loss	14895.3620605
batch	17240	valid_loss	14920.4290771
batch	17260	valid_loss	14862.0626221
batch	17280	valid_loss	14870.0915527
batch	17300	valid_loss	14847.798584
batch	17320	valid_loss	14905.8391113
batch	17340	valid_loss	14845.2796631
batch	17360	valid_loss	14858.5620117
batch	17380	valid_loss	14845.9355469
batch	17400	valid_loss	14841.7817383
batch	17420	valid_loss	14892.1123047
batch	17440	valid_loss	14886.1719971
batch	17460	valid_loss	14896.8636475
batch	17480	valid_loss	14835.7214355
batch	17500	valid_loss	14885.293335
batch	17520	valid_loss	14877.5791016
batch	17540	valid_loss	14867.1887207
batch	17560	valid_loss	14869.7956543
batch	17580	valid_loss	14892.5522461
batch	17600	valid_loss	14867.7095947
batch	17620	valid_loss	14855.0192871
batch	17640	valid_loss	14887.4511719
batch	17660	valid_loss	14831.6152344
batch	17680	valid_loss	14861.9700928
batch	17700	valid_loss	14893.9558105
batch	17720	valid_loss	14869.6574707
batch	17740	valid_loss	14863.1253662
batch	17760	valid_loss	14866.4730225
batch	17780	valid_loss	14887.1611328
batch	17800	valid_loss	14828.1075439
batch	17820	valid_loss	14849.9686279
batch	17840	valid_loss	14862.7780762
batch	17860	valid_loss	14890.4056396
batch	17880	valid_loss	14887.0598145
batch	17900	valid_loss	14883.4797363
batch	17920	valid_loss	14856.3027344
batch	17940	valid_loss	14869.1708984
batch	17960	valid_loss	14869.5701904
batch	17980	valid_loss	14861.6330566
batch	18000	valid_loss	14826.5447998
batch	18020	valid_loss	14823.2078857
batch	18040	valid_loss	14894.9665527
batch	18060	valid_loss	14879.9171143
batch	18080	valid_loss	14906.7321777
batch	18100	valid_loss	14802.5583496
batch	18120	valid_loss	14885.3648682
batch	18140	valid_loss	14848.8338623
batch	18160	valid_loss	14864.3327637
batch	18180	valid_loss	14878.9356689
batch	18200	valid_loss	14881.6982422
batch	18220	valid_loss	14896.5686035
batch	18240	valid_loss	14821.0598145
batch	18260	valid_loss	14890.5307617
batch	18280	valid_loss	14839.9682617
batch	18300	valid_loss	14849.6644287
batch	18320	valid_loss	14906.9150391
batch	18340	valid_loss	14864.0327148
batch	18360	valid_loss	14864.3493652
batch	18380	valid_loss	14822.5825195
batch	18400	valid_loss	14871.5499268
batch	18420	valid_loss	14803.3552246
batch	18440	valid_loss	14840.0115967
batch	18460	valid_loss	14847.6134033
batch	18480	valid_loss	14851.7037354
batch	18500	valid_loss	14867.510498
batch	18520	valid_loss	14851.3347168
batch	18540	valid_loss	14863.9730225
batch	18560	valid_loss	14848.4102783
batch	18580	valid_loss	14870.4814453
batch	18600	valid_loss	14846.1369629
batch	18620	valid_loss	14879.1827393
batch	18640	valid_loss	14838.9733887
batch	18660	valid_loss	14839.3549805
batch	18680	valid_loss	14899.3338623
batch	18700	valid_loss	14908.6381836
batch	18720	valid_loss	14824.9443359
batch	18740	valid_loss	14808.4997559
batch	18760	valid_loss	14872.0273438
batch	18780	valid_loss	14883.1188965
batch	18800	valid_loss	14904.0255127
batch	18820	valid_loss	14880.036377
batch	18840	valid_loss	14858.0391846
batch	18860	valid_loss	14854.3464355
batch	18880	valid_loss	14886.2143555
batch	18900	valid_loss	14862.1563721
batch	18920	valid_loss	14855.8088379
batch	18940	valid_loss	14868.3580322
batch	18960	valid_loss	14842.651123
batch	18980	valid_loss	14885.5891113
batch	19000	valid_loss	14874.0024414
batch	19020	valid_loss	14873.9133301
batch	19040	valid_loss	14834.3944092
batch	19060	valid_loss	14877.557251
batch	19080	valid_loss	14856.1640625
batch	19100	valid_loss	14866.0042725
batch	19120	valid_loss	14859.3686523
batch	19140	valid_loss	14880.9125977
batch	19160	valid_loss	14846.0695801
batch	19180	valid_loss	14859.0257568
batch	19200	valid_loss	14864.9418945
batch	19220	valid_loss	14850.8413086
batch	19240	valid_loss	14867.8681641
batch	19260	valid_loss	14878.9737549
batch	19280	valid_loss	14865.5860596
batch	19300	valid_loss	14863.8503418
batch	19320	valid_loss	14849.9002686
batch	19340	valid_loss	14874.7263184
batch	19360	valid_loss	14840.6048584
batch	19380	valid_loss	14859.1027832
batch	19400	valid_loss	14860.5535889
batch	19420	valid_loss	14877.3256836
batch	19440	valid_loss	14877.0301514
batch	19460	valid_loss	14855.944458
batch	19480	valid_loss	14864.4771729
