START
config	100	1140
batch	4700	valid_loss	35702.7827148
batch	4720	valid_loss	35701.7353516
batch	4740	valid_loss	35693.9616699
batch	4760	valid_loss	35714.3452148
batch	4780	valid_loss	35707.0253906
batch	4800	valid_loss	35720.880127
batch	4820	valid_loss	35701.3146973
batch	4840	valid_loss	35699.5681152
batch	4860	valid_loss	35703.8125
batch	4880	valid_loss	35694.9973145
batch	4900	valid_loss	35719.40625
batch	4920	valid_loss	35710.3891602
batch	4940	valid_loss	35699.2697754
batch	4960	valid_loss	35715.0178223
batch	4980	valid_loss	35714.6218262
batch	5000	valid_loss	35694.2131348
batch	5020	valid_loss	35706.0864258
batch	5040	valid_loss	35685.9970703
batch	5060	valid_loss	35688.6408691
batch	5080	valid_loss	35700.7270508
batch	5100	valid_loss	35690.7529297
batch	5120	valid_loss	35702.8388672
batch	5140	valid_loss	35697.236084
batch	5160	valid_loss	35683.5908203
batch	5180	valid_loss	35694.3210449
batch	5200	valid_loss	35694.7456055
batch	5220	valid_loss	35713.0837402
batch	5240	valid_loss	35695.4682617
batch	5260	valid_loss	35702.4611816
batch	5280	valid_loss	35716.4870605
batch	5300	valid_loss	35697.7509766
batch	5320	valid_loss	35679.4550781
batch	5340	valid_loss	35690.1875
batch	5360	valid_loss	35686.0070801
batch	5380	valid_loss	35691.2910156
batch	5400	valid_loss	35700.4873047
batch	5420	valid_loss	35724.5559082
batch	5440	valid_loss	35694.7094727
batch	5460	valid_loss	35689.3137207
batch	5480	valid_loss	35694.0625
batch	5500	valid_loss	35687.7648926
batch	5520	valid_loss	35701.2084961
batch	5540	valid_loss	35703.7814941
batch	5560	valid_loss	35686.0148926
batch	5580	valid_loss	35692.9130859
batch	5600	valid_loss	35711.7915039
batch	5620	valid_loss	35686.9509277
batch	5640	valid_loss	35680.6328125
batch	5660	valid_loss	35675.1931152
batch	5680	valid_loss	35674.2277832
batch	5700	valid_loss	35681.8391113
batch	5720	valid_loss	35674.6477051
batch	5740	valid_loss	35689.0720215
batch	5760	valid_loss	35691.5224609
batch	5780	valid_loss	35655.9672852
batch	5800	valid_loss	35683.2832031
batch	5820	valid_loss	35675.8427734
batch	5840	valid_loss	35697.8469238
batch	5860	valid_loss	35684.5869141
batch	5880	valid_loss	35691.3464355
batch	5900	valid_loss	35705.7507324
batch	5920	valid_loss	35686.315918
batch	5940	valid_loss	35667.9172363
batch	5960	valid_loss	35684.7792969
batch	5980	valid_loss	35672.4726562
batch	6000	valid_loss	35690.1635742
batch	6020	valid_loss	35683.4091797
batch	6040	valid_loss	35695.8137207
batch	6060	valid_loss	35681.6806641
batch	6080	valid_loss	35671.4240723
batch	6100	valid_loss	35672.1760254
batch	6120	valid_loss	35675.3500977
batch	6140	valid_loss	35691.6113281
batch	6160	valid_loss	35695.7526855
batch	6180	valid_loss	35670.3190918
batch	6200	valid_loss	35689.8681641
batch	6220	valid_loss	35707.5383301
batch	6240	valid_loss	35672.7453613
batch	6260	valid_loss	35664.434082
batch	6280	valid_loss	35664.137207
batch	6300	valid_loss	35660.0390625
batch	6320	valid_loss	35672.7180176
batch	6340	valid_loss	35675.887207
batch	6360	valid_loss	35687.9519043
batch	6380	valid_loss	35672.998291
batch	6400	valid_loss	35666.060791
batch	6420	valid_loss	35670.7407227
batch	6440	valid_loss	35667.779541
batch	6460	valid_loss	35678.2861328
batch	6480	valid_loss	35683.8151855
batch	6500	valid_loss	35671.3630371
batch	6520	valid_loss	35687.6486816
batch	6540	valid_loss	35685.8000488
batch	6560	valid_loss	35666.0424805
batch	6580	valid_loss	35675.0495605
batch	6600	valid_loss	35667.217041
batch	6620	valid_loss	35666.848877
batch	6640	valid_loss	35666.4477539
batch	6660	valid_loss	35662.2849121
batch	6680	valid_loss	35670.6252441
batch	6700	valid_loss	35671.8347168
batch	6720	valid_loss	35652.1713867
batch	6740	valid_loss	35669.588623
batch	6760	valid_loss	35670.4970703
batch	6780	valid_loss	35686.0874023
batch	6800	valid_loss	35669.3725586
batch	6820	valid_loss	35671.689209
batch	6840	valid_loss	35696.1572266
batch	6860	valid_loss	35676.5908203
batch	6880	valid_loss	35653.9318848
batch	6900	valid_loss	35663.0749512
batch	6920	valid_loss	35661.6638184
batch	6940	valid_loss	35667.8195801
batch	6960	valid_loss	35670.8427734
batch	6980	valid_loss	35690.7941895
batch	7000	valid_loss	35660.9614258
batch	7020	valid_loss	35664.322998
batch	7040	valid_loss	35662.3432617
batch	7060	valid_loss	35659.9992676
batch	7080	valid_loss	35676.3266602
batch	7100	valid_loss	35683.2858887
batch	7120	valid_loss	35663.1679688
batch	7140	valid_loss	35678.9145508
batch	7160	valid_loss	35673.9267578
batch	7180	valid_loss	35663.8969727
batch	7200	valid_loss	35667.5478516
batch	7220	valid_loss	35646.5507812
batch	7240	valid_loss	35653.0500488
batch	7260	valid_loss	35664.6643066
batch	7280	valid_loss	35656.2165527
batch	7300	valid_loss	35675.3422852
batch	7320	valid_loss	35664.9204102
batch	7340	valid_loss	35641.3071289
batch	7360	valid_loss	35667.6665039
batch	7380	valid_loss	35653.6582031
batch	7400	valid_loss	35674.5471191
batch	7420	valid_loss	35663.9279785
batch	7440	valid_loss	35668.2529297
batch	7460	valid_loss	35688.9375
batch	7480	valid_loss	35660.7949219
batch	7500	valid_loss	35650.7158203
batch	7520	valid_loss	35659.9758301
batch	7540	valid_loss	35655.6572266
batch	7560	valid_loss	35668.9467773
batch	7580	valid_loss	35667.1938477
batch	7600	valid_loss	35671.604248
batch	7620	valid_loss	35663.4223633
batch	7640	valid_loss	35658.1538086
batch	7660	valid_loss	35662.0756836
batch	7680	valid_loss	35649.3994141
batch	7700	valid_loss	35675.6411133
batch	7720	valid_loss	35682.8337402
batch	7740	valid_loss	35652.244873
batch	7760	valid_loss	35667.5917969
batch	7780	valid_loss	35681.7072754
batch	7800	valid_loss	35663.8811035
batch	7820	valid_loss	35637.4179688
batch	7840	valid_loss	35649.0249023
batch	7860	valid_loss	35642.579834
batch	7880	valid_loss	35659.0446777
batch	7900	valid_loss	35661.1203613
batch	7920	valid_loss	35669.1401367
batch	7940	valid_loss	35664.4404297
batch	7960	valid_loss	35640.0712891
batch	7980	valid_loss	35656.2019043
batch	8000	valid_loss	35646.1945801
batch	8020	valid_loss	35670.3903809
batch	8040	valid_loss	35665.1235352
batch	8060	valid_loss	35653.0527344
batch	8080	valid_loss	35677.5822754
batch	8100	valid_loss	35665.2802734
batch	8120	valid_loss	35651.1428223
batch	8140	valid_loss	35664.3713379
batch	8160	valid_loss	35646.1247559
batch	8180	valid_loss	35648.0310059
batch	8200	valid_loss	35660.0197754
batch	8220	valid_loss	35645.9204102
batch	8240	valid_loss	35661.4467773
batch	8260	valid_loss	35652.8745117
batch	8280	valid_loss	35632.9116211
batch	8300	valid_loss	35648.7016602
batch	8320	valid_loss	35655.4006348
batch	8340	valid_loss	35672.4509277
batch	8360	valid_loss	35650.8845215
batch	8380	valid_loss	35670.8557129
batch	8400	valid_loss	35680.8405762
batch	8420	valid_loss	35654.9746094
batch	8440	valid_loss	35640.1584473
batch	8460	valid_loss	35645.5842285
batch	8480	valid_loss	35642.6657715
batch	8500	valid_loss	35655.1970215
batch	8520	valid_loss	35666.9772949
batch	8540	valid_loss	35675.0668945
batch	8560	valid_loss	35658.2387695
batch	8580	valid_loss	35660.1655273
batch	8600	valid_loss	35651.5395508
batch	8620	valid_loss	35635.3967285
batch	8640	valid_loss	35659.5947266
batch	8660	valid_loss	35673.5620117
batch	8680	valid_loss	35650.4865723
batch	8700	valid_loss	35663.722168
batch	8720	valid_loss	35671.7226562
batch	8740	valid_loss	35652.2080078
batch	8760	valid_loss	35643.3361816
batch	8780	valid_loss	35630.2722168
batch	8800	valid_loss	35638.9077148
batch	8820	valid_loss	35651.4150391
batch	8840	valid_loss	35643.7536621
batch	8860	valid_loss	35652.8178711
batch	8880	valid_loss	35651.453125
batch	8900	valid_loss	35628.4384766
batch	8920	valid_loss	35644.8435059
batch	8940	valid_loss	35638.1306152
batch	8960	valid_loss	35657.0932617
batch	8980	valid_loss	35652.1530762
batch	9000	valid_loss	35654.1691895
batch	9020	valid_loss	35671.170166
batch	9040	valid_loss	35657.4819336
batch	9060	valid_loss	35629.2216797
batch	9080	valid_loss	35649.9768066
batch	9100	valid_loss	35644.4960938
batch	9120	valid_loss	35652.9914551
batch	9140	valid_loss	35645.3613281
batch	9160	valid_loss	35663.4714355
batch	9180	valid_loss	35644.7922363
batch	9200	valid_loss	35642.5817871
batch	9220	valid_loss	35650.847168
batch	9240	valid_loss	35644.2856445
batch	9260	valid_loss	35662.9128418
batch	9280	valid_loss	35670.7832031
batch	9300	valid_loss	35636.3867188
batch	9320	valid_loss	35650.262207
batch	9340	valid_loss	35672.6364746
batch	9360	valid_loss	35652.0300293
batch	9380	valid_loss	35631.0322266
batch	9400	valid_loss	35640.9196777
batch	9420	valid_loss	35635.7927246
batch	9440	valid_loss	35647.3432617
batch	9460	valid_loss	35648.9272461
batch	9480	valid_loss	35657.2819824
batch	9500	valid_loss	35651.2246094
batch	9520	valid_loss	35633.7148438
batch	9540	valid_loss	35640.3129883
batch	9560	valid_loss	35623.9194336
batch	9580	valid_loss	35658.9304199
batch	9600	valid_loss	35653.0183105
batch	9620	valid_loss	35648.7165527
batch	9640	valid_loss	35662.2277832
batch	9660	valid_loss	35656.1242676
batch	9680	valid_loss	35632.1018066
batch	9700	valid_loss	35646.1599121
batch	9720	valid_loss	35640.6948242
batch	9740	valid_loss	35630.7827148
batch	9760	valid_loss	35645.5073242
batch	9780	valid_loss	35639.8312988
batch	9800	valid_loss	35651.034668
batch	9820	valid_loss	35652.4199219
batch	9840	valid_loss	35624.6865234
batch	9860	valid_loss	35640.6079102
batch	9880	valid_loss	35658.0979004
batch	9900	valid_loss	35662.9812012
batch	9920	valid_loss	35643.5725098
batch	9940	valid_loss	35648.3103027
batch	9960	valid_loss	35674.0063477
batch	9980	valid_loss	35647.8271484
batch	10000	valid_loss	35627.8173828
batch	10020	valid_loss	35636.8427734
batch	10040	valid_loss	35644.043457
batch	10060	valid_loss	35638.1323242
batch	10080	valid_loss	35652.6904297
batch	10100	valid_loss	35670.9929199
batch	10120	valid_loss	35645.3261719
batch	10140	valid_loss	35642.8059082
batch	10160	valid_loss	35661.2431641
batch	10180	valid_loss	35630.6987305
batch	10200	valid_loss	35665.5983887
batch	10220	valid_loss	35663.3564453
batch	10240	valid_loss	35637.5588379
batch	10260	valid_loss	35654.8154297
batch	10280	valid_loss	35662.7121582
batch	10300	valid_loss	35642.2331543
batch	10320	valid_loss	35641.921875
batch	10340	valid_loss	35629.2192383
batch	10360	valid_loss	35628.3950195
batch	10380	valid_loss	35636.4597168
batch	10400	valid_loss	35637.065918
batch	10420	valid_loss	35648.3149414
batch	10440	valid_loss	35645.2712402
batch	10460	valid_loss	35621.6337891
batch	10480	valid_loss	35642.2067871
batch	10500	valid_loss	35628.1711426
batch	10520	valid_loss	35664.1240234
batch	10540	valid_loss	35645.2868652
batch	10560	valid_loss	35647.6625977
batch	10580	valid_loss	35660.3442383
batch	10600	valid_loss	35648.8034668
batch	10620	valid_loss	35628.8027344
batch	10640	valid_loss	35639.0739746
batch	10660	valid_loss	35633.784668
batch	10680	valid_loss	35645.7067871
batch	10700	valid_loss	35648.0239258
batch	10720	valid_loss	35661.0585938
batch	10740	valid_loss	35650.7626953
batch	10760	valid_loss	35641.0546875
batch	10780	valid_loss	35645.0056152
batch	10800	valid_loss	35630.0317383
batch	10820	valid_loss	35664.019043
batch	10840	valid_loss	35661.6640625
batch	10860	valid_loss	35639.7233887
batch	10880	valid_loss	35652.4802246
batch	10900	valid_loss	35670.0288086
batch	10920	valid_loss	35643.260498
batch	10940	valid_loss	35624.1618652
batch	10960	valid_loss	35629.7475586
batch	10980	valid_loss	35633.2692871
batch	11000	valid_loss	35641.546875
batch	11020	valid_loss	35645.9443359
batch	11040	valid_loss	35659.9782715
batch	11060	valid_loss	35637.5402832
batch	11080	valid_loss	35639.0827637
batch	11100	valid_loss	35643.7683105
batch	11120	valid_loss	35626.4050293
batch	11140	valid_loss	35654.8171387
batch	11160	valid_loss	35640.2260742
batch	11180	valid_loss	35649.2304688
batch	11200	valid_loss	35663.0959473
batch	11220	valid_loss	35654.7480469
batch	11240	valid_loss	35632.1083984
batch	11260	valid_loss	35646.9814453
batch	11280	valid_loss	35632.1628418
batch	11300	valid_loss	35640.0219727
batch	11320	valid_loss	35638.7724609
batch	11340	valid_loss	35635.3894043
batch	11360	valid_loss	35637.8195801
batch	11380	valid_loss	35635.8171387
batch	11400	valid_loss	35622.1845703
batch	11420	valid_loss	35631.9240723
batch	11440	valid_loss	35641.6037598
batch	11460	valid_loss	35659.2475586
batch	11480	valid_loss	35639.4455566
batch	11500	valid_loss	35644.4509277
batch	11520	valid_loss	35660.5136719
batch	11540	valid_loss	35649.394043
batch	11560	valid_loss	35626.0776367
batch	11580	valid_loss	35635.3520508
batch	11600	valid_loss	35632.314209
batch	11620	valid_loss	35642.3942871
batch	11640	valid_loss	35657.1955566
batch	11660	valid_loss	35665.1933594
batch	11680	valid_loss	35637.4870605
batch	11700	valid_loss	35649.0471191
batch	11720	valid_loss	35646.3764648
batch	11740	valid_loss	35628.5898438
batch	11760	valid_loss	35666.3911133
batch	11780	valid_loss	35659.8601074
batch	11800	valid_loss	35644.4453125
batch	11820	valid_loss	35645.659668
batch	11840	valid_loss	35661.9733887
batch	11860	valid_loss	35641.4047852
batch	11880	valid_loss	35636.7116699
batch	11900	valid_loss	35632.1347656
batch	11920	valid_loss	35628.8063965
batch	11940	valid_loss	35640.0805664
batch	11960	valid_loss	35629.9633789
batch	11980	valid_loss	35646.4418945
batch	12000	valid_loss	35641.6008301
batch	12020	valid_loss	35618.3842773
batch	12040	valid_loss	35638.2624512
batch	12060	valid_loss	35628.0097656
batch	12080	valid_loss	35653.8964844
batch	12100	valid_loss	35642.4316406
batch	12120	valid_loss	35653.7817383
batch	12140	valid_loss	35655.3330078
batch	12160	valid_loss	35647.5874023
batch	12180	valid_loss	35630.7241211
batch	12200	valid_loss	35645.3244629
batch	12220	valid_loss	35636.7785645
batch	12240	valid_loss	35649.0446777
batch	12260	valid_loss	35650.6835938
batch	12280	valid_loss	35656.0026855
batch	12300	valid_loss	35637.5192871
batch	12320	valid_loss	35645.262207
batch	12340	valid_loss	35633.9570312
batch	12360	valid_loss	35635.4387207
batch	12380	valid_loss	35655.7055664
batch	12400	valid_loss	35663.1574707
batch	12420	valid_loss	35641.2753906
batch	12440	valid_loss	35652.8837891
batch	12460	valid_loss	35676.7043457
batch	12480	valid_loss	35642.0236816
batch	12500	valid_loss	35625.2927246
batch	12520	valid_loss	35630.5686035
batch	12540	valid_loss	35625.2617188
batch	12560	valid_loss	35637.8395996
batch	12580	valid_loss	35648.9760742
batch	12600	valid_loss	35655.7617188
batch	12620	valid_loss	35641.824707
batch	12640	valid_loss	35635.3010254
batch	12660	valid_loss	35642.723877
batch	12680	valid_loss	35630.1547852
batch	12700	valid_loss	35648.8100586
batch	12720	valid_loss	35642.8679199
batch	12740	valid_loss	35642.7905273
batch	12760	valid_loss	35660.3022461
batch	12780	valid_loss	35654.5629883
batch	12800	valid_loss	35631.4978027
batch	12820	valid_loss	35642.1347656
batch	12840	valid_loss	35638.953125
batch	12860	valid_loss	35642.1245117
batch	12880	valid_loss	35632.486084
batch	12900	valid_loss	35633.5717773
batch	12920	valid_loss	35631.3447266
batch	12940	valid_loss	35652.2700195
batch	12960	valid_loss	35618.0075684
batch	12980	valid_loss	35637.2453613
batch	13000	valid_loss	35646.6350098
batch	13020	valid_loss	35654.2504883
batch	13040	valid_loss	35637.8823242
batch	13060	valid_loss	35653.0349121
batch	13080	valid_loss	35664.6894531
batch	13100	valid_loss	35644.9958496
batch	13120	valid_loss	35628.0700684
batch	13140	valid_loss	35630.4196777
batch	13160	valid_loss	35629.2268066
batch	13180	valid_loss	35638.3620605
batch	13200	valid_loss	35654.9770508
batch	13220	valid_loss	35658.0305176
batch	13240	valid_loss	35642.8657227
batch	13260	valid_loss	35638.0654297
batch	13280	valid_loss	35642.6691895
batch	13300	valid_loss	35623.1652832
batch	13320	valid_loss	35653.4233398
batch	13340	valid_loss	35660.5876465
batch	13360	valid_loss	35636.7709961
batch	13380	valid_loss	35646.3920898
batch	13400	valid_loss	35660.4882812
batch	13420	valid_loss	35635.9538574
batch	13440	valid_loss	35637.4038086
batch	13460	valid_loss	35631.3154297
batch	13480	valid_loss	35626.472168
batch	13500	valid_loss	35638.5664062
batch	13520	valid_loss	35624.2331543
batch	13540	valid_loss	35651.5563965
batch	13560	valid_loss	35645.9853516
batch	13580	valid_loss	35620.2714844
batch	13600	valid_loss	35632.9404297
batch	13620	valid_loss	35628.1208496
batch	13640	valid_loss	35655.9875488
batch	13660	valid_loss	35644.2241211
batch	13680	valid_loss	35644.9973145
batch	13700	valid_loss	35659.9172363
batch	13720	valid_loss	35646.9892578
batch	13740	valid_loss	35628.0817871
batch	13760	valid_loss	35642.0551758
batch	13780	valid_loss	35640.9375
batch	13800	valid_loss	35649.8173828
batch	13820	valid_loss	35649.3630371
batch	13840	valid_loss	35658.6206055
batch	13860	valid_loss	35640.8342285
batch	13880	valid_loss	35642.1391602
batch	13900	valid_loss	35639.1569824
batch	13920	valid_loss	35629.5981445
batch	13940	valid_loss	35660.2978516
batch	13960	valid_loss	35662.2753906
batch	13980	valid_loss	35630.71875
batch	14000	valid_loss	35650.0612793
batch	14020	valid_loss	35677.9780273
batch	14040	valid_loss	35651.9008789
batch	14060	valid_loss	35620.2414551
batch	14080	valid_loss	35629.0310059
batch	14100	valid_loss	35632.9960938
batch	14120	valid_loss	35630.833252
batch	14140	valid_loss	35646.8540039
batch	14160	valid_loss	35649.3520508
batch	14180	valid_loss	35634.4499512
batch	14200	valid_loss	35633.7404785
batch	14220	valid_loss	35633.2070312
batch	14240	valid_loss	35623.7407227
batch	14260	valid_loss	35655.0266113
batch	14280	valid_loss	35641.800293
batch	14300	valid_loss	35636.090332
batch	14320	valid_loss	35656.2832031
batch	14340	valid_loss	35651.0793457
batch	14360	valid_loss	35626.5710449
batch	14380	valid_loss	35649.0449219
batch	14400	valid_loss	35640.2893066
batch	14420	valid_loss	35631.572998
batch	14440	valid_loss	35636.9641113
batch	14460	valid_loss	35630.074707
batch	14480	valid_loss	35639.2055664
batch	14500	valid_loss	35639.3803711
batch	14520	valid_loss	35621.3669434
batch	14540	valid_loss	35630.5212402
batch	14560	valid_loss	35637.2854004
batch	14580	valid_loss	35655.0690918
batch	14600	valid_loss	35631.2644043
batch	14620	valid_loss	35646.5852051
batch	14640	valid_loss	35664.3632812
batch	14660	valid_loss	35645.9914551
batch	14680	valid_loss	35617.954834
batch	14700	valid_loss	35637.4306641
batch	14720	valid_loss	35635.3466797
batch	14740	valid_loss	35635.7463379
batch	14760	valid_loss	35662.7751465
batch	14780	valid_loss	35659.8989258
batch	14800	valid_loss	35633.0117188
batch	14820	valid_loss	35642.2148438
batch	14840	valid_loss	35640.7924805
batch	14860	valid_loss	35629.2973633
batch	14880	valid_loss	35645.286377
batch	14900	valid_loss	35659.5849609
batch	14920	valid_loss	35635.878418
batch	14940	valid_loss	35646.7280273
batch	14960	valid_loss	35663.8027344
batch	14980	valid_loss	35633.8103027
batch	15000	valid_loss	35635.0532227
batch	15020	valid_loss	35627.4914551
batch	15040	valid_loss	35630.8918457
batch	15060	valid_loss	35632.0947266
batch	15080	valid_loss	35629.7092285
batch	15100	valid_loss	35647.4509277
batch	15120	valid_loss	35637.6252441
batch	15140	valid_loss	35609.4953613
batch	15160	valid_loss	35631.159668
batch	15180	valid_loss	35626.3444824
batch	15200	valid_loss	35657.1787109
batch	15220	valid_loss	35641.1772461
batch	15240	valid_loss	35643.454834
batch	15260	valid_loss	35651.7524414
batch	15280	valid_loss	35642.2495117
batch	15300	valid_loss	35627.9614258
batch	15320	valid_loss	35637.7412109
batch	15340	valid_loss	35631.4335938
batch	15360	valid_loss	35647.315918
batch	15380	valid_loss	35641.9890137
batch	15400	valid_loss	35652.2080078
batch	15420	valid_loss	35642.5754395
batch	15440	valid_loss	35636.7475586
batch	15460	valid_loss	35634.9345703
batch	15480	valid_loss	35627.7131348
batch	15500	valid_loss	35657.0610352
batch	15520	valid_loss	35659.0195312
batch	15540	valid_loss	35638.0581055
batch	15560	valid_loss	35644.2658691
batch	15580	valid_loss	35665.7097168
batch	15600	valid_loss	35635.5361328
batch	15620	valid_loss	35628.3618164
batch	15640	valid_loss	35623.7792969
batch	15660	valid_loss	35619.260498
batch	15680	valid_loss	35631.6130371
batch	15700	valid_loss	35635.1843262
batch	15720	valid_loss	35645.7089844
batch	15740	valid_loss	35635.1477051
batch	15760	valid_loss	35633.3173828
batch	15780	valid_loss	35629.279541
batch	15800	valid_loss	35626.0490723
batch	15820	valid_loss	35652.5563965
batch	15840	valid_loss	35640.7141113
batch	15860	valid_loss	35636.5678711
batch	15880	valid_loss	35656.0871582
batch	15900	valid_loss	35655.2885742
batch	15920	valid_loss	35631.380127
batch	15940	valid_loss	35636.2832031
batch	15960	valid_loss	35632.8222656
batch	15980	valid_loss	35631.7365723
batch	16000	valid_loss	35642.8464355
batch	16020	valid_loss	35626.1918945
batch	16040	valid_loss	35638.9797363
batch	16060	valid_loss	35634.3774414
batch	16080	valid_loss	35624.5476074
batch	16100	valid_loss	35630.5476074
batch	16120	valid_loss	35646.6323242
batch	16140	valid_loss	35653.3669434
batch	16160	valid_loss	35628.6320801
batch	16180	valid_loss	35646.2897949
batch	16200	valid_loss	35664.302002
batch	16220	valid_loss	35647.503418
batch	16240	valid_loss	35624.935791
batch	16260	valid_loss	35630.4650879
batch	16280	valid_loss	35639.6228027
batch	16300	valid_loss	35639.7451172
batch	16320	valid_loss	35652.1477051
batch	16340	valid_loss	35666.46875
batch	16360	valid_loss	35634.8369141
batch	16380	valid_loss	35636.2456055
batch	16400	valid_loss	35643.8654785
batch	16420	valid_loss	35625.126709
batch	16440	valid_loss	35649.5046387
batch	16460	valid_loss	35668.3581543
batch	16480	valid_loss	35636.126709
batch	16500	valid_loss	35639.5681152
batch	16520	valid_loss	35661.9863281
batch	16540	valid_loss	35632.1181641
batch	16560	valid_loss	35636.6672363
batch	16580	valid_loss	35625.9978027
batch	16600	valid_loss	35623.5305176
batch	16620	valid_loss	35629.5979004
batch	16640	valid_loss	35630.378418
batch	16660	valid_loss	35641.5085449
batch	16680	valid_loss	35640.8347168
batch	16700	valid_loss	35621.8996582
batch	16720	valid_loss	35638.5080566
batch	16740	valid_loss	35621.564209
batch	16760	valid_loss	35652.0991211
batch	16780	valid_loss	35640.1408691
batch	16800	valid_loss	35634.8308105
batch	16820	valid_loss	35660.659668
batch	16840	valid_loss	35638.1303711
batch	16860	valid_loss	35624.4619141
batch	16880	valid_loss	35643.9001465
batch	16900	valid_loss	35630.8352051
batch	16920	valid_loss	35654.7568359
batch	16940	valid_loss	35641.7138672
batch	16960	valid_loss	35649.5288086
batch	16980	valid_loss	35639.6918945
batch	17000	valid_loss	35638.0478516
batch	17020	valid_loss	35636.8493652
batch	17040	valid_loss	35627.9638672
batch	17060	valid_loss	35653.8447266
batch	17080	valid_loss	35662.3935547
batch	17100	valid_loss	35635.2866211
batch	17120	valid_loss	35654.5788574
batch	17140	valid_loss	35666.9516602
batch	17160	valid_loss	35642.3139648
batch	17180	valid_loss	35610.6196289
batch	17200	valid_loss	35624.9682617
batch	17220	valid_loss	35615.0930176
batch	17240	valid_loss	35630.28125
batch	17260	valid_loss	35632.826416
batch	17280	valid_loss	35654.9396973
batch	17300	valid_loss	35635.548584
batch	17320	valid_loss	35628.9416504
batch	17340	valid_loss	35645.2546387
batch	17360	valid_loss	35618.954834
batch	17380	valid_loss	35645.5217285
batch	17400	valid_loss	35640.7937012
batch	17420	valid_loss	35631.0908203
batch	17440	valid_loss	35653.1960449
batch	17460	valid_loss	35645.0695801
batch	17480	valid_loss	35631.2346191
batch	17500	valid_loss	35641.7700195
batch	17520	valid_loss	35629.9523926
batch	17540	valid_loss	35624.3586426
batch	17560	valid_loss	35637.6884766
batch	17580	valid_loss	35629.8666992
batch	17600	valid_loss	35635.953125
batch	17620	valid_loss	35633.390625
batch	17640	valid_loss	35619.751709
batch	17660	valid_loss	35631.3039551
batch	17680	valid_loss	35637.4841309
batch	17700	valid_loss	35653.0046387
batch	17720	valid_loss	35631.1003418
batch	17740	valid_loss	35645.3210449
batch	17760	valid_loss	35663.9611816
batch	17780	valid_loss	35636.5534668
batch	17800	valid_loss	35625.1853027
batch	17820	valid_loss	35627.619873
batch	17840	valid_loss	35631.0097656
batch	17860	valid_loss	35635.5490723
batch	17880	valid_loss	35651.2282715
batch	17900	valid_loss	35658.3518066
batch	17920	valid_loss	35637.0515137
batch	17940	valid_loss	35637.9880371
batch	17960	valid_loss	35643.2526855
batch	17980	valid_loss	35625.5585938
batch	18000	valid_loss	35648.456543
batch	18020	valid_loss	35656.8266602
batch	18040	valid_loss	35631.2963867
batch	18060	valid_loss	35646.3879395
batch	18080	valid_loss	35658.8664551
batch	18100	valid_loss	35633.7277832
batch	18120	valid_loss	35635.0048828
batch	18140	valid_loss	35622.4057617
batch	18160	valid_loss	35627.0898438
batch	18180	valid_loss	35629.972168
batch	18200	valid_loss	35624.7873535
batch	18220	valid_loss	35645.510498
batch	18240	valid_loss	35645.9055176
batch	18260	valid_loss	35616.4882812
batch	18280	valid_loss	35636.7956543
batch	18300	valid_loss	35626.2583008
batch	18320	valid_loss	35652.3005371
batch	18340	valid_loss	35644.3776855
batch	18360	valid_loss	35645.3442383
batch	18380	valid_loss	35657.9350586
batch	18400	valid_loss	35642.5322266
batch	18420	valid_loss	35626.5187988
batch	18440	valid_loss	35641.2609863
batch	18460	valid_loss	35628.331543
batch	18480	valid_loss	35648.614502
batch	18500	valid_loss	35641.7648926
batch	18520	valid_loss	35654.3015137
batch	18540	valid_loss	35628.9599609
batch	18560	valid_loss	35636.0131836
batch	18580	valid_loss	35641.046875
batch	18600	valid_loss	35626.2280273
batch	18620	valid_loss	35651.081543
batch	18640	valid_loss	35661.3203125
batch	18660	valid_loss	35637.8347168
batch	18680	valid_loss	35639.5634766
batch	18700	valid_loss	35670.3076172
batch	18720	valid_loss	35632.3139648
batch	18740	valid_loss	35619.7333984
batch	18760	valid_loss	35632.0981445
batch	18780	valid_loss	35616.3085938
batch	18800	valid_loss	35634.8015137
batch	18820	valid_loss	35636.1101074
batch	18840	valid_loss	35653.0441895
batch	18860	valid_loss	35642.8554688
batch	18880	valid_loss	35626.5476074
batch	18900	valid_loss	35631.9951172
batch	18920	valid_loss	35620.6364746
batch	18940	valid_loss	35648.8654785
batch	18960	valid_loss	35643.6154785
batch	18980	valid_loss	35632.494873
batch	19000	valid_loss	35650.8237305
batch	19020	valid_loss	35655.857666
batch	19040	valid_loss	35620.2416992
batch	19060	valid_loss	35640.9213867
batch	19080	valid_loss	35631.2712402
batch	19100	valid_loss	35627.9182129
batch	19120	valid_loss	35632.1130371
batch	19140	valid_loss	35622.4094238
batch	19160	valid_loss	35641.434082
batch	19180	valid_loss	35631.9775391
batch	19200	valid_loss	35619.4445801
batch	19220	valid_loss	35626.3986816
batch	19240	valid_loss	35642.0766602
batch	19260	valid_loss	35646.1530762
batch	19280	valid_loss	35637.2580566
batch	19300	valid_loss	35644.8342285
batch	19320	valid_loss	35672.7641602
batch	19340	valid_loss	35645.0625
batch	19360	valid_loss	35625.5009766
batch	19380	valid_loss	35625.7067871
batch	19400	valid_loss	35636.1835938
batch	19420	valid_loss	35634.527832
batch	19440	valid_loss	35648.8771973
batch	19460	valid_loss	35664.498291
batch	19480	valid_loss	35629.4760742
batch	19500	valid_loss	35635.1879883
