START
config	220	1140
batch	19440	valid_loss	30510.7451172
batch	19470	valid_loss	30498.5625
batch	19500	valid_loss	30391.9829102
batch	19530	valid_loss	30433.9108887
batch	19560	valid_loss	30509.8442383
batch	19590	valid_loss	30522.472168
batch	19620	valid_loss	30552.5500488
batch	19650	valid_loss	30586.5905762
batch	19680	valid_loss	30581.9575195
batch	19710	valid_loss	30485.4133301
batch	19740	valid_loss	30485.5302734
batch	19770	valid_loss	30529.9355469
batch	19800	valid_loss	30395.9597168
batch	19830	valid_loss	30378.0751953
batch	19860	valid_loss	30443.2651367
batch	19890	valid_loss	30515.5393066
batch	19920	valid_loss	30531.6547852
batch	19950	valid_loss	30513.3911133
batch	19980	valid_loss	30602.293457
batch	20010	valid_loss	30494.8425293
batch	20040	valid_loss	30531.9526367
batch	20070	valid_loss	30410.0378418
batch	20100	valid_loss	30361.2988281
batch	20130	valid_loss	30300.996582
batch	20160	valid_loss	30375.9760742
batch	20190	valid_loss	30481.7373047
batch	20220	valid_loss	30505.1035156
batch	20250	valid_loss	30517.7358398
batch	20280	valid_loss	30504.7888184
batch	20310	valid_loss	30501.9348145
batch	20340	valid_loss	30445.5249023
batch	20370	valid_loss	30473.4174805
batch	20400	valid_loss	30395.1616211
batch	20430	valid_loss	30329.1662598
batch	20460	valid_loss	30381.0712891
batch	20490	valid_loss	30422.0883789
batch	20520	valid_loss	30538.1503906
batch	20550	valid_loss	30457.5473633
batch	20580	valid_loss	30580.8371582
batch	20610	valid_loss	30491.4919434
batch	20640	valid_loss	30450.9814453
batch	20670	valid_loss	30502.0361328
batch	20700	valid_loss	30412.8391113
batch	20730	valid_loss	30338.9138184
batch	20760	valid_loss	30338.2548828
batch	20790	valid_loss	30419.4294434
batch	20820	valid_loss	30495.3696289
batch	20850	valid_loss	30440.2834473
batch	20880	valid_loss	30579.3566895
batch	20910	valid_loss	30550.458252
batch	20940	valid_loss	30540.5300293
batch	20970	valid_loss	30455.3161621
batch	21000	valid_loss	30435.0305176
batch	21030	valid_loss	30419.9882812
batch	21060	valid_loss	30321.8352051
batch	21090	valid_loss	30365.7998047
batch	21120	valid_loss	30444.7685547
batch	21150	valid_loss	30453.0148926
batch	21180	valid_loss	30478.4614258
batch	21210	valid_loss	30512.4401855
batch	21240	valid_loss	30501.9958496
batch	21270	valid_loss	30409.0639648
batch	21300	valid_loss	30417.1191406
batch	21330	valid_loss	30453.3725586
batch	21360	valid_loss	30318.8415527
batch	21390	valid_loss	30311.1213379
batch	21420	valid_loss	30371.6501465
batch	21450	valid_loss	30438.3276367
batch	21480	valid_loss	30457.864502
batch	21510	valid_loss	30431.5209961
batch	21540	valid_loss	30522.0310059
batch	21570	valid_loss	30413.9846191
batch	21600	valid_loss	30463.3620605
batch	21630	valid_loss	30337.7282715
batch	21660	valid_loss	30285.0541992
batch	21690	valid_loss	30231.6374512
batch	21720	valid_loss	30301.2268066
batch	21750	valid_loss	30411.3786621
batch	21780	valid_loss	30431.942627
batch	21810	valid_loss	30450.845459
batch	21840	valid_loss	30435.8461914
batch	21870	valid_loss	30428.7939453
batch	21900	valid_loss	30371.0625
batch	21930	valid_loss	30407.7324219
batch	21960	valid_loss	30317.3007812
batch	21990	valid_loss	30256.75
batch	22020	valid_loss	30311.0661621
batch	22050	valid_loss	30354.552002
batch	22080	valid_loss	30462.3586426
batch	22110	valid_loss	30384.2692871
batch	22140	valid_loss	30495.0270996
batch	22170	valid_loss	30418.263916
batch	22200	valid_loss	30379.3295898
batch	22230	valid_loss	30435.3706055
batch	22260	valid_loss	30337.7983398
batch	22290	valid_loss	30265.6958008
batch	22320	valid_loss	30265.3513184
batch	22350	valid_loss	30346.9489746
batch	22380	valid_loss	30421.7426758
batch	22410	valid_loss	30366.0004883
batch	22440	valid_loss	30508.6560059
batch	22470	valid_loss	30489.7470703
batch	22500	valid_loss	30465.1359863
batch	22530	valid_loss	30382.706543
batch	22560	valid_loss	30361.5393066
batch	22590	valid_loss	30341.0021973
batch	22620	valid_loss	30246.9550781
batch	22650	valid_loss	30294.0319824
batch	22680	valid_loss	30372.1787109
batch	22710	valid_loss	30380.2072754
batch	22740	valid_loss	30401.7304688
batch	22770	valid_loss	30442.0014648
batch	22800	valid_loss	30424.5168457
batch	22830	valid_loss	30333.7233887
batch	22860	valid_loss	30350.7802734
batch	22890	valid_loss	30383.8120117
batch	22920	valid_loss	30236.9841309
batch	22950	valid_loss	30244.9208984
batch	22980	valid_loss	30303.276123
batch	23010	valid_loss	30373.2128906
batch	23040	valid_loss	30391.043457
batch	23070	valid_loss	30356.4667969
batch	23100	valid_loss	30453.5080566
batch	23130	valid_loss	30340.3222656
batch	23160	valid_loss	30386.1379395
batch	23190	valid_loss	30268.8444824
batch	23220	valid_loss	30210.0134277
batch	23250	valid_loss	30161.2661133
batch	23280	valid_loss	30232.1958008
batch	23310	valid_loss	30340.170166
batch	23340	valid_loss	30354.876709
batch	23370	valid_loss	30377.171875
batch	23400	valid_loss	30360.8520508
batch	23430	valid_loss	30352.954834
batch	23460	valid_loss	30297.0549316
batch	23490	valid_loss	30332.060791
batch	23520	valid_loss	30247.0766602
batch	23550	valid_loss	30189.5075684
batch	23580	valid_loss	30240.7495117
batch	23610	valid_loss	30286.7924805
batch	23640	valid_loss	30397.1455078
batch	23670	valid_loss	30316.6201172
batch	23700	valid_loss	30417.3032227
batch	23730	valid_loss	30344.9345703
batch	23760	valid_loss	30306.204834
batch	23790	valid_loss	30371.4321289
batch	23820	valid_loss	30265.7871094
batch	23850	valid_loss	30193.7280273
batch	23880	valid_loss	30195.7087402
batch	23910	valid_loss	30280.4199219
batch	23940	valid_loss	30352.8330078
batch	23970	valid_loss	30287.4709473
batch	24000	valid_loss	30439.5395508
batch	24030	valid_loss	30408.4489746
batch	24060	valid_loss	30394.0102539
batch	24090	valid_loss	30312.5432129
batch	24120	valid_loss	30288.0439453
batch	24150	valid_loss	30269.2009277
batch	24180	valid_loss	30179.3200684
batch	24210	valid_loss	30229.8981934
batch	24240	valid_loss	30313.0415039
batch	24270	valid_loss	30320.1843262
batch	24300	valid_loss	30333.3225098
batch	24330	valid_loss	30372.6169434
batch	24360	valid_loss	30350.9580078
batch	24390	valid_loss	30264.1787109
batch	24420	valid_loss	30289.7741699
batch	24450	valid_loss	30313.3845215
batch	24480	valid_loss	30168.1225586
batch	24510	valid_loss	30181.3239746
batch	24540	valid_loss	30239.8928223
batch	24570	valid_loss	30300.6430664
batch	24600	valid_loss	30325.4685059
batch	24630	valid_loss	30287.3220215
batch	24660	valid_loss	30385.4648438
batch	24690	valid_loss	30271.0959473
batch	24720	valid_loss	30320.7712402
batch	24750	valid_loss	30209.2927246
batch	24780	valid_loss	30142.9233398
batch	24810	valid_loss	30102.7705078
batch	24840	valid_loss	30167.3444824
batch	24870	valid_loss	30278.9699707
batch	24900	valid_loss	30288.9907227
batch	24930	valid_loss	30315.5585938
batch	24960	valid_loss	30296.9423828
batch	24990	valid_loss	30285.3857422
STOP
