START
config	60	360
START
config	60	380
batch	2580	test_loss	10611.8
batch	2600	test_loss	10624.5
batch	2620	test_loss	10624.5
batch	2640	test_loss	10616.7
batch	2660	test_loss	10635.6
batch	2680	test_loss	10608.7
batch	2700	test_loss	10633.3
batch	2720	test_loss	10600.2
batch	2740	test_loss	10625.0
batch	2760	test_loss	10617.0
batch	2780	test_loss	10613.9
batch	2800	test_loss	10616.4
batch	2820	test_loss	10644.2
batch	2840	test_loss	10604.6
batch	2860	test_loss	10605.6
batch	2880	test_loss	10600.5
batch	2900	test_loss	10602.7
batch	2920	test_loss	10604.3
batch	2940	test_loss	10604.4
batch	2960	test_loss	10621.2
batch	2980	test_loss	10603.2
batch	3000	test_loss	10585.5
batch	3020	test_loss	10602.2
batch	3040	test_loss	10600.0
batch	3060	test_loss	10616.9
batch	3080	test_loss	10586.1
batch	3100	test_loss	10603.7
batch	3120	test_loss	10598.6
batch	3140	test_loss	10574.3
batch	3160	test_loss	10576.3
batch	3180	test_loss	10570.2
batch	3200	test_loss	10602.4
batch	3220	test_loss	10600.9
batch	3240	test_loss	10577.1
batch	3260	test_loss	10599.5
batch	3280	test_loss	10596.8
batch	3300	test_loss	10614.4
batch	3320	test_loss	10596.4
batch	3340	test_loss	10604.1
batch	3360	test_loss	10578.7
batch	3380	test_loss	10586.4
batch	3400	test_loss	10596.2
batch	3420	test_loss	10562.0
batch	3440	test_loss	10631.7
batch	3460	test_loss	10568.2
batch	3480	test_loss	10597.3
batch	3500	test_loss	10601.1
batch	3520	test_loss	10583.9
batch	3540	test_loss	10554.3
batch	3560	test_loss	10560.1
batch	3580	test_loss	10557.7
batch	3600	test_loss	10587.1
batch	3620	test_loss	10559.3
batch	3640	test_loss	10560.7
batch	3660	test_loss	10554.2
batch	3680	test_loss	10573.8
batch	3700	test_loss	10535.2
batch	3720	test_loss	10541.6
batch	3740	test_loss	10573.4
batch	3760	test_loss	10556.9
batch	3780	test_loss	10557.6
batch	3800	test_loss	10573.9
batch	3820	test_loss	10560.8
batch	3840	test_loss	10549.2
batch	3860	test_loss	10554.5
batch	3880	test_loss	10572.2
batch	3900	test_loss	10547.7
batch	3920	test_loss	10564.2
batch	3940	test_loss	10540.1
batch	3960	test_loss	10545.2
batch	3980	test_loss	10537.9
batch	4000	test_loss	10556.9
batch	4020	test_loss	10540.6
batch	4040	test_loss	10525.6
batch	4060	test_loss	10573.9
batch	4080	test_loss	10573.8
batch	4100	test_loss	10508.6
batch	4120	test_loss	10524.4
batch	4140	test_loss	10522.0
batch	4160	test_loss	10532.5
batch	4180	test_loss	10552.9
batch	4200	test_loss	10566.4
batch	4220	test_loss	10509.4
batch	4240	test_loss	10509.9
batch	4260	test_loss	10542.3
batch	4280	test_loss	10536.7
batch	4300	test_loss	10560.7
batch	4320	test_loss	10528.3
batch	4340	test_loss	10562.9
batch	4360	test_loss	10534.2
batch	4380	test_loss	10509.8
batch	4400	test_loss	10545.3
batch	4420	test_loss	10527.0
batch	4440	test_loss	10526.3
batch	4460	test_loss	10538.1
batch	4480	test_loss	10600.0
batch	4500	test_loss	10522.1
batch	4520	test_loss	10540.7
batch	4540	test_loss	10542.5
batch	4560	test_loss	10544.3
batch	4580	test_loss	10528.0
batch	4600	test_loss	10536.6
batch	4620	test_loss	10533.5
batch	4640	test_loss	10525.2
batch	4660	test_loss	10539.3
batch	4680	test_loss	10517.2
batch	4700	test_loss	10532.0
batch	4720	test_loss	10511.7
batch	4740	test_loss	10514.1
batch	4760	test_loss	10516.8
batch	4780	test_loss	10525.3
batch	4800	test_loss	10502.4
batch	4820	test_loss	10553.1
batch	4840	test_loss	10523.7
batch	4860	test_loss	10539.5
batch	4880	test_loss	10510.3
batch	4900	test_loss	10531.4
batch	4920	test_loss	10523.2
batch	4940	test_loss	10511.0
batch	4960	test_loss	10565.9
batch	4980	test_loss	10556.0
batch	5000	test_loss	10548.5
batch	5020	test_loss	10559.2
batch	5040	test_loss	10553.8
STOP
START
config	110	380
batch	0	test_loss	63804.2
batch	20	test_loss	50679.3
batch	40	test_loss	46520.2
batch	60	test_loss	43584.0
batch	80	test_loss	41152.5
batch	100	test_loss	38908.6
batch	120	test_loss	36649.9
batch	140	test_loss	34363.9
batch	160	test_loss	31976.9
batch	180	test_loss	29550.5
batch	200	test_loss	27222.2
batch	220	test_loss	24944.8
batch	240	test_loss	22855.1
batch	260	test_loss	20961.0
batch	280	test_loss	19274.3
batch	300	test_loss	17855.1
batch	320	test_loss	16631.9
batch	340	test_loss	15566.5
batch	360	test_loss	14691.7
batch	380	test_loss	13995.0
batch	400	test_loss	13419.2
batch	420	test_loss	12982.7
batch	440	test_loss	12613.3
batch	460	test_loss	12314.9
batch	480	test_loss	12067.6
batch	500	test_loss	11875.9
batch	520	test_loss	11718.8
batch	540	test_loss	11583.2
batch	560	test_loss	11472.2
batch	580	test_loss	11358.2
batch	600	test_loss	11274.5
batch	620	test_loss	11186.9
batch	640	test_loss	11120.9
batch	660	test_loss	11059.4
batch	680	test_loss	10994.6
batch	700	test_loss	10970.0
batch	720	test_loss	10938.7
batch	740	test_loss	10890.7
batch	760	test_loss	10869.9
batch	780	test_loss	10843.0
batch	800	test_loss	10828.8
batch	820	test_loss	10791.1
batch	840	test_loss	10765.4
batch	860	test_loss	10775.5
batch	880	test_loss	10767.6
batch	900	test_loss	10739.1
batch	920	test_loss	10722.3
batch	940	test_loss	10689.7
batch	960	test_loss	10676.5
batch	980	test_loss	10686.6
batch	1000	test_loss	10665.3
batch	1020	test_loss	10672.4
batch	1040	test_loss	10668.4
batch	1060	test_loss	10657.9
batch	1080	test_loss	10643.1
batch	1100	test_loss	10647.4
batch	1120	test_loss	10656.7
batch	1140	test_loss	10654.4
batch	1160	test_loss	10645.0
batch	1180	test_loss	10634.1
batch	1200	test_loss	10644.5
batch	1220	test_loss	10623.6
batch	1240	test_loss	10650.3
batch	1260	test_loss	10634.7
batch	1280	test_loss	10652.7
batch	1300	test_loss	10620.8
batch	1320	test_loss	10629.1
batch	1340	test_loss	10631.4
batch	1360	test_loss	10618.7
batch	1380	test_loss	10614.5
batch	1400	test_loss	10626.4
batch	1420	test_loss	10636.3
batch	1440	test_loss	10635.0
batch	1460	test_loss	10597.6
batch	1480	test_loss	10606.1
batch	1500	test_loss	10610.5
batch	1520	test_loss	10623.0
batch	1540	test_loss	10612.7
batch	1560	test_loss	10609.9
batch	1580	test_loss	10624.5
batch	1600	test_loss	10599.0
batch	1620	test_loss	10591.8
batch	1640	test_loss	10607.6
batch	1660	test_loss	10619.4
batch	1680	test_loss	10605.4
batch	1700	test_loss	10632.5
batch	1720	test_loss	10617.8
batch	1740	test_loss	10607.7
batch	1760	test_loss	10627.8
batch	1780	test_loss	10600.3
batch	1800	test_loss	10616.3
batch	1820	test_loss	10618.7
batch	1840	test_loss	10590.0
batch	1860	test_loss	10618.0
batch	1880	test_loss	10609.4
batch	1900	test_loss	10621.2
batch	1920	test_loss	10624.2
batch	1940	test_loss	10601.2
batch	1960	test_loss	10654.2
batch	1980	test_loss	10600.1
batch	2000	test_loss	10612.9
batch	2020	test_loss	10634.8
batch	2040	test_loss	10619.9
batch	2060	test_loss	10589.1
batch	2080	test_loss	10616.4
batch	2100	test_loss	10596.5
batch	2120	test_loss	10610.4
batch	2140	test_loss	10581.9
batch	2160	test_loss	10614.8
batch	2180	test_loss	10613.5
batch	2200	test_loss	10608.6
batch	2220	test_loss	10572.2
batch	2240	test_loss	10574.2
batch	2260	test_loss	10601.5
batch	2280	test_loss	10590.8
batch	2300	test_loss	10592.9
batch	2320	test_loss	10572.5
batch	2340	test_loss	10568.7
batch	2360	test_loss	10626.0
batch	2380	test_loss	10584.3
batch	2400	test_loss	10586.1
batch	2420	test_loss	10584.6
batch	2440	test_loss	10608.1
batch	2460	test_loss	10582.1
batch	2480	test_loss	10600.4
batch	2500	test_loss	10582.6
batch	2520	test_loss	10613.1
batch	2540	test_loss	10594.2
batch	2560	test_loss	10579.9
batch	2580	test_loss	10577.0
batch	2600	test_loss	10652.2
batch	2620	test_loss	10604.9
batch	2640	test_loss	10567.6
batch	2660	test_loss	10561.5
batch	2680	test_loss	10566.4
batch	2700	test_loss	10596.6
batch	2720	test_loss	10598.6
batch	2740	test_loss	10612.0
batch	2760	test_loss	10597.2
batch	2780	test_loss	10589.6
batch	2800	test_loss	10553.2
batch	2820	test_loss	10576.9
batch	2840	test_loss	10568.4
batch	2860	test_loss	10575.5
batch	2880	test_loss	10573.9
batch	2900	test_loss	10565.1
batch	2920	test_loss	10557.5
batch	2940	test_loss	10551.2
batch	2960	test_loss	10613.4
batch	2980	test_loss	10557.9
batch	3000	test_loss	10572.5
batch	3020	test_loss	10581.8
batch	3040	test_loss	10598.6
batch	3060	test_loss	10589.7
batch	3080	test_loss	10568.3
batch	3100	test_loss	10560.5
batch	3120	test_loss	10578.0
batch	3140	test_loss	10554.8
batch	3160	test_loss	10551.1
batch	3180	test_loss	10566.0
batch	3200	test_loss	10546.4
batch	3220	test_loss	10554.2
batch	3240	test_loss	10568.0
batch	3260	test_loss	10587.5
batch	3280	test_loss	10551.2
batch	3300	test_loss	10573.4
batch	3320	test_loss	10540.5
batch	3340	test_loss	10550.6
batch	3360	test_loss	10613.4
batch	3380	test_loss	10599.6
batch	3400	test_loss	10579.0
batch	3420	test_loss	10553.1
batch	3440	test_loss	10542.5
batch	3460	test_loss	10527.7
batch	3480	test_loss	10534.7
batch	3500	test_loss	10537.4
batch	3520	test_loss	10520.9
batch	3540	test_loss	10545.2
batch	3560	test_loss	10567.8
batch	3580	test_loss	10520.0
batch	3600	test_loss	10529.0
batch	3620	test_loss	10539.2
batch	3640	test_loss	10522.5
batch	3660	test_loss	10571.8
batch	3680	test_loss	10524.5
batch	3700	test_loss	10539.9
batch	3720	test_loss	10537.7
batch	3740	test_loss	10548.6
batch	3760	test_loss	10543.0
batch	3780	test_loss	10538.2
batch	3800	test_loss	10536.3
batch	3820	test_loss	10536.7
batch	3840	test_loss	10574.8
batch	3860	test_loss	10518.2
batch	3880	test_loss	10511.8
batch	3900	test_loss	10502.0
batch	3920	test_loss	10567.6
batch	3940	test_loss	10541.5
batch	3960	test_loss	10532.6
batch	3980	test_loss	10513.2
batch	4000	test_loss	10506.0
batch	4020	test_loss	10527.5
batch	4040	test_loss	10526.9
batch	4060	test_loss	10566.1
batch	4080	test_loss	10525.0
batch	4100	test_loss	10515.9
batch	4120	test_loss	10518.5
batch	4140	test_loss	10535.9
batch	4160	test_loss	10536.5
batch	4180	test_loss	10544.2
batch	4200	test_loss	10517.2
batch	4220	test_loss	10529.2
batch	4240	test_loss	10517.8
batch	4260	test_loss	10513.2
batch	4280	test_loss	10517.2
batch	4300	test_loss	10513.5
batch	4320	test_loss	10530.3
batch	4340	test_loss	10546.2
batch	4360	test_loss	10548.8
batch	4380	test_loss	10527.3
batch	4400	test_loss	10533.5
batch	4420	test_loss	10508.4
batch	4440	test_loss	10522.2
batch	4460	test_loss	10508.3
batch	4480	test_loss	10505.8
batch	4500	test_loss	10512.4
batch	4520	test_loss	10508.0
batch	4540	test_loss	10533.5
batch	4560	test_loss	10558.2
batch	4580	test_loss	10542.5
batch	4600	test_loss	10527.4
batch	4620	test_loss	10509.9
batch	4640	test_loss	10500.0
batch	4660	test_loss	10507.2
batch	4680	test_loss	10540.1
batch	4700	test_loss	10518.7
batch	4720	test_loss	10555.2
batch	4740	test_loss	10533.4
batch	4760	test_loss	10519.2
batch	4780	test_loss	10567.5
batch	4800	test_loss	10518.8
batch	4820	test_loss	10520.8
batch	4840	test_loss	10510.2
batch	4860	test_loss	10519.4
batch	4880	test_loss	10535.3
batch	4900	test_loss	10516.1
batch	4920	test_loss	10495.4
batch	4940	test_loss	10562.0
batch	4960	test_loss	10520.7
batch	4980	test_loss	10513.4
batch	5000	test_loss	10526.8
batch	5020	test_loss	10519.9
batch	5040	test_loss	10528.1
STOP
START
config	120	380
batch	0	test_loss	63875.6
batch	20	test_loss	50454.6
batch	40	test_loss	46259.3
batch	60	test_loss	43297.7
batch	80	test_loss	40920.9
batch	100	test_loss	38698.9
batch	120	test_loss	36359.8
batch	140	test_loss	33959.3
batch	160	test_loss	31540.8
batch	180	test_loss	29097.7
batch	200	test_loss	26698.7
batch	220	test_loss	24434.0
batch	240	test_loss	22335.9
batch	260	test_loss	20420.8
batch	280	test_loss	18741.0
batch	300	test_loss	17293.7
batch	320	test_loss	15994.7
batch	340	test_loss	14901.7
batch	360	test_loss	13979.0
batch	380	test_loss	13203.6
batch	400	test_loss	12578.7
batch	420	test_loss	12069.3
batch	440	test_loss	11656.5
batch	460	test_loss	11339.8
batch	480	test_loss	11082.0
batch	500	test_loss	10870.2
batch	520	test_loss	10686.7
batch	540	test_loss	10536.7
batch	560	test_loss	10405.9
batch	580	test_loss	10307.1
batch	600	test_loss	10205.7
batch	620	test_loss	10121.1
batch	640	test_loss	10084.7
batch	660	test_loss	9995.9
batch	680	test_loss	9943.32
batch	700	test_loss	9911.94
batch	720	test_loss	9864.69
batch	740	test_loss	9815.89
batch	760	test_loss	9800.71
batch	780	test_loss	9769.64
batch	800	test_loss	9746.68
batch	820	test_loss	9734.78
batch	840	test_loss	9732.75
batch	860	test_loss	9716.6
batch	880	test_loss	9693.89
batch	900	test_loss	9664.79
batch	920	test_loss	9669.9
batch	940	test_loss	9688.11
batch	960	test_loss	9632.76
batch	980	test_loss	9606.75
batch	1000	test_loss	9603.31
batch	1020	test_loss	9598.93
batch	1040	test_loss	9621.33
batch	1060	test_loss	9604.46
batch	1080	test_loss	9585.11
batch	1100	test_loss	9587.35
batch	1120	test_loss	9613.07
batch	1140	test_loss	9567.57
batch	1160	test_loss	9606.15
batch	1180	test_loss	9587.72
batch	1200	test_loss	9586.82
batch	1220	test_loss	9540.86
batch	1240	test_loss	9585.88
batch	1260	test_loss	9579.71
batch	1280	test_loss	9563.04
batch	1300	test_loss	9549.45
batch	1320	test_loss	9551.18
batch	1340	test_loss	9574.0
batch	1360	test_loss	9556.17
batch	1380	test_loss	9562.89
batch	1400	test_loss	9565.59
batch	1420	test_loss	9553.14
batch	1440	test_loss	9543.94
batch	1460	test_loss	9550.26
batch	1480	test_loss	9570.77
batch	1500	test_loss	9547.47
batch	1520	test_loss	9526.09
batch	1540	test_loss	9546.52
batch	1560	test_loss	9580.62
batch	1580	test_loss	9550.29
batch	1600	test_loss	9562.7
batch	1620	test_loss	9520.52
batch	1640	test_loss	9554.57
batch	1660	test_loss	9533.56
batch	1680	test_loss	9527.55
batch	1700	test_loss	9569.2
batch	1720	test_loss	9550.44
batch	1740	test_loss	9526.71
batch	1760	test_loss	9547.06
batch	1780	test_loss	9546.02
batch	1800	test_loss	9543.06
batch	1820	test_loss	9531.28
batch	1840	test_loss	9553.0
batch	1860	test_loss	9569.5
batch	1880	test_loss	9545.04
batch	1900	test_loss	9554.63
batch	1920	test_loss	9530.71
batch	1940	test_loss	9523.02
batch	1960	test_loss	9529.25
batch	1980	test_loss	9549.18
batch	2000	test_loss	9532.96
batch	2020	test_loss	9551.33
batch	2040	test_loss	9533.03
batch	2060	test_loss	9518.01
batch	2080	test_loss	9533.06
batch	2100	test_loss	9541.28
batch	2120	test_loss	9516.49
batch	2140	test_loss	9527.27
batch	2160	test_loss	9528.46
batch	2180	test_loss	9513.38
batch	2200	test_loss	9529.78
batch	2220	test_loss	9535.99
batch	2240	test_loss	9512.22
batch	2260	test_loss	9529.89
batch	2280	test_loss	9510.38
batch	2300	test_loss	9520.4
batch	2320	test_loss	9516.52
batch	2340	test_loss	9530.78
batch	2360	test_loss	9523.41
batch	2380	test_loss	9522.3
batch	2400	test_loss	9531.63
batch	2420	test_loss	9529.64
batch	2440	test_loss	9495.24
batch	2460	test_loss	9510.93
batch	2480	test_loss	9537.2
batch	2500	test_loss	9496.88
batch	2520	test_loss	9505.65
batch	2540	test_loss	9500.45
batch	2560	test_loss	9497.0
batch	2580	test_loss	9527.39
batch	2600	test_loss	9512.43
batch	2620	test_loss	9506.89
batch	2640	test_loss	9522.1
batch	2660	test_loss	9520.56
batch	2680	test_loss	9517.69
batch	2700	test_loss	9506.5
batch	2720	test_loss	9493.51
batch	2740	test_loss	9516.76
batch	2760	test_loss	9495.54
batch	2780	test_loss	9519.44
batch	2800	test_loss	9495.39
batch	2820	test_loss	9539.9
batch	2840	test_loss	9475.22
batch	2860	test_loss	9489.88
batch	2880	test_loss	9482.01
batch	2900	test_loss	9506.74
batch	2920	test_loss	9497.71
batch	2940	test_loss	9490.77
batch	2960	test_loss	9488.02
batch	2980	test_loss	9523.28
batch	3000	test_loss	9514.36
batch	3020	test_loss	9482.55
batch	3040	test_loss	9511.4
batch	3060	test_loss	9486.21
batch	3080	test_loss	9485.44
batch	3100	test_loss	9545.91
batch	3120	test_loss	9509.24
batch	3140	test_loss	9482.94
batch	3160	test_loss	9478.45
batch	3180	test_loss	9520.53
batch	3200	test_loss	9508.73
batch	3220	test_loss	9458.22
batch	3240	test_loss	9471.04
batch	3260	test_loss	9484.99
batch	3280	test_loss	9485.62
batch	3300	test_loss	9478.26
batch	3320	test_loss	9485.04
batch	3340	test_loss	9498.61
batch	3360	test_loss	9497.13
batch	3380	test_loss	9463.49
batch	3400	test_loss	9480.48
batch	3420	test_loss	9475.27
batch	3440	test_loss	9525.77
batch	3460	test_loss	9492.56
batch	3480	test_loss	9492.0
batch	3500	test_loss	9479.95
batch	3520	test_loss	9471.4
batch	3540	test_loss	9478.99
batch	3560	test_loss	9457.66
batch	3580	test_loss	9470.66
batch	3600	test_loss	9469.65
batch	3620	test_loss	9502.8
batch	3640	test_loss	9476.2
batch	3660	test_loss	9501.25
batch	3680	test_loss	9472.67
batch	3700	test_loss	9474.75
batch	3720	test_loss	9448.53
batch	3740	test_loss	9438.99
batch	3760	test_loss	9473.33
batch	3780	test_loss	9477.25
batch	3800	test_loss	9464.46
batch	3820	test_loss	9450.14
batch	3840	test_loss	9467.22
batch	3860	test_loss	9433.93
batch	3880	test_loss	9429.91
batch	3900	test_loss	9467.2
batch	3920	test_loss	9440.68
batch	3940	test_loss	9448.97
batch	3960	test_loss	9439.67
batch	3980	test_loss	9443.56
batch	4000	test_loss	9457.23
batch	4020	test_loss	9446.2
batch	4040	test_loss	9433.89
batch	4060	test_loss	9452.44
batch	4080	test_loss	9432.43
batch	4100	test_loss	9431.24
batch	4120	test_loss	9424.78
batch	4140	test_loss	9431.76
batch	4160	test_loss	9490.04
batch	4180	test_loss	9452.02
batch	4200	test_loss	9426.59
batch	4220	test_loss	9421.99
batch	4240	test_loss	9437.78
batch	4260	test_loss	9444.3
batch	4280	test_loss	9459.56
batch	4300	test_loss	9451.23
batch	4320	test_loss	9439.05
batch	4340	test_loss	9444.54
batch	4360	test_loss	9470.5
batch	4380	test_loss	9429.38
batch	4400	test_loss	9459.26
batch	4420	test_loss	9446.71
batch	4440	test_loss	9438.95
batch	4460	test_loss	9423.87
batch	4480	test_loss	9458.81
batch	4500	test_loss	9455.13
batch	4520	test_loss	9429.1
batch	4540	test_loss	9467.12
batch	4560	test_loss	9460.72
batch	4580	test_loss	9459.59
batch	4600	test_loss	9441.17
batch	4620	test_loss	9462.48
batch	4640	test_loss	9451.78
batch	4660	test_loss	9447.22
batch	4680	test_loss	9472.36
batch	4700	test_loss	9452.2
batch	4720	test_loss	9438.62
batch	4740	test_loss	9479.86
batch	4760	test_loss	9437.51
batch	4780	test_loss	9455.71
batch	4800	test_loss	9467.48
batch	4820	test_loss	9419.82
batch	4840	test_loss	9440.16
batch	4860	test_loss	9456.52
batch	4880	test_loss	9454.47
batch	4900	test_loss	9435.98
batch	4920	test_loss	9434.0
batch	4940	test_loss	9447.02
batch	4960	test_loss	9426.69
batch	4980	test_loss	9484.24
batch	5000	test_loss	9442.91
batch	5020	test_loss	9473.45
batch	5040	test_loss	9432.17
STOP
START
config	120	380
batch	0	test_loss	63898.1
batch	20	test_loss	50538.9
batch	40	test_loss	46071.0
batch	60	test_loss	43121.6
batch	80	test_loss	40737.3
batch	100	test_loss	38478.5
batch	120	test_loss	36139.9
batch	140	test_loss	33764.7
batch	160	test_loss	31355.0
batch	180	test_loss	28933.9
batch	200	test_loss	26623.3
batch	220	test_loss	24346.7
batch	240	test_loss	22264.9
batch	260	test_loss	20376.7
batch	280	test_loss	18717.7
batch	300	test_loss	17243.1
batch	320	test_loss	15976.9
batch	340	test_loss	14869.5
batch	360	test_loss	13944.6
batch	380	test_loss	13180.0
batch	400	test_loss	12554.6
batch	420	test_loss	12032.7
batch	440	test_loss	11632.5
batch	460	test_loss	11304.4
batch	480	test_loss	11042.0
batch	500	test_loss	10834.7
batch	520	test_loss	10647.3
batch	540	test_loss	10521.8
batch	560	test_loss	10367.5
batch	580	test_loss	10254.0
batch	600	test_loss	10168.6
batch	620	test_loss	10088.7
batch	640	test_loss	10020.4
batch	660	test_loss	9966.3
batch	680	test_loss	9921.45
batch	700	test_loss	9879.21
batch	720	test_loss	9817.5
batch	740	test_loss	9795.62
batch	760	test_loss	9767.79
batch	780	test_loss	9737.53
batch	800	test_loss	9730.34
batch	820	test_loss	9691.68
batch	840	test_loss	9674.98
batch	860	test_loss	9656.67
batch	880	test_loss	9650.95
batch	900	test_loss	9655.79
batch	920	test_loss	9618.51
batch	940	test_loss	9634.95
batch	960	test_loss	9602.67
batch	980	test_loss	9604.7
batch	1000	test_loss	9596.39
batch	1020	test_loss	9583.37
batch	1040	test_loss	9588.8
batch	1060	test_loss	9567.9
batch	1080	test_loss	9564.68
batch	1100	test_loss	9579.82
batch	1120	test_loss	9568.17
batch	1140	test_loss	9572.56
batch	1160	test_loss	9551.72
batch	1180	test_loss	9577.26
batch	1200	test_loss	9567.65
batch	1220	test_loss	9571.14
batch	1240	test_loss	9568.28
batch	1260	test_loss	9555.39
batch	1280	test_loss	9546.36
batch	1300	test_loss	9538.67
batch	1320	test_loss	9555.48
batch	1340	test_loss	9530.12
batch	1360	test_loss	9545.55
batch	1380	test_loss	9549.46
batch	1400	test_loss	9560.62
batch	1420	test_loss	9533.49
batch	1440	test_loss	9557.85
batch	1460	test_loss	9537.31
batch	1480	test_loss	9542.55
batch	1500	test_loss	9547.54
batch	1520	test_loss	9576.11
batch	1540	test_loss	9546.87
batch	1560	test_loss	9538.34
batch	1580	test_loss	9548.72
batch	1600	test_loss	9534.3
batch	1620	test_loss	9521.0
batch	1640	test_loss	9547.1
batch	1660	test_loss	9522.9
batch	1680	test_loss	9555.32
batch	1700	test_loss	9535.86
batch	1720	test_loss	9513.08
batch	1740	test_loss	9535.71
batch	1760	test_loss	9516.12
batch	1780	test_loss	9541.47
batch	1800	test_loss	9559.41
batch	1820	test_loss	9541.41
batch	1840	test_loss	9548.52
batch	1860	test_loss	9564.46
batch	1880	test_loss	9539.73
batch	1900	test_loss	9548.21
batch	1920	test_loss	9527.5
batch	1940	test_loss	9548.16
batch	1960	test_loss	9520.98
batch	1980	test_loss	9521.01
batch	2000	test_loss	9544.65
batch	2020	test_loss	9509.1
batch	2040	test_loss	9518.94
batch	2060	test_loss	9529.07
batch	2080	test_loss	9571.93
batch	2100	test_loss	9552.61
batch	2120	test_loss	9531.79
batch	2140	test_loss	9518.13
batch	2160	test_loss	9560.23
batch	2180	test_loss	9518.74
batch	2200	test_loss	9547.47
batch	2220	test_loss	9538.19
batch	2240	test_loss	9512.11
batch	2260	test_loss	9515.86
batch	2280	test_loss	9526.36
batch	2300	test_loss	9534.07
batch	2320	test_loss	9516.7
batch	2340	test_loss	9521.98
batch	2360	test_loss	9532.52
batch	2380	test_loss	9523.47
batch	2400	test_loss	9506.67
batch	2420	test_loss	9566.75
batch	2440	test_loss	9507.94
batch	2460	test_loss	9524.3
batch	2480	test_loss	9585.67
batch	2500	test_loss	9521.7
batch	2520	test_loss	9512.5
batch	2540	test_loss	9509.16
batch	2560	test_loss	9519.26
batch	2580	test_loss	9541.47
batch	2600	test_loss	9503.67
batch	2620	test_loss	9512.57
batch	2640	test_loss	9496.41
batch	2660	test_loss	9537.0
batch	2680	test_loss	9501.78
batch	2700	test_loss	9504.88
batch	2720	test_loss	9527.82
batch	2740	test_loss	9516.76
batch	2760	test_loss	9508.3
batch	2780	test_loss	9525.33
batch	2800	test_loss	9511.31
batch	2820	test_loss	9477.9
batch	2840	test_loss	9513.28
batch	2860	test_loss	9512.12
batch	2880	test_loss	9498.95
batch	2900	test_loss	9489.72
batch	2920	test_loss	9512.97
batch	2940	test_loss	9549.49
batch	2960	test_loss	9506.11
batch	2980	test_loss	9496.39
batch	3000	test_loss	9498.29
batch	3020	test_loss	9508.66
batch	3040	test_loss	9479.9
batch	3060	test_loss	9498.98
batch	3080	test_loss	9488.2
batch	3100	test_loss	9479.0
batch	3120	test_loss	9511.87
batch	3140	test_loss	9512.04
batch	3160	test_loss	9503.64
batch	3180	test_loss	9488.72
batch	3200	test_loss	9486.31
batch	3220	test_loss	9484.26
batch	3240	test_loss	9473.75
batch	3260	test_loss	9489.29
batch	3280	test_loss	9484.12
batch	3300	test_loss	9482.27
batch	3320	test_loss	9496.66
batch	3340	test_loss	9501.03
batch	3360	test_loss	9475.47
batch	3380	test_loss	9481.82
batch	3400	test_loss	9472.9
batch	3420	test_loss	9467.82
batch	3440	test_loss	9505.6
batch	3460	test_loss	9493.65
batch	3480	test_loss	9483.81
batch	3500	test_loss	9481.56
batch	3520	test_loss	9488.72
batch	3540	test_loss	9486.4
batch	3560	test_loss	9477.45
batch	3580	test_loss	9471.74
batch	3600	test_loss	9466.18
batch	3620	test_loss	9473.15
batch	3640	test_loss	9483.78
batch	3660	test_loss	9498.08
batch	3680	test_loss	9447.21
batch	3700	test_loss	9465.07
batch	3720	test_loss	9500.78
batch	3740	test_loss	9460.91
batch	3760	test_loss	9465.87
batch	3780	test_loss	9478.24
batch	3800	test_loss	9450.88
batch	3820	test_loss	9466.44
batch	3840	test_loss	9455.95
batch	3860	test_loss	9473.93
batch	3880	test_loss	9471.51
batch	3900	test_loss	9458.16
batch	3920	test_loss	9444.27
batch	3940	test_loss	9454.56
batch	3960	test_loss	9464.2
batch	3980	test_loss	9504.39
batch	4000	test_loss	9469.23
batch	4020	test_loss	9443.97
batch	4040	test_loss	9464.13
batch	4060	test_loss	9475.51
batch	4080	test_loss	9449.31
batch	4100	test_loss	9430.51
batch	4120	test_loss	9459.97
batch	4140	test_loss	9475.89
batch	4160	test_loss	9474.78
batch	4180	test_loss	9428.96
batch	4200	test_loss	9456.35
batch	4220	test_loss	9445.85
batch	4240	test_loss	9419.52
batch	4260	test_loss	9440.52
batch	4280	test_loss	9448.69
batch	4300	test_loss	9456.7
batch	4320	test_loss	9431.72
batch	4340	test_loss	9455.99
batch	4360	test_loss	9440.3
batch	4380	test_loss	9421.46
batch	4400	test_loss	9485.32
batch	4420	test_loss	9471.28
batch	4440	test_loss	9441.56
batch	4460	test_loss	9443.97
batch	4480	test_loss	9458.83
batch	4500	test_loss	9455.24
batch	4520	test_loss	9454.21
batch	4540	test_loss	9466.72
batch	4560	test_loss	9440.47
batch	4580	test_loss	9489.15
batch	4600	test_loss	9476.21
batch	4620	test_loss	9446.46
batch	4640	test_loss	9472.8
batch	4660	test_loss	9426.36
batch	4680	test_loss	9475.59
batch	4700	test_loss	9444.57
batch	4720	test_loss	9459.21
batch	4740	test_loss	9448.08
batch	4760	test_loss	9449.67
batch	4780	test_loss	9442.67
batch	4800	test_loss	9440.4
batch	4820	test_loss	9454.92
batch	4840	test_loss	9438.33
batch	4860	test_loss	9428.45
batch	4880	test_loss	9461.7
batch	4900	test_loss	9456.66
batch	4920	test_loss	9433.45
batch	4940	test_loss	9440.76
batch	4960	test_loss	9429.24
batch	4980	test_loss	9455.5
batch	5000	test_loss	9446.54
