START
config	200	960
batch	4680	valid_loss	40624.9963379
batch	4700	valid_loss	40614.4116211
batch	4720	valid_loss	40533.1601562
batch	4740	valid_loss	40616.013916
batch	4760	valid_loss	40561.9733887
batch	4780	valid_loss	40593.8132324
batch	4800	valid_loss	40614.0541992
batch	4820	valid_loss	40800.859375
batch	4840	valid_loss	40923.1660156
batch	4860	valid_loss	40534.6413574
batch	4880	valid_loss	40544.1098633
batch	4900	valid_loss	40633.15625
batch	4920	valid_loss	40807.2529297
batch	4940	valid_loss	40636.5048828
batch	4960	valid_loss	40531.5258789
batch	4980	valid_loss	40522.6533203
batch	5000	valid_loss	40774.0725098
batch	5020	valid_loss	40537.6330566
batch	5040	valid_loss	40580.0197754
batch	5060	valid_loss	40635.814209
batch	5080	valid_loss	40550.9902344
batch	5100	valid_loss	40585.8803711
batch	5120	valid_loss	40573.7490234
batch	5140	valid_loss	40954.480957
batch	5160	valid_loss	40798.7524414
batch	5180	valid_loss	40570.5527344
batch	5200	valid_loss	40585.4423828
batch	5220	valid_loss	40691.8120117
batch	5240	valid_loss	40796.3840332
batch	5260	valid_loss	40574.7573242
batch	5280	valid_loss	40567.9536133
batch	5300	valid_loss	40595.4936523
batch	5320	valid_loss	40724.0002441
batch	5340	valid_loss	40516.9467773
batch	5360	valid_loss	40619.762207
batch	5380	valid_loss	40604.1481934
batch	5400	valid_loss	40568.4472656
batch	5420	valid_loss	40621.9692383
batch	5440	valid_loss	40707.9174805
batch	5460	valid_loss	40934.8876953
batch	5480	valid_loss	40615.1962891
batch	5500	valid_loss	40564.4995117
batch	5520	valid_loss	40601.1962891
batch	5540	valid_loss	40803.7307129
batch	5560	valid_loss	40699.5727539
batch	5580	valid_loss	40562.1625977
batch	5600	valid_loss	40513.0737305
batch	5620	valid_loss	40695.5732422
batch	5640	valid_loss	40569.5073242
batch	5660	valid_loss	40576.9916992
batch	5680	valid_loss	40624.0473633
batch	5700	valid_loss	40561.0749512
batch	5720	valid_loss	40554.9238281
batch	5740	valid_loss	40541.6625977
batch	5760	valid_loss	40862.6452637
batch	5780	valid_loss	40887.4162598
batch	5800	valid_loss	40519.3503418
batch	5820	valid_loss	40573.6772461
batch	5840	valid_loss	40652.4206543
batch	5860	valid_loss	40838.0058594
batch	5880	valid_loss	40583.4650879
batch	5900	valid_loss	40524.3354492
batch	5920	valid_loss	40509.9624023
batch	5940	valid_loss	40772.2111816
batch	5960	valid_loss	40555.7485352
batch	5980	valid_loss	40601.0236816
batch	6000	valid_loss	40692.2910156
batch	6020	valid_loss	40598.9140625
batch	6040	valid_loss	40617.9428711
batch	6060	valid_loss	40646.2214355
batch	6080	valid_loss	40922.1787109
batch	6100	valid_loss	40724.0410156
batch	6120	valid_loss	40577.3696289
batch	6140	valid_loss	40609.8295898
batch	6160	valid_loss	40778.0610352
batch	6180	valid_loss	40780.09375
batch	6200	valid_loss	40564.7260742
batch	6220	valid_loss	40513.453125
batch	6240	valid_loss	40635.6147461
batch	6260	valid_loss	40638.5800781
batch	6280	valid_loss	40582.9440918
batch	6300	valid_loss	40615.4406738
batch	6320	valid_loss	40548.0097656
batch	6340	valid_loss	40595.6606445
batch	6360	valid_loss	40575.7797852
batch	6380	valid_loss	40801.7248535
batch	6400	valid_loss	40900.0563965
batch	6420	valid_loss	40556.5688477
batch	6440	valid_loss	40586.7548828
batch	6460	valid_loss	40727.1074219
batch	6480	valid_loss	40871.887207
batch	6500	valid_loss	40633.8659668
batch	6520	valid_loss	40552.5241699
batch	6540	valid_loss	40544.1989746
batch	6560	valid_loss	40815.9404297
batch	6580	valid_loss	40578.3569336
batch	6600	valid_loss	40602.760498
batch	6620	valid_loss	40670.2392578
batch	6640	valid_loss	40588.2927246
batch	6660	valid_loss	40623.4199219
batch	6680	valid_loss	40598.9536133
batch	6700	valid_loss	40973.3666992
batch	6720	valid_loss	40842.1254883
batch	6740	valid_loss	40577.5739746
batch	6760	valid_loss	40606.1887207
batch	6780	valid_loss	40719.4570312
batch	6800	valid_loss	40828.668457
batch	6820	valid_loss	40555.0878906
batch	6840	valid_loss	40576.0678711
batch	6860	valid_loss	40626.6674805
batch	6880	valid_loss	40732.1113281
batch	6900	valid_loss	40548.2678223
batch	6920	valid_loss	40661.4755859
batch	6940	valid_loss	40606.0324707
batch	6960	valid_loss	40588.5231934
batch	6980	valid_loss	40652.8981934
batch	7000	valid_loss	40748.0339355
batch	7020	valid_loss	40955.895752
batch	7040	valid_loss	40630.3918457
batch	7060	valid_loss	40610.9250488
batch	7080	valid_loss	40649.7587891
batch	7100	valid_loss	40856.5048828
batch	7120	valid_loss	40767.1669922
batch	7140	valid_loss	40623.9868164
batch	7160	valid_loss	40591.2363281
batch	7180	valid_loss	40715.0551758
batch	7200	valid_loss	40562.1118164
batch	7220	valid_loss	40609.548584
batch	7240	valid_loss	40636.5222168
batch	7260	valid_loss	40596.0209961
batch	7280	valid_loss	40620.9123535
batch	7300	valid_loss	40574.105957
batch	7320	valid_loss	40895.1052246
batch	7340	valid_loss	40944.6018066
batch	7360	valid_loss	40572.6333008
batch	7380	valid_loss	40645.003418
batch	7400	valid_loss	40693.1000977
batch	7420	valid_loss	40884.4287109
batch	7440	valid_loss	40618.4384766
batch	7460	valid_loss	40569.1799316
batch	7480	valid_loss	40578.3969727
batch	7500	valid_loss	40796.1064453
batch	7520	valid_loss	40557.5415039
batch	7540	valid_loss	40629.2548828
batch	7560	valid_loss	40696.6884766
batch	7580	valid_loss	40627.4907227
batch	7600	valid_loss	40681.2849121
batch	7620	valid_loss	40678.6779785
batch	7640	valid_loss	41000.6574707
batch	7660	valid_loss	40805.2631836
batch	7680	valid_loss	40608.9692383
batch	7700	valid_loss	40631.8161621
batch	7720	valid_loss	40825.7978516
batch	7740	valid_loss	40829.2299805
batch	7760	valid_loss	40603.1066895
batch	7780	valid_loss	40572.3510742
batch	7800	valid_loss	40656.7443848
batch	7820	valid_loss	40682.0319824
batch	7840	valid_loss	40638.7558594
batch	7860	valid_loss	40676.7768555
batch	7880	valid_loss	40593.0593262
batch	7900	valid_loss	40653.9912109
batch	7920	valid_loss	40654.3212891
batch	7940	valid_loss	40887.7358398
batch	7960	valid_loss	40997.4165039
batch	7980	valid_loss	40609.9458008
batch	8000	valid_loss	40639.9941406
batch	8020	valid_loss	40710.2963867
batch	8040	valid_loss	40896.1015625
batch	8060	valid_loss	40711.2602539
batch	8080	valid_loss	40596.3977051
batch	8100	valid_loss	40584.5065918
batch	8120	valid_loss	40839.2329102
batch	8140	valid_loss	40596.970459
batch	8160	valid_loss	40618.4040527
batch	8180	valid_loss	40686.2133789
batch	8200	valid_loss	40632.5175781
batch	8220	valid_loss	40633.847168
batch	8240	valid_loss	40615.8789062
batch	8260	valid_loss	40998.3867188
batch	8280	valid_loss	40884.0002441
batch	8300	valid_loss	40591.6699219
batch	8320	valid_loss	40646.2353516
batch	8340	valid_loss	40757.9692383
batch	8360	valid_loss	40875.8381348
batch	8380	valid_loss	40625.1352539
batch	8400	valid_loss	40615.7426758
batch	8420	valid_loss	40669.1401367
batch	8440	valid_loss	40782.6791992
batch	8460	valid_loss	40564.53125
batch	8480	valid_loss	40686.5905762
batch	8500	valid_loss	40686.1533203
batch	8520	valid_loss	40642.4272461
batch	8540	valid_loss	40698.0625
batch	8560	valid_loss	40741.6730957
batch	8580	valid_loss	41008.536377
batch	8600	valid_loss	40684.8515625
batch	8620	valid_loss	40620.6801758
batch	8640	valid_loss	40694.8564453
batch	8660	valid_loss	40904.7006836
batch	8680	valid_loss	40790.637207
batch	8700	valid_loss	40621.5307617
batch	8720	valid_loss	40610.8254395
batch	8740	valid_loss	40758.322998
batch	8760	valid_loss	40642.7026367
batch	8780	valid_loss	40666.5478516
batch	8800	valid_loss	40706.2890625
batch	8820	valid_loss	40662.904541
batch	8840	valid_loss	40666.2893066
batch	8860	valid_loss	40577.8879395
batch	8880	valid_loss	40956.9003906
batch	8900	valid_loss	40939.5361328
batch	8920	valid_loss	40586.815918
batch	8940	valid_loss	40645.6035156
batch	8960	valid_loss	40753.9619141
batch	8980	valid_loss	40899.0283203
batch	9000	valid_loss	40635.1342773
batch	9020	valid_loss	40627.6254883
batch	9040	valid_loss	40600.0866699
batch	9060	valid_loss	40852.5898438
batch	9080	valid_loss	40619.8596191
batch	9100	valid_loss	40638.9724121
batch	9120	valid_loss	40725.7055664
batch	9140	valid_loss	40652.3916016
batch	9160	valid_loss	40670.6030273
batch	9180	valid_loss	40734.6210938
batch	9200	valid_loss	41006.690918
batch	9220	valid_loss	40776.3867188
batch	9240	valid_loss	40665.6694336
batch	9260	valid_loss	40686.5712891
batch	9280	valid_loss	40853.362793
batch	9300	valid_loss	40854.8579102
batch	9320	valid_loss	40627.0717773
batch	9340	valid_loss	40617.2734375
batch	9360	valid_loss	40720.420166
batch	9380	valid_loss	40701.1696777
batch	9400	valid_loss	40643.1181641
batch	9420	valid_loss	40698.8852539
batch	9440	valid_loss	40628.2299805
batch	9460	valid_loss	40663.3303223
batch	9480	valid_loss	40707.9157715
batch	9500	valid_loss	40909.7016602
batch	9520	valid_loss	41000.2185059
batch	9540	valid_loss	40661.5083008
batch	9560	valid_loss	40640.8742676
batch	9580	valid_loss	40758.9072266
batch	9600	valid_loss	40936.0551758
batch	9620	valid_loss	40733.2167969
batch	9640	valid_loss	40616.984375
batch	9660	valid_loss	40624.8569336
batch	9680	valid_loss	40880.5847168
batch	9700	valid_loss	40639.9787598
batch	9720	valid_loss	40654.4443359
batch	9740	valid_loss	40729.2626953
batch	9760	valid_loss	40664.4399414
batch	9780	valid_loss	40684.7880859
batch	9800	valid_loss	40678.125
batch	9820	valid_loss	41046.6533203
batch	9840	valid_loss	40911.7714844
batch	9860	valid_loss	40625.6171875
batch	9880	valid_loss	40662.1623535
batch	9900	valid_loss	40796.2954102
batch	9920	valid_loss	40907.1601562
batch	9940	valid_loss	40653.2558594
batch	9960	valid_loss	40636.5187988
batch	9980	valid_loss	40679.6254883
batch	10000	valid_loss	40818.4538574
batch	10020	valid_loss	40615.1313477
batch	10040	valid_loss	40717.9716797
batch	10060	valid_loss	40730.3251953
batch	10080	valid_loss	40680.276123
batch	10100	valid_loss	40725.6098633
batch	10120	valid_loss	40811.4140625
batch	10140	valid_loss	41033.2827148
batch	10160	valid_loss	40724.2548828
batch	10180	valid_loss	40643.1184082
batch	10200	valid_loss	40727.1337891
batch	10220	valid_loss	40944.0466309
batch	10240	valid_loss	40804.5915527
batch	10260	valid_loss	40638.9404297
batch	10280	valid_loss	40610.3376465
batch	10300	valid_loss	40766.0559082
batch	10320	valid_loss	40654.5029297
batch	10340	valid_loss	40697.8034668
batch	10360	valid_loss	40736.2207031
batch	10380	valid_loss	40672.4936523
batch	10400	valid_loss	40671.1994629
batch	10420	valid_loss	40614.9750977
batch	10440	valid_loss	40938.5585938
batch	10460	valid_loss	40998.0791016
batch	10480	valid_loss	40612.1374512
batch	10500	valid_loss	40704.0290527
batch	10520	valid_loss	40790.4335938
batch	10540	valid_loss	40943.203125
batch	10560	valid_loss	40636.2851562
batch	10580	valid_loss	40603.7333984
batch	10600	valid_loss	40606.425293
batch	10620	valid_loss	40893.1101074
batch	10640	valid_loss	40648.6225586
batch	10660	valid_loss	40692.7409668
batch	10680	valid_loss	40744.661377
batch	10700	valid_loss	40672.8461914
batch	10720	valid_loss	40711.2160645
batch	10740	valid_loss	40742.4316406
batch	10760	valid_loss	41026.1826172
batch	10780	valid_loss	40818.1479492
batch	10800	valid_loss	40710.6435547
batch	10820	valid_loss	40695.03125
batch	10840	valid_loss	40856.0854492
batch	10860	valid_loss	40872.8393555
batch	10880	valid_loss	40610.7426758
batch	10900	valid_loss	40635.7353516
batch	10920	valid_loss	40747.5529785
batch	10940	valid_loss	40724.5083008
batch	10960	valid_loss	40629.6474609
batch	10980	valid_loss	40740.7429199
batch	11000	valid_loss	40707.3859863
batch	11020	valid_loss	40687.0432129
batch	11040	valid_loss	40694.0986328
batch	11060	valid_loss	40943.1801758
batch	11080	valid_loss	41036.1474609
batch	11100	valid_loss	40651.3969727
batch	11120	valid_loss	40677.9755859
batch	11140	valid_loss	40767.1206055
batch	11160	valid_loss	40955.6523438
batch	11180	valid_loss	40746.9326172
batch	11200	valid_loss	40665.8981934
batch	11220	valid_loss	40660.0922852
batch	11240	valid_loss	40896.9387207
batch	11260	valid_loss	40653.9956055
batch	11280	valid_loss	40689.7744141
batch	11300	valid_loss	40740.1674805
batch	11320	valid_loss	40660.5268555
batch	11340	valid_loss	40684.5070801
batch	11360	valid_loss	40707.0593262
batch	11380	valid_loss	41065.7731934
batch	11400	valid_loss	40893.2734375
batch	11420	valid_loss	40660.262207
batch	11440	valid_loss	40721.4433594
batch	11460	valid_loss	40826.2158203
batch	11480	valid_loss	40889.6975098
batch	11500	valid_loss	40679.2607422
batch	11520	valid_loss	40653.6044922
batch	11540	valid_loss	40679.0539551
batch	11560	valid_loss	40820.722168
batch	11580	valid_loss	40617.8901367
batch	11600	valid_loss	40716.6811523
batch	11620	valid_loss	40760.3457031
batch	11640	valid_loss	40725.6186523
batch	11660	valid_loss	40736.8134766
batch	11680	valid_loss	40861.7250977
batch	11700	valid_loss	41066.0930176
batch	11720	valid_loss	40722.4865723
batch	11740	valid_loss	40653.2111816
batch	11760	valid_loss	40763.1149902
batch	11780	valid_loss	40969.0007324
batch	11800	valid_loss	40844.3261719
batch	11820	valid_loss	40682.7553711
batch	11840	valid_loss	40652.378418
batch	11860	valid_loss	40803.7790527
batch	11880	valid_loss	40698.137207
batch	11900	valid_loss	40682.5722656
batch	11920	valid_loss	40760.1003418
batch	11940	valid_loss	40680.7644043
batch	11960	valid_loss	40689.6162109
batch	11980	valid_loss	40628.7402344
batch	12000	valid_loss	40979.6730957
batch	12020	valid_loss	41017.3291016
batch	12040	valid_loss	40644.0986328
batch	12060	valid_loss	40694.3134766
batch	12080	valid_loss	40808.8139648
batch	12100	valid_loss	40916.8203125
batch	12120	valid_loss	40655.2429199
batch	12140	valid_loss	40638.5668945
batch	12160	valid_loss	40630.7041016
batch	12180	valid_loss	40895.9228516
batch	12200	valid_loss	40715.5283203
batch	12220	valid_loss	40717.4016113
batch	12240	valid_loss	40732.1289062
batch	12260	valid_loss	40675.7905273
batch	12280	valid_loss	40713.5439453
batch	12300	valid_loss	40762.1074219
batch	12320	valid_loss	41061.2905273
batch	12340	valid_loss	40856.9824219
batch	12360	valid_loss	40699.4562988
batch	12380	valid_loss	40696.2893066
batch	12400	valid_loss	40879.3830566
batch	12420	valid_loss	40880.8305664
batch	12440	valid_loss	40659.2724609
batch	12460	valid_loss	40641.0419922
batch	12480	valid_loss	40781.6633301
batch	12500	valid_loss	40778.4448242
batch	12520	valid_loss	40645.1906738
batch	12540	valid_loss	40688.6337891
batch	12560	valid_loss	40706.5214844
batch	12580	valid_loss	40705.8747559
batch	12600	valid_loss	40704.888916
batch	12620	valid_loss	40930.5053711
batch	12640	valid_loss	41061.2241211
batch	12660	valid_loss	40677.171875
batch	12680	valid_loss	40715.2131348
batch	12700	valid_loss	40808.4975586
batch	12720	valid_loss	40975.3588867
batch	12740	valid_loss	40761.7890625
batch	12760	valid_loss	40646.6049805
batch	12780	valid_loss	40619.2751465
batch	12800	valid_loss	40908.2202148
batch	12820	valid_loss	40635.1640625
batch	12840	valid_loss	40689.7895508
batch	12860	valid_loss	40764.9526367
batch	12880	valid_loss	40702.0217285
batch	12900	valid_loss	40698.0961914
batch	12920	valid_loss	40676.6474609
batch	12940	valid_loss	41078.4091797
batch	12960	valid_loss	40954.4379883
batch	12980	valid_loss	40687.4213867
batch	13000	valid_loss	40694.6652832
batch	13020	valid_loss	40851.5339355
batch	13040	valid_loss	40920.3100586
batch	13060	valid_loss	40662.7502441
batch	13080	valid_loss	40680.8745117
batch	13100	valid_loss	40706.3203125
batch	13120	valid_loss	40873.598877
batch	13140	valid_loss	40654.6164551
batch	13160	valid_loss	40734.5126953
batch	13180	valid_loss	40765.4072266
batch	13200	valid_loss	40709.138916
batch	13220	valid_loss	40771.8601074
batch	13240	valid_loss	40883.190918
batch	13260	valid_loss	41100.8359375
batch	13280	valid_loss	40732.9726562
batch	13300	valid_loss	40685.5102539
batch	13320	valid_loss	40742.5021973
batch	13340	valid_loss	40952.8349609
batch	13360	valid_loss	40832.9174805
batch	13380	valid_loss	40694.9763184
batch	13400	valid_loss	40684.3681641
batch	13420	valid_loss	40839.3054199
batch	13440	valid_loss	40712.5986328
batch	13460	valid_loss	40719.2475586
batch	13480	valid_loss	40741.0939941
batch	13500	valid_loss	40686.6123047
batch	13520	valid_loss	40713.2128906
batch	13540	valid_loss	40680.4760742
batch	13560	valid_loss	41014.1728516
batch	13580	valid_loss	41023.380127
batch	13600	valid_loss	40649.3208008
batch	13620	valid_loss	40713.6879883
batch	13640	valid_loss	40824.6721191
batch	13660	valid_loss	40990.9833984
batch	13680	valid_loss	40703.8173828
batch	13700	valid_loss	40663.248291
batch	13720	valid_loss	40644.2490234
batch	13740	valid_loss	40910.0700684
batch	13760	valid_loss	40676.9287109
batch	13780	valid_loss	40714.1254883
batch	13800	valid_loss	40783.1918945
batch	13820	valid_loss	40712.9987793
batch	13840	valid_loss	40751.0432129
batch	13860	valid_loss	40774.3986816
batch	13880	valid_loss	41099.6606445
batch	13900	valid_loss	40837.9389648
batch	13920	valid_loss	40698.3378906
batch	13940	valid_loss	40731.7666016
batch	13960	valid_loss	40934.059082
batch	13980	valid_loss	40914.4543457
batch	14000	valid_loss	40657.8244629
batch	14020	valid_loss	40671.7866211
batch	14040	valid_loss	40804.4733887
batch	14060	valid_loss	40766.043457
batch	14080	valid_loss	40708.3378906
batch	14100	valid_loss	40737.2041016
batch	14120	valid_loss	40689.7451172
batch	14140	valid_loss	40720.9902344
batch	14160	valid_loss	40729.9902344
batch	14180	valid_loss	40977.8325195
batch	14200	valid_loss	41111.0563965
batch	14220	valid_loss	40666.3378906
batch	14240	valid_loss	40671.8544922
batch	14260	valid_loss	40789.4377441
batch	14280	valid_loss	41017.8457031
batch	14300	valid_loss	40781.1213379
batch	14320	valid_loss	40675.5224609
batch	14340	valid_loss	40648.3305664
batch	14360	valid_loss	40930.453125
batch	14380	valid_loss	40684.8383789
batch	14400	valid_loss	40737.8139648
batch	14420	valid_loss	40770.8374023
batch	14440	valid_loss	40706.453125
batch	14460	valid_loss	40694.7045898
batch	14480	valid_loss	40690.7128906
batch	14500	valid_loss	41102.6889648
batch	14520	valid_loss	40944.6606445
batch	14540	valid_loss	40691.0488281
batch	14560	valid_loss	40721.045166
batch	14580	valid_loss	40850.3598633
batch	14600	valid_loss	40933.2675781
batch	14620	valid_loss	40695.8974609
batch	14640	valid_loss	40710.5605469
batch	14660	valid_loss	40729.3278809
batch	14680	valid_loss	40899.8283691
batch	14700	valid_loss	40647.90625
batch	14720	valid_loss	40757.8735352
batch	14740	valid_loss	40765.2397461
batch	14760	valid_loss	40728.5483398
batch	14780	valid_loss	40781.5825195
batch	14800	valid_loss	40873.9179688
batch	14820	valid_loss	41112.2060547
batch	14840	valid_loss	40730.645752
batch	14860	valid_loss	40700.7773438
batch	14880	valid_loss	40785.4279785
batch	14900	valid_loss	41011.9360352
batch	14920	valid_loss	40855.3310547
batch	14940	valid_loss	40700.472168
batch	14960	valid_loss	40708.8554688
batch	14980	valid_loss	40855.8969727
batch	15000	valid_loss	40680.3154297
batch	15020	valid_loss	40747.5427246
batch	15040	valid_loss	40778.1020508
batch	15060	valid_loss	40678.3039551
batch	15080	valid_loss	40729.4487305
batch	15100	valid_loss	40713.7810059
batch	15120	valid_loss	41028.8474121
batch	15140	valid_loss	41047.6086426
batch	15160	valid_loss	40684.8144531
batch	15180	valid_loss	40725.8798828
batch	15200	valid_loss	40818.8808594
batch	15220	valid_loss	40988.8481445
batch	15240	valid_loss	40684.4470215
batch	15260	valid_loss	40647.9733887
batch	15280	valid_loss	40679.3200684
batch	15300	valid_loss	40933.340332
batch	15320	valid_loss	40689.5083008
batch	15340	valid_loss	40729.1875
batch	15360	valid_loss	40786.8754883
batch	15380	valid_loss	40703.6240234
batch	15400	valid_loss	40721.2026367
batch	15420	valid_loss	40768.1889648
batch	15440	valid_loss	41109.810791
batch	15460	valid_loss	40888.9055176
batch	15480	valid_loss	40725.6347656
batch	15500	valid_loss	40737.4091797
batch	15520	valid_loss	40900.7553711
batch	15540	valid_loss	40931.8432617
batch	15560	valid_loss	40684.0854492
batch	15580	valid_loss	40684.7641602
batch	15600	valid_loss	40788.1677246
batch	15620	valid_loss	40776.8354492
batch	15640	valid_loss	40688.6652832
batch	15660	valid_loss	40746.3598633
batch	15680	valid_loss	40730.7587891
batch	15700	valid_loss	40733.2526855
batch	15720	valid_loss	40726.0524902
batch	15740	valid_loss	40964.8137207
batch	15760	valid_loss	41086.5322266
batch	15780	valid_loss	40696.6726074
batch	15800	valid_loss	40722.3447266
batch	15820	valid_loss	40791.4580078
batch	15840	valid_loss	41002.7143555
batch	15860	valid_loss	40768.6679688
batch	15880	valid_loss	40679.1894531
batch	15900	valid_loss	40680.105957
batch	15920	valid_loss	40932.2246094
batch	15940	valid_loss	40689.5493164
batch	15960	valid_loss	40743.0439453
batch	15980	valid_loss	40784.4458008
batch	16000	valid_loss	40723.8359375
batch	16020	valid_loss	40765.840332
batch	16040	valid_loss	40724.2739258
batch	16060	valid_loss	41093.5205078
batch	16080	valid_loss	40960.1147461
batch	16100	valid_loss	40710.1630859
batch	16120	valid_loss	40742.9023438
batch	16140	valid_loss	40875.7695312
batch	16160	valid_loss	40976.5793457
batch	16180	valid_loss	40688.8183594
batch	16200	valid_loss	40700.0310059
batch	16220	valid_loss	40757.8671875
batch	16240	valid_loss	40921.9182129
batch	16260	valid_loss	40677.6123047
batch	16280	valid_loss	40768.8686523
batch	16300	valid_loss	40779.4785156
batch	16320	valid_loss	40727.6894531
batch	16340	valid_loss	40793.8776855
batch	16360	valid_loss	40904.7763672
batch	16380	valid_loss	41084.0395508
batch	16400	valid_loss	40767.2692871
batch	16420	valid_loss	40715.248291
batch	16440	valid_loss	40791.6057129
batch	16460	valid_loss	40991.8081055
batch	16480	valid_loss	40893.315918
batch	16500	valid_loss	40717.7895508
batch	16520	valid_loss	40707.4990234
batch	16540	valid_loss	40887.5993652
batch	16560	valid_loss	40732.5483398
batch	16580	valid_loss	40712.520752
batch	16600	valid_loss	40747.2248535
batch	16620	valid_loss	40726.6374512
batch	16640	valid_loss	40720.5532227
batch	16660	valid_loss	40694.4741211
batch	16680	valid_loss	41052.6459961
batch	16700	valid_loss	41038.7299805
batch	16720	valid_loss	40665.6777344
batch	16740	valid_loss	40726.0695801
batch	16760	valid_loss	40816.5454102
batch	16780	valid_loss	40987.3100586
batch	16800	valid_loss	40705.7631836
batch	16820	valid_loss	40672.5205078
batch	16840	valid_loss	40675.2165527
batch	16860	valid_loss	40951.3266602
batch	16880	valid_loss	40712.2185059
batch	16900	valid_loss	40750.8239746
batch	16920	valid_loss	40816.0466309
batch	16940	valid_loss	40742.4816895
batch	16960	valid_loss	40766.5678711
batch	16980	valid_loss	40790.763916
batch	17000	valid_loss	41084.0673828
batch	17020	valid_loss	40837.0910645
batch	17040	valid_loss	40748.4589844
batch	17060	valid_loss	40783.253418
batch	17080	valid_loss	40935.4455566
batch	17100	valid_loss	40965.0
batch	17120	valid_loss	40702.9814453
batch	17140	valid_loss	40683.4331055
batch	17160	valid_loss	40818.9294434
batch	17180	valid_loss	40787.6591797
batch	17200	valid_loss	40691.7773438
batch	17220	valid_loss	40758.8525391
batch	17240	valid_loss	40717.4519043
batch	17260	valid_loss	40763.5620117
batch	17280	valid_loss	40764.6669922
batch	17300	valid_loss	40998.5908203
batch	17320	valid_loss	41082.0974121
batch	17340	valid_loss	40708.8044434
batch	17360	valid_loss	40712.918457
batch	17380	valid_loss	40827.2336426
batch	17400	valid_loss	41023.5375977
batch	17420	valid_loss	40789.282959
batch	17440	valid_loss	40698.1589355
batch	17460	valid_loss	40672.5019531
batch	17480	valid_loss	40902.6557617
batch	17500	valid_loss	40708.8676758
batch	17520	valid_loss	40753.3549805
batch	17540	valid_loss	40795.423584
batch	17560	valid_loss	40765.7617188
batch	17580	valid_loss	40747.4614258
batch	17600	valid_loss	40729.0097656
batch	17620	valid_loss	41122.713623
batch	17640	valid_loss	40973.6811523
batch	17660	valid_loss	40731.9731445
batch	17680	valid_loss	40727.4602051
batch	17700	valid_loss	40863.8093262
batch	17720	valid_loss	40969.1933594
batch	17740	valid_loss	40708.637207
batch	17760	valid_loss	40736.4799805
batch	17780	valid_loss	40752.8891602
batch	17800	valid_loss	40904.8613281
batch	17820	valid_loss	40685.6166992
batch	17840	valid_loss	40810.2446289
batch	17860	valid_loss	40790.6923828
batch	17880	valid_loss	40764.7331543
batch	17900	valid_loss	40780.9472656
batch	17920	valid_loss	40904.9985352
batch	17940	valid_loss	41116.9174805
batch	17960	valid_loss	40767.3071289
batch	17980	valid_loss	40715.6647949
batch	18000	valid_loss	40808.9287109
batch	18020	valid_loss	41015.1430664
batch	18040	valid_loss	40881.1640625
batch	18060	valid_loss	40756.5566406
batch	18080	valid_loss	40726.2070312
batch	18100	valid_loss	40867.7219238
batch	18120	valid_loss	40752.7932129
batch	18140	valid_loss	40751.4785156
batch	18160	valid_loss	40773.0830078
batch	18180	valid_loss	40740.9318848
batch	18200	valid_loss	40747.7116699
batch	18220	valid_loss	40693.9689941
batch	18240	valid_loss	41072.8696289
batch	18260	valid_loss	41105.2490234
batch	18280	valid_loss	40705.4414062
batch	18300	valid_loss	40773.1992188
batch	18320	valid_loss	40863.3215332
batch	18340	valid_loss	41003.534668
batch	18360	valid_loss	40714.9694824
batch	18380	valid_loss	40716.9887695
batch	18400	valid_loss	40696.565918
batch	18420	valid_loss	40979.2773438
batch	18440	valid_loss	40723.2543945
batch	18460	valid_loss	40798.3066406
batch	18480	valid_loss	40836.8791504
batch	18500	valid_loss	40745.739502
batch	18520	valid_loss	40777.4892578
batch	18540	valid_loss	40807.5019531
batch	18560	valid_loss	41097.2956543
batch	18580	valid_loss	40845.0112305
batch	18600	valid_loss	40747.2971191
batch	18620	valid_loss	40768.4519043
batch	18640	valid_loss	40932.5605469
batch	18660	valid_loss	40954.9580078
batch	18680	valid_loss	40702.0952148
batch	18700	valid_loss	40694.4455566
batch	18720	valid_loss	40818.3823242
batch	18740	valid_loss	40802.2197266
batch	18760	valid_loss	40731.0634766
batch	18780	valid_loss	40794.078125
batch	18800	valid_loss	40736.2617188
batch	18820	valid_loss	40758.076416
batch	18840	valid_loss	40746.9025879
batch	18860	valid_loss	40985.4526367
batch	18880	valid_loss	41110.0200195
batch	18900	valid_loss	40717.2661133
batch	18920	valid_loss	40732.6547852
batch	18940	valid_loss	40849.2578125
batch	18960	valid_loss	41033.8571777
batch	18980	valid_loss	40811.3618164
batch	19000	valid_loss	40672.3173828
batch	19020	valid_loss	40688.8615723
batch	19040	valid_loss	40921.5195312
batch	19060	valid_loss	40704.4755859
batch	19080	valid_loss	40773.6000977
batch	19100	valid_loss	40820.3818359
batch	19120	valid_loss	40737.9663086
batch	19140	valid_loss	40750.4035645
batch	19160	valid_loss	40742.5258789
batch	19180	valid_loss	41116.5610352
batch	19200	valid_loss	40976.9128418
batch	19220	valid_loss	40737.703125
batch	19240	valid_loss	40738.6826172
batch	19260	valid_loss	40915.7714844
batch	19280	valid_loss	40975.5495605
batch	19300	valid_loss	40721.5273438
batch	19320	valid_loss	40714.9697266
batch	19340	valid_loss	40749.7861328
batch	19360	valid_loss	40919.8371582
batch	19380	valid_loss	40715.5019531
batch	19400	valid_loss	40801.0397949
batch	19420	valid_loss	40809.744873
batch	19440	valid_loss	40761.5581055
batch	19460	valid_loss	40787.4633789
