START
config	100	960
batch	19500	valid_loss	59229.5390625
batch	19530	valid_loss	59198.2192383
batch	19560	valid_loss	59204.793457
batch	19590	valid_loss	59250.0424805
batch	19620	valid_loss	59163.3164062
batch	19650	valid_loss	59201.1845703
batch	19680	valid_loss	59196.012207
batch	19710	valid_loss	59152.2895508
batch	19740	valid_loss	59279.6069336
batch	19770	valid_loss	59200.4194336
batch	19800	valid_loss	59219.699707
batch	19830	valid_loss	59256.5820312
batch	19860	valid_loss	59223.8686523
batch	19890	valid_loss	59219.9931641
batch	19920	valid_loss	59174.1088867
batch	19950	valid_loss	59176.2329102
batch	19980	valid_loss	59182.109375
batch	20010	valid_loss	59192.5991211
batch	20040	valid_loss	59279.0839844
batch	20070	valid_loss	59241.0668945
batch	20100	valid_loss	59189.199707
batch	20130	valid_loss	59180.4301758
batch	20160	valid_loss	59214.2397461
batch	20190	valid_loss	59249.3818359
batch	20220	valid_loss	59199.2875977
batch	20250	valid_loss	59162.1938477
batch	20280	valid_loss	59199.269043
batch	20310	valid_loss	59141.4594727
batch	20340	valid_loss	59193.8491211
batch	20370	valid_loss	59251.3291016
batch	20400	valid_loss	59239.5751953
batch	20430	valid_loss	59221.3603516
batch	20460	valid_loss	59186.8803711
batch	20490	valid_loss	59188.0092773
batch	20520	valid_loss	59231.9150391
batch	20550	valid_loss	59176.7416992
batch	20580	valid_loss	59186.3813477
batch	20610	valid_loss	59156.5112305
batch	20640	valid_loss	59178.3388672
batch	20670	valid_loss	59255.3950195
batch	20700	valid_loss	59196.9760742
batch	20730	valid_loss	59227.71875
batch	20760	valid_loss	59201.4526367
batch	20790	valid_loss	59199.9438477
batch	20820	valid_loss	59191.046875
batch	20850	valid_loss	59142.8017578
batch	20880	valid_loss	59157.3369141
batch	20910	valid_loss	59174.1748047
batch	20940	valid_loss	59161.0605469
batch	20970	valid_loss	59209.4223633
batch	21000	valid_loss	59226.7084961
batch	21030	valid_loss	59269.6386719
batch	21060	valid_loss	59223.5283203
batch	21090	valid_loss	59190.3945312
batch	21120	valid_loss	59198.4916992
batch	21150	valid_loss	59243.8266602
batch	21180	valid_loss	59154.112793
batch	21210	valid_loss	59193.4833984
batch	21240	valid_loss	59189.3774414
batch	21270	valid_loss	59144.1899414
batch	21300	valid_loss	59274.6860352
batch	21330	valid_loss	59192.6181641
batch	21360	valid_loss	59212.6958008
batch	21390	valid_loss	59249.3569336
batch	21420	valid_loss	59217.7075195
batch	21450	valid_loss	59212.9150391
batch	21480	valid_loss	59166.53125
batch	21510	valid_loss	59169.2905273
batch	21540	valid_loss	59176.0615234
batch	21570	valid_loss	59185.9868164
batch	21600	valid_loss	59273.4501953
batch	21630	valid_loss	59234.6582031
batch	21660	valid_loss	59182.9038086
batch	21690	valid_loss	59172.8837891
batch	21720	valid_loss	59206.8222656
batch	21750	valid_loss	59241.3183594
batch	21780	valid_loss	59194.7207031
batch	21810	valid_loss	59155.4926758
batch	21840	valid_loss	59192.8393555
batch	21870	valid_loss	59135.2163086
batch	21900	valid_loss	59186.6313477
batch	21930	valid_loss	59243.315918
batch	21960	valid_loss	59232.3378906
batch	21990	valid_loss	59213.3261719
batch	22020	valid_loss	59180.7197266
batch	22050	valid_loss	59180.6328125
batch	22080	valid_loss	59225.0527344
batch	22110	valid_loss	59170.2163086
batch	22140	valid_loss	59179.0922852
batch	22170	valid_loss	59149.9458008
batch	22200	valid_loss	59172.9008789
batch	22230	valid_loss	59249.5678711
batch	22260	valid_loss	59190.9331055
batch	22290	valid_loss	59221.387207
batch	22320	valid_loss	59194.6669922
batch	22350	valid_loss	59193.0146484
batch	22380	valid_loss	59184.8676758
batch	22410	valid_loss	59136.8457031
batch	22440	valid_loss	59149.7314453
batch	22470	valid_loss	59167.1748047
batch	22500	valid_loss	59154.5102539
batch	22530	valid_loss	59202.703125
batch	22560	valid_loss	59218.4399414
batch	22590	valid_loss	59263.3305664
batch	22620	valid_loss	59217.1625977
batch	22650	valid_loss	59183.6816406
batch	22680	valid_loss	59192.8144531
batch	22710	valid_loss	59238.3237305
batch	22740	valid_loss	59146.0493164
batch	22770	valid_loss	59187.3540039
batch	22800	valid_loss	59184.1230469
batch	22830	valid_loss	59138.6977539
batch	22860	valid_loss	59270.1918945
batch	22890	valid_loss	59187.2636719
batch	22920	valid_loss	59207.3071289
batch	22950	valid_loss	59244.0449219
batch	22980	valid_loss	59212.0844727
batch	23010	valid_loss	59205.8242188
batch	23040	valid_loss	59159.3989258
batch	23070	valid_loss	59162.0400391
batch	23100	valid_loss	59169.6669922
batch	23130	valid_loss	59179.2236328
batch	23160	valid_loss	59267.1450195
batch	23190	valid_loss	59227.8613281
batch	23220	valid_loss	59177.0024414
batch	23250	valid_loss	59165.7626953
batch	23280	valid_loss	59200.590332
batch	23310	valid_loss	59234.0166016
batch	23340	valid_loss	59191.0083008
batch	23370	valid_loss	59150.2905273
batch	23400	valid_loss	59187.7890625
batch	23430	valid_loss	59130.8110352
batch	23460	valid_loss	59181.25
batch	23490	valid_loss	59237.1499023
batch	23520	valid_loss	59226.9926758
batch	23550	valid_loss	59206.9970703
batch	23580	valid_loss	59175.9389648
batch	23610	valid_loss	59174.206543
batch	23640	valid_loss	59218.5283203
batch	23670	valid_loss	59164.1791992
batch	23700	valid_loss	59171.6264648
batch	23730	valid_loss	59143.1611328
batch	23760	valid_loss	59167.0625
batch	23790	valid_loss	59243.559082
batch	23820	valid_loss	59184.3134766
batch	23850	valid_loss	59214.8857422
batch	23880	valid_loss	59187.6206055
batch	23910	valid_loss	59186.925293
batch	23940	valid_loss	59179.3154297
batch	23970	valid_loss	59131.7026367
batch	24000	valid_loss	59143.4326172
batch	24030	valid_loss	59161.7304688
batch	24060	valid_loss	59149.1572266
batch	24090	valid_loss	59197.5390625
batch	24120	valid_loss	59212.527832
batch	24150	valid_loss	59258.440918
batch	24180	valid_loss	59212.0419922
batch	24210	valid_loss	59177.3032227
batch	24240	valid_loss	59187.8051758
batch	24270	valid_loss	59232.7514648
batch	24300	valid_loss	59138.1103516
batch	24330	valid_loss	59180.7099609
batch	24360	valid_loss	59177.9111328
batch	24390	valid_loss	59132.3920898
batch	24420	valid_loss	59265.8881836
batch	24450	valid_loss	59181.0341797
batch	24480	valid_loss	59201.4785156
batch	24510	valid_loss	59237.6855469
batch	24540	valid_loss	59206.4936523
batch	24570	valid_loss	59199.3251953
batch	24600	valid_loss	59152.9487305
batch	24630	valid_loss	59155.625
batch	24660	valid_loss	59164.5297852
batch	24690	valid_loss	59173.8383789
batch	24720	valid_loss	59262.4223633
batch	24750	valid_loss	59222.2773438
batch	24780	valid_loss	59171.5654297
batch	24810	valid_loss	59159.5551758
batch	24840	valid_loss	59194.1303711
batch	24870	valid_loss	59226.9233398
batch	24900	valid_loss	59186.7973633
batch	24930	valid_loss	59144.4482422
batch	24960	valid_loss	59181.9726562
batch	24990	valid_loss	59125.4262695
STOP
