START
config	40	960
batch	19500	valid_loss	60276.5136719
batch	19530	valid_loss	60296.4755859
batch	19560	valid_loss	60293.6660156
batch	19590	valid_loss	60291.7763672
batch	19620	valid_loss	60283.2099609
batch	19650	valid_loss	60258.7875977
batch	19680	valid_loss	60280.6811523
batch	19710	valid_loss	60251.8618164
batch	19740	valid_loss	60247.0004883
batch	19770	valid_loss	60232.9433594
batch	19800	valid_loss	60279.6953125
batch	19830	valid_loss	60282.9013672
batch	19860	valid_loss	60313.3642578
batch	19890	valid_loss	60283.2817383
batch	19920	valid_loss	60289.9780273
batch	19950	valid_loss	60264.3657227
batch	19980	valid_loss	60264.1108398
batch	20010	valid_loss	60259.6347656
batch	20040	valid_loss	60241.0761719
batch	20070	valid_loss	60256.90625
batch	20100	valid_loss	60238.0419922
batch	20130	valid_loss	60272.7583008
batch	20160	valid_loss	60294.7700195
batch	20190	valid_loss	60293.9189453
batch	20220	valid_loss	60256.4887695
batch	20250	valid_loss	60270.9467773
batch	20280	valid_loss	60262.4174805
batch	20310	valid_loss	60260.184082
batch	20340	valid_loss	60259.21875
batch	20370	valid_loss	60261.8540039
batch	20400	valid_loss	60244.0742188
batch	20430	valid_loss	60254.78125
batch	20460	valid_loss	60259.5820312
batch	20490	valid_loss	60267.3901367
batch	20520	valid_loss	60264.2851562
batch	20550	valid_loss	60276.0366211
batch	20580	valid_loss	60283.6323242
batch	20610	valid_loss	60267.6958008
batch	20640	valid_loss	60232.2250977
batch	20670	valid_loss	60262.3261719
batch	20700	valid_loss	60262.7373047
batch	20730	valid_loss	60228.3510742
batch	20760	valid_loss	60297.8867188
batch	20790	valid_loss	60302.1533203
batch	20820	valid_loss	60283.4819336
batch	20850	valid_loss	60277.0898438
batch	20880	valid_loss	60298.565918
batch	20910	valid_loss	60267.7895508
batch	20940	valid_loss	60262.1401367
batch	20970	valid_loss	60246.6240234
batch	21000	valid_loss	60243.3583984
batch	21030	valid_loss	60225.5341797
batch	21060	valid_loss	60269.6010742
batch	21090	valid_loss	60289.0854492
batch	21120	valid_loss	60286.1132812
batch	21150	valid_loss	60285.0117188
batch	21180	valid_loss	60275.7114258
batch	21210	valid_loss	60251.6005859
batch	21240	valid_loss	60273.2475586
batch	21270	valid_loss	60244.6860352
batch	21300	valid_loss	60240.0292969
batch	21330	valid_loss	60225.7949219
batch	21360	valid_loss	60272.3491211
batch	21390	valid_loss	60276.1884766
batch	21420	valid_loss	60306.9951172
batch	21450	valid_loss	60276.2773438
batch	21480	valid_loss	60283.3642578
batch	21510	valid_loss	60257.2080078
batch	21540	valid_loss	60256.746582
batch	21570	valid_loss	60252.4584961
batch	21600	valid_loss	60233.722168
batch	21630	valid_loss	60249.7255859
batch	21660	valid_loss	60231.7729492
batch	21690	valid_loss	60266.6743164
batch	21720	valid_loss	60288.6953125
batch	21750	valid_loss	60286.699707
batch	21780	valid_loss	60249.8481445
batch	21810	valid_loss	60263.9453125
batch	21840	valid_loss	60255.6518555
batch	21870	valid_loss	60253.1782227
batch	21900	valid_loss	60251.9594727
batch	21930	valid_loss	60254.2861328
batch	21960	valid_loss	60236.8154297
batch	21990	valid_loss	60248.2353516
batch	22020	valid_loss	60252.6630859
batch	22050	valid_loss	60259.840332
batch	22080	valid_loss	60257.4873047
batch	22110	valid_loss	60269.5488281
batch	22140	valid_loss	60276.3237305
batch	22170	valid_loss	60260.7163086
batch	22200	valid_loss	60225.2822266
batch	22230	valid_loss	60255.0385742
batch	22260	valid_loss	60255.9794922
batch	22290	valid_loss	60221.550293
batch	22320	valid_loss	60291.3017578
batch	22350	valid_loss	60296.015625
batch	22380	valid_loss	60277.0131836
batch	22410	valid_loss	60270.6171875
batch	22440	valid_loss	60292.565918
batch	22470	valid_loss	60260.8989258
batch	22500	valid_loss	60254.9985352
batch	22530	valid_loss	60239.5297852
batch	22560	valid_loss	60237.2519531
batch	22590	valid_loss	60218.8251953
batch	22620	valid_loss	60263.0571289
batch	22650	valid_loss	60282.6699219
batch	22680	valid_loss	60279.6640625
batch	22710	valid_loss	60278.9624023
batch	22740	valid_loss	60269.456543
batch	22770	valid_loss	60244.8291016
batch	22800	valid_loss	60266.4384766
batch	22830	valid_loss	60238.3208008
batch	22860	valid_loss	60233.1801758
batch	22890	valid_loss	60219.4360352
batch	22920	valid_loss	60265.9428711
batch	22950	valid_loss	60270.222168
batch	22980	valid_loss	60301.0317383
batch	23010	valid_loss	60270.3208008
batch	23040	valid_loss	60277.0786133
batch	23070	valid_loss	60251.2426758
batch	23100	valid_loss	60250.3769531
batch	23130	valid_loss	60246.2368164
batch	23160	valid_loss	60227.0834961
batch	23190	valid_loss	60243.4047852
batch	23220	valid_loss	60224.8564453
batch	23250	valid_loss	60261.046875
batch	23280	valid_loss	60282.8452148
batch	23310	valid_loss	60279.796875
batch	23340	valid_loss	60243.3120117
batch	23370	valid_loss	60257.8295898
batch	23400	valid_loss	60249.2905273
batch	23430	valid_loss	60246.9545898
batch	23460	valid_loss	60245.5673828
batch	23490	valid_loss	60247.3349609
batch	23520	valid_loss	60230.7299805
batch	23550	valid_loss	60242.3710938
batch	23580	valid_loss	60246.3725586
batch	23610	valid_loss	60253.5942383
batch	23640	valid_loss	60251.6171875
batch	23670	valid_loss	60263.1064453
batch	23700	valid_loss	60270.2543945
batch	23730	valid_loss	60254.7480469
batch	23760	valid_loss	60219.0429688
batch	23790	valid_loss	60248.9086914
batch	23820	valid_loss	60249.8149414
batch	23850	valid_loss	60215.2451172
batch	23880	valid_loss	60284.8510742
batch	23910	valid_loss	60289.5546875
batch	23940	valid_loss	60270.8857422
batch	23970	valid_loss	60265.3193359
batch	24000	valid_loss	60286.387207
batch	24030	valid_loss	60254.4501953
batch	24060	valid_loss	60248.8334961
batch	24090	valid_loss	60232.9287109
batch	24120	valid_loss	60231.2099609
batch	24150	valid_loss	60213.1655273
batch	24180	valid_loss	60257.5883789
batch	24210	valid_loss	60276.6567383
batch	24240	valid_loss	60273.6103516
batch	24270	valid_loss	60273.5244141
batch	24300	valid_loss	60263.4829102
batch	24330	valid_loss	60239.0732422
batch	24360	valid_loss	60260.3217773
batch	24390	valid_loss	60232.5375977
batch	24420	valid_loss	60227.7573242
batch	24450	valid_loss	60213.7563477
batch	24480	valid_loss	60259.8344727
batch	24510	valid_loss	60264.7597656
batch	24540	valid_loss	60295.7900391
batch	24570	valid_loss	60264.6157227
batch	24600	valid_loss	60271.8251953
batch	24630	valid_loss	60245.5449219
batch	24660	valid_loss	60243.8276367
batch	24690	valid_loss	60240.421875
batch	24720	valid_loss	60221.0610352
batch	24750	valid_loss	60237.640625
batch	24780	valid_loss	60219.5244141
batch	24810	valid_loss	60256.2529297
batch	24840	valid_loss	60277.921875
batch	24870	valid_loss	60274.1977539
batch	24900	valid_loss	60237.7871094
batch	24930	valid_loss	60252.300293
batch	24960	valid_loss	60244.0117188
batch	24990	valid_loss	60241.1977539
STOP
