START
config	20	960
batch	19830	valid_loss	89127.1220703
batch	19860	valid_loss	89132.6435547
batch	19890	valid_loss	89101.8632812
batch	19920	valid_loss	89107.8745117
batch	19950	valid_loss	89103.1967773
batch	19980	valid_loss	89097.2451172
batch	20010	valid_loss	89118.8867188
batch	20040	valid_loss	89102.7661133
batch	20070	valid_loss	89114.1962891
batch	20100	valid_loss	89122.1123047
batch	20130	valid_loss	89108.6586914
batch	20160	valid_loss	89121.3740234
batch	20190	valid_loss	89121.9575195
batch	20220	valid_loss	89097.3989258
batch	20250	valid_loss	89113.3110352
batch	20280	valid_loss	89090.7763672
batch	20310	valid_loss	89108.7583008
batch	20340	valid_loss	89096.8994141
batch	20370	valid_loss	89083.824707
batch	20400	valid_loss	89114.159668
batch	20430	valid_loss	89106.8823242
batch	20460	valid_loss	89104.890625
batch	20490	valid_loss	89116.7993164
batch	20520	valid_loss	89104.1289062
batch	20550	valid_loss	89109.3613281
batch	20580	valid_loss	89099.0756836
batch	20610	valid_loss	89109.6821289
batch	20640	valid_loss	89114.5830078
batch	20670	valid_loss	89085.1264648
batch	20700	valid_loss	89089.0737305
batch	20730	valid_loss	89125.2026367
batch	20760	valid_loss	89130.1274414
batch	20790	valid_loss	89125.7573242
batch	20820	valid_loss	89111.9536133
batch	20850	valid_loss	89109.3237305
batch	20880	valid_loss	89095.5927734
batch	20910	valid_loss	89092.8637695
batch	20940	valid_loss	89123.8349609
batch	20970	valid_loss	89094.9790039
batch	21000	valid_loss	89081.8115234
batch	21030	valid_loss	89113.9511719
batch	21060	valid_loss	89112.5161133
batch	21090	valid_loss	89110.0214844
batch	21120	valid_loss	89113.4331055
batch	21150	valid_loss	89105.8955078
batch	21180	valid_loss	89103.9072266
batch	21210	valid_loss	89062.4858398
batch	21240	valid_loss	89095.5986328
batch	21270	valid_loss	89101.6518555
batch	21300	valid_loss	89079.6186523
batch	21330	valid_loss	89091.4008789
batch	21360	valid_loss	89121.7026367
batch	21390	valid_loss	89119.5957031
batch	21420	valid_loss	89124.9443359
batch	21450	valid_loss	89094.3588867
batch	21480	valid_loss	89100.2612305
batch	21510	valid_loss	89095.0322266
batch	21540	valid_loss	89089.4902344
batch	21570	valid_loss	89111.1220703
batch	21600	valid_loss	89095.7470703
batch	21630	valid_loss	89107.2011719
batch	21660	valid_loss	89114.4868164
batch	21690	valid_loss	89100.7924805
batch	21720	valid_loss	89114.2441406
batch	21750	valid_loss	89113.7739258
batch	21780	valid_loss	89090.0429688
batch	21810	valid_loss	89106.0141602
batch	21840	valid_loss	89082.9873047
batch	21870	valid_loss	89101.3652344
batch	21900	valid_loss	89089.5053711
batch	21930	valid_loss	89076.5283203
batch	21960	valid_loss	89106.8549805
batch	21990	valid_loss	89099.7558594
batch	22020	valid_loss	89097.8125
batch	22050	valid_loss	89109.4663086
batch	22080	valid_loss	89096.65625
batch	22110	valid_loss	89102.4921875
batch	22140	valid_loss	89091.4599609
batch	22170	valid_loss	89102.3916016
batch	22200	valid_loss	89107.3012695
batch	22230	valid_loss	89078.0166016
batch	22260	valid_loss	89081.8657227
batch	22290	valid_loss	89117.6972656
batch	22320	valid_loss	89123.0385742
batch	22350	valid_loss	89118.6923828
batch	22380	valid_loss	89104.5712891
batch	22410	valid_loss	89102.1552734
batch	22440	valid_loss	89088.6401367
batch	22470	valid_loss	89085.6132812
batch	22500	valid_loss	89116.9750977
batch	22530	valid_loss	89088.3520508
batch	22560	valid_loss	89074.8330078
batch	22590	valid_loss	89107.0874023
batch	22620	valid_loss	89105.5039062
batch	22650	valid_loss	89103.1196289
batch	22680	valid_loss	89106.4707031
batch	22710	valid_loss	89098.9521484
batch	22740	valid_loss	89097.2763672
batch	22770	valid_loss	89055.4550781
batch	22800	valid_loss	89088.8916016
batch	22830	valid_loss	89094.9155273
batch	22860	valid_loss	89072.9804688
batch	22890	valid_loss	89084.7226562
batch	22920	valid_loss	89115.2163086
batch	22950	valid_loss	89112.4853516
batch	22980	valid_loss	89118.1186523
batch	23010	valid_loss	89087.6977539
batch	23040	valid_loss	89093.7983398
batch	23070	valid_loss	89088.206543
batch	23100	valid_loss	89082.7319336
batch	23130	valid_loss	89104.3320312
batch	23160	valid_loss	89089.2089844
batch	23190	valid_loss	89100.6220703
batch	23220	valid_loss	89108.0737305
batch	23250	valid_loss	89093.8833008
batch	23280	valid_loss	89108.1967773
batch	23310	valid_loss	89106.7431641
batch	23340	valid_loss	89083.5888672
batch	23370	valid_loss	89099.7626953
batch	23400	valid_loss	89075.980957
batch	23430	valid_loss	89094.7954102
batch	23460	valid_loss	89082.7949219
batch	23490	valid_loss	89070.3378906
batch	23520	valid_loss	89100.3046875
batch	23550	valid_loss	89093.6616211
batch	23580	valid_loss	89091.6225586
batch	23610	valid_loss	89103.0820312
batch	23640	valid_loss	89089.9316406
batch	23670	valid_loss	89096.7006836
batch	23700	valid_loss	89085.1494141
batch	23730	valid_loss	89096.1977539
batch	23760	valid_loss	89100.7333984
batch	23790	valid_loss	89071.128418
batch	23820	valid_loss	89075.3979492
batch	23850	valid_loss	89111.4511719
batch	23880	valid_loss	89117.0029297
batch	23910	valid_loss	89112.4672852
batch	23940	valid_loss	89097.6318359
batch	23970	valid_loss	89095.8867188
batch	24000	valid_loss	89082.2192383
batch	24030	valid_loss	89079.5078125
batch	24060	valid_loss	89110.9550781
batch	24090	valid_loss	89082.625
batch	24120	valid_loss	89068.9511719
batch	24150	valid_loss	89100.9423828
batch	24180	valid_loss	89099.2705078
batch	24210	valid_loss	89096.828125
batch	24240	valid_loss	89100.3876953
batch	24270	valid_loss	89092.9741211
batch	24300	valid_loss	89091.4970703
batch	24330	valid_loss	89049.3984375
batch	24360	valid_loss	89083.2016602
batch	24390	valid_loss	89089.1791992
batch	24420	valid_loss	89067.1494141
batch	24450	valid_loss	89078.9233398
batch	24480	valid_loss	89109.1542969
batch	24510	valid_loss	89106.6313477
batch	24540	valid_loss	89112.2314453
batch	24570	valid_loss	89082.0566406
batch	24600	valid_loss	89088.2841797
batch	24630	valid_loss	89081.8139648
batch	24660	valid_loss	89076.5795898
batch	24690	valid_loss	89098.2817383
batch	24720	valid_loss	89084.0263672
batch	24750	valid_loss	89095.1796875
batch	24780	valid_loss	89101.9970703
batch	24810	valid_loss	89087.5566406
batch	24840	valid_loss	89102.8808594
batch	24870	valid_loss	89100.4570312
batch	24900	valid_loss	89077.9858398
batch	24930	valid_loss	89094.140625
batch	24960	valid_loss	89069.9731445
batch	24990	valid_loss	89089.1586914
STOP
