START
config	60	960
batch	4680	valid_loss	48566.734375
batch	4700	valid_loss	48575.1171875
batch	4720	valid_loss	48564.4472656
batch	4740	valid_loss	48563.5703125
batch	4760	valid_loss	48573.0644531
batch	4780	valid_loss	48557.9130859
batch	4800	valid_loss	48578.6992188
batch	4820	valid_loss	48557.3139648
batch	4840	valid_loss	48562.1030273
batch	4860	valid_loss	48571.019043
batch	4880	valid_loss	48557.546875
batch	4900	valid_loss	48566.3862305
batch	4920	valid_loss	48550.0957031
batch	4940	valid_loss	48565.1474609
batch	4960	valid_loss	48572.078125
batch	4980	valid_loss	48556.6538086
batch	5000	valid_loss	48567.6992188
batch	5020	valid_loss	48562.659668
batch	5040	valid_loss	48560.9165039
batch	5060	valid_loss	48565.3696289
batch	5080	valid_loss	48562.7993164
batch	5100	valid_loss	48555.0131836
batch	5120	valid_loss	48565.1987305
batch	5140	valid_loss	48567.6298828
batch	5160	valid_loss	48566.2958984
batch	5180	valid_loss	48561.5898438
batch	5200	valid_loss	48540.043457
batch	5220	valid_loss	48544.1933594
batch	5240	valid_loss	48536.1777344
batch	5260	valid_loss	48548.8671875
batch	5280	valid_loss	48571.9287109
batch	5300	valid_loss	48558.6210938
batch	5320	valid_loss	48557.1625977
batch	5340	valid_loss	48558.2768555
batch	5360	valid_loss	48550.8916016
batch	5380	valid_loss	48568.387207
batch	5400	valid_loss	48552.3388672
batch	5420	valid_loss	48553.6958008
batch	5440	valid_loss	48559.371582
batch	5460	valid_loss	48548.2636719
batch	5480	valid_loss	48560.6552734
batch	5500	valid_loss	48546.9536133
batch	5520	valid_loss	48554.2851562
batch	5540	valid_loss	48537.4677734
batch	5560	valid_loss	48548.6855469
batch	5580	valid_loss	48561.309082
batch	5600	valid_loss	48558.4863281
batch	5620	valid_loss	48555.6362305
batch	5640	valid_loss	48551.3867188
batch	5660	valid_loss	48552.7412109
batch	5680	valid_loss	48546.3608398
batch	5700	valid_loss	48552.5200195
batch	5720	valid_loss	48528.0458984
batch	5740	valid_loss	48559.7001953
batch	5760	valid_loss	48537.909668
batch	5780	valid_loss	48539.4702148
batch	5800	valid_loss	48550.1206055
batch	5820	valid_loss	48527.9804688
batch	5840	valid_loss	48551.6713867
batch	5860	valid_loss	48519.3549805
batch	5880	valid_loss	48546.8476562
batch	5900	valid_loss	48555.1494141
batch	5920	valid_loss	48530.972168
batch	5940	valid_loss	48551.7626953
batch	5960	valid_loss	48541.9956055
batch	5980	valid_loss	48556.487793
batch	6000	valid_loss	48559.7285156
batch	6020	valid_loss	48536.4042969
batch	6040	valid_loss	48545.4140625
batch	6060	valid_loss	48555.065918
batch	6080	valid_loss	48548.9267578
batch	6100	valid_loss	48545.9458008
batch	6120	valid_loss	48547.7192383
batch	6140	valid_loss	48546.2060547
batch	6160	valid_loss	48533.2910156
batch	6180	valid_loss	48530.1606445
batch	6200	valid_loss	48540.8828125
batch	6220	valid_loss	48550.9521484
batch	6240	valid_loss	48540.5375977
batch	6260	valid_loss	48555.6054688
batch	6280	valid_loss	48542.0717773
batch	6300	valid_loss	48531.9233398
batch	6320	valid_loss	48550.875
batch	6340	valid_loss	48528.3764648
batch	6360	valid_loss	48545.9233398
batch	6380	valid_loss	48530.199707
batch	6400	valid_loss	48532.9418945
batch	6420	valid_loss	48548.8222656
batch	6440	valid_loss	48531.1328125
batch	6460	valid_loss	48556.065918
batch	6480	valid_loss	48521.3491211
batch	6500	valid_loss	48539.5996094
batch	6520	valid_loss	48543.7133789
batch	6540	valid_loss	48534.8647461
batch	6560	valid_loss	48542.7421875
batch	6580	valid_loss	48542.1567383
batch	6600	valid_loss	48542.2133789
batch	6620	valid_loss	48543.3945312
batch	6640	valid_loss	48543.2036133
batch	6660	valid_loss	48534.3730469
batch	6680	valid_loss	48547.4575195
batch	6700	valid_loss	48534.9121094
batch	6720	valid_loss	48546.1943359
batch	6740	valid_loss	48549.2744141
batch	6760	valid_loss	48527.8012695
batch	6780	valid_loss	48525.6474609
batch	6800	valid_loss	48520.8637695
batch	6820	valid_loss	48538.8486328
batch	6840	valid_loss	48550.3886719
batch	6860	valid_loss	48538.8911133
batch	6880	valid_loss	48548.7958984
batch	6900	valid_loss	48533.8173828
batch	6920	valid_loss	48534.2558594
batch	6940	valid_loss	48548.5869141
batch	6960	valid_loss	48530.9282227
batch	6980	valid_loss	48536.3457031
batch	7000	valid_loss	48537.7636719
batch	7020	valid_loss	48530.7236328
batch	7040	valid_loss	48543.0273438
batch	7060	valid_loss	48536.3618164
batch	7080	valid_loss	48532.2685547
batch	7100	valid_loss	48519.0205078
batch	7120	valid_loss	48531.7509766
batch	7140	valid_loss	48544.3295898
batch	7160	valid_loss	48539.5800781
batch	7180	valid_loss	48543.284668
batch	7200	valid_loss	48534.824707
batch	7220	valid_loss	48538.1162109
batch	7240	valid_loss	48531.0429688
batch	7260	valid_loss	48541.0136719
batch	7280	valid_loss	48522.4433594
batch	7300	valid_loss	48547.8540039
batch	7320	valid_loss	48527.5581055
batch	7340	valid_loss	48526.6557617
batch	7360	valid_loss	48545.5878906
batch	7380	valid_loss	48524.8549805
batch	7400	valid_loss	48542.5678711
batch	7420	valid_loss	48504.6933594
batch	7440	valid_loss	48532.4375
batch	7460	valid_loss	48544.878418
batch	7480	valid_loss	48521.15625
batch	7500	valid_loss	48542.6870117
batch	7520	valid_loss	48534.7563477
batch	7540	valid_loss	48543.7041016
batch	7560	valid_loss	48551.4008789
batch	7580	valid_loss	48530.6445312
batch	7600	valid_loss	48531.4628906
batch	7620	valid_loss	48549.3115234
batch	7640	valid_loss	48531.137207
batch	7660	valid_loss	48534.3730469
batch	7680	valid_loss	48537.3896484
batch	7700	valid_loss	48528.3974609
batch	7720	valid_loss	48516.9838867
batch	7740	valid_loss	48518.6591797
batch	7760	valid_loss	48535.4570312
batch	7780	valid_loss	48538.0917969
batch	7800	valid_loss	48533.168457
batch	7820	valid_loss	48533.0332031
batch	7840	valid_loss	48521.3276367
batch	7860	valid_loss	48522.2636719
batch	7880	valid_loss	48540.9667969
batch	7900	valid_loss	48512.421875
batch	7920	valid_loss	48537.9482422
batch	7940	valid_loss	48526.9223633
batch	7960	valid_loss	48519.6508789
batch	7980	valid_loss	48543.7729492
batch	8000	valid_loss	48519.4741211
batch	8020	valid_loss	48532.597168
batch	8040	valid_loss	48512.5493164
batch	8060	valid_loss	48530.0239258
batch	8080	valid_loss	48533.5419922
batch	8100	valid_loss	48526.5180664
batch	8120	valid_loss	48532.8173828
batch	8140	valid_loss	48537.1972656
batch	8160	valid_loss	48530.2954102
batch	8180	valid_loss	48532.4892578
batch	8200	valid_loss	48533.8847656
batch	8220	valid_loss	48527.293457
batch	8240	valid_loss	48538.4716797
batch	8260	valid_loss	48525.8657227
batch	8280	valid_loss	48530.1357422
batch	8300	valid_loss	48533.8789062
batch	8320	valid_loss	48520.3955078
batch	8340	valid_loss	48514.4072266
batch	8360	valid_loss	48511.3374023
batch	8380	valid_loss	48530.0
batch	8400	valid_loss	48535.4614258
batch	8420	valid_loss	48528.6025391
batch	8440	valid_loss	48531.7060547
batch	8460	valid_loss	48526.9414062
batch	8480	valid_loss	48524.3457031
batch	8500	valid_loss	48543.1245117
batch	8520	valid_loss	48513.5258789
batch	8540	valid_loss	48525.6953125
batch	8560	valid_loss	48532.5083008
batch	8580	valid_loss	48524.46875
batch	8600	valid_loss	48537.0004883
batch	8620	valid_loss	48526.4833984
batch	8640	valid_loss	48525.1137695
batch	8660	valid_loss	48513.8369141
batch	8680	valid_loss	48524.7348633
batch	8700	valid_loss	48533.5249023
batch	8720	valid_loss	48532.3125
batch	8740	valid_loss	48527.4951172
batch	8760	valid_loss	48525.7949219
batch	8780	valid_loss	48530.9038086
batch	8800	valid_loss	48522.4326172
batch	8820	valid_loss	48527.8764648
batch	8840	valid_loss	48510.784668
batch	8860	valid_loss	48542.4580078
batch	8880	valid_loss	48515.5932617
batch	8900	valid_loss	48519.2719727
batch	8920	valid_loss	48534.6831055
batch	8940	valid_loss	48511.4755859
batch	8960	valid_loss	48530.894043
batch	8980	valid_loss	48498.8579102
batch	9000	valid_loss	48517.2548828
batch	9020	valid_loss	48537.1791992
batch	9040	valid_loss	48505.8896484
batch	9060	valid_loss	48527.4331055
batch	9080	valid_loss	48523.956543
batch	9100	valid_loss	48528.5102539
batch	9120	valid_loss	48539.9990234
batch	9140	valid_loss	48523.0493164
batch	9160	valid_loss	48525.6035156
batch	9180	valid_loss	48533.418457
batch	9200	valid_loss	48522.9912109
batch	9220	valid_loss	48529.34375
batch	9240	valid_loss	48529.7763672
batch	9260	valid_loss	48516.2729492
batch	9280	valid_loss	48509.6040039
batch	9300	valid_loss	48512.2338867
batch	9320	valid_loss	48528.0981445
batch	9340	valid_loss	48527.6313477
batch	9360	valid_loss	48521.9243164
batch	9380	valid_loss	48531.9868164
batch	9400	valid_loss	48518.6162109
batch	9420	valid_loss	48511.78125
batch	9440	valid_loss	48532.6162109
batch	9460	valid_loss	48506.0517578
batch	9480	valid_loss	48528.9052734
batch	9500	valid_loss	48514.7421875
batch	9520	valid_loss	48516.6791992
batch	9540	valid_loss	48532.3398438
batch	9560	valid_loss	48508.8041992
batch	9580	valid_loss	48531.9233398
batch	9600	valid_loss	48504.9506836
batch	9620	valid_loss	48520.8291016
batch	9640	valid_loss	48523.5634766
batch	9660	valid_loss	48518.5844727
batch	9680	valid_loss	48525.0053711
batch	9700	valid_loss	48519.4702148
batch	9720	valid_loss	48526.9501953
batch	9740	valid_loss	48533.5102539
batch	9760	valid_loss	48524.8920898
batch	9780	valid_loss	48516.0219727
batch	9800	valid_loss	48528.7910156
batch	9820	valid_loss	48520.6474609
batch	9840	valid_loss	48531.5830078
batch	9860	valid_loss	48528.4550781
batch	9880	valid_loss	48508.8105469
batch	9900	valid_loss	48511.09375
batch	9920	valid_loss	48504.4555664
batch	9940	valid_loss	48520.0200195
batch	9960	valid_loss	48534.5375977
batch	9980	valid_loss	48523.1767578
batch	10000	valid_loss	48530.2822266
batch	10020	valid_loss	48530.0957031
batch	10040	valid_loss	48508.6831055
batch	10060	valid_loss	48535.1591797
batch	10080	valid_loss	48514.7387695
batch	10100	valid_loss	48523.6542969
batch	10120	valid_loss	48524.3676758
batch	10140	valid_loss	48518.8569336
batch	10160	valid_loss	48530.2963867
batch	10180	valid_loss	48517.371582
batch	10200	valid_loss	48522.2104492
batch	10220	valid_loss	48511.8232422
batch	10240	valid_loss	48515.2734375
batch	10260	valid_loss	48529.2089844
batch	10280	valid_loss	48521.0053711
batch	10300	valid_loss	48527.1850586
batch	10320	valid_loss	48526.4453125
batch	10340	valid_loss	48527.5732422
batch	10360	valid_loss	48515.0893555
batch	10380	valid_loss	48526.0805664
batch	10400	valid_loss	48507.059082
batch	10420	valid_loss	48535.9379883
batch	10440	valid_loss	48515.7519531
batch	10460	valid_loss	48520.5761719
batch	10480	valid_loss	48528.6650391
batch	10500	valid_loss	48515.0410156
batch	10520	valid_loss	48520.59375
batch	10540	valid_loss	48495.2539062
batch	10560	valid_loss	48524.878418
batch	10580	valid_loss	48531.1977539
batch	10600	valid_loss	48509.3544922
batch	10620	valid_loss	48525.7231445
batch	10640	valid_loss	48518.6494141
batch	10660	valid_loss	48524.1674805
batch	10680	valid_loss	48531.5625
batch	10700	valid_loss	48520.125
batch	10720	valid_loss	48519.0297852
batch	10740	valid_loss	48532.0668945
batch	10760	valid_loss	48522.4033203
batch	10780	valid_loss	48532.324707
batch	10800	valid_loss	48526.2016602
batch	10820	valid_loss	48517.7026367
batch	10840	valid_loss	48507.8901367
batch	10860	valid_loss	48508.1313477
batch	10880	valid_loss	48527.6767578
batch	10900	valid_loss	48534.1376953
batch	10920	valid_loss	48520.8720703
batch	10940	valid_loss	48528.706543
batch	10960	valid_loss	48518.6425781
batch	10980	valid_loss	48507.3857422
batch	11000	valid_loss	48531.6918945
batch	11020	valid_loss	48508.5175781
batch	11040	valid_loss	48525.3642578
batch	11060	valid_loss	48512.7246094
batch	11080	valid_loss	48512.5361328
batch	11100	valid_loss	48531.1704102
batch	11120	valid_loss	48505.0068359
batch	11140	valid_loss	48528.9819336
batch	11160	valid_loss	48499.4707031
batch	11180	valid_loss	48520.909668
batch	11200	valid_loss	48524.168457
batch	11220	valid_loss	48512.2890625
batch	11240	valid_loss	48518.0390625
batch	11260	valid_loss	48523.0029297
batch	11280	valid_loss	48519.5273438
batch	11300	valid_loss	48519.0932617
batch	11320	valid_loss	48522.3984375
batch	11340	valid_loss	48522.8203125
batch	11360	valid_loss	48527.4956055
batch	11380	valid_loss	48523.2597656
batch	11400	valid_loss	48534.5825195
batch	11420	valid_loss	48523.6245117
batch	11440	valid_loss	48511.8291016
batch	11460	valid_loss	48503.668457
batch	11480	valid_loss	48501.2944336
batch	11500	valid_loss	48525.2333984
batch	11520	valid_loss	48530.3295898
batch	11540	valid_loss	48521.328125
batch	11560	valid_loss	48514.4545898
batch	11580	valid_loss	48518.8417969
batch	11600	valid_loss	48510.9399414
batch	11620	valid_loss	48532.1494141
batch	11640	valid_loss	48516.1391602
batch	11660	valid_loss	48515.0795898
batch	11680	valid_loss	48521.6049805
batch	11700	valid_loss	48515.1079102
batch	11720	valid_loss	48531.9511719
batch	11740	valid_loss	48515.3837891
batch	11760	valid_loss	48521.2231445
batch	11780	valid_loss	48504.9013672
batch	11800	valid_loss	48512.9101562
batch	11820	valid_loss	48529.3320312
batch	11840	valid_loss	48521.6826172
batch	11860	valid_loss	48518.4194336
batch	11880	valid_loss	48523.6196289
batch	11900	valid_loss	48524.8276367
batch	11920	valid_loss	48508.8994141
batch	11940	valid_loss	48524.3046875
batch	11960	valid_loss	48504.1845703
batch	11980	valid_loss	48531.9233398
batch	12000	valid_loss	48511.2856445
batch	12020	valid_loss	48526.4140625
batch	12040	valid_loss	48525.5361328
batch	12060	valid_loss	48505.8818359
batch	12080	valid_loss	48522.3027344
batch	12100	valid_loss	48494.9804688
batch	12120	valid_loss	48521.6914062
batch	12140	valid_loss	48527.0922852
batch	12160	valid_loss	48504.1787109
batch	12180	valid_loss	48524.7958984
batch	12200	valid_loss	48518.9194336
batch	12220	valid_loss	48522.8964844
batch	12240	valid_loss	48530.4775391
batch	12260	valid_loss	48516.8500977
batch	12280	valid_loss	48516.9804688
batch	12300	valid_loss	48530.2749023
batch	12320	valid_loss	48516.3251953
batch	12340	valid_loss	48525.9042969
batch	12360	valid_loss	48521.4282227
batch	12380	valid_loss	48514.3212891
batch	12400	valid_loss	48504.5512695
batch	12420	valid_loss	48501.6982422
batch	12440	valid_loss	48532.4804688
batch	12460	valid_loss	48528.4838867
batch	12480	valid_loss	48516.3500977
batch	12500	valid_loss	48524.1762695
batch	12520	valid_loss	48514.9130859
batch	12540	valid_loss	48509.769043
batch	12560	valid_loss	48531.472168
batch	12580	valid_loss	48500.9023438
batch	12600	valid_loss	48530.4013672
batch	12620	valid_loss	48513.2016602
batch	12640	valid_loss	48510.4560547
batch	12660	valid_loss	48526.5361328
batch	12680	valid_loss	48509.4091797
batch	12700	valid_loss	48525.6191406
batch	12720	valid_loss	48495.1679688
batch	12740	valid_loss	48516.9726562
batch	12760	valid_loss	48526.1474609
batch	12780	valid_loss	48511.0878906
batch	12800	valid_loss	48517.7373047
batch	12820	valid_loss	48524.9599609
batch	12840	valid_loss	48520.6650391
batch	12860	valid_loss	48522.8862305
batch	12880	valid_loss	48518.4355469
batch	12900	valid_loss	48513.8706055
batch	12920	valid_loss	48521.4208984
batch	12940	valid_loss	48519.4199219
batch	12960	valid_loss	48527.3515625
batch	12980	valid_loss	48524.3417969
batch	13000	valid_loss	48510.0629883
batch	13020	valid_loss	48506.6533203
batch	13040	valid_loss	48504.1933594
batch	13060	valid_loss	48521.0727539
batch	13080	valid_loss	48530.2954102
batch	13100	valid_loss	48512.1787109
batch	13120	valid_loss	48527.3842773
batch	13140	valid_loss	48520.4482422
batch	13160	valid_loss	48509.2373047
batch	13180	valid_loss	48534.8305664
batch	13200	valid_loss	48512.7944336
batch	13220	valid_loss	48518.1010742
batch	13240	valid_loss	48523.9785156
batch	13260	valid_loss	48514.6708984
batch	13280	valid_loss	48523.4970703
batch	13300	valid_loss	48513.2270508
batch	13320	valid_loss	48520.8032227
batch	13340	valid_loss	48504.6801758
batch	13360	valid_loss	48515.1821289
batch	13380	valid_loss	48528.2207031
batch	13400	valid_loss	48521.5131836
batch	13420	valid_loss	48519.8017578
batch	13440	valid_loss	48522.8730469
batch	13460	valid_loss	48525.2807617
batch	13480	valid_loss	48512.6103516
batch	13500	valid_loss	48523.1416016
batch	13520	valid_loss	48506.2919922
batch	13540	valid_loss	48527.831543
batch	13560	valid_loss	48513.8520508
batch	13580	valid_loss	48515.925293
batch	13600	valid_loss	48525.3876953
batch	13620	valid_loss	48505.3178711
batch	13640	valid_loss	48520.2416992
batch	13660	valid_loss	48493.9775391
batch	13680	valid_loss	48513.1508789
batch	13700	valid_loss	48527.3344727
batch	13720	valid_loss	48500.1582031
batch	13740	valid_loss	48517.6557617
batch	13760	valid_loss	48518.7143555
batch	13780	valid_loss	48521.3540039
batch	13800	valid_loss	48528.3286133
batch	13820	valid_loss	48519.472168
batch	13840	valid_loss	48518.6044922
batch	13860	valid_loss	48526.1176758
batch	13880	valid_loss	48517.7480469
batch	13900	valid_loss	48518.7172852
batch	13920	valid_loss	48519.7924805
batch	13940	valid_loss	48508.1542969
batch	13960	valid_loss	48499.3613281
batch	13980	valid_loss	48508.7480469
batch	14000	valid_loss	48528.4985352
batch	14020	valid_loss	48520.7983398
batch	14040	valid_loss	48518.0844727
batch	14060	valid_loss	48519.6176758
batch	14080	valid_loss	48512.2729492
batch	14100	valid_loss	48507.590332
batch	14120	valid_loss	48526.6494141
batch	14140	valid_loss	48503.5639648
batch	14160	valid_loss	48521.6933594
batch	14180	valid_loss	48506.1728516
batch	14200	valid_loss	48510.2988281
batch	14220	valid_loss	48522.4467773
batch	14240	valid_loss	48509.15625
batch	14260	valid_loss	48520.6010742
batch	14280	valid_loss	48494.9208984
batch	14300	valid_loss	48521.9199219
batch	14320	valid_loss	48522.3969727
batch	14340	valid_loss	48508.4736328
batch	14360	valid_loss	48510.7260742
batch	14380	valid_loss	48519.390625
batch	14400	valid_loss	48516.15625
batch	14420	valid_loss	48522.3676758
batch	14440	valid_loss	48518.5449219
batch	14460	valid_loss	48511.6201172
batch	14480	valid_loss	48524.7592773
batch	14500	valid_loss	48512.9135742
batch	14520	valid_loss	48525.5517578
batch	14540	valid_loss	48523.0800781
batch	14560	valid_loss	48501.578125
batch	14580	valid_loss	48503.9379883
batch	14600	valid_loss	48500.4663086
batch	14620	valid_loss	48520.1469727
batch	14640	valid_loss	48529.5175781
batch	14660	valid_loss	48516.284668
batch	14680	valid_loss	48520.0141602
batch	14700	valid_loss	48513.0410156
batch	14720	valid_loss	48505.015625
batch	14740	valid_loss	48526.152832
batch	14760	valid_loss	48513.3647461
batch	14780	valid_loss	48516.4291992
batch	14800	valid_loss	48519.6347656
batch	14820	valid_loss	48514.6518555
batch	14840	valid_loss	48525.1958008
batch	14860	valid_loss	48509.777832
batch	14880	valid_loss	48515.1621094
batch	14900	valid_loss	48501.0898438
batch	14920	valid_loss	48513.8916016
batch	14940	valid_loss	48524.984375
batch	14960	valid_loss	48515.5869141
batch	14980	valid_loss	48518.2285156
batch	15000	valid_loss	48519.762207
batch	15020	valid_loss	48516.0268555
batch	15040	valid_loss	48513.9248047
batch	15060	valid_loss	48519.6879883
batch	15080	valid_loss	48510.8217773
batch	15100	valid_loss	48526.7705078
batch	15120	valid_loss	48510.4677734
batch	15140	valid_loss	48515.9741211
batch	15160	valid_loss	48518.5483398
batch	15180	valid_loss	48503.8979492
batch	15200	valid_loss	48521.7670898
batch	15220	valid_loss	48488.1728516
batch	15240	valid_loss	48511.8212891
batch	15260	valid_loss	48529.4907227
batch	15280	valid_loss	48502.6074219
batch	15300	valid_loss	48518.2714844
batch	15320	valid_loss	48516.3642578
batch	15340	valid_loss	48518.2822266
batch	15360	valid_loss	48528.3793945
batch	15380	valid_loss	48518.1357422
batch	15400	valid_loss	48510.9648438
batch	15420	valid_loss	48529.1054688
batch	15440	valid_loss	48523.7099609
batch	15460	valid_loss	48515.8120117
batch	15480	valid_loss	48517.4526367
batch	15500	valid_loss	48513.9130859
batch	15520	valid_loss	48500.0991211
batch	15540	valid_loss	48503.9912109
batch	15560	valid_loss	48522.9716797
batch	15580	valid_loss	48526.7963867
batch	15600	valid_loss	48516.7373047
batch	15620	valid_loss	48522.4931641
batch	15640	valid_loss	48509.8325195
batch	15660	valid_loss	48505.2519531
batch	15680	valid_loss	48525.0493164
batch	15700	valid_loss	48499.2172852
batch	15720	valid_loss	48518.1645508
batch	15740	valid_loss	48506.6113281
batch	15760	valid_loss	48509.4838867
batch	15780	valid_loss	48520.7143555
batch	15800	valid_loss	48504.956543
batch	15820	valid_loss	48520.6547852
batch	15840	valid_loss	48502.8427734
batch	15860	valid_loss	48517.6499023
batch	15880	valid_loss	48518.9111328
batch	15900	valid_loss	48506.1459961
batch	15920	valid_loss	48520.5097656
batch	15940	valid_loss	48514.4868164
batch	15960	valid_loss	48513.9799805
batch	15980	valid_loss	48517.5136719
batch	16000	valid_loss	48520.671875
batch	16020	valid_loss	48516.0371094
batch	16040	valid_loss	48518.8110352
batch	16060	valid_loss	48512.8764648
batch	16080	valid_loss	48523.8393555
batch	16100	valid_loss	48518.5493164
batch	16120	valid_loss	48507.184082
batch	16140	valid_loss	48503.8701172
batch	16160	valid_loss	48495.7470703
batch	16180	valid_loss	48518.3271484
batch	16200	valid_loss	48521.7602539
batch	16220	valid_loss	48511.3618164
batch	16240	valid_loss	48515.3139648
batch	16260	valid_loss	48518.4990234
batch	16280	valid_loss	48504.3876953
batch	16300	valid_loss	48530.4243164
batch	16320	valid_loss	48512.5917969
batch	16340	valid_loss	48511.4912109
batch	16360	valid_loss	48515.7197266
batch	16380	valid_loss	48511.1899414
batch	16400	valid_loss	48526.4414062
batch	16420	valid_loss	48510.7241211
batch	16440	valid_loss	48513.4672852
batch	16460	valid_loss	48496.890625
batch	16480	valid_loss	48511.171875
batch	16500	valid_loss	48521.6601562
batch	16520	valid_loss	48519.4194336
batch	16540	valid_loss	48521.5087891
batch	16560	valid_loss	48526.6953125
batch	16580	valid_loss	48520.887207
batch	16600	valid_loss	48504.5498047
batch	16620	valid_loss	48520.7290039
batch	16640	valid_loss	48504.6601562
batch	16660	valid_loss	48527.0253906
batch	16680	valid_loss	48506.2910156
batch	16700	valid_loss	48519.6381836
batch	16720	valid_loss	48519.4326172
batch	16740	valid_loss	48502.4780273
batch	16760	valid_loss	48514.9707031
batch	16780	valid_loss	48486.4311523
batch	16800	valid_loss	48510.9848633
batch	16820	valid_loss	48523.3789062
batch	16840	valid_loss	48499.1708984
batch	16860	valid_loss	48515.519043
batch	16880	valid_loss	48515.2583008
batch	16900	valid_loss	48523.2373047
batch	16920	valid_loss	48524.8120117
batch	16940	valid_loss	48510.2099609
batch	16960	valid_loss	48517.6943359
batch	16980	valid_loss	48524.7636719
batch	17000	valid_loss	48513.7358398
batch	17020	valid_loss	48516.7080078
batch	17040	valid_loss	48513.5830078
batch	17060	valid_loss	48511.0205078
batch	17080	valid_loss	48496.765625
batch	17100	valid_loss	48501.7792969
batch	17120	valid_loss	48522.4326172
batch	17140	valid_loss	48519.3808594
batch	17160	valid_loss	48518.7758789
batch	17180	valid_loss	48516.9296875
batch	17200	valid_loss	48513.9746094
batch	17220	valid_loss	48499.1904297
batch	17240	valid_loss	48525.7504883
batch	17260	valid_loss	48503.4111328
batch	17280	valid_loss	48520.0517578
batch	17300	valid_loss	48502.3725586
batch	17320	valid_loss	48507.840332
batch	17340	valid_loss	48519.5893555
batch	17360	valid_loss	48506.3012695
batch	17380	valid_loss	48513.9790039
batch	17400	valid_loss	48497.6821289
batch	17420	valid_loss	48508.4604492
batch	17440	valid_loss	48522.8203125
batch	17460	valid_loss	48509.7978516
batch	17480	valid_loss	48509.512207
batch	17500	valid_loss	48519.7568359
batch	17520	valid_loss	48513.5688477
batch	17540	valid_loss	48515.3720703
batch	17560	valid_loss	48517.5234375
batch	17580	valid_loss	48506.9672852
batch	17600	valid_loss	48514.9003906
batch	17620	valid_loss	48506.637207
batch	17640	valid_loss	48525.0112305
batch	17660	valid_loss	48516.5717773
batch	17680	valid_loss	48494.6416016
batch	17700	valid_loss	48507.1538086
batch	17720	valid_loss	48496.5932617
batch	17740	valid_loss	48512.0229492
batch	17760	valid_loss	48520.3798828
batch	17780	valid_loss	48509.6704102
batch	17800	valid_loss	48513.9780273
batch	17820	valid_loss	48516.3828125
batch	17840	valid_loss	48503.3540039
batch	17860	valid_loss	48523.2890625
batch	17880	valid_loss	48507.4638672
batch	17900	valid_loss	48503.8183594
batch	17920	valid_loss	48513.362793
batch	17940	valid_loss	48512.4248047
batch	17960	valid_loss	48520.3115234
batch	17980	valid_loss	48505.1235352
batch	18000	valid_loss	48509.1733398
batch	18020	valid_loss	48496.4643555
batch	18040	valid_loss	48510.628418
batch	18060	valid_loss	48517.0083008
batch	18080	valid_loss	48517.8291016
batch	18100	valid_loss	48514.7421875
batch	18120	valid_loss	48515.5063477
batch	18140	valid_loss	48516.8657227
batch	18160	valid_loss	48498.8027344
batch	18180	valid_loss	48517.0429688
batch	18200	valid_loss	48503.0405273
batch	18220	valid_loss	48527.605957
batch	18240	valid_loss	48501.0234375
batch	18260	valid_loss	48509.0844727
batch	18280	valid_loss	48524.1000977
batch	18300	valid_loss	48495.0952148
batch	18320	valid_loss	48515.3974609
batch	18340	valid_loss	48487.7104492
batch	18360	valid_loss	48508.1337891
batch	18380	valid_loss	48520.5244141
batch	18400	valid_loss	48500.0541992
batch	18420	valid_loss	48514.8964844
batch	18440	valid_loss	48513.1142578
batch	18460	valid_loss	48513.3950195
batch	18480	valid_loss	48525.9443359
batch	18500	valid_loss	48508.6870117
batch	18520	valid_loss	48513.4516602
batch	18540	valid_loss	48524.1806641
batch	18560	valid_loss	48513.5932617
batch	18580	valid_loss	48509.1108398
batch	18600	valid_loss	48513.4492188
batch	18620	valid_loss	48507.5136719
batch	18640	valid_loss	48488.440918
batch	18660	valid_loss	48502.1240234
batch	18680	valid_loss	48516.9296875
batch	18700	valid_loss	48519.940918
batch	18720	valid_loss	48510.0224609
batch	18740	valid_loss	48515.5039062
batch	18760	valid_loss	48498.2797852
batch	18780	valid_loss	48497.2192383
batch	18800	valid_loss	48515.0322266
batch	18820	valid_loss	48502.2885742
batch	18840	valid_loss	48517.0161133
batch	18860	valid_loss	48506.9345703
batch	18880	valid_loss	48507.2158203
batch	18900	valid_loss	48519.3276367
batch	18920	valid_loss	48501.5151367
batch	18940	valid_loss	48515.472168
batch	18960	valid_loss	48488.3100586
batch	18980	valid_loss	48514.3789062
batch	19000	valid_loss	48517.8027344
batch	19020	valid_loss	48503.4379883
batch	19040	valid_loss	48507.5874023
batch	19060	valid_loss	48516.0864258
batch	19080	valid_loss	48508.0239258
batch	19100	valid_loss	48514.4599609
batch	19120	valid_loss	48514.4780273
batch	19140	valid_loss	48510.0517578
batch	19160	valid_loss	48515.1269531
batch	19180	valid_loss	48512.2226562
batch	19200	valid_loss	48520.3017578
batch	19220	valid_loss	48515.9980469
batch	19240	valid_loss	48501.1533203
batch	19260	valid_loss	48497.5913086
batch	19280	valid_loss	48492.0351562
batch	19300	valid_loss	48516.8833008
batch	19320	valid_loss	48518.730957
batch	19340	valid_loss	48508.1699219
batch	19360	valid_loss	48514.9077148
batch	19380	valid_loss	48516.0429688
batch	19400	valid_loss	48505.1640625
batch	19420	valid_loss	48521.7661133
batch	19440	valid_loss	48503.7958984
batch	19460	valid_loss	48508.1992188
