START
config	100	960
batch	19530	valid_loss	43770.9487305
batch	19560	valid_loss	43746.5949707
batch	19590	valid_loss	43726.0783691
batch	19620	valid_loss	43709.8295898
batch	19650	valid_loss	43744.7443848
batch	19680	valid_loss	43815.6750488
batch	19710	valid_loss	43872.614502
batch	19740	valid_loss	43844.776123
batch	19770	valid_loss	43854.9006348
batch	19800	valid_loss	43814.8613281
batch	19830	valid_loss	43830.1462402
batch	19860	valid_loss	43761.0097656
batch	19890	valid_loss	43754.8312988
batch	19920	valid_loss	43722.7717285
batch	19950	valid_loss	43720.7722168
batch	19980	valid_loss	43781.3686523
batch	20010	valid_loss	43846.3093262
batch	20040	valid_loss	43856.4333496
batch	20070	valid_loss	43825.0041504
batch	20100	valid_loss	43830.2907715
batch	20130	valid_loss	43798.2851562
batch	20160	valid_loss	43766.7236328
batch	20190	valid_loss	43740.8813477
batch	20220	valid_loss	43712.1035156
batch	20250	valid_loss	43730.5332031
batch	20280	valid_loss	43744.4829102
batch	20310	valid_loss	43823.8747559
batch	20340	valid_loss	43895.5795898
batch	20370	valid_loss	43882.7390137
batch	20400	valid_loss	43788.9460449
batch	20430	valid_loss	43841.2758789
batch	20460	valid_loss	43780.4489746
batch	20490	valid_loss	43743.3491211
batch	20520	valid_loss	43719.7145996
batch	20550	valid_loss	43709.7915039
batch	20580	valid_loss	43785.6984863
batch	20610	valid_loss	43763.8776855
batch	20640	valid_loss	43866.4279785
batch	20670	valid_loss	43900.001709
batch	20700	valid_loss	43841.8688965
batch	20730	valid_loss	43787.3168945
batch	20760	valid_loss	43775.1484375
batch	20790	valid_loss	43748.6740723
batch	20820	valid_loss	43760.4729004
batch	20850	valid_loss	43751.9296875
batch	20880	valid_loss	43772.6491699
batch	20910	valid_loss	43777.7817383
batch	20940	valid_loss	43880.8276367
batch	20970	valid_loss	43856.6550293
batch	21000	valid_loss	43852.3117676
batch	21030	valid_loss	43801.2800293
batch	21060	valid_loss	43823.4450684
batch	21090	valid_loss	43762.0766602
batch	21120	valid_loss	43737.1523438
batch	21150	valid_loss	43718.6396484
batch	21180	valid_loss	43701.704834
batch	21210	valid_loss	43736.6552734
batch	21240	valid_loss	43807.0231934
batch	21270	valid_loss	43862.2165527
batch	21300	valid_loss	43835.3022461
batch	21330	valid_loss	43849.2341309
batch	21360	valid_loss	43808.3242188
batch	21390	valid_loss	43820.5576172
batch	21420	valid_loss	43751.7277832
batch	21450	valid_loss	43745.8544922
batch	21480	valid_loss	43714.5012207
batch	21510	valid_loss	43713.626709
batch	21540	valid_loss	43772.3666992
batch	21570	valid_loss	43840.1821289
batch	21600	valid_loss	43849.8911133
batch	21630	valid_loss	43818.4104004
batch	21660	valid_loss	43821.8054199
batch	21690	valid_loss	43789.4089355
batch	21720	valid_loss	43757.4067383
batch	21750	valid_loss	43731.190918
batch	21780	valid_loss	43701.953125
batch	21810	valid_loss	43723.5739746
batch	21840	valid_loss	43736.2927246
batch	21870	valid_loss	43813.9511719
batch	21900	valid_loss	43888.3366699
batch	21930	valid_loss	43874.2961426
batch	21960	valid_loss	43780.6230469
batch	21990	valid_loss	43833.920166
batch	22020	valid_loss	43771.6318359
batch	22050	valid_loss	43734.5224609
batch	22080	valid_loss	43710.3239746
batch	22110	valid_loss	43701.8034668
batch	22140	valid_loss	43777.8503418
batch	22170	valid_loss	43756.6394043
batch	22200	valid_loss	43860.7216797
batch	22230	valid_loss	43890.8686523
batch	22260	valid_loss	43833.5546875
batch	22290	valid_loss	43779.5119629
batch	22320	valid_loss	43766.3305664
batch	22350	valid_loss	43741.3305664
batch	22380	valid_loss	43750.9650879
batch	22410	valid_loss	43743.6379395
batch	22440	valid_loss	43766.2053223
batch	22470	valid_loss	43770.6574707
batch	22500	valid_loss	43875.4035645
batch	22530	valid_loss	43848.8762207
batch	22560	valid_loss	43843.5610352
batch	22590	valid_loss	43792.5322266
batch	22620	valid_loss	43815.5737305
batch	22650	valid_loss	43754.5273438
batch	22680	valid_loss	43729.0610352
batch	22710	valid_loss	43710.4560547
batch	22740	valid_loss	43694.1687012
batch	22770	valid_loss	43729.8376465
batch	22800	valid_loss	43799.072998
batch	22830	valid_loss	43852.5622559
batch	22860	valid_loss	43826.6899414
batch	22890	valid_loss	43842.8095703
batch	22920	valid_loss	43799.0039062
batch	22950	valid_loss	43810.4724121
batch	22980	valid_loss	43743.7675781
batch	23010	valid_loss	43737.3144531
batch	23040	valid_loss	43707.3156738
batch	23070	valid_loss	43707.5292969
batch	23100	valid_loss	43764.1896973
batch	23130	valid_loss	43834.3642578
batch	23160	valid_loss	43844.1716309
batch	23190	valid_loss	43812.0922852
batch	23220	valid_loss	43813.300293
batch	23250	valid_loss	43781.9609375
batch	23280	valid_loss	43747.1313477
batch	23310	valid_loss	43722.6152344
batch	23340	valid_loss	43692.2333984
batch	23370	valid_loss	43716.8742676
batch	23400	valid_loss	43729.956543
batch	23430	valid_loss	43806.3874512
batch	23460	valid_loss	43881.1137695
batch	23490	valid_loss	43866.3652344
batch	23520	valid_loss	43772.4953613
batch	23550	valid_loss	43823.7792969
batch	23580	valid_loss	43763.1008301
batch	23610	valid_loss	43726.1359863
batch	23640	valid_loss	43701.7009277
batch	23670	valid_loss	43694.2636719
batch	23700	valid_loss	43770.3046875
batch	23730	valid_loss	43748.9108887
batch	23760	valid_loss	43855.6958008
batch	23790	valid_loss	43882.8505859
batch	23820	valid_loss	43824.5036621
batch	23850	valid_loss	43773.8632812
batch	23880	valid_loss	43759.9194336
batch	23910	valid_loss	43734.7905273
batch	23940	valid_loss	43742.2209473
batch	23970	valid_loss	43735.4841309
batch	24000	valid_loss	43759.9770508
batch	24030	valid_loss	43763.3525391
batch	24060	valid_loss	43870.3598633
batch	24090	valid_loss	43841.1977539
batch	24120	valid_loss	43835.2094727
batch	24150	valid_loss	43783.6960449
batch	24180	valid_loss	43807.8618164
batch	24210	valid_loss	43746.5795898
batch	24240	valid_loss	43721.6049805
batch	24270	valid_loss	43703.0778809
batch	24300	valid_loss	43686.8261719
batch	24330	valid_loss	43723.2348633
batch	24360	valid_loss	43791.9436035
batch	24390	valid_loss	43843.2390137
batch	24420	valid_loss	43818.8776855
batch	24450	valid_loss	43837.076416
batch	24480	valid_loss	43792.6113281
batch	24510	valid_loss	43801.4038086
batch	24540	valid_loss	43735.9897461
batch	24570	valid_loss	43729.5314941
batch	24600	valid_loss	43701.189209
batch	24630	valid_loss	43702.3859863
batch	24660	valid_loss	43757.0837402
batch	24690	valid_loss	43829.0041504
batch	24720	valid_loss	43838.3920898
batch	24750	valid_loss	43807.09375
batch	24780	valid_loss	43804.9414062
batch	24810	valid_loss	43774.3930664
batch	24840	valid_loss	43739.7697754
batch	24870	valid_loss	43715.0332031
batch	24900	valid_loss	43684.4711914
batch	24930	valid_loss	43710.78125
batch	24960	valid_loss	43723.9594727
batch	24990	valid_loss	43798.4208984
STOP
