START
config	540	1140
batch	19260	valid_loss	3823.0017395
batch	19290	valid_loss	3865.70718384
batch	19320	valid_loss	4470.45001221
batch	19350	valid_loss	3998.34793091
batch	19380	valid_loss	3793.1625061
batch	19410	valid_loss	3835.21582031
batch	19440	valid_loss	3994.05975342
batch	19470	valid_loss	3852.7310791
batch	19500	valid_loss	3840.27377319
batch	19530	valid_loss	4170.85305786
batch	19560	valid_loss	3822.02700806
batch	19590	valid_loss	3818.77682495
batch	19620	valid_loss	4094.4342041
batch	19650	valid_loss	3883.99493408
batch	19680	valid_loss	3876.25689697
batch	19710	valid_loss	3846.53820801
batch	19740	valid_loss	3909.80978394
batch	19770	valid_loss	4059.72668457
batch	19800	valid_loss	3843.50256348
batch	19830	valid_loss	3866.42288208
batch	19860	valid_loss	3933.77078247
batch	19890	valid_loss	3852.20446777
batch	19920	valid_loss	3751.18484497
batch	19950	valid_loss	3953.36160278
batch	19980	valid_loss	4043.23751831
batch	20010	valid_loss	3872.12802124
batch	20040	valid_loss	3892.05377197
batch	20070	valid_loss	3816.94937134
batch	20100	valid_loss	3814.80685425
batch	20130	valid_loss	4123.64926147
batch	20160	valid_loss	3779.05703735
batch	20190	valid_loss	3795.33724976
batch	20220	valid_loss	3842.56335449
batch	20250	valid_loss	3910.38574219
batch	20280	valid_loss	3901.54058838
batch	20310	valid_loss	3999.93252563
batch	20340	valid_loss	3841.8600769
batch	20370	valid_loss	3835.29653931
batch	20400	valid_loss	3806.5612793
batch	20430	valid_loss	3875.04214478
batch	20460	valid_loss	4148.97808838
batch	20490	valid_loss	3833.15658569
batch	20520	valid_loss	3783.01071167
batch	20550	valid_loss	4030.44644165
batch	20580	valid_loss	3795.83337402
batch	20610	valid_loss	3834.57806396
batch	20640	valid_loss	3868.75262451
batch	20670	valid_loss	3856.52249146
batch	20700	valid_loss	3962.66189575
batch	20730	valid_loss	3829.71142578
batch	20760	valid_loss	3837.67642212
batch	20790	valid_loss	3817.40802002
batch	20820	valid_loss	3798.70721436
batch	20850	valid_loss	3848.90802002
batch	20880	valid_loss	4197.38296509
batch	20910	valid_loss	3825.26062012
batch	20940	valid_loss	4118.56277466
batch	20970	valid_loss	3830.93887329
batch	21000	valid_loss	3937.35110474
batch	21030	valid_loss	3832.72479248
batch	21060	valid_loss	3874.35968018
batch	21090	valid_loss	3792.4810791
batch	21120	valid_loss	4056.34783936
batch	21150	valid_loss	3894.67855835
batch	21180	valid_loss	3808.67974854
batch	21210	valid_loss	3759.76339722
batch	21240	valid_loss	3898.09777832
batch	21270	valid_loss	3825.57006836
batch	21300	valid_loss	3802.01116943
batch	21330	valid_loss	3798.73178101
batch	21360	valid_loss	4011.51345825
batch	21390	valid_loss	3777.5614624
batch	21420	valid_loss	3847.06634521
batch	21450	valid_loss	3770.43133545
batch	21480	valid_loss	3978.5567627
batch	21510	valid_loss	3773.11657715
batch	21540	valid_loss	4063.38186646
batch	21570	valid_loss	3936.42843628
batch	21600	valid_loss	3869.98471069
batch	21630	valid_loss	3772.70315552
batch	21660	valid_loss	3789.47988892
batch	21690	valid_loss	3827.3421936
batch	21720	valid_loss	4217.70205688
batch	21750	valid_loss	3804.48709106
batch	21780	valid_loss	3820.16448975
batch	21810	valid_loss	3854.64736938
batch	21840	valid_loss	3978.62866211
batch	21870	valid_loss	3796.56130981
batch	21900	valid_loss	3813.03231812
batch	21930	valid_loss	3770.38623047
batch	21960	valid_loss	3867.04754639
batch	21990	valid_loss	3784.40484619
batch	22020	valid_loss	3853.1229248
batch	22050	valid_loss	3814.62371826
batch	22080	valid_loss	3804.55194092
batch	22110	valid_loss	3857.7394104
batch	22140	valid_loss	3725.06546021
batch	22170	valid_loss	4155.14941406
batch	22200	valid_loss	3926.88864136
batch	22230	valid_loss	3783.56802368
batch	22260	valid_loss	3865.81796265
batch	22290	valid_loss	3799.03259277
batch	22320	valid_loss	4361.87576294
batch	22350	valid_loss	3805.80453491
batch	22380	valid_loss	3855.00189209
batch	22410	valid_loss	3880.70748901
batch	22440	valid_loss	3848.58215332
batch	22470	valid_loss	3825.42666626
batch	22500	valid_loss	3875.65792847
batch	22530	valid_loss	3810.29705811
batch	22560	valid_loss	3750.51351929
batch	22590	valid_loss	3822.54043579
batch	22620	valid_loss	3913.44396973
batch	22650	valid_loss	3855.07733154
batch	22680	valid_loss	3789.53717041
batch	22710	valid_loss	3845.93566895
batch	22740	valid_loss	4054.21005249
batch	22770	valid_loss	3784.87338257
batch	22800	valid_loss	3913.61886597
batch	22830	valid_loss	3817.45004272
batch	22860	valid_loss	3771.58657837
batch	22890	valid_loss	3790.02554321
batch	22920	valid_loss	3790.8605957
batch	22950	valid_loss	3920.62109375
batch	22980	valid_loss	3831.02609253
batch	23010	valid_loss	3739.78979492
batch	23040	valid_loss	3828.99453735
batch	23070	valid_loss	3763.69851685
batch	23100	valid_loss	3853.62042236
batch	23130	valid_loss	4021.69509888
batch	23160	valid_loss	3844.05563354
batch	23190	valid_loss	3756.35296631
batch	23220	valid_loss	4062.15814209
batch	23250	valid_loss	3773.52886963
batch	23280	valid_loss	3787.53656006
batch	23310	valid_loss	3815.60003662
batch	23340	valid_loss	3802.07977295
batch	23370	valid_loss	3820.9730835
batch	23400	valid_loss	4188.20068359
batch	23430	valid_loss	3910.84243774
batch	23460	valid_loss	3788.81222534
batch	23490	valid_loss	3764.72402954
batch	23520	valid_loss	3945.91537476
batch	23550	valid_loss	3790.35223389
batch	23580	valid_loss	3862.15460205
batch	23610	valid_loss	3871.28097534
batch	23640	valid_loss	3817.85214233
batch	23670	valid_loss	3850.41073608
batch	23700	valid_loss	3744.82437134
batch	23730	valid_loss	4074.34002686
batch	23760	valid_loss	3854.40951538
batch	23790	valid_loss	3776.42041016
batch	23820	valid_loss	3833.2203064
batch	23850	valid_loss	3797.52191162
batch	23880	valid_loss	3975.00820923
batch	23910	valid_loss	3807.78671265
batch	23940	valid_loss	3785.27246094
batch	23970	valid_loss	3953.71762085
batch	24000	valid_loss	3788.74282837
batch	24030	valid_loss	4125.63720703
batch	24060	valid_loss	3808.77523804
batch	24090	valid_loss	3863.84942627
batch	24120	valid_loss	3852.37887573
batch	24150	valid_loss	3824.88619995
batch	24180	valid_loss	3758.28573608
batch	24210	valid_loss	3774.37948608
batch	24240	valid_loss	3844.48648071
batch	24270	valid_loss	3766.87826538
batch	24300	valid_loss	3828.45458984
batch	24330	valid_loss	4168.0843811
batch	24360	valid_loss	3922.33444214
batch	24390	valid_loss	3780.16268921
batch	24420	valid_loss	3797.58935547
batch	24450	valid_loss	3828.9407959
batch	24480	valid_loss	3775.18481445
batch	24510	valid_loss	3761.68557739
batch	24540	valid_loss	3824.73916626
batch	24570	valid_loss	4295.81677246
batch	24600	valid_loss	3694.76547241
batch	24630	valid_loss	3730.08590698
batch	24660	valid_loss	3764.15966797
batch	24690	valid_loss	3814.64385986
batch	24720	valid_loss	3975.78457642
batch	24750	valid_loss	3780.33126831
batch	24780	valid_loss	3764.4822998
batch	24810	valid_loss	3782.69293213
batch	24840	valid_loss	3927.52038574
batch	24870	valid_loss	3805.96298218
batch	24900	valid_loss	3769.92611694
batch	24930	valid_loss	3818.44213867
batch	24960	valid_loss	3788.81472778
batch	24990	valid_loss	5157.98397827
STOP
