START
config	200	960
batch	19500	valid_loss	43102.4824219
batch	19530	valid_loss	43079.6071777
batch	19560	valid_loss	43043.489502
batch	19590	valid_loss	43042.3803711
batch	19620	valid_loss	43064.0595703
batch	19650	valid_loss	43141.6259766
batch	19680	valid_loss	43078.204834
batch	19710	valid_loss	42982.8920898
batch	19740	valid_loss	43098.0500488
batch	19770	valid_loss	43129.1140137
batch	19800	valid_loss	43089.7080078
batch	19830	valid_loss	43098.6518555
batch	19860	valid_loss	43170.0539551
batch	19890	valid_loss	43127.065918
batch	19920	valid_loss	43005.184082
batch	19950	valid_loss	43119.0302734
batch	19980	valid_loss	43067.1901855
batch	20010	valid_loss	43007.2099609
batch	20040	valid_loss	43054.4726562
batch	20070	valid_loss	43117.5163574
batch	20100	valid_loss	43046.7189941
batch	20130	valid_loss	43035.0895996
batch	20160	valid_loss	43114.8967285
batch	20190	valid_loss	43063.145752
batch	20220	valid_loss	43066.5905762
batch	20250	valid_loss	43066.3964844
batch	20280	valid_loss	43114.3225098
batch	20310	valid_loss	43052.5751953
batch	20340	valid_loss	42998.7668457
batch	20370	valid_loss	43140.8144531
batch	20400	valid_loss	43024.9963379
batch	20430	valid_loss	43046.1159668
batch	20460	valid_loss	43051.2202148
batch	20490	valid_loss	43109.0078125
batch	20520	valid_loss	43054.3303223
batch	20550	valid_loss	43045.9042969
batch	20580	valid_loss	43170.1611328
batch	20610	valid_loss	43031.416748
batch	20640	valid_loss	42998.1262207
batch	20670	valid_loss	43162.3125
batch	20700	valid_loss	43124.8640137
batch	20730	valid_loss	43006.2287598
batch	20760	valid_loss	42982.815918
batch	20790	valid_loss	43114.1201172
batch	20820	valid_loss	43083.0339355
batch	20850	valid_loss	43000.6149902
batch	20880	valid_loss	43076.7058105
batch	20910	valid_loss	43059.3696289
batch	20940	valid_loss	43008.7722168
batch	20970	valid_loss	43125.0649414
batch	21000	valid_loss	43022.2333984
batch	21030	valid_loss	43006.8735352
batch	21060	valid_loss	43065.1948242
batch	21090	valid_loss	43050.9316406
batch	21120	valid_loss	43008.8996582
batch	21150	valid_loss	43008.2543945
batch	21180	valid_loss	43036.1630859
batch	21210	valid_loss	43106.3037109
batch	21240	valid_loss	43044.9016113
batch	21270	valid_loss	42949.5664062
batch	21300	valid_loss	43066.3242188
batch	21330	valid_loss	43098.6186523
batch	21360	valid_loss	43059.6459961
batch	21390	valid_loss	43063.5966797
batch	21420	valid_loss	43141.6142578
batch	21450	valid_loss	43095.0603027
batch	21480	valid_loss	42966.8977051
batch	21510	valid_loss	43083.8261719
batch	21540	valid_loss	43032.342041
batch	21570	valid_loss	42974.8518066
batch	21600	valid_loss	43022.1850586
batch	21630	valid_loss	43087.1088867
batch	21660	valid_loss	43012.9655762
batch	21690	valid_loss	42998.3808594
batch	21720	valid_loss	43077.4060059
batch	21750	valid_loss	43034.3295898
batch	21780	valid_loss	43033.2021484
batch	21810	valid_loss	43038.0351562
batch	21840	valid_loss	43080.4338379
batch	21870	valid_loss	43019.7600098
batch	21900	valid_loss	42959.9042969
batch	21930	valid_loss	43108.9597168
batch	21960	valid_loss	42993.3342285
batch	21990	valid_loss	43011.9489746
batch	22020	valid_loss	43018.1452637
batch	22050	valid_loss	43075.8232422
batch	22080	valid_loss	43020.3498535
batch	22110	valid_loss	43013.9511719
batch	22140	valid_loss	43139.1906738
batch	22170	valid_loss	42996.0756836
batch	22200	valid_loss	42965.2868652
batch	22230	valid_loss	43125.2336426
batch	22260	valid_loss	43091.9458008
batch	22290	valid_loss	42974.0698242
batch	22320	valid_loss	42949.4084473
batch	22350	valid_loss	43083.0837402
batch	22380	valid_loss	43049.3986816
batch	22410	valid_loss	42966.6604004
batch	22440	valid_loss	43042.8684082
batch	22470	valid_loss	43023.7231445
batch	22500	valid_loss	42972.4692383
batch	22530	valid_loss	43091.4555664
batch	22560	valid_loss	42985.9621582
batch	22590	valid_loss	42971.7233887
batch	22620	valid_loss	43025.7556152
batch	22650	valid_loss	43016.5556641
batch	22680	valid_loss	42973.3286133
batch	22710	valid_loss	42973.0593262
batch	22740	valid_loss	43005.0827637
batch	22770	valid_loss	43070.5317383
batch	22800	valid_loss	43011.2697754
batch	22830	valid_loss	42914.6340332
batch	22860	valid_loss	43033.0056152
batch	22890	valid_loss	43066.2041016
batch	22920	valid_loss	43025.8220215
batch	22950	valid_loss	43026.9272461
batch	22980	valid_loss	43109.2504883
batch	23010	valid_loss	43061.1435547
batch	23040	valid_loss	42928.9458008
batch	23070	valid_loss	43046.6682129
batch	23100	valid_loss	42995.0112305
batch	23130	valid_loss	42940.53125
batch	23160	valid_loss	42985.7053223
batch	23190	valid_loss	43051.8569336
batch	23220	valid_loss	42978.6181641
batch	23250	valid_loss	42961.5405273
batch	23280	valid_loss	43038.4724121
batch	23310	valid_loss	43002.6203613
batch	23340	valid_loss	42998.5107422
batch	23370	valid_loss	43007.0722656
batch	23400	valid_loss	43042.0466309
batch	23430	valid_loss	42982.7119141
batch	23460	valid_loss	42918.0180664
batch	23490	valid_loss	43075.3884277
batch	23520	valid_loss	42960.8291016
batch	23550	valid_loss	42975.7294922
batch	23580	valid_loss	42982.8693848
batch	23610	valid_loss	43042.7314453
batch	23640	valid_loss	42983.755127
batch	23670	valid_loss	42979.4689941
batch	23700	valid_loss	43104.1799316
batch	23730	valid_loss	42957.8681641
batch	23760	valid_loss	42929.2075195
batch	23790	valid_loss	43087.0317383
batch	23820	valid_loss	43055.442627
batch	23850	valid_loss	42941.5720215
batch	23880	valid_loss	42914.9985352
batch	23910	valid_loss	43048.2595215
batch	23940	valid_loss	43012.1733398
batch	23970	valid_loss	42931.6765137
batch	24000	valid_loss	43007.4047852
batch	24030	valid_loss	42986.4267578
batch	24060	valid_loss	42934.6740723
batch	24090	valid_loss	43053.9445801
batch	24120	valid_loss	42947.5837402
batch	24150	valid_loss	42935.3615723
batch	24180	valid_loss	42983.8862305
batch	24210	valid_loss	42982.2475586
batch	24240	valid_loss	42934.0422363
batch	24270	valid_loss	42939.4057617
batch	24300	valid_loss	42972.8540039
batch	24330	valid_loss	43034.6416016
batch	24360	valid_loss	42977.5588379
batch	24390	valid_loss	42878.3303223
batch	24420	valid_loss	42996.6999512
batch	24450	valid_loss	43029.3652344
batch	24480	valid_loss	42991.2563477
batch	24510	valid_loss	42988.2346191
batch	24540	valid_loss	43074.5634766
batch	24570	valid_loss	43020.7956543
batch	24600	valid_loss	42891.3911133
batch	24630	valid_loss	43008.3522949
batch	24660	valid_loss	42954.3117676
batch	24690	valid_loss	42902.4731445
batch	24720	valid_loss	42946.8337402
batch	24750	valid_loss	43013.826416
batch	24780	valid_loss	42942.3098145
batch	24810	valid_loss	42923.0559082
batch	24840	valid_loss	42997.4643555
batch	24870	valid_loss	42968.7912598
batch	24900	valid_loss	42960.6782227
batch	24930	valid_loss	42971.3444824
batch	24960	valid_loss	43001.9550781
batch	24990	valid_loss	42941.6433105
STOP
