START
config	220	960
batch	19530	valid_loss	30565.125
batch	19560	valid_loss	30604.4543457
batch	19590	valid_loss	30627.6313477
batch	19620	valid_loss	30584.0090332
batch	19650	valid_loss	30567.1809082
batch	19680	valid_loss	30631.4064941
batch	19710	valid_loss	30677.0317383
batch	19740	valid_loss	30751.012207
batch	19770	valid_loss	30706.9970703
batch	19800	valid_loss	30627.9699707
batch	19830	valid_loss	30563.729248
batch	19860	valid_loss	30542.4807129
batch	19890	valid_loss	30543.8642578
batch	19920	valid_loss	30549.3776855
batch	19950	valid_loss	30554.951416
batch	19980	valid_loss	30618.1176758
batch	20010	valid_loss	30715.8608398
batch	20040	valid_loss	30702.4628906
batch	20070	valid_loss	30694.401123
batch	20100	valid_loss	30679.1191406
batch	20130	valid_loss	30594.782959
batch	20160	valid_loss	30595.3747559
batch	20190	valid_loss	30530.7338867
batch	20220	valid_loss	30577.9470215
batch	20250	valid_loss	30540.0761719
batch	20280	valid_loss	30578.8745117
batch	20310	valid_loss	30629.322998
batch	20340	valid_loss	30599.2141113
batch	20370	valid_loss	30774.9846191
batch	20400	valid_loss	30718.4265137
batch	20430	valid_loss	30611.5036621
batch	20460	valid_loss	30546.4196777
batch	20490	valid_loss	30570.4423828
batch	20520	valid_loss	30559.7097168
batch	20550	valid_loss	30546.1640625
batch	20580	valid_loss	30590.1577148
batch	20610	valid_loss	30632.5
batch	20640	valid_loss	30684.4394531
batch	20670	valid_loss	30699.9260254
batch	20700	valid_loss	30648.0368652
batch	20730	valid_loss	30621.0063477
batch	20760	valid_loss	30482.7868652
batch	20790	valid_loss	30543.2851562
batch	20820	valid_loss	30504.4543457
batch	20850	valid_loss	30539.5913086
batch	20880	valid_loss	30553.744873
batch	20910	valid_loss	30592.7614746
batch	20940	valid_loss	30606.0332031
batch	20970	valid_loss	30608.4067383
batch	21000	valid_loss	30680.6179199
batch	21030	valid_loss	30537.9411621
batch	21060	valid_loss	30488.7587891
batch	21090	valid_loss	30499.8168945
batch	21120	valid_loss	30536.3640137
batch	21150	valid_loss	30564.6386719
batch	21180	valid_loss	30519.0893555
batch	21210	valid_loss	30497.3969727
batch	21240	valid_loss	30572.3669434
batch	21270	valid_loss	30608.5380859
batch	21300	valid_loss	30682.0693359
batch	21330	valid_loss	30628.8442383
batch	21360	valid_loss	30553.8908691
batch	21390	valid_loss	30498.6611328
batch	21420	valid_loss	30478.5041504
batch	21450	valid_loss	30474.9799805
batch	21480	valid_loss	30480.809082
batch	21510	valid_loss	30489.8032227
batch	21540	valid_loss	30544.7746582
batch	21570	valid_loss	30645.1784668
batch	21600	valid_loss	30632.0539551
batch	21630	valid_loss	30627.4990234
batch	21660	valid_loss	30602.1948242
batch	21690	valid_loss	30523.8845215
batch	21720	valid_loss	30525.7856445
batch	21750	valid_loss	30463.2124023
batch	21780	valid_loss	30511.182373
batch	21810	valid_loss	30470.8891602
batch	21840	valid_loss	30513.7521973
batch	21870	valid_loss	30559.1821289
batch	21900	valid_loss	30528.1274414
batch	21930	valid_loss	30703.635498
batch	21960	valid_loss	30640.2468262
batch	21990	valid_loss	30535.6181641
batch	22020	valid_loss	30476.8657227
batch	22050	valid_loss	30499.2529297
batch	22080	valid_loss	30489.0810547
batch	22110	valid_loss	30471.0473633
batch	22140	valid_loss	30529.6520996
batch	22170	valid_loss	30557.9042969
batch	22200	valid_loss	30613.7006836
batch	22230	valid_loss	30628.1921387
batch	22260	valid_loss	30569.3481445
batch	22290	valid_loss	30546.7595215
batch	22320	valid_loss	30411.1794434
batch	22350	valid_loss	30475.6894531
batch	22380	valid_loss	30429.7468262
batch	22410	valid_loss	30464.8701172
batch	22440	valid_loss	30486.420166
batch	22470	valid_loss	30523.1074219
batch	22500	valid_loss	30538.6865234
batch	22530	valid_loss	30538.7607422
batch	22560	valid_loss	30602.1403809
batch	22590	valid_loss	30462.4396973
batch	22620	valid_loss	30412.0322266
batch	22650	valid_loss	30427.4775391
batch	22680	valid_loss	30464.8156738
batch	22710	valid_loss	30495.9147949
batch	22740	valid_loss	30454.0449219
batch	22770	valid_loss	30428.5759277
batch	22800	valid_loss	30504.3066406
batch	22830	valid_loss	30537.3764648
batch	22860	valid_loss	30608.3388672
batch	22890	valid_loss	30549.0876465
batch	22920	valid_loss	30479.2868652
batch	22950	valid_loss	30430.0273438
batch	22980	valid_loss	30410.8029785
batch	23010	valid_loss	30401.4519043
batch	23040	valid_loss	30411.3894043
batch	23070	valid_loss	30418.657959
batch	23100	valid_loss	30470.6899414
batch	23130	valid_loss	30572.878418
batch	23160	valid_loss	30561.333252
batch	23190	valid_loss	30556.6481934
batch	23220	valid_loss	30524.6120605
batch	23250	valid_loss	30449.4824219
batch	23280	valid_loss	30454.2497559
batch	23310	valid_loss	30389.5549316
batch	23340	valid_loss	30443.9018555
batch	23370	valid_loss	30401.2312012
batch	23400	valid_loss	30449.3964844
batch	23430	valid_loss	30488.6838379
batch	23460	valid_loss	30458.0600586
batch	23490	valid_loss	30626.0783691
batch	23520	valid_loss	30561.1584473
batch	23550	valid_loss	30461.0524902
batch	23580	valid_loss	30405.467041
batch	23610	valid_loss	30426.4741211
batch	23640	valid_loss	30417.6555176
batch	23670	valid_loss	30396.958252
batch	23700	valid_loss	30462.2368164
batch	23730	valid_loss	30482.3225098
batch	23760	valid_loss	30544.5939941
batch	23790	valid_loss	30555.026123
batch	23820	valid_loss	30489.1940918
batch	23850	valid_loss	30473.9833984
batch	23880	valid_loss	30339.1447754
batch	23910	valid_loss	30406.7353516
batch	23940	valid_loss	30352.572998
batch	23970	valid_loss	30389.3654785
batch	24000	valid_loss	30412.5368652
batch	24030	valid_loss	30454.3659668
batch	24060	valid_loss	30470.8796387
batch	24090	valid_loss	30469.1960449
batch	24120	valid_loss	30523.5822754
batch	24150	valid_loss	30389.317627
batch	24180	valid_loss	30336.3530273
batch	24210	valid_loss	30357.1538086
batch	24240	valid_loss	30392.0234375
batch	24270	valid_loss	30430.048584
batch	24300	valid_loss	30382.1420898
batch	24330	valid_loss	30357.5124512
batch	24360	valid_loss	30435.3679199
batch	24390	valid_loss	30467.175293
batch	24420	valid_loss	30533.6730957
batch	24450	valid_loss	30474.8466797
batch	24480	valid_loss	30407.8198242
batch	24510	valid_loss	30364.1665039
batch	24540	valid_loss	30340.5629883
batch	24570	valid_loss	30326.6560059
batch	24600	valid_loss	30341.1337891
batch	24630	valid_loss	30348.4677734
batch	24660	valid_loss	30398.7822266
batch	24690	valid_loss	30503.4438477
batch	24720	valid_loss	30490.6083984
batch	24750	valid_loss	30484.8364258
batch	24780	valid_loss	30444.3752441
batch	24810	valid_loss	30376.720459
batch	24840	valid_loss	30382.4997559
batch	24870	valid_loss	30317.708252
batch	24900	valid_loss	30380.0571289
batch	24930	valid_loss	30330.2253418
batch	24960	valid_loss	30384.0349121
batch	24990	valid_loss	30421.6564941
STOP
