START
config	420	960
batch	19470	valid_loss	29917.6181641
batch	19500	valid_loss	29930.6088867
batch	19530	valid_loss	30088.6247559
batch	19560	valid_loss	30074.364502
batch	19590	valid_loss	30109.935791
batch	19620	valid_loss	30027.2302246
batch	19650	valid_loss	29889.5170898
batch	19680	valid_loss	30027.1943359
batch	19710	valid_loss	30096.0957031
batch	19740	valid_loss	30019.9365234
batch	19770	valid_loss	29960.5314941
batch	19800	valid_loss	29981.4365234
batch	19830	valid_loss	29953.5905762
batch	19860	valid_loss	30097.9956055
batch	19890	valid_loss	30037.5224609
batch	19920	valid_loss	30085.6879883
batch	19950	valid_loss	29983.9746094
batch	19980	valid_loss	30061.3837891
batch	20010	valid_loss	29993.8918457
batch	20040	valid_loss	30119.112793
batch	20070	valid_loss	30017.8364258
batch	20100	valid_loss	29860.5639648
batch	20130	valid_loss	30045.6560059
batch	20160	valid_loss	30068.0810547
batch	20190	valid_loss	30097.0415039
batch	20220	valid_loss	30075.2241211
batch	20250	valid_loss	29954.3771973
batch	20280	valid_loss	29966.8007812
batch	20310	valid_loss	30006.0493164
batch	20340	valid_loss	30105.6962891
batch	20370	valid_loss	30005.9885254
batch	20400	valid_loss	29903.1411133
batch	20430	valid_loss	29892.579834
batch	20460	valid_loss	30011.7712402
batch	20490	valid_loss	29980.6706543
batch	20520	valid_loss	30028.5986328
batch	20550	valid_loss	30024.2089844
batch	20580	valid_loss	29900.2207031
batch	20610	valid_loss	29888.1943359
batch	20640	valid_loss	29981.8881836
batch	20670	valid_loss	30072.8222656
batch	20700	valid_loss	30024.4501953
batch	20730	valid_loss	29867.3115234
batch	20760	valid_loss	29948.6748047
batch	20790	valid_loss	30062.2387695
batch	20820	valid_loss	30081.2333984
batch	20850	valid_loss	30003.7814941
batch	20880	valid_loss	29936.0358887
batch	20910	valid_loss	29964.8518066
batch	20940	valid_loss	29932.7919922
batch	20970	valid_loss	30116.2407227
batch	21000	valid_loss	29900.3969727
batch	21030	valid_loss	29881.4299316
batch	21060	valid_loss	29897.559082
batch	21090	valid_loss	30043.5556641
batch	21120	valid_loss	30038.088623
batch	21150	valid_loss	30065.7792969
batch	21180	valid_loss	29985.9416504
batch	21210	valid_loss	29845.7099609
batch	21240	valid_loss	29992.314209
batch	21270	valid_loss	30061.4626465
batch	21300	valid_loss	29982.032959
batch	21330	valid_loss	29934.9611816
batch	21360	valid_loss	29943.4580078
batch	21390	valid_loss	29916.8896484
batch	21420	valid_loss	30060.3010254
batch	21450	valid_loss	29990.3947754
batch	21480	valid_loss	30043.3144531
batch	21510	valid_loss	29950.9863281
batch	21540	valid_loss	30031.6586914
batch	21570	valid_loss	29965.0585938
batch	21600	valid_loss	30089.1740723
batch	21630	valid_loss	29984.9416504
batch	21660	valid_loss	29822.4719238
batch	21690	valid_loss	30017.2907715
batch	21720	valid_loss	30033.3598633
batch	21750	valid_loss	30070.9267578
batch	21780	valid_loss	30044.0178223
batch	21810	valid_loss	29919.0495605
batch	21840	valid_loss	29931.5549316
batch	21870	valid_loss	29968.496582
batch	21900	valid_loss	30074.1843262
batch	21930	valid_loss	29983.3237305
batch	21960	valid_loss	29874.7197266
batch	21990	valid_loss	29856.7424316
batch	22020	valid_loss	29978.9401855
batch	22050	valid_loss	29966.6359863
batch	22080	valid_loss	29994.9248047
batch	22110	valid_loss	29991.355957
batch	22140	valid_loss	29869.0795898
batch	22170	valid_loss	29856.9265137
batch	22200	valid_loss	29958.1242676
batch	22230	valid_loss	30043.8474121
batch	22260	valid_loss	30000.6582031
batch	22290	valid_loss	29843.546875
batch	22320	valid_loss	29914.498291
batch	22350	valid_loss	30037.0056152
batch	22380	valid_loss	30046.7634277
batch	22410	valid_loss	29967.206543
batch	22440	valid_loss	29913.5771484
batch	22470	valid_loss	29934.3234863
batch	22500	valid_loss	29900.2304688
batch	22530	valid_loss	30088.0146484
batch	22560	valid_loss	29877.9060059
batch	22590	valid_loss	29856.7514648
batch	22620	valid_loss	29882.5007324
batch	22650	valid_loss	30014.8696289
batch	22680	valid_loss	30013.0378418
batch	22710	valid_loss	30035.1777344
batch	22740	valid_loss	29956.2319336
batch	22770	valid_loss	29813.7214355
batch	22800	valid_loss	29970.0131836
batch	22830	valid_loss	30036.7526855
batch	22860	valid_loss	29952.958252
batch	22890	valid_loss	29913.401123
batch	22920	valid_loss	29915.8820801
batch	22950	valid_loss	29899.532959
batch	22980	valid_loss	30042.8005371
batch	23010	valid_loss	29964.3137207
batch	23040	valid_loss	30011.9453125
batch	23070	valid_loss	29924.2844238
batch	23100	valid_loss	29995.6672363
batch	23130	valid_loss	29941.7922363
batch	23160	valid_loss	30062.6791992
batch	23190	valid_loss	29960.4125977
batch	23220	valid_loss	29796.0930176
batch	23250	valid_loss	29995.8730469
batch	23280	valid_loss	30007.8813477
batch	23310	valid_loss	30050.7822266
batch	23340	valid_loss	30020.0856934
batch	23370	valid_loss	29893.9245605
batch	23400	valid_loss	29909.8029785
batch	23430	valid_loss	29942.7038574
batch	23460	valid_loss	30048.0546875
batch	23490	valid_loss	29969.8845215
batch	23520	valid_loss	29853.8054199
batch	23550	valid_loss	29837.8083496
batch	23580	valid_loss	29957.8596191
batch	23610	valid_loss	29955.9248047
batch	23640	valid_loss	29968.1772461
batch	23670	valid_loss	29961.3596191
batch	23700	valid_loss	29843.8518066
batch	23730	valid_loss	29836.1936035
batch	23760	valid_loss	29938.4287109
batch	23790	valid_loss	30018.314209
batch	23820	valid_loss	29981.1557617
batch	23850	valid_loss	29830.5993652
batch	23880	valid_loss	29891.9892578
batch	23910	valid_loss	30015.010498
batch	23940	valid_loss	30021.1357422
batch	23970	valid_loss	29940.1767578
batch	24000	valid_loss	29896.8059082
batch	24030	valid_loss	29913.6142578
batch	24060	valid_loss	29881.0727539
batch	24090	valid_loss	30079.6074219
batch	24120	valid_loss	29865.8012695
batch	24150	valid_loss	29835.8918457
batch	24180	valid_loss	29867.7272949
batch	24210	valid_loss	29996.4914551
batch	24240	valid_loss	29994.7045898
batch	24270	valid_loss	30012.1591797
batch	24300	valid_loss	29935.0820312
batch	24330	valid_loss	29792.8994141
batch	24360	valid_loss	29948.982666
batch	24390	valid_loss	30018.7546387
batch	24420	valid_loss	29931.3283691
batch	24450	valid_loss	29900.0891113
batch	24480	valid_loss	29891.1342773
batch	24510	valid_loss	29883.0830078
batch	24540	valid_loss	30027.7668457
batch	24570	valid_loss	29947.0856934
batch	24600	valid_loss	29987.2993164
batch	24630	valid_loss	29904.4680176
batch	24660	valid_loss	29971.8012695
batch	24690	valid_loss	29928.9511719
batch	24720	valid_loss	30046.9418945
batch	24750	valid_loss	29950.4143066
batch	24780	valid_loss	29777.2683105
batch	24810	valid_loss	29978.0305176
batch	24840	valid_loss	29986.1723633
batch	24870	valid_loss	30031.934082
batch	24900	valid_loss	30003.9685059
batch	24930	valid_loss	29873.5078125
batch	24960	valid_loss	29892.7192383
batch	24990	valid_loss	29919.5942383
STOP
