START
config	20	960
batch	4700	valid_loss	86676.953125
batch	4720	valid_loss	86681.7851562
batch	4740	valid_loss	86675.8554688
batch	4760	valid_loss	86678.3461914
batch	4780	valid_loss	86688.5083008
batch	4800	valid_loss	86683.0927734
batch	4820	valid_loss	86684.5957031
batch	4840	valid_loss	86673.8344727
batch	4860	valid_loss	86665.7802734
batch	4880	valid_loss	86684.1083984
batch	4900	valid_loss	86683.5322266
batch	4920	valid_loss	86684.8134766
batch	4940	valid_loss	86672.996582
batch	4960	valid_loss	86669.300293
batch	4980	valid_loss	86671.1572266
batch	5000	valid_loss	86659.8134766
batch	5020	valid_loss	86677.0703125
batch	5040	valid_loss	86681.3447266
batch	5060	valid_loss	86675.6694336
batch	5080	valid_loss	86673.5717773
batch	5100	valid_loss	86679.1650391
batch	5120	valid_loss	86672.6430664
batch	5140	valid_loss	86670.3989258
batch	5160	valid_loss	86659.0556641
batch	5180	valid_loss	86670.8017578
batch	5200	valid_loss	86676.8637695
batch	5220	valid_loss	86672.4882812
batch	5240	valid_loss	86679.7324219
batch	5260	valid_loss	86668.1396484
batch	5280	valid_loss	86667.7958984
batch	5300	valid_loss	86660.6958008
batch	5320	valid_loss	86670.5698242
batch	5340	valid_loss	86677.6328125
batch	5360	valid_loss	86667.4526367
batch	5380	valid_loss	86672.8076172
batch	5400	valid_loss	86674.6000977
batch	5420	valid_loss	86679.1875
batch	5440	valid_loss	86671.7919922
batch	5460	valid_loss	86668.0253906
batch	5480	valid_loss	86662.3847656
batch	5500	valid_loss	86675.2099609
batch	5520	valid_loss	86681.2646484
batch	5540	valid_loss	86682.3828125
batch	5560	valid_loss	86676.2719727
batch	5580	valid_loss	86666.6269531
batch	5600	valid_loss	86665.4951172
batch	5620	valid_loss	86660.7587891
batch	5640	valid_loss	86674.5175781
batch	5660	valid_loss	86680.5678711
batch	5680	valid_loss	86665.1855469
batch	5700	valid_loss	86666.9272461
batch	5720	valid_loss	86676.2060547
batch	5740	valid_loss	86666.8691406
batch	5760	valid_loss	86673.8530273
batch	5780	valid_loss	86658.8603516
batch	5800	valid_loss	86659.6376953
batch	5820	valid_loss	86673.2841797
batch	5840	valid_loss	86668.8286133
batch	5860	valid_loss	86675.234375
batch	5880	valid_loss	86663.1660156
batch	5900	valid_loss	86658.2036133
batch	5920	valid_loss	86665.0786133
batch	5940	valid_loss	86655.3022461
batch	5960	valid_loss	86671.7675781
batch	5980	valid_loss	86672.3149414
batch	6000	valid_loss	86670.4589844
batch	6020	valid_loss	86667.7211914
batch	6040	valid_loss	86668.6455078
batch	6060	valid_loss	86670.4414062
batch	6080	valid_loss	86663.3447266
batch	6100	valid_loss	86656.2060547
batch	6120	valid_loss	86661.4736328
batch	6140	valid_loss	86672.355957
batch	6160	valid_loss	86671.5664062
batch	6180	valid_loss	86668.5449219
batch	6200	valid_loss	86655.4414062
batch	6220	valid_loss	86662.7382812
batch	6240	valid_loss	86654.7304688
batch	6260	valid_loss	86659.9970703
batch	6280	valid_loss	86670.5600586
batch	6300	valid_loss	86664.4609375
batch	6320	valid_loss	86666.5307617
batch	6340	valid_loss	86672.0302734
batch	6360	valid_loss	86670.0415039
batch	6380	valid_loss	86673.2709961
batch	6400	valid_loss	86657.0424805
batch	6420	valid_loss	86655.2626953
batch	6440	valid_loss	86670.7050781
batch	6460	valid_loss	86667.9321289
batch	6480	valid_loss	86669.0463867
batch	6500	valid_loss	86661.487793
batch	6520	valid_loss	86658.5439453
batch	6540	valid_loss	86660.4091797
batch	6560	valid_loss	86650.5195312
batch	6580	valid_loss	86669.6875
batch	6600	valid_loss	86676.0849609
batch	6620	valid_loss	86662.3081055
batch	6640	valid_loss	86662.2177734
batch	6660	valid_loss	86669.1894531
batch	6680	valid_loss	86663.5722656
batch	6700	valid_loss	86661.5068359
batch	6720	valid_loss	86648.9238281
batch	6740	valid_loss	86656.7832031
batch	6760	valid_loss	86664.8457031
batch	6780	valid_loss	86662.550293
batch	6800	valid_loss	86665.1259766
batch	6820	valid_loss	86659.0561523
batch	6840	valid_loss	86654.2963867
batch	6860	valid_loss	86653.0336914
batch	6880	valid_loss	86653.2446289
batch	6900	valid_loss	86665.2133789
batch	6920	valid_loss	86660.0366211
batch	6940	valid_loss	86664.5546875
batch	6960	valid_loss	86662.9863281
batch	6980	valid_loss	86666.2797852
batch	7000	valid_loss	86665.7460938
batch	7020	valid_loss	86660.1342773
batch	7040	valid_loss	86649.9638672
batch	7060	valid_loss	86666.5014648
batch	7080	valid_loss	86668.625
batch	7100	valid_loss	86669.1713867
batch	7120	valid_loss	86663.9013672
batch	7140	valid_loss	86653.6777344
batch	7160	valid_loss	86654.7055664
batch	7180	valid_loss	86650.2314453
batch	7200	valid_loss	86663.5615234
batch	7220	valid_loss	86671.6606445
batch	7240	valid_loss	86658.0268555
batch	7260	valid_loss	86656.5620117
batch	7280	valid_loss	86665.8032227
batch	7300	valid_loss	86664.9907227
batch	7320	valid_loss	86663.4360352
batch	7340	valid_loss	86647.0507812
batch	7360	valid_loss	86653.2797852
batch	7380	valid_loss	86666.65625
batch	7400	valid_loss	86658.2954102
batch	7420	valid_loss	86662.0957031
batch	7440	valid_loss	86654.0703125
batch	7460	valid_loss	86653.4760742
batch	7480	valid_loss	86653.6416016
batch	7500	valid_loss	86648.4047852
batch	7520	valid_loss	86662.5048828
batch	7540	valid_loss	86664.3950195
batch	7560	valid_loss	86658.4560547
batch	7580	valid_loss	86659.4702148
batch	7600	valid_loss	86664.8764648
batch	7620	valid_loss	86661.9921875
batch	7640	valid_loss	86657.0083008
batch	7660	valid_loss	86641.6303711
batch	7680	valid_loss	86658.2695312
batch	7700	valid_loss	86663.1513672
batch	7720	valid_loss	86663.4316406
batch	7740	valid_loss	86658.0673828
batch	7760	valid_loss	86645.5375977
batch	7780	valid_loss	86652.2729492
batch	7800	valid_loss	86647.9941406
batch	7820	valid_loss	86655.46875
batch	7840	valid_loss	86661.2607422
batch	7860	valid_loss	86655.1279297
batch	7880	valid_loss	86659.9555664
batch	7900	valid_loss	86665.8188477
batch	7920	valid_loss	86663.703125
batch	7940	valid_loss	86663.1689453
batch	7960	valid_loss	86652.3828125
batch	7980	valid_loss	86646.3950195
batch	8000	valid_loss	86664.8266602
batch	8020	valid_loss	86667.4624023
batch	8040	valid_loss	86662.5097656
batch	8060	valid_loss	86655.7304688
batch	8080	valid_loss	86653.2084961
batch	8100	valid_loss	86654.8388672
batch	8120	valid_loss	86641.1948242
batch	8140	valid_loss	86663.296875
batch	8160	valid_loss	86664.1572266
batch	8180	valid_loss	86655.1328125
batch	8200	valid_loss	86654.7797852
batch	8220	valid_loss	86664.8925781
batch	8240	valid_loss	86664.5283203
batch	8260	valid_loss	86654.1538086
batch	8280	valid_loss	86644.0048828
batch	8300	valid_loss	86654.3144531
batch	8320	valid_loss	86658.1630859
batch	8340	valid_loss	86657.9887695
batch	8360	valid_loss	86654.7158203
batch	8380	valid_loss	86647.4995117
batch	8400	valid_loss	86652.7109375
batch	8420	valid_loss	86653.5390625
batch	8440	valid_loss	86645.2163086
batch	8460	valid_loss	86660.2836914
batch	8480	valid_loss	86658.46875
batch	8500	valid_loss	86660.7636719
batch	8520	valid_loss	86657.8857422
batch	8540	valid_loss	86661.2890625
batch	8560	valid_loss	86662.3686523
batch	8580	valid_loss	86655.6601562
batch	8600	valid_loss	86642.3432617
batch	8620	valid_loss	86662.3564453
batch	8640	valid_loss	86663.5195312
batch	8660	valid_loss	86666.3681641
batch	8680	valid_loss	86660.7099609
batch	8700	valid_loss	86649.1289062
batch	8720	valid_loss	86657.3374023
batch	8740	valid_loss	86646.1816406
batch	8760	valid_loss	86657.0415039
batch	8780	valid_loss	86663.9775391
batch	8800	valid_loss	86651.9614258
batch	8820	valid_loss	86656.9208984
batch	8840	valid_loss	86664.7836914
batch	8860	valid_loss	86662.9804688
batch	8880	valid_loss	86659.4960938
batch	8900	valid_loss	86645.6518555
batch	8920	valid_loss	86651.0805664
batch	8940	valid_loss	86660.9360352
batch	8960	valid_loss	86656.1826172
batch	8980	valid_loss	86665.0224609
batch	9000	valid_loss	86648.9755859
batch	9020	valid_loss	86654.7373047
batch	9040	valid_loss	86654.1875
batch	9060	valid_loss	86643.7958984
batch	9080	valid_loss	86660.953125
batch	9100	valid_loss	86663.0576172
batch	9120	valid_loss	86659.3789062
batch	9140	valid_loss	86656.7861328
batch	9160	valid_loss	86662.8945312
batch	9180	valid_loss	86665.9243164
batch	9200	valid_loss	86655.1416016
batch	9220	valid_loss	86643.2529297
batch	9240	valid_loss	86656.3061523
batch	9260	valid_loss	86659.3642578
batch	9280	valid_loss	86667.0512695
batch	9300	valid_loss	86655.2705078
batch	9320	valid_loss	86647.5820312
batch	9340	valid_loss	86656.2202148
batch	9360	valid_loss	86648.3681641
batch	9380	valid_loss	86654.7763672
batch	9400	valid_loss	86658.9770508
batch	9420	valid_loss	86655.1240234
batch	9440	valid_loss	86663.734375
batch	9460	valid_loss	86666.8686523
batch	9480	valid_loss	86664.3691406
batch	9500	valid_loss	86663.909668
batch	9520	valid_loss	86649.4003906
batch	9540	valid_loss	86641.8295898
batch	9560	valid_loss	86661.2802734
batch	9580	valid_loss	86661.8056641
batch	9600	valid_loss	86665.2631836
batch	9620	valid_loss	86656.0024414
batch	9640	valid_loss	86656.3666992
batch	9660	valid_loss	86657.4638672
batch	9680	valid_loss	86646.1943359
batch	9700	valid_loss	86662.6025391
batch	9720	valid_loss	86661.6313477
batch	9740	valid_loss	86657.7573242
batch	9760	valid_loss	86654.4042969
batch	9780	valid_loss	86664.4824219
batch	9800	valid_loss	86666.0537109
batch	9820	valid_loss	86658.1333008
batch	9840	valid_loss	86643.3505859
batch	9860	valid_loss	86656.5805664
batch	9880	valid_loss	86659.262207
batch	9900	valid_loss	86655.847168
batch	9920	valid_loss	86656.8774414
batch	9940	valid_loss	86651.6503906
batch	9960	valid_loss	86652.9262695
batch	9980	valid_loss	86653.3168945
batch	10000	valid_loss	86645.8164062
batch	10020	valid_loss	86659.1875
batch	10040	valid_loss	86657.8515625
batch	10060	valid_loss	86660.4199219
batch	10080	valid_loss	86657.6166992
batch	10100	valid_loss	86664.0917969
batch	10120	valid_loss	86663.0678711
batch	10140	valid_loss	86654.9150391
batch	10160	valid_loss	86640.9433594
batch	10180	valid_loss	86662.7822266
batch	10200	valid_loss	86663.9570312
batch	10220	valid_loss	86667.6157227
batch	10240	valid_loss	86658.4785156
batch	10260	valid_loss	86647.7617188
batch	10280	valid_loss	86656.3110352
batch	10300	valid_loss	86647.0068359
batch	10320	valid_loss	86656.3173828
batch	10340	valid_loss	86662.7421875
batch	10360	valid_loss	86654.8276367
batch	10380	valid_loss	86658.6274414
batch	10400	valid_loss	86665.2861328
batch	10420	valid_loss	86662.2666016
batch	10440	valid_loss	86661.5195312
batch	10460	valid_loss	86646.1704102
batch	10480	valid_loss	86652.4482422
batch	10500	valid_loss	86658.0410156
batch	10520	valid_loss	86655.3745117
batch	10540	valid_loss	86657.9619141
batch	10560	valid_loss	86654.8276367
batch	10580	valid_loss	86656.2558594
batch	10600	valid_loss	86654.1259766
batch	10620	valid_loss	86643.3989258
batch	10640	valid_loss	86661.3520508
batch	10660	valid_loss	86662.4892578
batch	10680	valid_loss	86660.6264648
batch	10700	valid_loss	86656.9311523
batch	10720	valid_loss	86664.1972656
batch	10740	valid_loss	86661.972168
batch	10760	valid_loss	86658.8867188
batch	10780	valid_loss	86644.949707
batch	10800	valid_loss	86661.9624023
batch	10820	valid_loss	86659.8393555
batch	10840	valid_loss	86666.4257812
batch	10860	valid_loss	86655.9560547
batch	10880	valid_loss	86649.2724609
batch	10900	valid_loss	86658.6274414
batch	10920	valid_loss	86646.9892578
batch	10940	valid_loss	86652.8496094
batch	10960	valid_loss	86658.9370117
batch	10980	valid_loss	86657.0390625
batch	11000	valid_loss	86659.8520508
batch	11020	valid_loss	86665.4716797
batch	11040	valid_loss	86662.6728516
batch	11060	valid_loss	86662.5219727
batch	11080	valid_loss	86647.9204102
batch	11100	valid_loss	86644.2773438
batch	11120	valid_loss	86661.6958008
batch	11140	valid_loss	86660.5585938
batch	11160	valid_loss	86662.7119141
batch	11180	valid_loss	86654.0859375
batch	11200	valid_loss	86655.855957
batch	11220	valid_loss	86655.9326172
batch	11240	valid_loss	86644.262207
batch	11260	valid_loss	86665.3256836
batch	11280	valid_loss	86665.8305664
batch	11300	valid_loss	86659.4541016
batch	11320	valid_loss	86652.0703125
batch	11340	valid_loss	86664.4331055
batch	11360	valid_loss	86666.4418945
batch	11380	valid_loss	86657.8261719
batch	11400	valid_loss	86643.8950195
batch	11420	valid_loss	86658.4018555
batch	11440	valid_loss	86659.8813477
batch	11460	valid_loss	86656.7587891
batch	11480	valid_loss	86650.7519531
batch	11500	valid_loss	86652.5019531
batch	11520	valid_loss	86657.2919922
batch	11540	valid_loss	86652.9472656
batch	11560	valid_loss	86644.6245117
batch	11580	valid_loss	86657.8168945
batch	11600	valid_loss	86657.6347656
batch	11620	valid_loss	86660.4545898
batch	11640	valid_loss	86658.3828125
batch	11660	valid_loss	86665.1850586
batch	11680	valid_loss	86665.0976562
batch	11700	valid_loss	86655.7915039
batch	11720	valid_loss	86641.3105469
batch	11740	valid_loss	86658.8618164
batch	11760	valid_loss	86661.4301758
batch	11780	valid_loss	86669.2441406
batch	11800	valid_loss	86656.8779297
batch	11820	valid_loss	86649.6245117
batch	11840	valid_loss	86655.8623047
batch	11860	valid_loss	86646.5273438
batch	11880	valid_loss	86654.5703125
batch	11900	valid_loss	86663.9277344
batch	11920	valid_loss	86654.6591797
batch	11940	valid_loss	86660.309082
batch	11960	valid_loss	86664.2539062
batch	11980	valid_loss	86659.7382812
batch	12000	valid_loss	86662.168457
batch	12020	valid_loss	86648.0585938
batch	12040	valid_loss	86649.5947266
batch	12060	valid_loss	86659.1645508
batch	12080	valid_loss	86656.5180664
batch	12100	valid_loss	86660.6787109
batch	12120	valid_loss	86653.1435547
batch	12140	valid_loss	86653.5576172
batch	12160	valid_loss	86654.3310547
batch	12180	valid_loss	86642.6367188
batch	12200	valid_loss	86662.9189453
batch	12220	valid_loss	86663.0908203
batch	12240	valid_loss	86661.1113281
batch	12260	valid_loss	86655.7104492
batch	12280	valid_loss	86661.965332
batch	12300	valid_loss	86664.175293
batch	12320	valid_loss	86657.8339844
batch	12340	valid_loss	86636.765625
batch	12360	valid_loss	86661.8984375
batch	12380	valid_loss	86660.6958008
batch	12400	valid_loss	86666.9697266
batch	12420	valid_loss	86650.2739258
batch	12440	valid_loss	86651.7709961
batch	12460	valid_loss	86654.7495117
batch	12480	valid_loss	86646.9838867
batch	12500	valid_loss	86651.8271484
batch	12520	valid_loss	86660.5117188
batch	12540	valid_loss	86654.6757812
batch	12560	valid_loss	86657.6191406
batch	12580	valid_loss	86663.7949219
batch	12600	valid_loss	86665.296875
batch	12620	valid_loss	86666.3510742
batch	12640	valid_loss	86649.8139648
batch	12660	valid_loss	86640.5400391
batch	12680	valid_loss	86659.4067383
batch	12700	valid_loss	86659.1025391
batch	12720	valid_loss	86665.9775391
batch	12740	valid_loss	86654.6074219
batch	12760	valid_loss	86650.5205078
batch	12780	valid_loss	86659.4814453
batch	12800	valid_loss	86642.5576172
batch	12820	valid_loss	86662.6381836
batch	12840	valid_loss	86662.737793
batch	12860	valid_loss	86659.8115234
batch	12880	valid_loss	86654.5751953
batch	12900	valid_loss	86664.3632812
batch	12920	valid_loss	86667.1928711
batch	12940	valid_loss	86657.328125
batch	12960	valid_loss	86644.3388672
batch	12980	valid_loss	86653.8774414
batch	13000	valid_loss	86659.0078125
batch	13020	valid_loss	86658.4311523
batch	13040	valid_loss	86653.0024414
batch	13060	valid_loss	86651.6875
batch	13080	valid_loss	86652.8310547
batch	13100	valid_loss	86650.6542969
batch	13120	valid_loss	86645.7832031
batch	13140	valid_loss	86656.4985352
batch	13160	valid_loss	86656.7685547
batch	13180	valid_loss	86659.6015625
batch	13200	valid_loss	86657.3007812
batch	13220	valid_loss	86664.3125
batch	13240	valid_loss	86660.9663086
batch	13260	valid_loss	86655.3413086
batch	13280	valid_loss	86640.1308594
batch	13300	valid_loss	86658.0361328
batch	13320	valid_loss	86660.2524414
batch	13340	valid_loss	86665.5629883
batch	13360	valid_loss	86653.2543945
batch	13380	valid_loss	86654.878418
batch	13400	valid_loss	86655.8842773
batch	13420	valid_loss	86642.6948242
batch	13440	valid_loss	86656.7148438
batch	13460	valid_loss	86663.4277344
batch	13480	valid_loss	86657.1904297
batch	13500	valid_loss	86654.6254883
batch	13520	valid_loss	86665.5024414
batch	13540	valid_loss	86659.0620117
batch	13560	valid_loss	86659.9282227
batch	13580	valid_loss	86645.3144531
batch	13600	valid_loss	86648.1494141
batch	13620	valid_loss	86656.0517578
batch	13640	valid_loss	86655.7983398
batch	13660	valid_loss	86658.6152344
batch	13680	valid_loss	86650.3945312
batch	13700	valid_loss	86653.6938477
batch	13720	valid_loss	86653.6098633
batch	13740	valid_loss	86642.1494141
batch	13760	valid_loss	86659.027832
batch	13780	valid_loss	86661.7661133
batch	13800	valid_loss	86657.5317383
batch	13820	valid_loss	86654.3227539
batch	13840	valid_loss	86659.5625
batch	13860	valid_loss	86665.0087891
batch	13880	valid_loss	86658.637207
batch	13900	valid_loss	86638.8344727
batch	13920	valid_loss	86657.2314453
batch	13940	valid_loss	86659.4550781
batch	13960	valid_loss	86662.2617188
batch	13980	valid_loss	86651.7143555
batch	14000	valid_loss	86648.5273438
batch	14020	valid_loss	86654.3510742
batch	14040	valid_loss	86647.5908203
batch	14060	valid_loss	86651.6210938
batch	14080	valid_loss	86658.8549805
batch	14100	valid_loss	86654.6542969
batch	14120	valid_loss	86655.3725586
batch	14140	valid_loss	86664.2236328
batch	14160	valid_loss	86661.1791992
batch	14180	valid_loss	86662.9042969
batch	14200	valid_loss	86648.4755859
batch	14220	valid_loss	86643.0209961
batch	14240	valid_loss	86657.0551758
batch	14260	valid_loss	86656.6054688
batch	14280	valid_loss	86664.5004883
batch	14300	valid_loss	86653.2470703
batch	14320	valid_loss	86653.675293
batch	14340	valid_loss	86658.8789062
batch	14360	valid_loss	86638.2387695
batch	14380	valid_loss	86661.8442383
batch	14400	valid_loss	86662.453125
batch	14420	valid_loss	86658.7158203
batch	14440	valid_loss	86653.7709961
batch	14460	valid_loss	86659.6367188
batch	14480	valid_loss	86661.3676758
batch	14500	valid_loss	86655.1914062
batch	14520	valid_loss	86643.2851562
batch	14540	valid_loss	86653.3671875
batch	14560	valid_loss	86656.625
batch	14580	valid_loss	86658.0083008
batch	14600	valid_loss	86651.7412109
batch	14620	valid_loss	86650.1362305
batch	14640	valid_loss	86657.0859375
batch	14660	valid_loss	86648.3955078
batch	14680	valid_loss	86640.7246094
batch	14700	valid_loss	86660.5791016
batch	14720	valid_loss	86654.6791992
batch	14740	valid_loss	86660.6621094
batch	14760	valid_loss	86655.9536133
batch	14780	valid_loss	86662.296875
batch	14800	valid_loss	86662.6191406
batch	14820	valid_loss	86659.6103516
batch	14840	valid_loss	86638.8291016
batch	14860	valid_loss	86662.1689453
batch	14880	valid_loss	86660.777832
batch	14900	valid_loss	86665.652832
batch	14920	valid_loss	86657.3051758
batch	14940	valid_loss	86652.5375977
batch	14960	valid_loss	86656.0126953
batch	14980	valid_loss	86644.8369141
batch	15000	valid_loss	86655.1879883
batch	15020	valid_loss	86662.0498047
batch	15040	valid_loss	86653.8637695
batch	15060	valid_loss	86654.1420898
batch	15080	valid_loss	86664.4907227
batch	15100	valid_loss	86659.8056641
batch	15120	valid_loss	86658.1020508
batch	15140	valid_loss	86641.5283203
batch	15160	valid_loss	86647.3032227
batch	15180	valid_loss	86656.4599609
batch	15200	valid_loss	86653.097168
batch	15220	valid_loss	86659.6152344
batch	15240	valid_loss	86648.925293
batch	15260	valid_loss	86653.1367188
batch	15280	valid_loss	86650.1943359
batch	15300	valid_loss	86642.1728516
batch	15320	valid_loss	86655.9711914
batch	15340	valid_loss	86659.6108398
batch	15360	valid_loss	86656.1772461
batch	15380	valid_loss	86654.284668
batch	15400	valid_loss	86660.875
batch	15420	valid_loss	86659.2265625
batch	15440	valid_loss	86658.9931641
batch	15460	valid_loss	86639.2783203
batch	15480	valid_loss	86658.4697266
batch	15500	valid_loss	86657.4775391
batch	15520	valid_loss	86666.6132812
batch	15540	valid_loss	86652.5107422
batch	15560	valid_loss	86647.7792969
batch	15580	valid_loss	86654.1606445
batch	15600	valid_loss	86645.5556641
batch	15620	valid_loss	86647.3857422
batch	15640	valid_loss	86655.8095703
batch	15660	valid_loss	86653.6904297
batch	15680	valid_loss	86659.8754883
batch	15700	valid_loss	86659.9033203
batch	15720	valid_loss	86661.5351562
batch	15740	valid_loss	86660.9467773
batch	15760	valid_loss	86650.3842773
batch	15780	valid_loss	86638.7016602
batch	15800	valid_loss	86659.5688477
batch	15820	valid_loss	86656.46875
batch	15840	valid_loss	86664.3251953
batch	15860	valid_loss	86652.3745117
batch	15880	valid_loss	86650.4926758
batch	15900	valid_loss	86656.7929688
batch	15920	valid_loss	86639.2446289
batch	15940	valid_loss	86662.1547852
batch	15960	valid_loss	86662.5800781
batch	15980	valid_loss	86658.4750977
batch	16000	valid_loss	86652.6035156
batch	16020	valid_loss	86659.8212891
batch	16040	valid_loss	86661.7641602
batch	16060	valid_loss	86659.0507812
batch	16080	valid_loss	86640.8696289
batch	16100	valid_loss	86653.6142578
batch	16120	valid_loss	86656.6777344
batch	16140	valid_loss	86652.777832
batch	16160	valid_loss	86654.4560547
batch	16180	valid_loss	86647.5366211
batch	16200	valid_loss	86655.7890625
batch	16220	valid_loss	86648.2998047
batch	16240	valid_loss	86642.6591797
batch	16260	valid_loss	86659.2636719
batch	16280	valid_loss	86653.3017578
batch	16300	valid_loss	86660.4345703
batch	16320	valid_loss	86655.4707031
batch	16340	valid_loss	86662.0224609
batch	16360	valid_loss	86660.1503906
batch	16380	valid_loss	86655.1337891
batch	16400	valid_loss	86638.2875977
batch	16420	valid_loss	86655.8725586
batch	16440	valid_loss	86656.8388672
batch	16460	valid_loss	86666.0576172
batch	16480	valid_loss	86654.4707031
batch	16500	valid_loss	86647.722168
batch	16520	valid_loss	86656.2304688
batch	16540	valid_loss	86640.7504883
batch	16560	valid_loss	86653.3676758
batch	16580	valid_loss	86663.6992188
batch	16600	valid_loss	86651.4345703
batch	16620	valid_loss	86653.0097656
batch	16640	valid_loss	86663.956543
batch	16660	valid_loss	86659.9199219
batch	16680	valid_loss	86656.4902344
batch	16700	valid_loss	86642.0546875
batch	16720	valid_loss	86644.7167969
batch	16740	valid_loss	86657.4482422
batch	16760	valid_loss	86655.8740234
batch	16780	valid_loss	86660.1142578
batch	16800	valid_loss	86646.6259766
batch	16820	valid_loss	86652.7651367
batch	16840	valid_loss	86654.2695312
batch	16860	valid_loss	86637.831543
batch	16880	valid_loss	86659.3696289
batch	16900	valid_loss	86660.6474609
batch	16920	valid_loss	86655.2802734
batch	16940	valid_loss	86656.1293945
batch	16960	valid_loss	86658.8422852
batch	16980	valid_loss	86660.9702148
batch	17000	valid_loss	86658.8242188
batch	17020	valid_loss	86641.2666016
batch	17040	valid_loss	86653.2299805
batch	17060	valid_loss	86658.1064453
batch	17080	valid_loss	86663.2944336
batch	17100	valid_loss	86651.9296875
batch	17120	valid_loss	86646.3051758
batch	17140	valid_loss	86654.2128906
batch	17160	valid_loss	86645.6015625
batch	17180	valid_loss	86648.6640625
batch	17200	valid_loss	86658.3359375
batch	17220	valid_loss	86654.6230469
batch	17240	valid_loss	86653.7265625
batch	17260	valid_loss	86658.921875
batch	17280	valid_loss	86661.7646484
batch	17300	valid_loss	86658.9926758
batch	17320	valid_loss	86647.3803711
batch	17340	valid_loss	86639.8120117
batch	17360	valid_loss	86658.2490234
batch	17380	valid_loss	86659.0014648
batch	17400	valid_loss	86663.7514648
batch	17420	valid_loss	86650.7875977
batch	17440	valid_loss	86653.7558594
batch	17460	valid_loss	86654.3500977
batch	17480	valid_loss	86637.4248047
batch	17500	valid_loss	86660.8491211
batch	17520	valid_loss	86660.9995117
batch	17540	valid_loss	86653.4375
batch	17560	valid_loss	86653.5058594
batch	17580	valid_loss	86660.3603516
batch	17600	valid_loss	86661.8681641
batch	17620	valid_loss	86655.0302734
batch	17640	valid_loss	86640.4697266
batch	17660	valid_loss	86654.3867188
batch	17680	valid_loss	86652.7368164
batch	17700	valid_loss	86650.6142578
batch	17720	valid_loss	86648.8227539
batch	17740	valid_loss	86650.1152344
batch	17760	valid_loss	86652.1235352
batch	17780	valid_loss	86647.4604492
batch	17800	valid_loss	86644.0087891
batch	17820	valid_loss	86658.1591797
batch	17840	valid_loss	86655.065918
batch	17860	valid_loss	86659.6674805
batch	17880	valid_loss	86655.9179688
batch	17900	valid_loss	86662.9638672
batch	17920	valid_loss	86657.5458984
batch	17940	valid_loss	86652.355957
batch	17960	valid_loss	86640.3989258
batch	17980	valid_loss	86657.394043
batch	18000	valid_loss	86657.4941406
batch	18020	valid_loss	86665.1391602
batch	18040	valid_loss	86655.0791016
batch	18060	valid_loss	86648.3168945
batch	18080	valid_loss	86652.659668
batch	18100	valid_loss	86643.2792969
batch	18120	valid_loss	86657.8237305
batch	18140	valid_loss	86660.3208008
batch	18160	valid_loss	86654.5512695
batch	18180	valid_loss	86654.3076172
batch	18200	valid_loss	86665.3193359
batch	18220	valid_loss	86656.6455078
batch	18240	valid_loss	86655.418457
batch	18260	valid_loss	86640.9667969
batch	18280	valid_loss	86646.6181641
batch	18300	valid_loss	86656.2895508
batch	18320	valid_loss	86652.8789062
batch	18340	valid_loss	86656.8447266
batch	18360	valid_loss	86648.8706055
batch	18380	valid_loss	86650.5288086
batch	18400	valid_loss	86652.390625
batch	18420	valid_loss	86640.6865234
batch	18440	valid_loss	86657.3510742
batch	18460	valid_loss	86657.074707
batch	18480	valid_loss	86654.6103516
batch	18500	valid_loss	86650.0844727
batch	18520	valid_loss	86659.6650391
batch	18540	valid_loss	86659.4365234
batch	18560	valid_loss	86656.0458984
batch	18580	valid_loss	86641.1323242
batch	18600	valid_loss	86655.8193359
batch	18620	valid_loss	86655.0556641
batch	18640	valid_loss	86664.9316406
batch	18660	valid_loss	86651.5268555
batch	18680	valid_loss	86650.0234375
batch	18700	valid_loss	86652.078125
batch	18720	valid_loss	86642.1381836
batch	18740	valid_loss	86647.2807617
batch	18760	valid_loss	86656.034668
batch	18780	valid_loss	86651.8691406
batch	18800	valid_loss	86656.5483398
batch	18820	valid_loss	86659.8081055
batch	18840	valid_loss	86662.3237305
batch	18860	valid_loss	86660.1103516
batch	18880	valid_loss	86647.5507812
batch	18900	valid_loss	86639.7924805
batch	18920	valid_loss	86659.3754883
batch	18940	valid_loss	86653.1459961
batch	18960	valid_loss	86662.2426758
batch	18980	valid_loss	86651.0385742
batch	19000	valid_loss	86650.2490234
batch	19020	valid_loss	86652.1313477
batch	19040	valid_loss	86636.6347656
batch	19060	valid_loss	86659.3505859
batch	19080	valid_loss	86661.0473633
batch	19100	valid_loss	86654.7026367
batch	19120	valid_loss	86652.1318359
batch	19140	valid_loss	86658.2592773
batch	19160	valid_loss	86664.0585938
batch	19180	valid_loss	86653.3779297
batch	19200	valid_loss	86640.1103516
batch	19220	valid_loss	86655.3500977
batch	19240	valid_loss	86657.6796875
batch	19260	valid_loss	86652.1962891
batch	19280	valid_loss	86648.7182617
batch	19300	valid_loss	86647.0073242
batch	19320	valid_loss	86654.4199219
batch	19340	valid_loss	86650.0805664
batch	19360	valid_loss	86640.8740234
batch	19380	valid_loss	86656.1054688
batch	19400	valid_loss	86656.171875
batch	19420	valid_loss	86657.2680664
batch	19440	valid_loss	86655.1035156
batch	19460	valid_loss	86660.6181641
batch	19480	valid_loss	86655.8242188
