START
config	540	1140
batch	4700	valid_loss	17022.7127686
batch	4720	valid_loss	17025.2506104
batch	4740	valid_loss	17012.0821533
batch	4760	valid_loss	17041.4445801
batch	4780	valid_loss	17021.5456543
batch	4800	valid_loss	17029.8726807
batch	4820	valid_loss	16995.1710205
batch	4840	valid_loss	17012.9334717
batch	4860	valid_loss	16974.520752
batch	4880	valid_loss	17026.4570312
batch	4900	valid_loss	16980.6060791
batch	4920	valid_loss	16899.8902588
batch	4940	valid_loss	16937.2894287
batch	4960	valid_loss	16990.2265625
batch	4980	valid_loss	17021.8966064
batch	5000	valid_loss	16934.0479736
batch	5020	valid_loss	16938.7702637
batch	5040	valid_loss	16953.9658203
batch	5060	valid_loss	16962.3150635
batch	5080	valid_loss	16883.5888672
batch	5100	valid_loss	16939.6053467
batch	5120	valid_loss	16915.6810303
batch	5140	valid_loss	16850.7001953
batch	5160	valid_loss	16861.5258789
batch	5180	valid_loss	16868.8447266
batch	5200	valid_loss	16950.7662354
batch	5220	valid_loss	16865.0478516
batch	5240	valid_loss	16901.8380127
batch	5260	valid_loss	16853.6743164
batch	5280	valid_loss	16847.7491455
batch	5300	valid_loss	16896.5200195
batch	5320	valid_loss	16832.2674561
batch	5340	valid_loss	16859.8173828
batch	5360	valid_loss	16859.7897949
batch	5380	valid_loss	16870.8514404
batch	5400	valid_loss	16855.0783691
batch	5420	valid_loss	16854.1502686
batch	5440	valid_loss	16867.3847656
batch	5460	valid_loss	16829.8924561
batch	5480	valid_loss	16855.4772949
batch	5500	valid_loss	16829.0494385
batch	5520	valid_loss	16894.8564453
batch	5540	valid_loss	16778.6646729
batch	5560	valid_loss	16825.3516846
batch	5580	valid_loss	16837.8327637
batch	5600	valid_loss	16860.9311523
batch	5620	valid_loss	16840.3459473
batch	5640	valid_loss	16821.8809814
batch	5660	valid_loss	16788.7668457
batch	5680	valid_loss	16806.4981689
batch	5700	valid_loss	16780.6795654
batch	5720	valid_loss	16780.7752686
batch	5740	valid_loss	16828.3822021
batch	5760	valid_loss	16751.7618408
batch	5780	valid_loss	16777.4685059
batch	5800	valid_loss	16733.2268066
batch	5820	valid_loss	16846.8503418
batch	5840	valid_loss	16778.9199219
batch	5860	valid_loss	16751.2723389
batch	5880	valid_loss	16756.5554199
batch	5900	valid_loss	16751.612915
batch	5920	valid_loss	16806.0496826
batch	5940	valid_loss	16691.2824707
batch	5960	valid_loss	16728.3145752
batch	5980	valid_loss	16748.6143799
batch	6000	valid_loss	16748.6660156
batch	6020	valid_loss	16717.7277832
batch	6040	valid_loss	16746.4781494
batch	6060	valid_loss	16743.517334
batch	6080	valid_loss	16718.262207
batch	6100	valid_loss	16697.1934814
batch	6120	valid_loss	16696.9644775
batch	6140	valid_loss	16767.0938721
batch	6160	valid_loss	16698.8603516
batch	6180	valid_loss	16726.291748
batch	6200	valid_loss	16702.1262207
batch	6220	valid_loss	16731.2850342
batch	6240	valid_loss	16727.4361572
batch	6260	valid_loss	16698.9677734
batch	6280	valid_loss	16726.7498779
batch	6300	valid_loss	16706.3216553
batch	6320	valid_loss	16727.1905518
batch	6340	valid_loss	16710.8496094
batch	6360	valid_loss	16713.3304443
batch	6380	valid_loss	16695.1141357
batch	6400	valid_loss	16703.0379639
batch	6420	valid_loss	16686.9327393
batch	6440	valid_loss	16744.25
batch	6460	valid_loss	16707.7659912
batch	6480	valid_loss	16637.6157227
batch	6500	valid_loss	16655.3695068
batch	6520	valid_loss	16721.2523193
batch	6540	valid_loss	16757.2158203
batch	6560	valid_loss	16646.1019287
batch	6580	valid_loss	16663.6601562
batch	6600	valid_loss	16691.0715332
batch	6620	valid_loss	16682.9473877
batch	6640	valid_loss	16651.5584717
batch	6660	valid_loss	16659.8857422
batch	6680	valid_loss	16655.7663574
batch	6700	valid_loss	16602.0144043
batch	6720	valid_loss	16629.5214844
batch	6740	valid_loss	16593.6578369
batch	6760	valid_loss	16688.2872314
batch	6780	valid_loss	16638.3737793
batch	6800	valid_loss	16638.395752
batch	6820	valid_loss	16632.9388428
batch	6840	valid_loss	16617.5557861
batch	6860	valid_loss	16658.9299316
batch	6880	valid_loss	16612.9503174
batch	6900	valid_loss	16620.699707
batch	6920	valid_loss	16622.6669922
batch	6940	valid_loss	16615.8421631
batch	6960	valid_loss	16609.2249756
batch	6980	valid_loss	16613.3536377
batch	7000	valid_loss	16642.1008301
batch	7020	valid_loss	16598.0039062
batch	7040	valid_loss	16629.7608643
batch	7060	valid_loss	16593.1790771
batch	7080	valid_loss	16669.2747803
batch	7100	valid_loss	16569.6470947
batch	7120	valid_loss	16619.0522461
batch	7140	valid_loss	16613.3626709
batch	7160	valid_loss	16662.9484863
batch	7180	valid_loss	16597.9066162
batch	7200	valid_loss	16585.1734619
batch	7220	valid_loss	16599.729126
batch	7240	valid_loss	16617.0394287
batch	7260	valid_loss	16611.3947754
batch	7280	valid_loss	16572.9255371
batch	7300	valid_loss	16620.7955322
batch	7320	valid_loss	16546.6169434
batch	7340	valid_loss	16585.3088379
batch	7360	valid_loss	16547.991333
batch	7380	valid_loss	16644.9556885
batch	7400	valid_loss	16576.2355957
batch	7420	valid_loss	16560.4433594
batch	7440	valid_loss	16585.0146484
batch	7460	valid_loss	16591.3416748
batch	7480	valid_loss	16600.2445068
batch	7500	valid_loss	16490.1397705
batch	7520	valid_loss	16553.6867676
batch	7540	valid_loss	16575.0223389
batch	7560	valid_loss	16580.2915039
batch	7580	valid_loss	16528.3651123
batch	7600	valid_loss	16562.3299561
batch	7620	valid_loss	16574.6263428
batch	7640	valid_loss	16562.1345215
batch	7660	valid_loss	16544.3580322
batch	7680	valid_loss	16517.4150391
batch	7700	valid_loss	16606.8944092
batch	7720	valid_loss	16535.7062988
batch	7740	valid_loss	16576.4129639
batch	7760	valid_loss	16550.6298828
batch	7780	valid_loss	16554.5040283
batch	7800	valid_loss	16579.8411865
batch	7820	valid_loss	16542.9058838
batch	7840	valid_loss	16568.6809082
batch	7860	valid_loss	16550.3077393
batch	7880	valid_loss	16563.9732666
batch	7900	valid_loss	16559.4190674
batch	7920	valid_loss	16587.3831787
batch	7940	valid_loss	16556.9204102
batch	7960	valid_loss	16568.7510986
batch	7980	valid_loss	16551.0238037
batch	8000	valid_loss	16604.3188477
batch	8020	valid_loss	16563.0367432
batch	8040	valid_loss	16484.1967773
batch	8060	valid_loss	16501.6497803
batch	8080	valid_loss	16568.7543945
batch	8100	valid_loss	16599.9134521
batch	8120	valid_loss	16504.0410156
batch	8140	valid_loss	16537.1451416
batch	8160	valid_loss	16533.3182373
batch	8180	valid_loss	16556.0253906
batch	8200	valid_loss	16491.9133301
batch	8220	valid_loss	16528.519165
batch	8240	valid_loss	16531.8977051
batch	8260	valid_loss	16474.1248779
batch	8280	valid_loss	16487.8961182
batch	8300	valid_loss	16498.9840088
batch	8320	valid_loss	16573.8826904
batch	8340	valid_loss	16497.2752686
batch	8360	valid_loss	16547.9189453
batch	8380	valid_loss	16500.6047363
batch	8400	valid_loss	16484.4204102
batch	8420	valid_loss	16527.8109131
batch	8440	valid_loss	16469.4924316
batch	8460	valid_loss	16504.6029053
batch	8480	valid_loss	16515.6221924
batch	8500	valid_loss	16504.1982422
batch	8520	valid_loss	16516.3463135
batch	8540	valid_loss	16499.3031006
batch	8560	valid_loss	16539.6715088
batch	8580	valid_loss	16486.9104004
batch	8600	valid_loss	16513.9193115
batch	8620	valid_loss	16502.2385254
batch	8640	valid_loss	16558.8084717
batch	8660	valid_loss	16462.7404785
batch	8680	valid_loss	16515.5938721
batch	8700	valid_loss	16503.0291748
batch	8720	valid_loss	16554.0823975
batch	8740	valid_loss	16505.5128174
batch	8760	valid_loss	16479.4090576
batch	8780	valid_loss	16495.8199463
batch	8800	valid_loss	16499.3789062
batch	8820	valid_loss	16483.5838623
batch	8840	valid_loss	16491.6893311
batch	8860	valid_loss	16525.5471191
batch	8880	valid_loss	16473.3029785
batch	8900	valid_loss	16485.4907227
batch	8920	valid_loss	16438.0758057
batch	8940	valid_loss	16546.987793
batch	8960	valid_loss	16479.15979
batch	8980	valid_loss	16451.2663574
batch	9000	valid_loss	16497.1273193
batch	9020	valid_loss	16493.6651611
batch	9040	valid_loss	16514.0107422
batch	9060	valid_loss	16415.0527344
batch	9080	valid_loss	16451.3079834
batch	9100	valid_loss	16484.1643066
batch	9120	valid_loss	16492.2371826
batch	9140	valid_loss	16445.0926514
batch	9160	valid_loss	16476.2476807
batch	9180	valid_loss	16476.387085
batch	9200	valid_loss	16468.3994141
batch	9220	valid_loss	16430.927002
batch	9240	valid_loss	16408.7357178
batch	9260	valid_loss	16507.4682617
batch	9280	valid_loss	16445.2470703
batch	9300	valid_loss	16475.5106201
batch	9320	valid_loss	16464.8996582
batch	9340	valid_loss	16482.7939453
batch	9360	valid_loss	16489.6695557
batch	9380	valid_loss	16447.8544922
batch	9400	valid_loss	16474.5463867
batch	9420	valid_loss	16460.5830078
batch	9440	valid_loss	16489.9332275
batch	9460	valid_loss	16468.9151611
batch	9480	valid_loss	16479.3961182
batch	9500	valid_loss	16488.7242432
batch	9520	valid_loss	16474.6765137
batch	9540	valid_loss	16453.9661865
batch	9560	valid_loss	16496.4506836
batch	9580	valid_loss	16490.4755859
batch	9600	valid_loss	16407.3023682
batch	9620	valid_loss	16437.6531982
batch	9640	valid_loss	16495.4885254
batch	9660	valid_loss	16511.2523193
batch	9680	valid_loss	16415.7194824
batch	9700	valid_loss	16452.8945312
batch	9720	valid_loss	16469.8248291
batch	9740	valid_loss	16474.4222412
batch	9760	valid_loss	16431.866333
batch	9780	valid_loss	16440.2928467
batch	9800	valid_loss	16437.5074463
batch	9820	valid_loss	16380.9373779
batch	9840	valid_loss	16415.2282715
batch	9860	valid_loss	16386.6359863
batch	9880	valid_loss	16492.5222168
batch	9900	valid_loss	16414.8253174
batch	9920	valid_loss	16469.6489258
batch	9940	valid_loss	16442.701416
batch	9960	valid_loss	16409.4769287
batch	9980	valid_loss	16459.3294678
batch	10000	valid_loss	16399.5267334
batch	10020	valid_loss	16436.7974854
batch	10040	valid_loss	16435.6300049
batch	10060	valid_loss	16426.213623
batch	10080	valid_loss	16409.1098633
batch	10100	valid_loss	16425.2697754
batch	10120	valid_loss	16450.7426758
batch	10140	valid_loss	16412.3186035
batch	10160	valid_loss	16429.4163818
batch	10180	valid_loss	16418.0081787
batch	10200	valid_loss	16474.0881348
batch	10220	valid_loss	16381.1727295
batch	10240	valid_loss	16433.8487549
batch	10260	valid_loss	16446.6538086
batch	10280	valid_loss	16468.2095947
batch	10300	valid_loss	16428.722168
batch	10320	valid_loss	16409.8317871
batch	10340	valid_loss	16423.6466064
batch	10360	valid_loss	16423.8758545
batch	10380	valid_loss	16421.1633301
batch	10400	valid_loss	16413.1903076
batch	10420	valid_loss	16458.4351807
batch	10440	valid_loss	16389.5137939
batch	10460	valid_loss	16404.53479
batch	10480	valid_loss	16380.8212891
batch	10500	valid_loss	16490.8178711
batch	10520	valid_loss	16421.7626953
batch	10540	valid_loss	16386.7608643
batch	10560	valid_loss	16417.7003174
batch	10580	valid_loss	16441.9985352
batch	10600	valid_loss	16441.06604
batch	10620	valid_loss	16348.2572021
batch	10640	valid_loss	16394.8302002
batch	10660	valid_loss	16423.3197021
batch	10680	valid_loss	16421.4243164
batch	10700	valid_loss	16362.6053467
batch	10720	valid_loss	16427.4287109
batch	10740	valid_loss	16427.1790771
batch	10760	valid_loss	16399.6385498
batch	10780	valid_loss	16380.9122314
batch	10800	valid_loss	16375.3300781
batch	10820	valid_loss	16452.5853271
batch	10840	valid_loss	16393.519043
batch	10860	valid_loss	16434.6967773
batch	10880	valid_loss	16404.7944336
batch	10900	valid_loss	16415.2883301
batch	10920	valid_loss	16445.9448242
batch	10940	valid_loss	16416.97229
batch	10960	valid_loss	16409.3444824
batch	10980	valid_loss	16404.5109863
batch	11000	valid_loss	16428.619751
batch	11020	valid_loss	16407.2791748
batch	11040	valid_loss	16439.973999
batch	11060	valid_loss	16428.1079102
batch	11080	valid_loss	16431.4852295
batch	11100	valid_loss	16384.7354736
batch	11120	valid_loss	16439.4665527
batch	11140	valid_loss	16433.3560791
batch	11160	valid_loss	16366.6306152
batch	11180	valid_loss	16369.4484863
batch	11200	valid_loss	16432.6168213
batch	11220	valid_loss	16463.1993408
batch	11240	valid_loss	16379.8023682
batch	11260	valid_loss	16406.3085938
batch	11280	valid_loss	16420.416748
batch	11300	valid_loss	16431.2194824
batch	11320	valid_loss	16366.2884521
batch	11340	valid_loss	16414.6358643
batch	11360	valid_loss	16414.3183594
batch	11380	valid_loss	16349.7957764
batch	11400	valid_loss	16378.9346924
batch	11420	valid_loss	16353.1376953
batch	11440	valid_loss	16466.3703613
batch	11460	valid_loss	16382.6821289
batch	11480	valid_loss	16429.5991211
batch	11500	valid_loss	16378.06604
batch	11520	valid_loss	16373.1934814
batch	11540	valid_loss	16400.3668213
batch	11560	valid_loss	16340.8549805
batch	11580	valid_loss	16380.9643555
batch	11600	valid_loss	16397.3679199
batch	11620	valid_loss	16423.6624756
batch	11640	valid_loss	16383.6169434
batch	11660	valid_loss	16385.1103516
batch	11680	valid_loss	16407.2529297
batch	11700	valid_loss	16369.5058594
batch	11720	valid_loss	16400.230957
batch	11740	valid_loss	16384.6975098
batch	11760	valid_loss	16452.5994873
batch	11780	valid_loss	16343.2019043
batch	11800	valid_loss	16403.3222656
batch	11820	valid_loss	16393.5689697
batch	11840	valid_loss	16441.4835205
batch	11860	valid_loss	16389.949585
batch	11880	valid_loss	16385.0601807
batch	11900	valid_loss	16379.1479492
batch	11920	valid_loss	16415.6090088
batch	11940	valid_loss	16384.7380371
batch	11960	valid_loss	16346.0482178
batch	11980	valid_loss	16431.751709
batch	12000	valid_loss	16358.4993896
batch	12020	valid_loss	16379.8234863
batch	12040	valid_loss	16342.7926025
batch	12060	valid_loss	16450.4509277
batch	12080	valid_loss	16368.3776855
batch	12100	valid_loss	16340.3383789
batch	12120	valid_loss	16393.8514404
batch	12140	valid_loss	16377.2299805
batch	12160	valid_loss	16419.5736084
batch	12180	valid_loss	16312.447876
batch	12200	valid_loss	16358.7966309
batch	12220	valid_loss	16400.0314941
batch	12240	valid_loss	16381.5585938
batch	12260	valid_loss	16347.710083
batch	12280	valid_loss	16388.840332
batch	12300	valid_loss	16383.9781494
batch	12320	valid_loss	16398.3531494
batch	12340	valid_loss	16347.1505127
batch	12360	valid_loss	16332.9534912
batch	12380	valid_loss	16425.8743896
batch	12400	valid_loss	16356.5584717
batch	12420	valid_loss	16395.8936768
batch	12440	valid_loss	16358.8994141
batch	12460	valid_loss	16377.6053467
batch	12480	valid_loss	16400.743042
batch	12500	valid_loss	16382.9902344
batch	12520	valid_loss	16378.7587891
batch	12540	valid_loss	16389.5545654
batch	12560	valid_loss	16398.5214844
batch	12580	valid_loss	16373.8850098
batch	12600	valid_loss	16410.1217041
batch	12620	valid_loss	16407.4534912
batch	12640	valid_loss	16409.4785156
batch	12660	valid_loss	16365.6169434
batch	12680	valid_loss	16435.9448242
batch	12700	valid_loss	16398.1994629
batch	12720	valid_loss	16321.7365723
batch	12740	valid_loss	16342.4512939
batch	12760	valid_loss	16403.2733154
batch	12780	valid_loss	16441.3378906
batch	12800	valid_loss	16344.0177002
batch	12820	valid_loss	16373.6932373
batch	12840	valid_loss	16382.6589355
batch	12860	valid_loss	16427.1871338
batch	12880	valid_loss	16337.4147949
batch	12900	valid_loss	16360.1466064
batch	12920	valid_loss	16370.8415527
batch	12940	valid_loss	16310.2209473
batch	12960	valid_loss	16339.3657227
batch	12980	valid_loss	16338.6887207
batch	13000	valid_loss	16419.6459961
batch	13020	valid_loss	16339.7342529
batch	13040	valid_loss	16380.164917
batch	13060	valid_loss	16369.7609863
batch	13080	valid_loss	16351.0106201
batch	13100	valid_loss	16398.9415283
batch	13120	valid_loss	16321.432251
batch	13140	valid_loss	16339.7595215
batch	13160	valid_loss	16379.5949707
batch	13180	valid_loss	16347.0823975
batch	13200	valid_loss	16323.3818359
batch	13220	valid_loss	16383.1973877
batch	13240	valid_loss	16401.8670654
batch	13260	valid_loss	16338.7871094
batch	13280	valid_loss	16364.6243896
batch	13300	valid_loss	16357.126709
batch	13320	valid_loss	16415.211792
batch	13340	valid_loss	16329.1352539
batch	13360	valid_loss	16356.4769287
batch	13380	valid_loss	16377.0671387
batch	13400	valid_loss	16399.1636963
batch	13420	valid_loss	16359.112915
batch	13440	valid_loss	16353.7762451
batch	13460	valid_loss	16357.3289795
batch	13480	valid_loss	16383.190918
batch	13500	valid_loss	16362.2471924
batch	13520	valid_loss	16349.9448242
batch	13540	valid_loss	16390.8793945
batch	13560	valid_loss	16332.0524902
batch	13580	valid_loss	16369.598877
batch	13600	valid_loss	16304.0233154
batch	13620	valid_loss	16414.8653564
batch	13640	valid_loss	16351.5600586
batch	13660	valid_loss	16337.9335938
batch	13680	valid_loss	16380.4951172
batch	13700	valid_loss	16371.9064941
batch	13720	valid_loss	16383.456665
batch	13740	valid_loss	16303.9758301
batch	13760	valid_loss	16360.3028564
batch	13780	valid_loss	16385.9385986
batch	13800	valid_loss	16372.9775391
batch	13820	valid_loss	16312.9277344
batch	13840	valid_loss	16350.7027588
batch	13860	valid_loss	16375.5916748
batch	13880	valid_loss	16365.9080811
batch	13900	valid_loss	16321.6634521
batch	13920	valid_loss	16303.2506104
batch	13940	valid_loss	16401.2375488
batch	13960	valid_loss	16334.7490234
batch	13980	valid_loss	16361.1873779
batch	14000	valid_loss	16345.1655273
batch	14020	valid_loss	16368.640625
batch	14040	valid_loss	16358.6208496
batch	14060	valid_loss	16347.5404053
batch	14080	valid_loss	16374.979126
batch	14100	valid_loss	16371.875
batch	14120	valid_loss	16376.1513672
batch	14140	valid_loss	16358.5731201
batch	14160	valid_loss	16376.1942139
batch	14180	valid_loss	16389.8331299
batch	14200	valid_loss	16392.7766113
batch	14220	valid_loss	16348.871582
batch	14240	valid_loss	16405.8835449
batch	14260	valid_loss	16369.414917
batch	14280	valid_loss	16315.9345703
batch	14300	valid_loss	16311.0665283
batch	14320	valid_loss	16399.9857178
batch	14340	valid_loss	16417.282959
batch	14360	valid_loss	16321.5327148
batch	14380	valid_loss	16352.1536865
batch	14400	valid_loss	16369.5793457
batch	14420	valid_loss	16407.9372559
batch	14440	valid_loss	16324.5281982
batch	14460	valid_loss	16362.2294922
batch	14480	valid_loss	16354.2333984
batch	14500	valid_loss	16272.4367676
batch	14520	valid_loss	16329.6856689
batch	14540	valid_loss	16316.6419678
batch	14560	valid_loss	16419.230835
batch	14580	valid_loss	16337.2408447
batch	14600	valid_loss	16384.947876
batch	14620	valid_loss	16337.7429199
batch	14640	valid_loss	16316.2023926
batch	14660	valid_loss	16358.6193848
batch	14680	valid_loss	16292.885498
batch	14700	valid_loss	16344.4545898
batch	14720	valid_loss	16356.4002686
batch	14740	valid_loss	16346.3662109
batch	14760	valid_loss	16327.0516357
batch	14780	valid_loss	16345.432373
batch	14800	valid_loss	16359.9954834
batch	14820	valid_loss	16334.5358887
batch	14840	valid_loss	16365.8018799
batch	14860	valid_loss	16346.5483398
batch	14880	valid_loss	16413.6520996
batch	14900	valid_loss	16306.9892578
batch	14920	valid_loss	16366.9211426
batch	14940	valid_loss	16353.9256592
batch	14960	valid_loss	16398.8175049
batch	14980	valid_loss	16348.1850586
batch	15000	valid_loss	16349.3597412
batch	15020	valid_loss	16341.5050049
batch	15040	valid_loss	16330.7987061
batch	15060	valid_loss	16330.1533203
batch	15080	valid_loss	16314.9523926
batch	15100	valid_loss	16369.2053223
batch	15120	valid_loss	16311.5413818
batch	15140	valid_loss	16336.5708008
batch	15160	valid_loss	16305.6455078
batch	15180	valid_loss	16417.3239746
batch	15200	valid_loss	16332.6818848
batch	15220	valid_loss	16346.1602783
batch	15240	valid_loss	16350.8563232
batch	15260	valid_loss	16370.4914551
batch	15280	valid_loss	16360.626709
batch	15300	valid_loss	16284.0529785
batch	15320	valid_loss	16349.7784424
batch	15340	valid_loss	16355.0330811
batch	15360	valid_loss	16339.3364258
batch	15380	valid_loss	16302.8759766
batch	15400	valid_loss	16361.00354
batch	15420	valid_loss	16352.4702148
batch	15440	valid_loss	16324.8122559
batch	15460	valid_loss	16309.2410889
batch	15480	valid_loss	16309.5211182
batch	15500	valid_loss	16378.3441162
batch	15520	valid_loss	16309.3754883
batch	15540	valid_loss	16383.2999268
batch	15560	valid_loss	16321.5981445
batch	15580	valid_loss	16340.0561523
batch	15600	valid_loss	16360.0177002
batch	15620	valid_loss	16342.2874756
batch	15640	valid_loss	16355.6668701
batch	15660	valid_loss	16343.4453125
batch	15680	valid_loss	16383.3500977
batch	15700	valid_loss	16343.5206299
batch	15720	valid_loss	16379.0845947
batch	15740	valid_loss	16360.7884521
batch	15760	valid_loss	16360.8674316
batch	15780	valid_loss	16347.3109131
batch	15800	valid_loss	16380.8585205
batch	15820	valid_loss	16362.3193359
batch	15840	valid_loss	16296.4661865
batch	15860	valid_loss	16302.4979248
batch	15880	valid_loss	16380.7568359
batch	15900	valid_loss	16391.5499268
batch	15920	valid_loss	16313.2272949
batch	15940	valid_loss	16337.9019775
batch	15960	valid_loss	16354.0205078
batch	15980	valid_loss	16375.9029541
batch	16000	valid_loss	16310.5373535
batch	16020	valid_loss	16342.1789551
batch	16040	valid_loss	16341.9416504
batch	16060	valid_loss	16271.2282715
batch	16080	valid_loss	16297.9857178
batch	16100	valid_loss	16308.8776855
batch	16120	valid_loss	16394.8677979
batch	16140	valid_loss	16312.7823486
batch	16160	valid_loss	16380.2506104
batch	16180	valid_loss	16341.5617676
batch	16200	valid_loss	16322.8762207
batch	16220	valid_loss	16344.4868164
batch	16240	valid_loss	16286.4077148
batch	16260	valid_loss	16308.8062744
batch	16280	valid_loss	16343.2512207
batch	16300	valid_loss	16328.7645264
batch	16320	valid_loss	16305.5228271
batch	16340	valid_loss	16332.354126
batch	16360	valid_loss	16357.1694336
batch	16380	valid_loss	16299.350708
batch	16400	valid_loss	16350.5014648
batch	16420	valid_loss	16306.4556885
batch	16440	valid_loss	16386.4515381
batch	16460	valid_loss	16286.3300781
batch	16480	valid_loss	16338.8709717
batch	16500	valid_loss	16337.3109131
batch	16520	valid_loss	16386.3463135
batch	16540	valid_loss	16331.6193848
batch	16560	valid_loss	16307.2479248
batch	16580	valid_loss	16351.3426514
batch	16600	valid_loss	16361.0030518
batch	16620	valid_loss	16316.6865234
batch	16640	valid_loss	16327.6657715
batch	16660	valid_loss	16355.7410889
batch	16680	valid_loss	16303.1420898
batch	16700	valid_loss	16325.5998535
batch	16720	valid_loss	16282.8948975
batch	16740	valid_loss	16399.7794189
batch	16760	valid_loss	16342.6134033
batch	16780	valid_loss	16310.4091797
batch	16800	valid_loss	16315.7318115
batch	16820	valid_loss	16342.8990479
batch	16840	valid_loss	16354.2873535
batch	16860	valid_loss	16263.5285645
batch	16880	valid_loss	16317.2772217
batch	16900	valid_loss	16339.8830566
batch	16920	valid_loss	16344.9597168
batch	16940	valid_loss	16298.930542
batch	16960	valid_loss	16344.6380615
batch	16980	valid_loss	16351.1364746
batch	17000	valid_loss	16328.6820068
batch	17020	valid_loss	16291.2025146
batch	17040	valid_loss	16286.4986572
batch	17060	valid_loss	16364.2382812
batch	17080	valid_loss	16326.4801025
batch	17100	valid_loss	16346.4067383
batch	17120	valid_loss	16321.4857178
batch	17140	valid_loss	16339.8988037
batch	17160	valid_loss	16348.6463623
batch	17180	valid_loss	16335.8613281
batch	17200	valid_loss	16353.3536377
batch	17220	valid_loss	16343.7486572
batch	17240	valid_loss	16359.5831299
batch	17260	valid_loss	16321.3985596
batch	17280	valid_loss	16346.2230225
batch	17300	valid_loss	16347.7940674
batch	17320	valid_loss	16388.7731934
batch	17340	valid_loss	16317.3345947
batch	17360	valid_loss	16379.8768311
batch	17380	valid_loss	16346.7166748
batch	17400	valid_loss	16271.8886719
batch	17420	valid_loss	16294.3897705
batch	17440	valid_loss	16375.5610352
batch	17460	valid_loss	16379.4880371
batch	17480	valid_loss	16297.6057129
batch	17500	valid_loss	16319.411499
batch	17520	valid_loss	16333.4539795
batch	17540	valid_loss	16366.0805664
batch	17560	valid_loss	16294.8024902
batch	17580	valid_loss	16324.3358154
batch	17600	valid_loss	16325.286377
batch	17620	valid_loss	16265.480835
batch	17640	valid_loss	16299.0880127
batch	17660	valid_loss	16274.74646
batch	17680	valid_loss	16375.0323486
batch	17700	valid_loss	16299.199585
batch	17720	valid_loss	16346.5843506
batch	17740	valid_loss	16305.7369385
batch	17760	valid_loss	16293.7564697
batch	17780	valid_loss	16333.0357666
batch	17800	valid_loss	16277.4682617
batch	17820	valid_loss	16319.0986328
batch	17840	valid_loss	16329.8217773
batch	17860	valid_loss	16325.2686768
batch	17880	valid_loss	16289.2889404
batch	17900	valid_loss	16296.6195068
batch	17920	valid_loss	16343.3388672
batch	17940	valid_loss	16294.2021484
batch	17960	valid_loss	16351.4682617
batch	17980	valid_loss	16326.3624268
batch	18000	valid_loss	16389.5567627
batch	18020	valid_loss	16269.3288574
batch	18040	valid_loss	16331.4416504
batch	18060	valid_loss	16338.6547852
batch	18080	valid_loss	16358.6252441
batch	18100	valid_loss	16339.8001709
batch	18120	valid_loss	16326.5849609
batch	18140	valid_loss	16318.8591309
batch	18160	valid_loss	16333.8039551
batch	18180	valid_loss	16327.8918457
batch	18200	valid_loss	16320.2587891
batch	18220	valid_loss	16364.9504395
batch	18240	valid_loss	16299.2429199
batch	18260	valid_loss	16331.3961182
batch	18280	valid_loss	16274.6330566
batch	18300	valid_loss	16376.8569336
batch	18320	valid_loss	16317.9858398
batch	18340	valid_loss	16320.2420654
batch	18360	valid_loss	16306.9263916
batch	18380	valid_loss	16340.1494141
batch	18400	valid_loss	16342.2780762
batch	18420	valid_loss	16255.0578613
batch	18440	valid_loss	16317.3812256
batch	18460	valid_loss	16341.2219238
batch	18480	valid_loss	16335.8808594
batch	18500	valid_loss	16264.0474854
batch	18520	valid_loss	16333.7540283
batch	18540	valid_loss	16334.208374
batch	18560	valid_loss	16310.8129883
batch	18580	valid_loss	16304.8450928
batch	18600	valid_loss	16285.4859619
batch	18620	valid_loss	16387.2949219
batch	18640	valid_loss	16317.8076172
batch	18660	valid_loss	16362.6364746
batch	18680	valid_loss	16310.4766846
batch	18700	valid_loss	16323.743042
batch	18720	valid_loss	16357.7774658
batch	18740	valid_loss	16310.3652344
batch	18760	valid_loss	16358.1933594
batch	18780	valid_loss	16337.9777832
batch	18800	valid_loss	16351.1784668
batch	18820	valid_loss	16354.7727051
batch	18840	valid_loss	16366.9761963
batch	18860	valid_loss	16357.0509033
batch	18880	valid_loss	16354.0412598
batch	18900	valid_loss	16337.0842285
batch	18920	valid_loss	16372.5161133
batch	18940	valid_loss	16345.3106689
batch	18960	valid_loss	16290.4389648
batch	18980	valid_loss	16310.0509033
batch	19000	valid_loss	16348.9301758
batch	19020	valid_loss	16398.3847656
batch	19040	valid_loss	16301.4741211
batch	19060	valid_loss	16311.524292
batch	19080	valid_loss	16325.4393311
batch	19100	valid_loss	16364.6960449
batch	19120	valid_loss	16296.0028076
batch	19140	valid_loss	16319.1524658
batch	19160	valid_loss	16317.9545898
batch	19180	valid_loss	16257.7226562
batch	19200	valid_loss	16297.3118896
batch	19220	valid_loss	16278.7039795
batch	19240	valid_loss	16373.2038574
batch	19260	valid_loss	16297.5769043
batch	19280	valid_loss	16341.0958252
batch	19300	valid_loss	16307.0543213
batch	19320	valid_loss	16280.8326416
batch	19340	valid_loss	16335.1419678
batch	19360	valid_loss	16283.4179688
batch	19380	valid_loss	16316.2038574
batch	19400	valid_loss	16326.8188477
batch	19420	valid_loss	16331.9598389
batch	19440	valid_loss	16290.2885742
batch	19460	valid_loss	16318.0651855
