START
config	340	960
batch	19500	valid_loss	32582.0690918
batch	19530	valid_loss	32785.6674805
batch	19560	valid_loss	32686.7612305
batch	19590	valid_loss	32655.3527832
batch	19620	valid_loss	32737.5837402
batch	19650	valid_loss	32759.2253418
batch	19680	valid_loss	32833.5292969
batch	19710	valid_loss	32821.2617188
batch	19740	valid_loss	32622.5571289
batch	19770	valid_loss	32540.286377
batch	19800	valid_loss	32549.3293457
batch	19830	valid_loss	32663.5180664
batch	19860	valid_loss	32876.0422363
batch	19890	valid_loss	32677.064209
batch	19920	valid_loss	32672.1362305
batch	19950	valid_loss	32785.4990234
batch	19980	valid_loss	32852.3937988
batch	20010	valid_loss	32799.7348633
batch	20040	valid_loss	32648.8791504
batch	20070	valid_loss	32658.2324219
batch	20100	valid_loss	32471.1694336
batch	20130	valid_loss	32634.989502
batch	20160	valid_loss	32739.666748
batch	20190	valid_loss	32785.5563965
batch	20220	valid_loss	32632.565918
batch	20250	valid_loss	32701.385498
batch	20280	valid_loss	32830.2963867
batch	20310	valid_loss	32784.8498535
batch	20340	valid_loss	32753.6010742
batch	20370	valid_loss	32584.4509277
batch	20400	valid_loss	32500.4296875
batch	20430	valid_loss	32517.8598633
batch	20460	valid_loss	32733.4455566
batch	20490	valid_loss	32769.9221191
batch	20520	valid_loss	32613.5290527
batch	20550	valid_loss	32718.1879883
batch	20580	valid_loss	32773.9020996
batch	20610	valid_loss	32751.8813477
batch	20640	valid_loss	32736.0280762
batch	20670	valid_loss	32657.3054199
batch	20700	valid_loss	32610.192627
batch	20730	valid_loss	32487.1000977
batch	20760	valid_loss	32549.2270508
batch	20790	valid_loss	32830.9318848
batch	20820	valid_loss	32700.8500977
batch	20850	valid_loss	32533.9606934
batch	20880	valid_loss	32693.2429199
batch	20910	valid_loss	32788.6286621
batch	20940	valid_loss	32757.4399414
batch	20970	valid_loss	32722.6464844
batch	21000	valid_loss	32581.5625
batch	21030	valid_loss	32498.4128418
batch	21060	valid_loss	32528.1044922
batch	21090	valid_loss	32739.0908203
batch	21120	valid_loss	32629.0593262
batch	21150	valid_loss	32609.8066406
batch	21180	valid_loss	32685.6508789
batch	21210	valid_loss	32712.5400391
batch	21240	valid_loss	32779.1967773
batch	21270	valid_loss	32768.2641602
batch	21300	valid_loss	32571.4812012
batch	21330	valid_loss	32492.8813477
batch	21360	valid_loss	32505.3713379
batch	21390	valid_loss	32618.5358887
batch	21420	valid_loss	32833.7663574
batch	21450	valid_loss	32632.1772461
batch	21480	valid_loss	32625.3425293
batch	21510	valid_loss	32739.6804199
batch	21540	valid_loss	32812.1323242
batch	21570	valid_loss	32746.833252
batch	21600	valid_loss	32596.7080078
batch	21630	valid_loss	32610.3422852
batch	21660	valid_loss	32421.1140137
batch	21690	valid_loss	32596.5031738
batch	21720	valid_loss	32689.7709961
batch	21750	valid_loss	32739.0637207
batch	21780	valid_loss	32594.3693848
batch	21810	valid_loss	32659.067627
batch	21840	valid_loss	32783.034668
batch	21870	valid_loss	32733.8000488
batch	21900	valid_loss	32705.4445801
batch	21930	valid_loss	32542.5319824
batch	21960	valid_loss	32451.3183594
batch	21990	valid_loss	32474.7163086
batch	22020	valid_loss	32699.4133301
batch	22050	valid_loss	32722.3583984
batch	22080	valid_loss	32567.9885254
batch	22110	valid_loss	32667.7370605
batch	22140	valid_loss	32728.2885742
batch	22170	valid_loss	32716.2463379
batch	22200	valid_loss	32693.3852539
batch	22230	valid_loss	32613.0822754
batch	22260	valid_loss	32569.1047363
batch	22290	valid_loss	32445.9780273
batch	22320	valid_loss	32505.3010254
batch	22350	valid_loss	32790.1289062
batch	22380	valid_loss	32666.208252
batch	22410	valid_loss	32498.3950195
batch	22440	valid_loss	32653.2773438
batch	22470	valid_loss	32748.5170898
batch	22500	valid_loss	32720.3969727
batch	22530	valid_loss	32679.3254395
batch	22560	valid_loss	32541.5708008
batch	22590	valid_loss	32455.0378418
batch	22620	valid_loss	32484.5947266
batch	22650	valid_loss	32696.4033203
batch	22680	valid_loss	32586.9350586
batch	22710	valid_loss	32566.869873
batch	22740	valid_loss	32646.3061523
batch	22770	valid_loss	32682.284668
batch	22800	valid_loss	32736.4118652
batch	22830	valid_loss	32728.1499023
batch	22860	valid_loss	32527.7241211
batch	22890	valid_loss	32447.4020996
batch	22920	valid_loss	32469.7248535
batch	22950	valid_loss	32581.5854492
batch	22980	valid_loss	32803.3867188
batch	23010	valid_loss	32598.277832
batch	23040	valid_loss	32593.6447754
batch	23070	valid_loss	32705.0500488
batch	23100	valid_loss	32773.0898438
batch	23130	valid_loss	32705.2331543
batch	23160	valid_loss	32556.3791504
batch	23190	valid_loss	32571.435791
batch	23220	valid_loss	32382.6274414
batch	23250	valid_loss	32562.2895508
batch	23280	valid_loss	32652.0734863
batch	23310	valid_loss	32707.8491211
batch	23340	valid_loss	32562.6396484
batch	23370	valid_loss	32624.9389648
batch	23400	valid_loss	32746.1911621
batch	23430	valid_loss	32689.3916016
batch	23460	valid_loss	32668.8251953
batch	23490	valid_loss	32510.9682617
batch	23520	valid_loss	32411.5766602
batch	23550	valid_loss	32442.7155762
batch	23580	valid_loss	32667.1401367
batch	23610	valid_loss	32688.0783691
batch	23640	valid_loss	32533.8317871
batch	23670	valid_loss	32627.8242188
batch	23700	valid_loss	32693.2919922
batch	23730	valid_loss	32687.7009277
batch	23760	valid_loss	32665.5024414
batch	23790	valid_loss	32579.9135742
batch	23820	valid_loss	32537.8168945
batch	23850	valid_loss	32412.3684082
batch	23880	valid_loss	32469.3779297
batch	23910	valid_loss	32765.2402344
batch	23940	valid_loss	32636.239502
batch	23970	valid_loss	32473.3969727
batch	24000	valid_loss	32617.3354492
batch	24030	valid_loss	32714.4216309
batch	24060	valid_loss	32692.7512207
batch	24090	valid_loss	32646.1970215
batch	24120	valid_loss	32505.9069824
batch	24150	valid_loss	32422.1394043
batch	24180	valid_loss	32454.635498
batch	24210	valid_loss	32663.8103027
batch	24240	valid_loss	32557.2397461
batch	24270	valid_loss	32541.6159668
batch	24300	valid_loss	32617.0324707
batch	24330	valid_loss	32656.3054199
batch	24360	valid_loss	32702.2290039
batch	24390	valid_loss	32698.4804688
batch	24420	valid_loss	32494.251709
batch	24450	valid_loss	32417.3054199
batch	24480	valid_loss	32442.1125488
batch	24510	valid_loss	32557.2602539
batch	24540	valid_loss	32780.2675781
batch	24570	valid_loss	32571.7592773
batch	24600	valid_loss	32569.3273926
batch	24630	valid_loss	32681.597168
batch	24660	valid_loss	32743.8659668
batch	24690	valid_loss	32674.111084
batch	24720	valid_loss	32528.0126953
batch	24750	valid_loss	32537.6298828
batch	24780	valid_loss	32354.2565918
batch	24810	valid_loss	32536.0202637
batch	24840	valid_loss	32626.0026855
batch	24870	valid_loss	32686.1340332
batch	24900	valid_loss	32542.4226074
batch	24930	valid_loss	32597.5627441
batch	24960	valid_loss	32719.4555664
batch	24990	valid_loss	32658.2062988
STOP
