START
config	80	1140
batch	4700	valid_loss	40290.6467285
batch	4720	valid_loss	40289.8110352
batch	4740	valid_loss	40285.5195312
batch	4760	valid_loss	40292.4680176
batch	4780	valid_loss	40302.1437988
batch	4800	valid_loss	40310.0495605
batch	4820	valid_loss	40295.2597656
batch	4840	valid_loss	40290.7685547
batch	4860	valid_loss	40277.125
batch	4880	valid_loss	40281.34375
batch	4900	valid_loss	40302.637207
batch	4920	valid_loss	40299.1276855
batch	4940	valid_loss	40285.21875
batch	4960	valid_loss	40306.6479492
batch	4980	valid_loss	40291.8945312
batch	5000	valid_loss	40279.7646484
batch	5020	valid_loss	40290.3322754
batch	5040	valid_loss	40275.3085938
batch	5060	valid_loss	40282.246582
batch	5080	valid_loss	40280.6081543
batch	5100	valid_loss	40273.2072754
batch	5120	valid_loss	40298.9177246
batch	5140	valid_loss	40290.0629883
batch	5160	valid_loss	40275.1921387
batch	5180	valid_loss	40285.2058105
batch	5200	valid_loss	40283.9313965
batch	5220	valid_loss	40298.7546387
batch	5240	valid_loss	40290.4726562
batch	5260	valid_loss	40282.9885254
batch	5280	valid_loss	40299.8408203
batch	5300	valid_loss	40281.8063965
batch	5320	valid_loss	40270.4284668
batch	5340	valid_loss	40270.2851562
batch	5360	valid_loss	40269.6003418
batch	5380	valid_loss	40274.4873047
batch	5400	valid_loss	40286.3193359
batch	5420	valid_loss	40303.6723633
batch	5440	valid_loss	40274.404541
batch	5460	valid_loss	40273.4807129
batch	5480	valid_loss	40274.489502
batch	5500	valid_loss	40262.1162109
batch	5520	valid_loss	40285.1359863
batch	5540	valid_loss	40292.9086914
batch	5560	valid_loss	40278.7993164
batch	5580	valid_loss	40279.4135742
batch	5600	valid_loss	40285.5410156
batch	5620	valid_loss	40271.2861328
batch	5640	valid_loss	40271.3112793
batch	5660	valid_loss	40255.2634277
batch	5680	valid_loss	40260.3469238
batch	5700	valid_loss	40271.9785156
batch	5720	valid_loss	40265.5744629
batch	5740	valid_loss	40286.5571289
batch	5760	valid_loss	40277.4262695
batch	5780	valid_loss	40254.8991699
batch	5800	valid_loss	40262.7819824
batch	5820	valid_loss	40250.2094727
batch	5840	valid_loss	40279.0097656
batch	5860	valid_loss	40269.4921875
batch	5880	valid_loss	40264.0229492
batch	5900	valid_loss	40287.8198242
batch	5920	valid_loss	40262.8503418
batch	5940	valid_loss	40253.9101562
batch	5960	valid_loss	40276.2963867
batch	5980	valid_loss	40257.3981934
batch	6000	valid_loss	40271.5397949
batch	6020	valid_loss	40276.8173828
batch	6040	valid_loss	40279.4130859
batch	6060	valid_loss	40269.7148438
batch	6080	valid_loss	40264.6210938
batch	6100	valid_loss	40266.861084
batch	6120	valid_loss	40255.9172363
batch	6140	valid_loss	40281.4453125
batch	6160	valid_loss	40282.3586426
batch	6180	valid_loss	40265.0083008
batch	6200	valid_loss	40271.5258789
batch	6220	valid_loss	40280.9587402
batch	6240	valid_loss	40264.7854004
batch	6260	valid_loss	40257.1098633
batch	6280	valid_loss	40249.4294434
batch	6300	valid_loss	40255.7138672
batch	6320	valid_loss	40254.0246582
batch	6340	valid_loss	40269.8952637
batch	6360	valid_loss	40283.3979492
batch	6380	valid_loss	40261.1396484
batch	6400	valid_loss	40252.9648438
batch	6420	valid_loss	40256.5820312
batch	6440	valid_loss	40241.8969727
batch	6460	valid_loss	40262.9387207
batch	6480	valid_loss	40271.2592773
batch	6500	valid_loss	40254.7421875
batch	6520	valid_loss	40283.5148926
batch	6540	valid_loss	40260.5395508
batch	6560	valid_loss	40246.5458984
batch	6580	valid_loss	40268.8491211
batch	6600	valid_loss	40252.0559082
batch	6620	valid_loss	40253.1171875
batch	6640	valid_loss	40260.5078125
batch	6660	valid_loss	40260.7062988
batch	6680	valid_loss	40270.2851562
batch	6700	valid_loss	40266.2590332
batch	6720	valid_loss	40239.7612305
batch	6740	valid_loss	40252.3713379
batch	6760	valid_loss	40263.9091797
batch	6780	valid_loss	40273.6445312
batch	6800	valid_loss	40257.8840332
batch	6820	valid_loss	40262.3918457
batch	6840	valid_loss	40279.1945801
batch	6860	valid_loss	40255.637207
batch	6880	valid_loss	40251.0637207
batch	6900	valid_loss	40255.2128906
batch	6920	valid_loss	40256.6616211
batch	6940	valid_loss	40252.996582
batch	6960	valid_loss	40276.6335449
batch	6980	valid_loss	40292.6374512
batch	7000	valid_loss	40256.4946289
batch	7020	valid_loss	40258.2192383
batch	7040	valid_loss	40246.8088379
batch	7060	valid_loss	40247.0649414
batch	7080	valid_loss	40260.3532715
batch	7100	valid_loss	40275.6303711
batch	7120	valid_loss	40263.291748
batch	7140	valid_loss	40266.9907227
batch	7160	valid_loss	40268.9052734
batch	7180	valid_loss	40251.3969727
batch	7200	valid_loss	40253.6704102
batch	7220	valid_loss	40245.6206055
batch	7240	valid_loss	40241.6391602
batch	7260	valid_loss	40251.6992188
batch	7280	valid_loss	40248.7871094
batch	7300	valid_loss	40265.6184082
batch	7320	valid_loss	40259.7412109
batch	7340	valid_loss	40235.9194336
batch	7360	valid_loss	40245.9384766
batch	7380	valid_loss	40238.4746094
batch	7400	valid_loss	40261.7299805
batch	7420	valid_loss	40257.8051758
batch	7440	valid_loss	40253.9770508
batch	7460	valid_loss	40272.3884277
batch	7480	valid_loss	40248.5380859
batch	7500	valid_loss	40244.7954102
batch	7520	valid_loss	40264.1003418
batch	7540	valid_loss	40237.9191895
batch	7560	valid_loss	40259.6054688
batch	7580	valid_loss	40253.1347656
batch	7600	valid_loss	40267.9824219
batch	7620	valid_loss	40255.0761719
batch	7640	valid_loss	40258.1193848
batch	7660	valid_loss	40245.3583984
batch	7680	valid_loss	40237.9899902
batch	7700	valid_loss	40265.8994141
batch	7720	valid_loss	40280.7321777
batch	7740	valid_loss	40248.7861328
batch	7760	valid_loss	40261.697998
batch	7780	valid_loss	40269.6091309
batch	7800	valid_loss	40250.1789551
batch	7820	valid_loss	40242.6708984
batch	7840	valid_loss	40241.4960938
batch	7860	valid_loss	40242.8085938
batch	7880	valid_loss	40250.942627
batch	7900	valid_loss	40249.7229004
batch	7920	valid_loss	40261.8981934
batch	7940	valid_loss	40248.25
batch	7960	valid_loss	40240.7875977
batch	7980	valid_loss	40238.9003906
batch	8000	valid_loss	40235.2412109
batch	8020	valid_loss	40257.967041
batch	8040	valid_loss	40258.7541504
batch	8060	valid_loss	40252.0305176
batch	8080	valid_loss	40277.2019043
batch	8100	valid_loss	40258.9572754
batch	8120	valid_loss	40241.5288086
batch	8140	valid_loss	40260.0134277
batch	8160	valid_loss	40244.2158203
batch	8180	valid_loss	40246.2961426
batch	8200	valid_loss	40247.1499023
batch	8220	valid_loss	40243.6821289
batch	8240	valid_loss	40256.5153809
batch	8260	valid_loss	40253.3864746
batch	8280	valid_loss	40232.286377
batch	8300	valid_loss	40247.3347168
batch	8320	valid_loss	40241.9924316
batch	8340	valid_loss	40259.3837891
batch	8360	valid_loss	40255.0258789
batch	8380	valid_loss	40255.1088867
batch	8400	valid_loss	40270.8527832
batch	8420	valid_loss	40246.909668
batch	8440	valid_loss	40249.4892578
batch	8460	valid_loss	40243.032959
batch	8480	valid_loss	40248.0498047
batch	8500	valid_loss	40249.2841797
batch	8520	valid_loss	40265.5366211
batch	8540	valid_loss	40276.3449707
batch	8560	valid_loss	40246.145752
batch	8580	valid_loss	40246.326416
batch	8600	valid_loss	40242.9013672
batch	8620	valid_loss	40235.1525879
batch	8640	valid_loss	40263.8637695
batch	8660	valid_loss	40265.4643555
batch	8680	valid_loss	40253.3864746
batch	8700	valid_loss	40261.5571289
batch	8720	valid_loss	40259.2807617
batch	8740	valid_loss	40238.7214355
batch	8760	valid_loss	40258.5134277
batch	8780	valid_loss	40234.7033691
batch	8800	valid_loss	40241.8757324
batch	8820	valid_loss	40246.7038574
batch	8840	valid_loss	40243.0554199
batch	8860	valid_loss	40258.3374023
batch	8880	valid_loss	40249.9560547
batch	8900	valid_loss	40227.5905762
batch	8920	valid_loss	40244.1398926
batch	8940	valid_loss	40229.7561035
batch	8960	valid_loss	40264.847168
batch	8980	valid_loss	40246.1853027
batch	9000	valid_loss	40246.925293
batch	9020	valid_loss	40272.71875
batch	9040	valid_loss	40240.5415039
batch	9060	valid_loss	40237.4318848
batch	9080	valid_loss	40257.7597656
batch	9100	valid_loss	40238.309082
batch	9120	valid_loss	40256.9645996
batch	9140	valid_loss	40249.6708984
batch	9160	valid_loss	40262.5429688
batch	9180	valid_loss	40249.6115723
batch	9200	valid_loss	40249.8339844
batch	9220	valid_loss	40244.1577148
batch	9240	valid_loss	40228.8989258
batch	9260	valid_loss	40264.9829102
batch	9280	valid_loss	40276.5151367
batch	9300	valid_loss	40246.8527832
batch	9320	valid_loss	40259.546875
batch	9340	valid_loss	40265.802002
batch	9360	valid_loss	40243.7189941
batch	9380	valid_loss	40240.5644531
batch	9400	valid_loss	40238.8305664
batch	9420	valid_loss	40233.6235352
batch	9440	valid_loss	40245.5170898
batch	9460	valid_loss	40248.5368652
batch	9480	valid_loss	40266.4306641
batch	9500	valid_loss	40243.7114258
batch	9520	valid_loss	40237.8728027
batch	9540	valid_loss	40238.6208496
batch	9560	valid_loss	40230.409668
batch	9580	valid_loss	40259.6577148
batch	9600	valid_loss	40254.8505859
batch	9620	valid_loss	40245.4685059
batch	9640	valid_loss	40266.394043
batch	9660	valid_loss	40250.2102051
batch	9680	valid_loss	40239.5673828
batch	9700	valid_loss	40257.1142578
batch	9720	valid_loss	40238.6645508
batch	9740	valid_loss	40243.3161621
batch	9760	valid_loss	40247.2744141
batch	9780	valid_loss	40241.5158691
batch	9800	valid_loss	40251.3735352
batch	9820	valid_loss	40252.6552734
batch	9840	valid_loss	40233.4372559
batch	9860	valid_loss	40239.7558594
batch	9880	valid_loss	40244.4428711
batch	9900	valid_loss	40257.5622559
batch	9920	valid_loss	40252.8999023
batch	9940	valid_loss	40254.4716797
batch	9960	valid_loss	40264.673584
batch	9980	valid_loss	40249.3295898
batch	10000	valid_loss	40234.2492676
batch	10020	valid_loss	40244.2504883
batch	10040	valid_loss	40242.9887695
batch	10060	valid_loss	40237.9648438
batch	10080	valid_loss	40261.206543
batch	10100	valid_loss	40269.1950684
batch	10120	valid_loss	40249.5270996
batch	10140	valid_loss	40247.0048828
batch	10160	valid_loss	40240.2231445
batch	10180	valid_loss	40227.4309082
batch	10200	valid_loss	40253.9416504
batch	10220	valid_loss	40267.9155273
batch	10240	valid_loss	40245.2939453
batch	10260	valid_loss	40255.5407715
batch	10280	valid_loss	40258.2436523
batch	10300	valid_loss	40249.0527344
batch	10320	valid_loss	40255.9785156
batch	10340	valid_loss	40232.5654297
batch	10360	valid_loss	40235.9331055
batch	10380	valid_loss	40236.3010254
batch	10400	valid_loss	40244.5766602
batch	10420	valid_loss	40260.4562988
batch	10440	valid_loss	40249.3837891
batch	10460	valid_loss	40227.5014648
batch	10480	valid_loss	40241.6640625
batch	10500	valid_loss	40222.1193848
batch	10520	valid_loss	40251.8256836
batch	10540	valid_loss	40249.5258789
batch	10560	valid_loss	40249.5720215
batch	10580	valid_loss	40269.8752441
batch	10600	valid_loss	40244.9318848
batch	10620	valid_loss	40237.1157227
batch	10640	valid_loss	40257.1252441
batch	10660	valid_loss	40242.6755371
batch	10680	valid_loss	40249.2590332
batch	10700	valid_loss	40258.1630859
batch	10720	valid_loss	40262.2231445
batch	10740	valid_loss	40250.1674805
batch	10760	valid_loss	40245.0922852
batch	10780	valid_loss	40245.880127
batch	10800	valid_loss	40232.6479492
batch	10820	valid_loss	40257.7729492
batch	10840	valid_loss	40275.1069336
batch	10860	valid_loss	40243.1311035
batch	10880	valid_loss	40254.2355957
batch	10900	valid_loss	40267.3479004
batch	10920	valid_loss	40244.729248
batch	10940	valid_loss	40231.9238281
batch	10960	valid_loss	40240.4748535
batch	10980	valid_loss	40237.6960449
batch	11000	valid_loss	40245.7436523
batch	11020	valid_loss	40249.1601562
batch	11040	valid_loss	40263.8212891
batch	11060	valid_loss	40241.0234375
batch	11080	valid_loss	40240.5527344
batch	11100	valid_loss	40232.5307617
batch	11120	valid_loss	40222.5488281
batch	11140	valid_loss	40253.4729004
batch	11160	valid_loss	40252.2692871
batch	11180	valid_loss	40248.0732422
batch	11200	valid_loss	40269.8432617
batch	11220	valid_loss	40246.4294434
batch	11240	valid_loss	40233.5324707
batch	11260	valid_loss	40257.3979492
batch	11280	valid_loss	40236.4411621
batch	11300	valid_loss	40245.2272949
batch	11320	valid_loss	40239.2062988
batch	11340	valid_loss	40235.0444336
batch	11360	valid_loss	40246.5097656
batch	11380	valid_loss	40247.7299805
batch	11400	valid_loss	40230.6877441
batch	11420	valid_loss	40231.0014648
batch	11440	valid_loss	40244.4975586
batch	11460	valid_loss	40251.3825684
batch	11480	valid_loss	40247.3811035
batch	11500	valid_loss	40249.7392578
batch	11520	valid_loss	40265.2277832
batch	11540	valid_loss	40241.7866211
batch	11560	valid_loss	40236.2050781
batch	11580	valid_loss	40241.3395996
batch	11600	valid_loss	40239.2412109
batch	11620	valid_loss	40244.0698242
batch	11640	valid_loss	40263.395752
batch	11660	valid_loss	40266.7509766
batch	11680	valid_loss	40241.9343262
batch	11700	valid_loss	40245.2099609
batch	11720	valid_loss	40246.6806641
batch	11740	valid_loss	40232.9787598
batch	11760	valid_loss	40255.9899902
batch	11780	valid_loss	40266.4824219
batch	11800	valid_loss	40247.4799805
batch	11820	valid_loss	40260.2116699
batch	11840	valid_loss	40255.3359375
batch	11860	valid_loss	40241.8493652
batch	11880	valid_loss	40245.9931641
batch	11900	valid_loss	40239.2687988
batch	11920	valid_loss	40233.6765137
batch	11940	valid_loss	40245.4746094
batch	11960	valid_loss	40238.5344238
batch	11980	valid_loss	40258.9970703
batch	12000	valid_loss	40242.043457
batch	12020	valid_loss	40232.1948242
batch	12040	valid_loss	40241.5427246
batch	12060	valid_loss	40225.3969727
batch	12080	valid_loss	40252.0830078
batch	12100	valid_loss	40238.2446289
batch	12120	valid_loss	40247.0158691
batch	12140	valid_loss	40263.1977539
batch	12160	valid_loss	40239.2265625
batch	12180	valid_loss	40232.9726562
batch	12200	valid_loss	40248.6801758
batch	12220	valid_loss	40236.6022949
batch	12240	valid_loss	40248.4335938
batch	12260	valid_loss	40246.2973633
batch	12280	valid_loss	40263.7827148
batch	12300	valid_loss	40240.7163086
batch	12320	valid_loss	40245.7575684
batch	12340	valid_loss	40241.432373
batch	12360	valid_loss	40227.1982422
batch	12380	valid_loss	40252.8540039
batch	12400	valid_loss	40268.8945312
batch	12420	valid_loss	40252.7912598
batch	12440	valid_loss	40246.0007324
batch	12460	valid_loss	40261.0849609
batch	12480	valid_loss	40241.234375
batch	12500	valid_loss	40235.6730957
batch	12520	valid_loss	40233.3405762
batch	12540	valid_loss	40233.6196289
batch	12560	valid_loss	40239.828125
batch	12580	valid_loss	40243.3227539
batch	12600	valid_loss	40253.3833008
batch	12620	valid_loss	40241.449707
batch	12640	valid_loss	40235.5119629
batch	12660	valid_loss	40235.2077637
batch	12680	valid_loss	40225.5061035
batch	12700	valid_loss	40246.7734375
batch	12720	valid_loss	40254.7963867
batch	12740	valid_loss	40237.1262207
batch	12760	valid_loss	40271.8757324
batch	12780	valid_loss	40239.7331543
batch	12800	valid_loss	40236.3632812
batch	12820	valid_loss	40251.4538574
batch	12840	valid_loss	40241.9375
batch	12860	valid_loss	40235.0549316
batch	12880	valid_loss	40232.6479492
batch	12900	valid_loss	40233.0957031
batch	12920	valid_loss	40249.7436523
batch	12940	valid_loss	40246.8466797
batch	12960	valid_loss	40229.3105469
batch	12980	valid_loss	40235.6574707
batch	13000	valid_loss	40237.0222168
batch	13020	valid_loss	40253.0742188
batch	13040	valid_loss	40240.6369629
batch	13060	valid_loss	40255.855957
batch	13080	valid_loss	40261.340332
batch	13100	valid_loss	40237.4191895
batch	13120	valid_loss	40234.0834961
batch	13140	valid_loss	40232.7299805
batch	13160	valid_loss	40238.1696777
batch	13180	valid_loss	40238.3046875
batch	13200	valid_loss	40257.1760254
batch	13220	valid_loss	40265.5041504
batch	13240	valid_loss	40245.1049805
batch	13260	valid_loss	40248.1447754
batch	13280	valid_loss	40235.2575684
batch	13300	valid_loss	40225.5070801
batch	13320	valid_loss	40256.3129883
batch	13340	valid_loss	40259.1159668
batch	13360	valid_loss	40246.1096191
batch	13380	valid_loss	40252.1567383
batch	13400	valid_loss	40254.814209
batch	13420	valid_loss	40241.6826172
batch	13440	valid_loss	40239.2314453
batch	13460	valid_loss	40234.7019043
batch	13480	valid_loss	40236.0068359
batch	13500	valid_loss	40238.8525391
batch	13520	valid_loss	40236.1921387
batch	13540	valid_loss	40257.2421875
batch	13560	valid_loss	40249.7753906
batch	13580	valid_loss	40226.2412109
batch	13600	valid_loss	40230.5273438
batch	13620	valid_loss	40223.0734863
batch	13640	valid_loss	40252.0808105
batch	13660	valid_loss	40248.8813477
batch	13680	valid_loss	40237.3598633
batch	13700	valid_loss	40261.5437012
batch	13720	valid_loss	40235.0598145
batch	13740	valid_loss	40232.7634277
batch	13760	valid_loss	40255.5705566
batch	13780	valid_loss	40239.8886719
batch	13800	valid_loss	40244.1176758
batch	13820	valid_loss	40246.7167969
batch	13840	valid_loss	40254.6694336
batch	13860	valid_loss	40250.6340332
batch	13880	valid_loss	40239.7819824
batch	13900	valid_loss	40240.8283691
batch	13920	valid_loss	40230.8730469
batch	13940	valid_loss	40258.3022461
batch	13960	valid_loss	40264.0183105
batch	13980	valid_loss	40242.1115723
batch	14000	valid_loss	40251.5393066
batch	14020	valid_loss	40261.4333496
batch	14040	valid_loss	40239.8374023
batch	14060	valid_loss	40228.7807617
batch	14080	valid_loss	40233.9863281
batch	14100	valid_loss	40230.2976074
batch	14120	valid_loss	40243.4238281
batch	14140	valid_loss	40248.3786621
batch	14160	valid_loss	40256.1894531
batch	14180	valid_loss	40244.1040039
batch	14200	valid_loss	40242.9309082
batch	14220	valid_loss	40233.9558105
batch	14240	valid_loss	40219.2734375
batch	14260	valid_loss	40250.4921875
batch	14280	valid_loss	40253.7392578
batch	14300	valid_loss	40236.1391602
batch	14320	valid_loss	40264.0305176
batch	14340	valid_loss	40241.921875
batch	14360	valid_loss	40230.6965332
batch	14380	valid_loss	40250.5942383
batch	14400	valid_loss	40244.7790527
batch	14420	valid_loss	40239.3903809
batch	14440	valid_loss	40238.8288574
batch	14460	valid_loss	40238.8110352
batch	14480	valid_loss	40244.3815918
batch	14500	valid_loss	40246.401123
batch	14520	valid_loss	40221.736084
batch	14540	valid_loss	40235.2954102
batch	14560	valid_loss	40235.7580566
batch	14580	valid_loss	40256.1040039
batch	14600	valid_loss	40238.3200684
batch	14620	valid_loss	40249.9802246
batch	14640	valid_loss	40267.8193359
batch	14660	valid_loss	40238.4384766
batch	14680	valid_loss	40232.059082
batch	14700	valid_loss	40241.1269531
batch	14720	valid_loss	40239.543457
batch	14740	valid_loss	40241.5754395
batch	14760	valid_loss	40256.9333496
batch	14780	valid_loss	40263.8425293
batch	14800	valid_loss	40236.4726562
batch	14820	valid_loss	40247.6035156
batch	14840	valid_loss	40242.5830078
batch	14860	valid_loss	40222.0222168
batch	14880	valid_loss	40250.8571777
batch	14900	valid_loss	40259.0146484
batch	14920	valid_loss	40241.8669434
batch	14940	valid_loss	40253.9855957
batch	14960	valid_loss	40249.9084473
batch	14980	valid_loss	40243.8322754
batch	15000	valid_loss	40236.2995605
batch	15020	valid_loss	40232.5957031
batch	15040	valid_loss	40232.4611816
batch	15060	valid_loss	40238.2241211
batch	15080	valid_loss	40229.2546387
batch	15100	valid_loss	40254.9296875
batch	15120	valid_loss	40246.6213379
batch	15140	valid_loss	40223.5490723
batch	15160	valid_loss	40240.1640625
batch	15180	valid_loss	40227.3737793
batch	15200	valid_loss	40250.3359375
batch	15220	valid_loss	40241.0441895
batch	15240	valid_loss	40239.4599609
batch	15260	valid_loss	40257.0263672
batch	15280	valid_loss	40233.4914551
batch	15300	valid_loss	40234.1784668
batch	15320	valid_loss	40245.2700195
batch	15340	valid_loss	40227.6779785
batch	15360	valid_loss	40239.9667969
batch	15380	valid_loss	40244.138916
batch	15400	valid_loss	40257.4709473
batch	15420	valid_loss	40245.0727539
batch	15440	valid_loss	40241.0654297
batch	15460	valid_loss	40244.5708008
batch	15480	valid_loss	40232.3955078
batch	15500	valid_loss	40248.6755371
batch	15520	valid_loss	40262.9265137
batch	15540	valid_loss	40243.2473145
batch	15560	valid_loss	40252.9797363
batch	15580	valid_loss	40261.4682617
batch	15600	valid_loss	40235.689209
batch	15620	valid_loss	40228.5283203
batch	15640	valid_loss	40229.4892578
batch	15660	valid_loss	40227.0046387
batch	15680	valid_loss	40237.565918
batch	15700	valid_loss	40244.0126953
batch	15720	valid_loss	40257.9824219
batch	15740	valid_loss	40238.0378418
batch	15760	valid_loss	40231.5769043
batch	15780	valid_loss	40230.2910156
batch	15800	valid_loss	40222.7229004
batch	15820	valid_loss	40251.3425293
batch	15840	valid_loss	40258.03125
batch	15860	valid_loss	40235.0361328
batch	15880	valid_loss	40267.9589844
batch	15900	valid_loss	40239.1083984
batch	15920	valid_loss	40226.8706055
batch	15940	valid_loss	40244.9516602
batch	15960	valid_loss	40236.932373
batch	15980	valid_loss	40238.0170898
batch	16000	valid_loss	40238.2822266
batch	16020	valid_loss	40232.9382324
batch	16040	valid_loss	40243.8623047
batch	16060	valid_loss	40244.5700684
batch	16080	valid_loss	40228.4763184
batch	16100	valid_loss	40222.8410645
batch	16120	valid_loss	40237.7568359
batch	16140	valid_loss	40252.9389648
batch	16160	valid_loss	40238.8820801
batch	16180	valid_loss	40242.0800781
batch	16200	valid_loss	40259.1193848
batch	16220	valid_loss	40237.8508301
batch	16240	valid_loss	40229.7492676
batch	16260	valid_loss	40234.628418
batch	16280	valid_loss	40229.5209961
batch	16300	valid_loss	40229.1660156
batch	16320	valid_loss	40260.9750977
batch	16340	valid_loss	40260.7749023
batch	16360	valid_loss	40236.6132812
batch	16380	valid_loss	40233.704834
batch	16400	valid_loss	40241.8662109
batch	16420	valid_loss	40222.8728027
batch	16440	valid_loss	40248.3706055
batch	16460	valid_loss	40260.5390625
batch	16480	valid_loss	40242.9321289
batch	16500	valid_loss	40252.2900391
batch	16520	valid_loss	40251.3669434
batch	16540	valid_loss	40240.0837402
batch	16560	valid_loss	40238.7280273
batch	16580	valid_loss	40232.0229492
batch	16600	valid_loss	40226.0546875
batch	16620	valid_loss	40229.3530273
batch	16640	valid_loss	40234.2514648
batch	16660	valid_loss	40250.2033691
batch	16680	valid_loss	40245.9602051
batch	16700	valid_loss	40229.9182129
batch	16720	valid_loss	40227.8459473
batch	16740	valid_loss	40223.8393555
batch	16760	valid_loss	40252.0749512
batch	16780	valid_loss	40237.7255859
batch	16800	valid_loss	40239.267334
batch	16820	valid_loss	40257.5825195
batch	16840	valid_loss	40235.4899902
batch	16860	valid_loss	40233.0039062
batch	16880	valid_loss	40242.4353027
batch	16900	valid_loss	40238.7226562
batch	16920	valid_loss	40242.6320801
batch	16940	valid_loss	40242.4177246
batch	16960	valid_loss	40257.0283203
batch	16980	valid_loss	40248.5678711
batch	17000	valid_loss	40236.7678223
batch	17020	valid_loss	40240.878418
batch	17040	valid_loss	40227.6289062
batch	17060	valid_loss	40240.3669434
batch	17080	valid_loss	40270.4372559
batch	17100	valid_loss	40241.6296387
batch	17120	valid_loss	40249.3518066
batch	17140	valid_loss	40265.8508301
batch	17160	valid_loss	40228.390625
batch	17180	valid_loss	40230.9204102
batch	17200	valid_loss	40230.2624512
batch	17220	valid_loss	40230.3149414
batch	17240	valid_loss	40232.7368164
batch	17260	valid_loss	40240.9025879
batch	17280	valid_loss	40260.7485352
batch	17300	valid_loss	40241.9645996
batch	17320	valid_loss	40234.3525391
batch	17340	valid_loss	40231.519043
batch	17360	valid_loss	40225.111084
batch	17380	valid_loss	40248.4741211
batch	17400	valid_loss	40245.5256348
batch	17420	valid_loss	40236.7299805
batch	17440	valid_loss	40260.3269043
batch	17460	valid_loss	40242.4682617
batch	17480	valid_loss	40229.9902344
batch	17500	valid_loss	40252.8540039
batch	17520	valid_loss	40231.6899414
batch	17540	valid_loss	40234.1135254
batch	17560	valid_loss	40235.2614746
batch	17580	valid_loss	40227.7250977
batch	17600	valid_loss	40245.5166016
batch	17620	valid_loss	40241.2775879
batch	17640	valid_loss	40229.2368164
batch	17660	valid_loss	40228.9262695
batch	17680	valid_loss	40239.9501953
batch	17700	valid_loss	40248.1643066
batch	17720	valid_loss	40235.8569336
batch	17740	valid_loss	40249.7900391
batch	17760	valid_loss	40257.0375977
batch	17780	valid_loss	40233.4450684
batch	17800	valid_loss	40230.8432617
batch	17820	valid_loss	40237.6750488
batch	17840	valid_loss	40235.2258301
batch	17860	valid_loss	40237.1894531
batch	17880	valid_loss	40251.3007812
batch	17900	valid_loss	40266.369873
batch	17920	valid_loss	40235.2495117
batch	17940	valid_loss	40239.762207
batch	17960	valid_loss	40240.9650879
batch	17980	valid_loss	40223.4213867
batch	18000	valid_loss	40250.7299805
batch	18020	valid_loss	40258.9975586
batch	18040	valid_loss	40241.5732422
batch	18060	valid_loss	40247.1740723
batch	18080	valid_loss	40246.0979004
batch	18100	valid_loss	40234.9135742
batch	18120	valid_loss	40238.4597168
batch	18140	valid_loss	40235.3046875
batch	18160	valid_loss	40234.1345215
batch	18180	valid_loss	40229.7021484
batch	18200	valid_loss	40230.8669434
batch	18220	valid_loss	40253.2050781
batch	18240	valid_loss	40245.7490234
batch	18260	valid_loss	40225.4472656
batch	18280	valid_loss	40231.3845215
batch	18300	valid_loss	40217.8972168
batch	18320	valid_loss	40248.2983398
batch	18340	valid_loss	40239.1638184
batch	18360	valid_loss	40238.7419434
batch	18380	valid_loss	40260.3100586
batch	18400	valid_loss	40229.7041016
batch	18420	valid_loss	40228.4165039
batch	18440	valid_loss	40243.5859375
batch	18460	valid_loss	40231.970459
batch	18480	valid_loss	40244.2050781
batch	18500	valid_loss	40239.8725586
batch	18520	valid_loss	40254.7299805
batch	18540	valid_loss	40241.5078125
batch	18560	valid_loss	40241.8378906
batch	18580	valid_loss	40241.5620117
batch	18600	valid_loss	40222.0463867
batch	18620	valid_loss	40252.1711426
batch	18640	valid_loss	40259.7172852
batch	18660	valid_loss	40236.3415527
batch	18680	valid_loss	40251.6401367
batch	18700	valid_loss	40258.5029297
batch	18720	valid_loss	40239.3706055
batch	18740	valid_loss	40222.3481445
batch	18760	valid_loss	40232.9038086
batch	18780	valid_loss	40229.1992188
batch	18800	valid_loss	40239.8049316
batch	18820	valid_loss	40243.3012695
batch	18840	valid_loss	40255.1796875
batch	18860	valid_loss	40238.8537598
batch	18880	valid_loss	40235.2033691
batch	18900	valid_loss	40230.0947266
batch	18920	valid_loss	40222.2768555
batch	18940	valid_loss	40245.4438477
batch	18960	valid_loss	40239.5422363
batch	18980	valid_loss	40238.4538574
batch	19000	valid_loss	40268.8505859
batch	19020	valid_loss	40240.2827148
batch	19040	valid_loss	40225.4736328
batch	19060	valid_loss	40246.4443359
batch	19080	valid_loss	40232.5258789
batch	19100	valid_loss	40229.9960938
batch	19120	valid_loss	40238.2575684
batch	19140	valid_loss	40226.1884766
batch	19160	valid_loss	40240.8500977
batch	19180	valid_loss	40247.6970215
batch	19200	valid_loss	40228.2277832
batch	19220	valid_loss	40228.9528809
batch	19240	valid_loss	40233.4992676
batch	19260	valid_loss	40248.276123
batch	19280	valid_loss	40237.324707
batch	19300	valid_loss	40241.7358398
batch	19320	valid_loss	40256.3103027
batch	19340	valid_loss	40227.4482422
batch	19360	valid_loss	40229.6726074
batch	19380	valid_loss	40238.2194824
batch	19400	valid_loss	40231.7624512
batch	19420	valid_loss	40233.7595215
batch	19440	valid_loss	40249.1013184
batch	19460	valid_loss	40263.793457
