START
config	480	960
batch	4680	valid_loss	50461.0541992
batch	4700	valid_loss	50467.1787109
batch	4720	valid_loss	50368.6733398
batch	4740	valid_loss	50737.0541992
batch	4760	valid_loss	50499.0107422
batch	4780	valid_loss	50696.1640625
batch	4800	valid_loss	50768.7734375
batch	4820	valid_loss	50659.9760742
batch	4840	valid_loss	50471.7919922
batch	4860	valid_loss	50489.8623047
batch	4880	valid_loss	50337.3164062
batch	4900	valid_loss	50431.0244141
batch	4920	valid_loss	50832.4604492
batch	4940	valid_loss	50346.3754883
batch	4960	valid_loss	50478.8803711
batch	4980	valid_loss	50336.6123047
batch	5000	valid_loss	50547.8149414
batch	5020	valid_loss	50430.8076172
batch	5040	valid_loss	50558.5449219
batch	5060	valid_loss	50692.105957
batch	5080	valid_loss	50603.1660156
batch	5100	valid_loss	50565.9902344
batch	5120	valid_loss	50797.1821289
batch	5140	valid_loss	50426.1787109
batch	5160	valid_loss	50520.362793
batch	5180	valid_loss	50538.4458008
batch	5200	valid_loss	50258.1030273
batch	5220	valid_loss	50495.4829102
batch	5240	valid_loss	50601.5307617
batch	5260	valid_loss	50423.3100586
batch	5280	valid_loss	50412.2050781
batch	5300	valid_loss	50341.0507812
batch	5320	valid_loss	50552.5566406
batch	5340	valid_loss	50265.9204102
batch	5360	valid_loss	50624.9140625
batch	5380	valid_loss	50522.9165039
batch	5400	valid_loss	50653.1977539
batch	5420	valid_loss	50621.3198242
batch	5440	valid_loss	50720.3012695
batch	5460	valid_loss	50424.2363281
batch	5480	valid_loss	50426.4165039
batch	5500	valid_loss	50473.2333984
batch	5520	valid_loss	50390.3999023
batch	5540	valid_loss	50733.21875
batch	5560	valid_loss	50388.5737305
batch	5580	valid_loss	50493.659668
batch	5600	valid_loss	50377.4799805
batch	5620	valid_loss	50502.5400391
batch	5640	valid_loss	50301.1865234
batch	5660	valid_loss	50387.5292969
batch	5680	valid_loss	50720.1303711
batch	5700	valid_loss	50505.7485352
batch	5720	valid_loss	50604.8930664
batch	5740	valid_loss	50765.7885742
batch	5760	valid_loss	50446.8706055
batch	5780	valid_loss	50477.4003906
batch	5800	valid_loss	50539.9760742
batch	5820	valid_loss	50270.4838867
batch	5840	valid_loss	50417.2167969
batch	5860	valid_loss	50720.034668
batch	5880	valid_loss	50300.0317383
batch	5900	valid_loss	50408.1552734
batch	5920	valid_loss	50248.034668
batch	5940	valid_loss	50556.0820312
batch	5960	valid_loss	50327.6582031
batch	5980	valid_loss	50553.9584961
batch	6000	valid_loss	50578.4887695
batch	6020	valid_loss	50638.8876953
batch	6040	valid_loss	50541.262207
batch	6060	valid_loss	50775.7255859
batch	6080	valid_loss	50319.2026367
batch	6100	valid_loss	50443.3120117
batch	6120	valid_loss	50490.440918
batch	6140	valid_loss	50291.6943359
batch	6160	valid_loss	50619.6728516
batch	6180	valid_loss	50415.9208984
batch	6200	valid_loss	50441.3554688
batch	6220	valid_loss	50348.8666992
batch	6240	valid_loss	50408.7797852
batch	6260	valid_loss	50381.6162109
batch	6280	valid_loss	50268.3212891
batch	6300	valid_loss	50626.5014648
batch	6320	valid_loss	50409.6269531
batch	6340	valid_loss	50613.0092773
batch	6360	valid_loss	50662.0639648
batch	6380	valid_loss	50553.7114258
batch	6400	valid_loss	50337.0263672
batch	6420	valid_loss	50419.1567383
batch	6440	valid_loss	50260.7670898
batch	6460	valid_loss	50377.6206055
batch	6480	valid_loss	50719.6113281
batch	6500	valid_loss	50246.5380859
batch	6520	valid_loss	50457.0913086
batch	6540	valid_loss	50370.2773438
batch	6560	valid_loss	50483.6123047
batch	6580	valid_loss	50326.9853516
batch	6600	valid_loss	50498.8974609
batch	6620	valid_loss	50633.534668
batch	6640	valid_loss	50585.9589844
batch	6660	valid_loss	50500.1152344
batch	6680	valid_loss	50703.5571289
batch	6700	valid_loss	50327.7495117
batch	6720	valid_loss	50467.1152344
batch	6740	valid_loss	50485.6679688
batch	6760	valid_loss	50204.6254883
batch	6780	valid_loss	50450.8666992
batch	6800	valid_loss	50465.4916992
batch	6820	valid_loss	50332.7670898
batch	6840	valid_loss	50377.0942383
batch	6860	valid_loss	50255.5161133
batch	6880	valid_loss	50409.7626953
batch	6900	valid_loss	50195.78125
batch	6920	valid_loss	50587.1430664
batch	6940	valid_loss	50422.0668945
batch	6960	valid_loss	50564.3271484
batch	6980	valid_loss	50578.2016602
batch	7000	valid_loss	50692.5927734
batch	7020	valid_loss	50373.9414062
batch	7040	valid_loss	50346.1772461
batch	7060	valid_loss	50378.184082
batch	7080	valid_loss	50285.0332031
batch	7100	valid_loss	50677.5268555
batch	7120	valid_loss	50306.2460938
batch	7140	valid_loss	50421.3676758
batch	7160	valid_loss	50325.4960938
batch	7180	valid_loss	50375.5737305
batch	7200	valid_loss	50305.3666992
batch	7220	valid_loss	50348.472168
batch	7240	valid_loss	50655.2612305
batch	7260	valid_loss	50465.7993164
batch	7280	valid_loss	50495.5791016
batch	7300	valid_loss	50686.2685547
batch	7320	valid_loss	50390.2387695
batch	7340	valid_loss	50420.2529297
batch	7360	valid_loss	50437.3525391
batch	7380	valid_loss	50242.5419922
batch	7400	valid_loss	50393.5219727
batch	7420	valid_loss	50632.4916992
batch	7440	valid_loss	50294.0004883
batch	7460	valid_loss	50340.8051758
batch	7480	valid_loss	50182.6420898
batch	7500	valid_loss	50518.5571289
batch	7520	valid_loss	50282.3007812
batch	7540	valid_loss	50524.6665039
batch	7560	valid_loss	50500.1235352
batch	7580	valid_loss	50577.5014648
batch	7600	valid_loss	50419.5952148
batch	7620	valid_loss	50749.4008789
batch	7640	valid_loss	50252.9492188
batch	7660	valid_loss	50372.0849609
batch	7680	valid_loss	50438.171875
batch	7700	valid_loss	50238.7353516
batch	7720	valid_loss	50614.09375
batch	7740	valid_loss	50369.0322266
batch	7760	valid_loss	50352.659668
batch	7780	valid_loss	50298.7177734
batch	7800	valid_loss	50314.8925781
batch	7820	valid_loss	50319.2543945
batch	7840	valid_loss	50173.9150391
batch	7860	valid_loss	50596.8789062
batch	7880	valid_loss	50386.003418
batch	7900	valid_loss	50535.0932617
batch	7920	valid_loss	50663.2133789
batch	7940	valid_loss	50531.7783203
batch	7960	valid_loss	50346.6157227
batch	7980	valid_loss	50336.8745117
batch	8000	valid_loss	50283.4599609
batch	8020	valid_loss	50351.1987305
batch	8040	valid_loss	50702.0761719
batch	8060	valid_loss	50234.5087891
batch	8080	valid_loss	50387.3632812
batch	8100	valid_loss	50271.4755859
batch	8120	valid_loss	50428.1245117
batch	8140	valid_loss	50271.1508789
batch	8160	valid_loss	50385.4404297
batch	8180	valid_loss	50544.862793
batch	8200	valid_loss	50509.3769531
batch	8220	valid_loss	50476.2202148
batch	8240	valid_loss	50645.2011719
batch	8260	valid_loss	50230.9848633
batch	8280	valid_loss	50432.9794922
batch	8300	valid_loss	50412.7055664
batch	8320	valid_loss	50082.9716797
batch	8340	valid_loss	50402.4760742
batch	8360	valid_loss	50428.9575195
batch	8380	valid_loss	50271.5571289
batch	8400	valid_loss	50295.6928711
batch	8420	valid_loss	50204.1923828
batch	8440	valid_loss	50378.3735352
batch	8460	valid_loss	50153.3920898
batch	8480	valid_loss	50556.2114258
batch	8500	valid_loss	50386.0371094
batch	8520	valid_loss	50561.0332031
batch	8540	valid_loss	50541.9814453
batch	8560	valid_loss	50599.7895508
batch	8580	valid_loss	50227.1386719
batch	8600	valid_loss	50259.3056641
batch	8620	valid_loss	50385.7211914
batch	8640	valid_loss	50262.0800781
batch	8660	valid_loss	50641.3837891
batch	8680	valid_loss	50257.9365234
batch	8700	valid_loss	50402.0512695
batch	8720	valid_loss	50229.4013672
batch	8740	valid_loss	50361.1342773
batch	8760	valid_loss	50228.5380859
batch	8780	valid_loss	50273.078125
batch	8800	valid_loss	50590.6474609
batch	8820	valid_loss	50396.828125
batch	8840	valid_loss	50489.6010742
batch	8860	valid_loss	50622.7890625
batch	8880	valid_loss	50370.0527344
batch	8900	valid_loss	50375.9316406
batch	8920	valid_loss	50394.7905273
batch	8940	valid_loss	50176.9448242
batch	8960	valid_loss	50305.1669922
batch	8980	valid_loss	50606.2592773
batch	9000	valid_loss	50255.0751953
batch	9020	valid_loss	50339.8530273
batch	9040	valid_loss	50145.6303711
batch	9060	valid_loss	50463.0668945
batch	9080	valid_loss	50170.4726562
batch	9100	valid_loss	50447.6245117
batch	9120	valid_loss	50483.2080078
batch	9140	valid_loss	50490.8657227
batch	9160	valid_loss	50383.7680664
batch	9180	valid_loss	50669.2749023
batch	9200	valid_loss	50246.6831055
batch	9220	valid_loss	50300.9013672
batch	9240	valid_loss	50411.9042969
batch	9260	valid_loss	50168.956543
batch	9280	valid_loss	50521.4726562
batch	9300	valid_loss	50301.0283203
batch	9320	valid_loss	50350.2954102
batch	9340	valid_loss	50289.9121094
batch	9360	valid_loss	50303.8393555
batch	9380	valid_loss	50277.6142578
batch	9400	valid_loss	50194.4907227
batch	9420	valid_loss	50533.0566406
batch	9440	valid_loss	50328.5634766
batch	9460	valid_loss	50501.2958984
batch	9480	valid_loss	50615.484375
batch	9500	valid_loss	50495.5053711
batch	9520	valid_loss	50324.0449219
batch	9540	valid_loss	50320.6723633
batch	9560	valid_loss	50239.4072266
batch	9580	valid_loss	50299.7890625
batch	9600	valid_loss	50639.8579102
batch	9620	valid_loss	50188.9365234
batch	9640	valid_loss	50328.4282227
batch	9660	valid_loss	50202.753418
batch	9680	valid_loss	50374.40625
batch	9700	valid_loss	50263.5737305
batch	9720	valid_loss	50366.1191406
batch	9740	valid_loss	50560.2470703
batch	9760	valid_loss	50455.6806641
batch	9780	valid_loss	50406.7485352
batch	9800	valid_loss	50630.2998047
batch	9820	valid_loss	50226.9091797
batch	9840	valid_loss	50394.4467773
batch	9860	valid_loss	50435.7612305
batch	9880	valid_loss	50130.0444336
batch	9900	valid_loss	50360.5771484
batch	9920	valid_loss	50423.6459961
batch	9940	valid_loss	50241.1499023
batch	9960	valid_loss	50258.3657227
batch	9980	valid_loss	50173.8637695
batch	10000	valid_loss	50403.3916016
batch	10020	valid_loss	50133.1508789
batch	10040	valid_loss	50536.8881836
batch	10060	valid_loss	50386.4541016
batch	10080	valid_loss	50495.1679688
batch	10100	valid_loss	50509.0043945
batch	10120	valid_loss	50590.8828125
batch	10140	valid_loss	50267.3935547
batch	10160	valid_loss	50273.7548828
batch	10180	valid_loss	50344.4008789
batch	10200	valid_loss	50242.9677734
batch	10220	valid_loss	50577.4716797
batch	10240	valid_loss	50211.6855469
batch	10260	valid_loss	50339.7006836
batch	10280	valid_loss	50213.8515625
batch	10300	valid_loss	50354.7607422
batch	10320	valid_loss	50200.8310547
batch	10340	valid_loss	50255.4580078
batch	10360	valid_loss	50622.578125
batch	10380	valid_loss	50441.8579102
batch	10400	valid_loss	50405.2631836
batch	10420	valid_loss	50646.0830078
batch	10440	valid_loss	50387.4331055
batch	10460	valid_loss	50285.8149414
batch	10480	valid_loss	50404.0595703
batch	10500	valid_loss	50165.2397461
batch	10520	valid_loss	50286.6630859
batch	10540	valid_loss	50509.4868164
batch	10560	valid_loss	50190.3530273
batch	10580	valid_loss	50294.6318359
batch	10600	valid_loss	50142.5981445
batch	10620	valid_loss	50424.496582
batch	10640	valid_loss	50207.5654297
batch	10660	valid_loss	50441.6845703
batch	10680	valid_loss	50432.7993164
batch	10700	valid_loss	50483.3891602
batch	10720	valid_loss	50354.7822266
batch	10740	valid_loss	50679.2949219
batch	10760	valid_loss	50216.0566406
batch	10780	valid_loss	50258.3881836
batch	10800	valid_loss	50370.0913086
batch	10820	valid_loss	50218.0463867
batch	10840	valid_loss	50489.1591797
batch	10860	valid_loss	50281.7148438
batch	10880	valid_loss	50326.6313477
batch	10900	valid_loss	50212.5449219
batch	10920	valid_loss	50281.0073242
batch	10940	valid_loss	50226.0830078
batch	10960	valid_loss	50133.0307617
batch	10980	valid_loss	50507.2246094
batch	11000	valid_loss	50289.7319336
batch	11020	valid_loss	50433.4853516
batch	11040	valid_loss	50572.3452148
batch	11060	valid_loss	50459.5771484
batch	11080	valid_loss	50263.7729492
batch	11100	valid_loss	50312.4360352
batch	11120	valid_loss	50173.5639648
batch	11140	valid_loss	50279.965332
batch	11160	valid_loss	50609.4892578
batch	11180	valid_loss	50152.0727539
batch	11200	valid_loss	50277.7387695
batch	11220	valid_loss	50171.2880859
batch	11240	valid_loss	50351.8066406
batch	11260	valid_loss	50204.8588867
batch	11280	valid_loss	50319.0009766
batch	11300	valid_loss	50518.8847656
batch	11320	valid_loss	50417.1918945
batch	11340	valid_loss	50376.5073242
batch	11360	valid_loss	50639.2797852
batch	11380	valid_loss	50218.6186523
batch	11400	valid_loss	50359.0161133
batch	11420	valid_loss	50319.4384766
batch	11440	valid_loss	50082.3266602
batch	11460	valid_loss	50345.9936523
batch	11480	valid_loss	50402.0620117
batch	11500	valid_loss	50216.7421875
batch	11520	valid_loss	50268.9882812
batch	11540	valid_loss	50127.9545898
batch	11560	valid_loss	50326.6645508
batch	11580	valid_loss	50097.1630859
batch	11600	valid_loss	50483.2753906
batch	11620	valid_loss	50320.1962891
batch	11640	valid_loss	50479.6357422
batch	11660	valid_loss	50519.6645508
batch	11680	valid_loss	50570.8525391
batch	11700	valid_loss	50258.7685547
batch	11720	valid_loss	50275.9140625
batch	11740	valid_loss	50288.8481445
batch	11760	valid_loss	50251.6523438
batch	11780	valid_loss	50587.6811523
batch	11800	valid_loss	50229.409668
batch	11820	valid_loss	50400.1845703
batch	11840	valid_loss	50177.9858398
batch	11860	valid_loss	50272.2084961
batch	11880	valid_loss	50196.2329102
batch	11900	valid_loss	50230.2548828
batch	11920	valid_loss	50549.7578125
batch	11940	valid_loss	50315.1640625
batch	11960	valid_loss	50387.4912109
batch	11980	valid_loss	50584.9755859
batch	12000	valid_loss	50275.5454102
batch	12020	valid_loss	50300.8222656
batch	12040	valid_loss	50338.0615234
batch	12060	valid_loss	50151.1020508
batch	12080	valid_loss	50272.4306641
batch	12100	valid_loss	50539.878418
batch	12120	valid_loss	50189.6772461
batch	12140	valid_loss	50298.1123047
batch	12160	valid_loss	50079.0258789
batch	12180	valid_loss	50404.8745117
batch	12200	valid_loss	50146.1254883
batch	12220	valid_loss	50433.2988281
batch	12240	valid_loss	50383.2548828
batch	12260	valid_loss	50454.4682617
batch	12280	valid_loss	50310.6123047
batch	12300	valid_loss	50616.9570312
batch	12320	valid_loss	50171.4960938
batch	12340	valid_loss	50238.1162109
batch	12360	valid_loss	50368.1484375
batch	12380	valid_loss	50160.8911133
batch	12400	valid_loss	50483.9208984
batch	12420	valid_loss	50268.605957
batch	12440	valid_loss	50303.4086914
batch	12460	valid_loss	50243.6977539
batch	12480	valid_loss	50261.9892578
batch	12500	valid_loss	50258.4633789
batch	12520	valid_loss	50109.2241211
batch	12540	valid_loss	50491.4018555
batch	12560	valid_loss	50309.8701172
batch	12580	valid_loss	50496.9174805
batch	12600	valid_loss	50547.2836914
batch	12620	valid_loss	50425.7485352
batch	12640	valid_loss	50264.6928711
batch	12660	valid_loss	50269.0996094
batch	12680	valid_loss	50156.7290039
batch	12700	valid_loss	50198.1665039
batch	12720	valid_loss	50589.8896484
batch	12740	valid_loss	50114.5732422
batch	12760	valid_loss	50299.6914062
batch	12780	valid_loss	50167.4941406
batch	12800	valid_loss	50301.637207
batch	12820	valid_loss	50205.2055664
batch	12840	valid_loss	50314.4716797
batch	12860	valid_loss	50460.4731445
batch	12880	valid_loss	50399.9790039
batch	12900	valid_loss	50408.2167969
batch	12920	valid_loss	50598.7133789
batch	12940	valid_loss	50190.3222656
batch	12960	valid_loss	50331.6904297
batch	12980	valid_loss	50355.0634766
batch	13000	valid_loss	50046.4516602
batch	13020	valid_loss	50316.0952148
batch	13040	valid_loss	50417.2617188
batch	13060	valid_loss	50238.4536133
batch	13080	valid_loss	50248.4355469
batch	13100	valid_loss	50168.9101562
batch	13120	valid_loss	50351.887207
batch	13140	valid_loss	50028.203125
batch	13160	valid_loss	50490.5976562
batch	13180	valid_loss	50355.3149414
batch	13200	valid_loss	50472.4501953
batch	13220	valid_loss	50446.0131836
batch	13240	valid_loss	50560.3852539
batch	13260	valid_loss	50182.0083008
batch	13280	valid_loss	50197.8535156
batch	13300	valid_loss	50259.0043945
batch	13320	valid_loss	50219.6772461
batch	13340	valid_loss	50592.7353516
batch	13360	valid_loss	50159.5737305
batch	13380	valid_loss	50285.890625
batch	13400	valid_loss	50170.1201172
batch	13420	valid_loss	50255.9707031
batch	13440	valid_loss	50188.6132812
batch	13460	valid_loss	50215.5649414
batch	13480	valid_loss	50528.9790039
batch	13500	valid_loss	50350.0327148
batch	13520	valid_loss	50406.0854492
batch	13540	valid_loss	50560.4379883
batch	13560	valid_loss	50266.8149414
batch	13580	valid_loss	50313.4545898
batch	13600	valid_loss	50384.4580078
batch	13620	valid_loss	50082.1845703
batch	13640	valid_loss	50247.7285156
batch	13660	valid_loss	50532.7231445
batch	13680	valid_loss	50163.5419922
batch	13700	valid_loss	50270.5708008
batch	13720	valid_loss	50153.9345703
batch	13740	valid_loss	50380.7260742
batch	13760	valid_loss	50159.0454102
batch	13780	valid_loss	50400.5883789
batch	13800	valid_loss	50416.5009766
batch	13820	valid_loss	50472.6660156
batch	13840	valid_loss	50332.9492188
batch	13860	valid_loss	50599.331543
batch	13880	valid_loss	50130.8686523
batch	13900	valid_loss	50272.5776367
batch	13920	valid_loss	50335.565918
batch	13940	valid_loss	50128.4985352
batch	13960	valid_loss	50453.8344727
batch	13980	valid_loss	50250.5209961
batch	14000	valid_loss	50250.2915039
batch	14020	valid_loss	50261.7470703
batch	14040	valid_loss	50234.28125
batch	14060	valid_loss	50184.9311523
batch	14080	valid_loss	50143.8598633
batch	14100	valid_loss	50499.1787109
batch	14120	valid_loss	50290.8330078
batch	14140	valid_loss	50483.8066406
batch	14160	valid_loss	50588.0366211
batch	14180	valid_loss	50437.7587891
batch	14200	valid_loss	50222.0375977
batch	14220	valid_loss	50248.5751953
batch	14240	valid_loss	50139.2519531
batch	14260	valid_loss	50229.2939453
batch	14280	valid_loss	50566.5800781
batch	14300	valid_loss	50110.0615234
batch	14320	valid_loss	50305.515625
batch	14340	valid_loss	50155.8110352
batch	14360	valid_loss	50374.8413086
batch	14380	valid_loss	50176.8320312
batch	14400	valid_loss	50280.2412109
batch	14420	valid_loss	50495.3925781
batch	14440	valid_loss	50370.7871094
batch	14460	valid_loss	50343.6621094
batch	14480	valid_loss	50614.7709961
batch	14500	valid_loss	50206.5004883
batch	14520	valid_loss	50308.4233398
batch	14540	valid_loss	50384.1381836
batch	14560	valid_loss	50040.1992188
batch	14580	valid_loss	50327.0615234
batch	14600	valid_loss	50377.6254883
batch	14620	valid_loss	50180.034668
batch	14640	valid_loss	50235.0356445
batch	14660	valid_loss	50131.8618164
batch	14680	valid_loss	50288.4604492
batch	14700	valid_loss	50020.9555664
batch	14720	valid_loss	50453.675293
batch	14740	valid_loss	50298.5166016
batch	14760	valid_loss	50434.1855469
batch	14780	valid_loss	50455.3598633
batch	14800	valid_loss	50521.4604492
batch	14820	valid_loss	50226.6982422
batch	14840	valid_loss	50208.5292969
batch	14860	valid_loss	50246.0727539
batch	14880	valid_loss	50249.0683594
batch	14900	valid_loss	50553.2333984
batch	14920	valid_loss	50132.7060547
batch	14940	valid_loss	50290.4326172
batch	14960	valid_loss	50187.0932617
batch	14980	valid_loss	50325.0048828
batch	15000	valid_loss	50121.0634766
batch	15020	valid_loss	50189.3925781
batch	15040	valid_loss	50510.8549805
batch	15060	valid_loss	50317.0615234
batch	15080	valid_loss	50376.2456055
batch	15100	valid_loss	50588.5185547
batch	15120	valid_loss	50251.2758789
batch	15140	valid_loss	50250.6318359
batch	15160	valid_loss	50343.9150391
batch	15180	valid_loss	50065.8374023
batch	15200	valid_loss	50280.0898438
batch	15220	valid_loss	50504.9179688
batch	15240	valid_loss	50141.640625
batch	15260	valid_loss	50232.9633789
batch	15280	valid_loss	50053.8530273
batch	15300	valid_loss	50380.5336914
batch	15320	valid_loss	50152.699707
batch	15340	valid_loss	50403.1547852
batch	15360	valid_loss	50417.4370117
batch	15380	valid_loss	50410.7758789
batch	15400	valid_loss	50311.3676758
batch	15420	valid_loss	50607.6152344
batch	15440	valid_loss	50124.0522461
batch	15460	valid_loss	50224.5258789
batch	15480	valid_loss	50321.7119141
batch	15500	valid_loss	50117.2280273
batch	15520	valid_loss	50436.7441406
batch	15540	valid_loss	50258.2026367
batch	15560	valid_loss	50238.6889648
batch	15580	valid_loss	50198.222168
batch	15600	valid_loss	50183.597168
batch	15620	valid_loss	50121.3930664
batch	15640	valid_loss	50096.1264648
batch	15660	valid_loss	50470.6040039
batch	15680	valid_loss	50252.2900391
batch	15700	valid_loss	50443.3671875
batch	15720	valid_loss	50522.3530273
batch	15740	valid_loss	50409.6425781
batch	15760	valid_loss	50212.2080078
batch	15780	valid_loss	50240.3876953
batch	15800	valid_loss	50135.3779297
batch	15820	valid_loss	50196.8393555
batch	15840	valid_loss	50557.0424805
batch	15860	valid_loss	50102.1889648
batch	15880	valid_loss	50225.1484375
batch	15900	valid_loss	50130.09375
batch	15920	valid_loss	50277.6040039
batch	15940	valid_loss	50189.6552734
batch	15960	valid_loss	50299.4331055
batch	15980	valid_loss	50476.3198242
batch	16000	valid_loss	50358.3276367
batch	16020	valid_loss	50402.1728516
batch	16040	valid_loss	50567.0615234
batch	16060	valid_loss	50188.3535156
batch	16080	valid_loss	50312.7397461
batch	16100	valid_loss	50385.0678711
batch	16120	valid_loss	50015.9868164
batch	16140	valid_loss	50302.2446289
batch	16160	valid_loss	50379.3857422
batch	16180	valid_loss	50198.0307617
batch	16200	valid_loss	50259.6103516
batch	16220	valid_loss	50106.4892578
batch	16240	valid_loss	50326.2368164
batch	16260	valid_loss	50066.8818359
batch	16280	valid_loss	50411.2041016
batch	16300	valid_loss	50318.4780273
batch	16320	valid_loss	50450.8193359
batch	16340	valid_loss	50377.9794922
batch	16360	valid_loss	50467.1914062
batch	16380	valid_loss	50180.1884766
batch	16400	valid_loss	50200.0244141
batch	16420	valid_loss	50259.3935547
batch	16440	valid_loss	50165.1396484
batch	16460	valid_loss	50550.0507812
batch	16480	valid_loss	50164.2216797
batch	16500	valid_loss	50219.4262695
batch	16520	valid_loss	50148.8432617
batch	16540	valid_loss	50266.2724609
batch	16560	valid_loss	50117.3398438
batch	16580	valid_loss	50213.8051758
batch	16600	valid_loss	50499.949707
batch	16620	valid_loss	50263.3691406
batch	16640	valid_loss	50385.1835938
batch	16660	valid_loss	50573.4208984
batch	16680	valid_loss	50225.5454102
batch	16700	valid_loss	50258.9555664
batch	16720	valid_loss	50318.4047852
batch	16740	valid_loss	50069.9555664
batch	16760	valid_loss	50220.328125
batch	16780	valid_loss	50516.8720703
batch	16800	valid_loss	50159.559082
batch	16820	valid_loss	50213.9125977
batch	16840	valid_loss	50026.0957031
batch	16860	valid_loss	50362.230957
batch	16880	valid_loss	50136.6445312
batch	16900	valid_loss	50349.6181641
batch	16920	valid_loss	50399.5585938
batch	16940	valid_loss	50413.5932617
batch	16960	valid_loss	50336.6669922
batch	16980	valid_loss	50611.578125
batch	17000	valid_loss	50143.8608398
batch	17020	valid_loss	50248.1791992
batch	17040	valid_loss	50318.8598633
batch	17060	valid_loss	50104.0170898
batch	17080	valid_loss	50440.0673828
batch	17100	valid_loss	50181.269043
batch	17120	valid_loss	50240.7211914
batch	17140	valid_loss	50166.7001953
batch	17160	valid_loss	50175.8417969
batch	17180	valid_loss	50182.3969727
batch	17200	valid_loss	50081.2241211
batch	17220	valid_loss	50462.6210938
batch	17240	valid_loss	50269.3916016
batch	17260	valid_loss	50357.0024414
batch	17280	valid_loss	50514.5214844
batch	17300	valid_loss	50421.715332
batch	17320	valid_loss	50219.909668
batch	17340	valid_loss	50221.6279297
batch	17360	valid_loss	50110.6547852
batch	17380	valid_loss	50186.309082
batch	17400	valid_loss	50549.5927734
batch	17420	valid_loss	50095.9750977
batch	17440	valid_loss	50243.152832
batch	17460	valid_loss	50145.8745117
batch	17480	valid_loss	50305.2128906
batch	17500	valid_loss	50149.6582031
batch	17520	valid_loss	50322.2382812
batch	17540	valid_loss	50459.46875
batch	17560	valid_loss	50375.3032227
batch	17580	valid_loss	50343.0400391
batch	17600	valid_loss	50550.3066406
batch	17620	valid_loss	50118.5878906
batch	17640	valid_loss	50285.6074219
batch	17660	valid_loss	50356.0966797
batch	17680	valid_loss	50070.6572266
batch	17700	valid_loss	50346.8652344
batch	17720	valid_loss	50389.074707
batch	17740	valid_loss	50177.7558594
batch	17760	valid_loss	50210.9086914
batch	17780	valid_loss	50065.3798828
batch	17800	valid_loss	50280.453125
batch	17820	valid_loss	50047.2856445
batch	17840	valid_loss	50435.8486328
batch	17860	valid_loss	50307.3911133
batch	17880	valid_loss	50447.4638672
batch	17900	valid_loss	50443.3886719
batch	17920	valid_loss	50519.0805664
batch	17940	valid_loss	50187.3725586
batch	17960	valid_loss	50196.5825195
batch	17980	valid_loss	50243.4418945
batch	18000	valid_loss	50184.4458008
batch	18020	valid_loss	50558.0864258
batch	18040	valid_loss	50120.9619141
batch	18060	valid_loss	50220.9936523
batch	18080	valid_loss	50150.4941406
batch	18100	valid_loss	50264.8662109
batch	18120	valid_loss	50153.7041016
batch	18140	valid_loss	50169.3417969
batch	18160	valid_loss	50505.5478516
batch	18180	valid_loss	50320.3623047
batch	18200	valid_loss	50405.9541016
batch	18220	valid_loss	50561.0795898
batch	18240	valid_loss	50275.7001953
batch	18260	valid_loss	50290.859375
batch	18280	valid_loss	50317.9956055
batch	18300	valid_loss	50100.8007812
batch	18320	valid_loss	50267.5498047
batch	18340	valid_loss	50489.3354492
batch	18360	valid_loss	50147.5087891
batch	18380	valid_loss	50248.6137695
batch	18400	valid_loss	50079.3579102
batch	18420	valid_loss	50351.3955078
batch	18440	valid_loss	50117.0854492
batch	18460	valid_loss	50399.9179688
batch	18480	valid_loss	50384.5576172
batch	18500	valid_loss	50490.9990234
batch	18520	valid_loss	50342.7358398
batch	18540	valid_loss	50576.1645508
batch	18560	valid_loss	50164.0209961
batch	18580	valid_loss	50245.6738281
batch	18600	valid_loss	50336.9760742
batch	18620	valid_loss	50105.0395508
batch	18640	valid_loss	50429.0175781
batch	18660	valid_loss	50176.2905273
batch	18680	valid_loss	50280.9287109
batch	18700	valid_loss	50194.9145508
batch	18720	valid_loss	50190.8188477
batch	18740	valid_loss	50171.0014648
batch	18760	valid_loss	50078.4389648
batch	18780	valid_loss	50439.1655273
batch	18800	valid_loss	50285.3525391
batch	18820	valid_loss	50426.1508789
batch	18840	valid_loss	50536.4213867
batch	18860	valid_loss	50384.6455078
batch	18880	valid_loss	50250.5517578
batch	18900	valid_loss	50208.4794922
batch	18920	valid_loss	50121.1865234
batch	18940	valid_loss	50210.2592773
batch	18960	valid_loss	50512.5830078
batch	18980	valid_loss	50090.7998047
batch	19000	valid_loss	50261.2075195
batch	19020	valid_loss	50124.949707
batch	19040	valid_loss	50314.9052734
batch	19060	valid_loss	50167.8212891
batch	19080	valid_loss	50256.328125
batch	19100	valid_loss	50438.1547852
batch	19120	valid_loss	50380.0292969
batch	19140	valid_loss	50385.215332
batch	19160	valid_loss	50562.1870117
batch	19180	valid_loss	50141.1904297
batch	19200	valid_loss	50306.0761719
batch	19220	valid_loss	50372.8310547
batch	19240	valid_loss	50029.2504883
batch	19260	valid_loss	50274.6865234
batch	19280	valid_loss	50372.3789062
batch	19300	valid_loss	50203.8364258
batch	19320	valid_loss	50200.3955078
batch	19340	valid_loss	50105.9013672
batch	19360	valid_loss	50285.4794922
batch	19380	valid_loss	50031.734375
batch	19400	valid_loss	50439.1552734
batch	19420	valid_loss	50318.015625
batch	19440	valid_loss	50446.484375
