START
config	200	1140
batch	4680	valid_loss	51715.234375
batch	4700	valid_loss	51647.5019531
batch	4720	valid_loss	51817.3652344
batch	4740	valid_loss	51751.715332
batch	4760	valid_loss	51579.8461914
batch	4780	valid_loss	51650.5786133
batch	4800	valid_loss	51764.1455078
batch	4820	valid_loss	51725.715332
batch	4840	valid_loss	51556.7612305
batch	4860	valid_loss	51630.175293
batch	4880	valid_loss	51667.871582
batch	4900	valid_loss	51796.8769531
batch	4920	valid_loss	51648.3710938
batch	4940	valid_loss	51641.1479492
batch	4960	valid_loss	51683.6499023
batch	4980	valid_loss	51734.9047852
batch	5000	valid_loss	51739.4741211
batch	5020	valid_loss	51691.5566406
batch	5040	valid_loss	51909.5371094
batch	5060	valid_loss	51615.784668
batch	5080	valid_loss	51653.1176758
batch	5100	valid_loss	51690.9570312
batch	5120	valid_loss	51795.4272461
batch	5140	valid_loss	51654.2241211
batch	5160	valid_loss	51598.3837891
batch	5180	valid_loss	51709.6850586
batch	5200	valid_loss	51730.1801758
batch	5220	valid_loss	51714.1450195
batch	5240	valid_loss	51627.4892578
batch	5260	valid_loss	51645.6220703
batch	5280	valid_loss	51726.1069336
batch	5300	valid_loss	51716.7387695
batch	5320	valid_loss	51681.0893555
batch	5340	valid_loss	51837.6577148
batch	5360	valid_loss	51796.5722656
batch	5380	valid_loss	51619.3046875
batch	5400	valid_loss	51631.3935547
batch	5420	valid_loss	51717.8173828
batch	5440	valid_loss	51722.0390625
batch	5460	valid_loss	51595.7563477
batch	5480	valid_loss	51623.4770508
batch	5500	valid_loss	51641.1210938
batch	5520	valid_loss	51840.6748047
batch	5540	valid_loss	51660.6552734
batch	5560	valid_loss	51667.4389648
batch	5580	valid_loss	51661.3618164
batch	5600	valid_loss	51746.2211914
batch	5620	valid_loss	51747.840332
batch	5640	valid_loss	51709.1313477
batch	5660	valid_loss	51925.1708984
batch	5680	valid_loss	51739.1142578
batch	5700	valid_loss	51717.9194336
batch	5720	valid_loss	51710.909668
batch	5740	valid_loss	51801.2124023
batch	5760	valid_loss	51702.4882812
batch	5780	valid_loss	51566.3579102
batch	5800	valid_loss	51699.8891602
batch	5820	valid_loss	51733.1674805
batch	5840	valid_loss	51752.0097656
batch	5860	valid_loss	51624.7202148
batch	5880	valid_loss	51640.859375
batch	5900	valid_loss	51690.1279297
batch	5920	valid_loss	51777.8911133
batch	5940	valid_loss	51726.144043
batch	5960	valid_loss	51765.644043
batch	5980	valid_loss	51913.9072266
batch	6000	valid_loss	51621.2900391
batch	6020	valid_loss	51646.4194336
batch	6040	valid_loss	51729.5463867
batch	6060	valid_loss	51769.9487305
batch	6080	valid_loss	51657.7363281
batch	6100	valid_loss	51657.6381836
batch	6120	valid_loss	51635.5854492
batch	6140	valid_loss	51840.9321289
batch	6160	valid_loss	51663.0195312
batch	6180	valid_loss	51649.1259766
batch	6200	valid_loss	51683.5371094
batch	6220	valid_loss	51770.4550781
batch	6240	valid_loss	51756.6137695
batch	6260	valid_loss	51693.6982422
batch	6280	valid_loss	51881.9716797
batch	6300	valid_loss	51801.4003906
batch	6320	valid_loss	51675.5488281
batch	6340	valid_loss	51692.5610352
batch	6360	valid_loss	51774.690918
batch	6380	valid_loss	51759.269043
batch	6400	valid_loss	51596.7089844
batch	6420	valid_loss	51660.7685547
batch	6440	valid_loss	51693.9916992
batch	6460	valid_loss	51830.7900391
batch	6480	valid_loss	51666.9296875
batch	6500	valid_loss	51655.0888672
batch	6520	valid_loss	51728.3061523
batch	6540	valid_loss	51781.340332
batch	6560	valid_loss	51776.9873047
batch	6580	valid_loss	51739.3276367
batch	6600	valid_loss	51973.8886719
batch	6620	valid_loss	51644.1503906
batch	6640	valid_loss	51690.4755859
batch	6660	valid_loss	51732.8852539
batch	6680	valid_loss	51813.7431641
batch	6700	valid_loss	51654.8037109
batch	6720	valid_loss	51582.8432617
batch	6740	valid_loss	51709.875
batch	6760	valid_loss	51765.3979492
batch	6780	valid_loss	51713.5292969
batch	6800	valid_loss	51635.6865234
batch	6820	valid_loss	51686.8393555
batch	6840	valid_loss	51753.2104492
batch	6860	valid_loss	51754.1831055
batch	6880	valid_loss	51700.0932617
batch	6900	valid_loss	51872.8764648
batch	6920	valid_loss	51828.3227539
batch	6940	valid_loss	51630.6064453
batch	6960	valid_loss	51684.3701172
batch	6980	valid_loss	51756.3041992
batch	7000	valid_loss	51774.159668
batch	7020	valid_loss	51658.112793
batch	7040	valid_loss	51665.4648438
batch	7060	valid_loss	51681.5810547
batch	7080	valid_loss	51877.1738281
batch	7100	valid_loss	51690.4672852
batch	7120	valid_loss	51682.5976562
batch	7140	valid_loss	51684.3681641
batch	7160	valid_loss	51751.1337891
batch	7180	valid_loss	51789.6381836
batch	7200	valid_loss	51725.4394531
batch	7220	valid_loss	51969.5375977
batch	7240	valid_loss	51759.4321289
batch	7260	valid_loss	51749.3999023
batch	7280	valid_loss	51747.8398438
batch	7300	valid_loss	51827.4614258
batch	7320	valid_loss	51734.3383789
batch	7340	valid_loss	51592.2734375
batch	7360	valid_loss	51736.7763672
batch	7380	valid_loss	51771.5444336
batch	7400	valid_loss	51765.8608398
batch	7420	valid_loss	51626.0947266
batch	7440	valid_loss	51676.3823242
batch	7460	valid_loss	51703.7163086
batch	7480	valid_loss	51802.4990234
batch	7500	valid_loss	51773.1064453
batch	7520	valid_loss	51812.8432617
batch	7540	valid_loss	51926.4707031
batch	7560	valid_loss	51636.0302734
batch	7580	valid_loss	51676.6601562
batch	7600	valid_loss	51742.3798828
batch	7620	valid_loss	51810.7866211
batch	7640	valid_loss	51661.8398438
batch	7660	valid_loss	51663.4013672
batch	7680	valid_loss	51657.3974609
batch	7700	valid_loss	51851.7246094
batch	7720	valid_loss	51685.402832
batch	7740	valid_loss	51656.9204102
batch	7760	valid_loss	51701.4926758
batch	7780	valid_loss	51808.1899414
batch	7800	valid_loss	51795.7866211
batch	7820	valid_loss	51693.4697266
batch	7840	valid_loss	51904.1362305
batch	7860	valid_loss	51829.6943359
batch	7880	valid_loss	51683.8305664
batch	7900	valid_loss	51717.3642578
batch	7920	valid_loss	51798.421875
batch	7940	valid_loss	51786.9570312
batch	7960	valid_loss	51600.5942383
batch	7980	valid_loss	51659.0361328
batch	8000	valid_loss	51703.9736328
batch	8020	valid_loss	51830.3271484
batch	8040	valid_loss	51682.9521484
batch	8060	valid_loss	51683.2631836
batch	8080	valid_loss	51761.0942383
batch	8100	valid_loss	51805.2490234
batch	8120	valid_loss	51815.1030273
batch	8140	valid_loss	51778.0493164
batch	8160	valid_loss	51995.6201172
batch	8180	valid_loss	51669.0581055
batch	8200	valid_loss	51734.5073242
batch	8220	valid_loss	51763.5776367
batch	8240	valid_loss	51848.6020508
batch	8260	valid_loss	51693.847168
batch	8280	valid_loss	51631.1801758
batch	8300	valid_loss	51733.4775391
batch	8320	valid_loss	51807.3833008
batch	8340	valid_loss	51757.4648438
batch	8360	valid_loss	51646.5244141
batch	8380	valid_loss	51674.8164062
batch	8400	valid_loss	51790.8769531
batch	8420	valid_loss	51799.9697266
batch	8440	valid_loss	51735.7680664
batch	8460	valid_loss	51868.7211914
batch	8480	valid_loss	51875.7363281
batch	8500	valid_loss	51663.4726562
batch	8520	valid_loss	51693.7714844
batch	8540	valid_loss	51801.0493164
batch	8560	valid_loss	51790.7539062
batch	8580	valid_loss	51684.2504883
batch	8600	valid_loss	51674.4306641
batch	8620	valid_loss	51701.6430664
batch	8640	valid_loss	51911.7143555
batch	8660	valid_loss	51733.1298828
batch	8680	valid_loss	51701.0732422
batch	8700	valid_loss	51727.6157227
batch	8720	valid_loss	51783.2685547
batch	8740	valid_loss	51798.7148438
batch	8760	valid_loss	51749.0356445
batch	8780	valid_loss	51992.1845703
batch	8800	valid_loss	51755.7446289
batch	8820	valid_loss	51752.8642578
batch	8840	valid_loss	51751.8320312
batch	8860	valid_loss	51863.5375977
batch	8880	valid_loss	51755.4248047
batch	8900	valid_loss	51630.2363281
batch	8920	valid_loss	51745.8442383
batch	8940	valid_loss	51780.3701172
batch	8960	valid_loss	51801.9980469
batch	8980	valid_loss	51676.0771484
batch	9000	valid_loss	51681.4077148
batch	9020	valid_loss	51736.5473633
batch	9040	valid_loss	51823.7148438
batch	9060	valid_loss	51789.5800781
batch	9080	valid_loss	51842.7783203
batch	9100	valid_loss	51960.0170898
batch	9120	valid_loss	51652.8588867
batch	9140	valid_loss	51711.8183594
batch	9160	valid_loss	51790.3764648
batch	9180	valid_loss	51825.4160156
batch	9200	valid_loss	51699.715332
batch	9220	valid_loss	51693.8198242
batch	9240	valid_loss	51701.777832
batch	9260	valid_loss	51888.7553711
batch	9280	valid_loss	51730.4179688
batch	9300	valid_loss	51689.8837891
batch	9320	valid_loss	51704.706543
batch	9340	valid_loss	51794.3232422
batch	9360	valid_loss	51816.6679688
batch	9380	valid_loss	51722.5507812
batch	9400	valid_loss	51943.8618164
batch	9420	valid_loss	51868.2636719
batch	9440	valid_loss	51699.1674805
batch	9460	valid_loss	51729.7626953
batch	9480	valid_loss	51827.6318359
batch	9500	valid_loss	51794.9697266
batch	9520	valid_loss	51647.6386719
batch	9540	valid_loss	51698.8603516
batch	9560	valid_loss	51762.8759766
batch	9580	valid_loss	51890.0249023
batch	9600	valid_loss	51738.1713867
batch	9620	valid_loss	51713.371582
batch	9640	valid_loss	51749.8115234
batch	9660	valid_loss	51805.5708008
batch	9680	valid_loss	51820.0825195
batch	9700	valid_loss	51780.7192383
batch	9720	valid_loss	52016.753418
batch	9740	valid_loss	51689.5195312
batch	9760	valid_loss	51733.3310547
batch	9780	valid_loss	51780.699707
batch	9800	valid_loss	51852.7949219
batch	9820	valid_loss	51705.2861328
batch	9840	valid_loss	51675.0854492
batch	9860	valid_loss	51755.140625
batch	9880	valid_loss	51823.465332
batch	9900	valid_loss	51780.3911133
batch	9920	valid_loss	51678.2670898
batch	9940	valid_loss	51710.3701172
batch	9960	valid_loss	51812.7651367
batch	9980	valid_loss	51807.7075195
batch	10000	valid_loss	51737.1469727
batch	10020	valid_loss	51920.6601562
batch	10040	valid_loss	51884.9326172
batch	10060	valid_loss	51687.1264648
batch	10080	valid_loss	51721.5395508
batch	10100	valid_loss	51812.6264648
batch	10120	valid_loss	51806.8935547
batch	10140	valid_loss	51705.6674805
batch	10160	valid_loss	51693.0512695
batch	10180	valid_loss	51726.7661133
batch	10200	valid_loss	51923.5380859
batch	10220	valid_loss	51725.5639648
batch	10240	valid_loss	51751.5664062
batch	10260	valid_loss	51750.6762695
batch	10280	valid_loss	51822.8774414
batch	10300	valid_loss	51817.2695312
batch	10320	valid_loss	51761.5878906
batch	10340	valid_loss	52021.3930664
batch	10360	valid_loss	51792.1894531
batch	10380	valid_loss	51771.8144531
batch	10400	valid_loss	51773.9326172
batch	10420	valid_loss	51859.3574219
batch	10440	valid_loss	51797.3618164
batch	10460	valid_loss	51662.6235352
batch	10480	valid_loss	51774.1049805
batch	10500	valid_loss	51806.8149414
batch	10520	valid_loss	51829.3393555
batch	10540	valid_loss	51694.5444336
batch	10560	valid_loss	51708.2172852
batch	10580	valid_loss	51730.8579102
batch	10600	valid_loss	51836.5078125
batch	10620	valid_loss	51775.7958984
batch	10640	valid_loss	51839.1547852
batch	10660	valid_loss	51973.7426758
batch	10680	valid_loss	51671.5693359
batch	10700	valid_loss	51707.7426758
batch	10720	valid_loss	51776.8769531
batch	10740	valid_loss	51853.5869141
batch	10760	valid_loss	51720.3237305
batch	10780	valid_loss	51725.1079102
batch	10800	valid_loss	51735.9448242
batch	10820	valid_loss	51903.7739258
batch	10840	valid_loss	51739.2797852
batch	10860	valid_loss	51696.8696289
batch	10880	valid_loss	51733.1914062
batch	10900	valid_loss	51855.4790039
batch	10920	valid_loss	51818.5703125
batch	10940	valid_loss	51762.574707
batch	10960	valid_loss	51926.3774414
batch	10980	valid_loss	51867.206543
batch	11000	valid_loss	51706.0576172
batch	11020	valid_loss	51745.7998047
batch	11040	valid_loss	51857.9672852
batch	11060	valid_loss	51818.9311523
batch	11080	valid_loss	51649.6469727
batch	11100	valid_loss	51741.9321289
batch	11120	valid_loss	51769.059082
batch	11140	valid_loss	51892.8339844
batch	11160	valid_loss	51711.434082
batch	11180	valid_loss	51751.9033203
batch	11200	valid_loss	51783.7094727
batch	11220	valid_loss	51847.3041992
batch	11240	valid_loss	51858.2431641
batch	11260	valid_loss	51809.4560547
batch	11280	valid_loss	52046.1196289
batch	11300	valid_loss	51703.2939453
batch	11320	valid_loss	51758.5537109
batch	11340	valid_loss	51816.9960938
batch	11360	valid_loss	51893.9428711
batch	11380	valid_loss	51707.8798828
batch	11400	valid_loss	51684.9770508
batch	11420	valid_loss	51770.2983398
batch	11440	valid_loss	51812.6337891
batch	11460	valid_loss	51801.1435547
batch	11480	valid_loss	51700.5234375
batch	11500	valid_loss	51722.0727539
batch	11520	valid_loss	51840.9238281
batch	11540	valid_loss	51797.5976562
batch	11560	valid_loss	51734.2866211
batch	11580	valid_loss	51913.4213867
batch	11600	valid_loss	51897.5322266
batch	11620	valid_loss	51711.0058594
batch	11640	valid_loss	51752.6054688
batch	11660	valid_loss	51835.6762695
batch	11680	valid_loss	51817.7026367
batch	11700	valid_loss	51716.9667969
batch	11720	valid_loss	51731.2080078
batch	11740	valid_loss	51733.5361328
batch	11760	valid_loss	51932.8891602
batch	11780	valid_loss	51760.1455078
batch	11800	valid_loss	51738.9165039
batch	11820	valid_loss	51765.9287109
batch	11840	valid_loss	51823.8701172
batch	11860	valid_loss	51822.6650391
batch	11880	valid_loss	51774.6855469
batch	11900	valid_loss	52031.9467773
batch	11920	valid_loss	51817.8505859
batch	11940	valid_loss	51796.4716797
batch	11960	valid_loss	51791.3217773
batch	11980	valid_loss	51895.0083008
batch	12000	valid_loss	51791.0493164
batch	12020	valid_loss	51620.4750977
batch	12040	valid_loss	51788.5302734
batch	12060	valid_loss	51819.9580078
batch	12080	valid_loss	51832.8920898
batch	12100	valid_loss	51686.4072266
batch	12120	valid_loss	51728.1787109
batch	12140	valid_loss	51753.2441406
batch	12160	valid_loss	51813.5605469
batch	12180	valid_loss	51824.6240234
batch	12200	valid_loss	51866.3422852
batch	12220	valid_loss	51965.9145508
batch	12240	valid_loss	51700.0878906
batch	12260	valid_loss	51746.4702148
batch	12280	valid_loss	51811.4287109
batch	12300	valid_loss	51856.7333984
batch	12320	valid_loss	51738.6728516
batch	12340	valid_loss	51713.2592773
batch	12360	valid_loss	51727.5927734
batch	12380	valid_loss	51927.4316406
batch	12400	valid_loss	51764.043457
batch	12420	valid_loss	51721.2167969
batch	12440	valid_loss	51735.5932617
batch	12460	valid_loss	51851.8725586
batch	12480	valid_loss	51841.9135742
batch	12500	valid_loss	51763.1923828
batch	12520	valid_loss	51935.1625977
batch	12540	valid_loss	51881.2861328
batch	12560	valid_loss	51712.1611328
batch	12580	valid_loss	51784.7856445
batch	12600	valid_loss	51869.605957
batch	12620	valid_loss	51832.0068359
batch	12640	valid_loss	51664.4956055
batch	12660	valid_loss	51720.7099609
batch	12680	valid_loss	51768.5356445
batch	12700	valid_loss	51900.4038086
batch	12720	valid_loss	51729.9951172
batch	12740	valid_loss	51733.3417969
batch	12760	valid_loss	51799.1293945
batch	12780	valid_loss	51841.5004883
batch	12800	valid_loss	51858.453125
batch	12820	valid_loss	51822.0283203
batch	12840	valid_loss	52024.0053711
batch	12860	valid_loss	51731.6831055
batch	12880	valid_loss	51774.5942383
batch	12900	valid_loss	51804.0209961
batch	12920	valid_loss	51900.8930664
batch	12940	valid_loss	51690.3168945
batch	12960	valid_loss	51651.9853516
batch	12980	valid_loss	51785.28125
batch	13000	valid_loss	51839.6679688
batch	13020	valid_loss	51831.078125
batch	13040	valid_loss	51706.7045898
batch	13060	valid_loss	51736.3950195
batch	13080	valid_loss	51816.9575195
batch	13100	valid_loss	51831.9487305
batch	13120	valid_loss	51765.9985352
batch	13140	valid_loss	51919.1176758
batch	13160	valid_loss	51897.2783203
batch	13180	valid_loss	51684.7128906
batch	13200	valid_loss	51747.0092773
batch	13220	valid_loss	51838.6953125
batch	13240	valid_loss	51832.5712891
batch	13260	valid_loss	51724.5864258
batch	13280	valid_loss	51730.1186523
batch	13300	valid_loss	51752.09375
batch	13320	valid_loss	51951.2910156
batch	13340	valid_loss	51765.7636719
batch	13360	valid_loss	51745.1850586
batch	13380	valid_loss	51766.5878906
batch	13400	valid_loss	51819.6943359
batch	13420	valid_loss	51854.1865234
batch	13440	valid_loss	51794.0830078
batch	13460	valid_loss	52036.1381836
batch	13480	valid_loss	51819.0375977
batch	13500	valid_loss	51793.0078125
batch	13520	valid_loss	51805.9077148
batch	13540	valid_loss	51880.7617188
batch	13560	valid_loss	51803.4716797
batch	13580	valid_loss	51660.9541016
batch	13600	valid_loss	51796.5996094
batch	13620	valid_loss	51841.5874023
batch	13640	valid_loss	51883.5615234
batch	13660	valid_loss	51708.2280273
batch	13680	valid_loss	51738.2841797
batch	13700	valid_loss	51788.9975586
batch	13720	valid_loss	51843.440918
batch	13740	valid_loss	51831.7436523
batch	13760	valid_loss	51866.5043945
batch	13780	valid_loss	51991.4257812
batch	13800	valid_loss	51672.6464844
batch	13820	valid_loss	51745.4453125
batch	13840	valid_loss	51819.9873047
batch	13860	valid_loss	51851.730957
batch	13880	valid_loss	51739.0361328
batch	13900	valid_loss	51717.8535156
batch	13920	valid_loss	51756.690918
batch	13940	valid_loss	51906.3964844
batch	13960	valid_loss	51768.5732422
batch	13980	valid_loss	51713.5249023
batch	14000	valid_loss	51755.7993164
batch	14020	valid_loss	51867.9907227
batch	14040	valid_loss	51844.7558594
batch	14060	valid_loss	51782.6376953
batch	14080	valid_loss	51976.3320312
batch	14100	valid_loss	51882.1733398
batch	14120	valid_loss	51730.4545898
batch	14140	valid_loss	51782.3745117
batch	14160	valid_loss	51874.0869141
batch	14180	valid_loss	51817.015625
batch	14200	valid_loss	51658.6123047
batch	14220	valid_loss	51745.6547852
batch	14240	valid_loss	51761.6625977
batch	14260	valid_loss	51899.3569336
batch	14280	valid_loss	51750.7548828
batch	14300	valid_loss	51738.5244141
batch	14320	valid_loss	51797.0053711
batch	14340	valid_loss	51870.7207031
batch	14360	valid_loss	51871.4296875
batch	14380	valid_loss	51835.2338867
batch	14400	valid_loss	52042.6108398
batch	14420	valid_loss	51717.7368164
batch	14440	valid_loss	51776.1044922
batch	14460	valid_loss	51812.0234375
batch	14480	valid_loss	51893.0927734
batch	14500	valid_loss	51741.1308594
batch	14520	valid_loss	51689.9760742
batch	14540	valid_loss	51785.7333984
batch	14560	valid_loss	51870.4394531
batch	14580	valid_loss	51808.0913086
batch	14600	valid_loss	51716.0219727
batch	14620	valid_loss	51748.418457
batch	14640	valid_loss	51846.6855469
batch	14660	valid_loss	51843.5439453
batch	14680	valid_loss	51775.9516602
batch	14700	valid_loss	51932.0610352
batch	14720	valid_loss	51938.6904297
batch	14740	valid_loss	51719.0029297
batch	14760	valid_loss	51757.4770508
batch	14780	valid_loss	51839.496582
batch	14800	valid_loss	51833.0791016
batch	14820	valid_loss	51735.6147461
batch	14840	valid_loss	51747.2460938
batch	14860	valid_loss	51762.6162109
batch	14880	valid_loss	51973.1826172
batch	14900	valid_loss	51768.9492188
batch	14920	valid_loss	51753.6855469
batch	14940	valid_loss	51753.6308594
batch	14960	valid_loss	51824.1494141
batch	14980	valid_loss	51859.5385742
batch	15000	valid_loss	51798.9921875
batch	15020	valid_loss	52061.9892578
batch	15040	valid_loss	51827.4086914
batch	15060	valid_loss	51800.4951172
batch	15080	valid_loss	51831.0239258
batch	15100	valid_loss	51889.8847656
batch	15120	valid_loss	51805.8857422
batch	15140	valid_loss	51679.8032227
batch	15160	valid_loss	51805.6811523
batch	15180	valid_loss	51839.8452148
batch	15200	valid_loss	51868.5771484
batch	15220	valid_loss	51700.3203125
batch	15240	valid_loss	51753.0639648
batch	15260	valid_loss	51785.7822266
batch	15280	valid_loss	51857.8535156
batch	15300	valid_loss	51853.9941406
batch	15320	valid_loss	51873.9643555
batch	15340	valid_loss	51991.4135742
batch	15360	valid_loss	51692.5541992
batch	15380	valid_loss	51731.1733398
batch	15400	valid_loss	51837.2290039
batch	15420	valid_loss	51883.1708984
batch	15440	valid_loss	51720.8168945
batch	15460	valid_loss	51743.269043
batch	15480	valid_loss	51766.2851562
batch	15500	valid_loss	51926.425293
batch	15520	valid_loss	51753.3291016
batch	15540	valid_loss	51739.9189453
batch	15560	valid_loss	51751.8500977
batch	15580	valid_loss	51849.7783203
batch	15600	valid_loss	51862.09375
batch	15620	valid_loss	51764.0234375
batch	15640	valid_loss	51944.7890625
batch	15660	valid_loss	51894.2675781
batch	15680	valid_loss	51730.6499023
batch	15700	valid_loss	51802.5883789
batch	15720	valid_loss	51908.4819336
batch	15740	valid_loss	51855.9174805
batch	15760	valid_loss	51702.7597656
batch	15780	valid_loss	51756.4375
batch	15800	valid_loss	51775.4570312
batch	15820	valid_loss	51923.8344727
batch	15840	valid_loss	51763.2700195
batch	15860	valid_loss	51753.6303711
batch	15880	valid_loss	51793.9614258
batch	15900	valid_loss	51841.5859375
batch	15920	valid_loss	51889.1484375
batch	15940	valid_loss	51843.2285156
batch	15960	valid_loss	52071.9257812
batch	15980	valid_loss	51738.7265625
batch	16000	valid_loss	51797.3457031
batch	16020	valid_loss	51811.3808594
batch	16040	valid_loss	51902.7988281
batch	16060	valid_loss	51732.2573242
batch	16080	valid_loss	51663.300293
batch	16100	valid_loss	51789.6054688
batch	16120	valid_loss	51865.8964844
batch	16140	valid_loss	51843.7353516
batch	16160	valid_loss	51714.2807617
batch	16180	valid_loss	51742.171875
batch	16200	valid_loss	51849.7280273
batch	16220	valid_loss	51847.7963867
batch	16240	valid_loss	51762.2988281
batch	16260	valid_loss	51929.0244141
batch	16280	valid_loss	51920.2641602
batch	16300	valid_loss	51699.5097656
batch	16320	valid_loss	51783.1176758
batch	16340	valid_loss	51868.7749023
batch	16360	valid_loss	51855.2670898
batch	16380	valid_loss	51730.59375
batch	16400	valid_loss	51751.9355469
batch	16420	valid_loss	51779.4702148
batch	16440	valid_loss	51971.4423828
batch	16460	valid_loss	51774.6889648
batch	16480	valid_loss	51758.9155273
batch	16500	valid_loss	51788.8227539
batch	16520	valid_loss	51835.159668
batch	16540	valid_loss	51862.6967773
batch	16560	valid_loss	51803.5756836
batch	16580	valid_loss	52047.8305664
batch	16600	valid_loss	51841.1689453
batch	16620	valid_loss	51786.0258789
batch	16640	valid_loss	51831.2958984
batch	16660	valid_loss	51898.8232422
batch	16680	valid_loss	51813.9150391
batch	16700	valid_loss	51681.1245117
batch	16720	valid_loss	51826.2558594
batch	16740	valid_loss	51845.8139648
batch	16760	valid_loss	51865.0273438
batch	16780	valid_loss	51729.2412109
batch	16800	valid_loss	51751.1118164
batch	16820	valid_loss	51804.543457
batch	16840	valid_loss	51864.5292969
batch	16860	valid_loss	51845.3569336
batch	16880	valid_loss	51893.565918
batch	16900	valid_loss	52004.3710938
batch	16920	valid_loss	51699.6479492
batch	16940	valid_loss	51781.6557617
batch	16960	valid_loss	51864.7460938
batch	16980	valid_loss	51891.3706055
batch	17000	valid_loss	51738.7490234
batch	17020	valid_loss	51748.1113281
batch	17040	valid_loss	51777.7993164
batch	17060	valid_loss	51946.5810547
batch	17080	valid_loss	51773.4580078
batch	17100	valid_loss	51729.5932617
batch	17120	valid_loss	51757.8056641
batch	17140	valid_loss	51877.4472656
batch	17160	valid_loss	51832.5800781
batch	17180	valid_loss	51797.6904297
batch	17200	valid_loss	51958.4755859
batch	17220	valid_loss	51883.2114258
batch	17240	valid_loss	51760.612793
batch	17260	valid_loss	51797.9443359
batch	17280	valid_loss	51861.5224609
batch	17300	valid_loss	51831.2910156
batch	17320	valid_loss	51699.5732422
batch	17340	valid_loss	51771.1459961
batch	17360	valid_loss	51786.84375
batch	17380	valid_loss	51894.3129883
batch	17400	valid_loss	51754.5283203
batch	17420	valid_loss	51753.1381836
batch	17440	valid_loss	51798.9345703
batch	17460	valid_loss	51839.9941406
batch	17480	valid_loss	51887.4785156
batch	17500	valid_loss	51825.5620117
batch	17520	valid_loss	52092.6166992
batch	17540	valid_loss	51742.4604492
batch	17560	valid_loss	51818.543457
batch	17580	valid_loss	51837.7617188
batch	17600	valid_loss	51912.8120117
batch	17620	valid_loss	51778.4428711
batch	17640	valid_loss	51700.6118164
batch	17660	valid_loss	51842.5600586
batch	17680	valid_loss	51868.8076172
batch	17700	valid_loss	51846.3061523
batch	17720	valid_loss	51709.4467773
batch	17740	valid_loss	51765.5229492
batch	17760	valid_loss	51824.1601562
batch	17780	valid_loss	51833.8647461
batch	17800	valid_loss	51789.0131836
batch	17820	valid_loss	51946.7207031
batch	17840	valid_loss	51919.6386719
batch	17860	valid_loss	51712.1035156
batch	17880	valid_loss	51781.8168945
batch	17900	valid_loss	51837.1181641
batch	17920	valid_loss	51863.2900391
batch	17940	valid_loss	51737.4580078
batch	17960	valid_loss	51748.2529297
batch	17980	valid_loss	51762.5668945
batch	18000	valid_loss	51970.2939453
batch	18020	valid_loss	51775.9423828
batch	18040	valid_loss	51757.8603516
batch	18060	valid_loss	51805.5351562
batch	18080	valid_loss	51866.559082
batch	18100	valid_loss	51869.078125
batch	18120	valid_loss	51821.1777344
batch	18140	valid_loss	52060.2836914
batch	18160	valid_loss	51826.8061523
batch	18180	valid_loss	51826.0737305
batch	18200	valid_loss	51837.1113281
batch	18220	valid_loss	51904.7094727
batch	18240	valid_loss	51786.0483398
batch	18260	valid_loss	51685.534668
batch	18280	valid_loss	51804.9667969
batch	18300	valid_loss	51845.5556641
batch	18320	valid_loss	51874.2529297
batch	18340	valid_loss	51731.7636719
batch	18360	valid_loss	51757.4516602
batch	18380	valid_loss	51785.8657227
batch	18400	valid_loss	51869.1616211
batch	18420	valid_loss	51846.7441406
batch	18440	valid_loss	51905.5327148
batch	18460	valid_loss	52008.237793
batch	18480	valid_loss	51711.5722656
batch	18500	valid_loss	51764.3286133
batch	18520	valid_loss	51845.3525391
batch	18540	valid_loss	51861.5649414
batch	18560	valid_loss	51738.8271484
batch	18580	valid_loss	51752.277832
batch	18600	valid_loss	51769.5952148
batch	18620	valid_loss	51943.8056641
batch	18640	valid_loss	51786.6582031
batch	18660	valid_loss	51747.7236328
batch	18680	valid_loss	51774.3447266
batch	18700	valid_loss	51878.5073242
batch	18720	valid_loss	51867.8740234
batch	18740	valid_loss	51810.1181641
batch	18760	valid_loss	51965.6757812
batch	18780	valid_loss	51897.5581055
batch	18800	valid_loss	51742.5317383
batch	18820	valid_loss	51811.487793
batch	18840	valid_loss	51861.3955078
batch	18860	valid_loss	51817.3154297
batch	18880	valid_loss	51692.1142578
batch	18900	valid_loss	51760.2700195
batch	18920	valid_loss	51798.5795898
batch	18940	valid_loss	51929.019043
batch	18960	valid_loss	51755.6679688
batch	18980	valid_loss	51766.3168945
batch	19000	valid_loss	51805.6381836
batch	19020	valid_loss	51883.1733398
batch	19040	valid_loss	51905.7094727
batch	19060	valid_loss	51856.0449219
batch	19080	valid_loss	52089.3994141
batch	19100	valid_loss	51750.8393555
batch	19120	valid_loss	51792.9135742
batch	19140	valid_loss	51824.0639648
batch	19160	valid_loss	51917.8051758
batch	19180	valid_loss	51743.2348633
batch	19200	valid_loss	51693.9238281
batch	19220	valid_loss	51830.7456055
batch	19240	valid_loss	51885.8779297
batch	19260	valid_loss	51840.1474609
batch	19280	valid_loss	51721.8603516
batch	19300	valid_loss	51760.7509766
batch	19320	valid_loss	51893.1708984
batch	19340	valid_loss	51843.3447266
batch	19360	valid_loss	51798.9936523
batch	19380	valid_loss	51932.9384766
batch	19400	valid_loss	51927.7529297
batch	19420	valid_loss	51713.8745117
batch	19440	valid_loss	51769.2138672
