START
config	80	960
batch	4660	valid_loss	51226.3515625
batch	4680	valid_loss	51156.8466797
batch	4700	valid_loss	51256.1689453
batch	4720	valid_loss	51309.2519531
batch	4740	valid_loss	51164.9770508
batch	4760	valid_loss	51185.9799805
batch	4780	valid_loss	51163.6259766
batch	4800	valid_loss	51189.7915039
batch	4820	valid_loss	51187.1870117
batch	4840	valid_loss	51236.8012695
batch	4860	valid_loss	51195.328125
batch	4880	valid_loss	51191.3549805
batch	4900	valid_loss	51215.4106445
batch	4920	valid_loss	51131.9326172
batch	4940	valid_loss	51195.4082031
batch	4960	valid_loss	51221.9482422
batch	4980	valid_loss	51170.6230469
batch	5000	valid_loss	51189.3237305
batch	5020	valid_loss	51337.3461914
batch	5040	valid_loss	51260.7387695
batch	5060	valid_loss	51152.7255859
batch	5080	valid_loss	51178.0395508
batch	5100	valid_loss	51201.0825195
batch	5120	valid_loss	51188.7998047
batch	5140	valid_loss	51185.5014648
batch	5160	valid_loss	51236.2421875
batch	5180	valid_loss	51155.2192383
batch	5200	valid_loss	51226.4399414
batch	5220	valid_loss	51156.5595703
batch	5240	valid_loss	51164.9355469
batch	5260	valid_loss	51212.0727539
batch	5280	valid_loss	51212.2636719
batch	5300	valid_loss	51177.706543
batch	5320	valid_loss	51230.5751953
batch	5340	valid_loss	51316.0717773
batch	5360	valid_loss	51209.0600586
batch	5380	valid_loss	51190.1040039
batch	5400	valid_loss	51157.9624023
batch	5420	valid_loss	51183.8896484
batch	5440	valid_loss	51193.0297852
batch	5460	valid_loss	51209.9921875
batch	5480	valid_loss	51189.5200195
batch	5500	valid_loss	51159.8920898
batch	5520	valid_loss	51230.359375
batch	5540	valid_loss	51095.8930664
batch	5560	valid_loss	51176.4130859
batch	5580	valid_loss	51173.5766602
batch	5600	valid_loss	51208.4213867
batch	5620	valid_loss	51168.0917969
batch	5640	valid_loss	51296.8466797
batch	5660	valid_loss	51277.6850586
batch	5680	valid_loss	51133.7094727
batch	5700	valid_loss	51168.831543
batch	5720	valid_loss	51153.894043
batch	5740	valid_loss	51163.5336914
batch	5760	valid_loss	51181.8603516
batch	5780	valid_loss	51239.7768555
batch	5800	valid_loss	51140.7612305
batch	5820	valid_loss	51204.9057617
batch	5840	valid_loss	51179.0419922
batch	5860	valid_loss	51138.3452148
batch	5880	valid_loss	51208.7011719
batch	5900	valid_loss	51212.3481445
batch	5920	valid_loss	51166.1645508
batch	5940	valid_loss	51215.550293
batch	5960	valid_loss	51327.2368164
batch	5980	valid_loss	51222.3393555
batch	6000	valid_loss	51145.1279297
batch	6020	valid_loss	51140.355957
batch	6040	valid_loss	51208.8730469
batch	6060	valid_loss	51207.1938477
batch	6080	valid_loss	51182.7021484
batch	6100	valid_loss	51191.1513672
batch	6120	valid_loss	51149.2519531
batch	6140	valid_loss	51216.8583984
batch	6160	valid_loss	51110.9785156
batch	6180	valid_loss	51164.5356445
batch	6200	valid_loss	51181.628418
batch	6220	valid_loss	51220.4443359
batch	6240	valid_loss	51139.2895508
batch	6260	valid_loss	51255.2802734
batch	6280	valid_loss	51305.4892578
batch	6300	valid_loss	51141.5825195
batch	6320	valid_loss	51173.6015625
batch	6340	valid_loss	51147.2895508
batch	6360	valid_loss	51158.9052734
batch	6380	valid_loss	51180.8945312
batch	6400	valid_loss	51225.8691406
batch	6420	valid_loss	51187.7275391
batch	6440	valid_loss	51173.4814453
batch	6460	valid_loss	51226.2036133
batch	6480	valid_loss	51108.1723633
batch	6500	valid_loss	51192.1816406
batch	6520	valid_loss	51201.1616211
batch	6540	valid_loss	51158.6748047
batch	6560	valid_loss	51168.8496094
batch	6580	valid_loss	51323.4145508
batch	6600	valid_loss	51245.2480469
batch	6620	valid_loss	51140.7333984
batch	6640	valid_loss	51159.7163086
batch	6660	valid_loss	51185.4746094
batch	6680	valid_loss	51180.9458008
batch	6700	valid_loss	51173.3183594
batch	6720	valid_loss	51222.6376953
batch	6740	valid_loss	51125.7744141
batch	6760	valid_loss	51217.6108398
batch	6780	valid_loss	51154.0019531
batch	6800	valid_loss	51153.206543
batch	6820	valid_loss	51219.1118164
batch	6840	valid_loss	51219.3618164
batch	6860	valid_loss	51181.6118164
batch	6880	valid_loss	51231.8388672
batch	6900	valid_loss	51320.0302734
batch	6920	valid_loss	51200.8710938
batch	6940	valid_loss	51182.4301758
batch	6960	valid_loss	51142.6293945
batch	6980	valid_loss	51177.1879883
batch	7000	valid_loss	51193.3208008
batch	7020	valid_loss	51202.8393555
batch	7040	valid_loss	51177.0932617
batch	7060	valid_loss	51166.9086914
batch	7080	valid_loss	51228.7143555
batch	7100	valid_loss	51094.5004883
batch	7120	valid_loss	51183.1069336
batch	7140	valid_loss	51198.0229492
batch	7160	valid_loss	51209.215332
batch	7180	valid_loss	51161.2143555
batch	7200	valid_loss	51307.0654297
batch	7220	valid_loss	51283.7392578
batch	7240	valid_loss	51148.2724609
batch	7260	valid_loss	51183.7089844
batch	7280	valid_loss	51135.5151367
batch	7300	valid_loss	51157.9702148
batch	7320	valid_loss	51172.7407227
batch	7340	valid_loss	51235.6289062
batch	7360	valid_loss	51148.2836914
batch	7380	valid_loss	51211.9311523
batch	7400	valid_loss	51178.7641602
batch	7420	valid_loss	51141.8554688
batch	7440	valid_loss	51201.5185547
batch	7460	valid_loss	51222.2592773
batch	7480	valid_loss	51155.1923828
batch	7500	valid_loss	51203.0014648
batch	7520	valid_loss	51332.5585938
batch	7540	valid_loss	51214.0698242
batch	7560	valid_loss	51150.7783203
batch	7580	valid_loss	51137.449707
batch	7600	valid_loss	51188.1689453
batch	7620	valid_loss	51193.690918
batch	7640	valid_loss	51182.3095703
batch	7660	valid_loss	51206.2226562
batch	7680	valid_loss	51146.7050781
batch	7700	valid_loss	51225.125
batch	7720	valid_loss	51118.5419922
batch	7740	valid_loss	51179.5771484
batch	7760	valid_loss	51184.0322266
batch	7780	valid_loss	51213.4453125
batch	7800	valid_loss	51147.1625977
batch	7820	valid_loss	51252.7172852
batch	7840	valid_loss	51316.0825195
batch	7860	valid_loss	51148.9189453
batch	7880	valid_loss	51198.3081055
batch	7900	valid_loss	51142.730957
batch	7920	valid_loss	51186.3115234
batch	7940	valid_loss	51199.8188477
batch	7960	valid_loss	51238.1342773
batch	7980	valid_loss	51188.3251953
batch	8000	valid_loss	51179.8764648
batch	8020	valid_loss	51222.2407227
batch	8040	valid_loss	51108.3564453
batch	8060	valid_loss	51203.9536133
batch	8080	valid_loss	51201.8833008
batch	8100	valid_loss	51174.2167969
batch	8120	valid_loss	51197.3041992
batch	8140	valid_loss	51332.3027344
batch	8160	valid_loss	51261.6953125
batch	8180	valid_loss	51149.1884766
batch	8200	valid_loss	51153.2856445
batch	8220	valid_loss	51185.1625977
batch	8240	valid_loss	51196.1191406
batch	8260	valid_loss	51193.09375
batch	8280	valid_loss	51239.9003906
batch	8300	valid_loss	51161.081543
batch	8320	valid_loss	51218.4365234
batch	8340	valid_loss	51158.9516602
batch	8360	valid_loss	51168.5419922
batch	8380	valid_loss	51212.3125
batch	8400	valid_loss	51225.9711914
batch	8420	valid_loss	51176.1982422
batch	8440	valid_loss	51237.4785156
batch	8460	valid_loss	51328.6787109
batch	8480	valid_loss	51212.1835938
batch	8500	valid_loss	51189.7958984
batch	8520	valid_loss	51147.6992188
batch	8540	valid_loss	51186.4213867
batch	8560	valid_loss	51204.659668
batch	8580	valid_loss	51205.1884766
batch	8600	valid_loss	51195.0986328
batch	8620	valid_loss	51159.0483398
batch	8640	valid_loss	51229.0087891
batch	8660	valid_loss	51093.0493164
batch	8680	valid_loss	51185.5600586
batch	8700	valid_loss	51184.5043945
batch	8720	valid_loss	51208.7773438
batch	8740	valid_loss	51163.2172852
batch	8760	valid_loss	51296.9741211
batch	8780	valid_loss	51287.03125
batch	8800	valid_loss	51138.5551758
batch	8820	valid_loss	51174.230957
batch	8840	valid_loss	51149.2055664
batch	8860	valid_loss	51161.7480469
batch	8880	valid_loss	51190.2148438
batch	8900	valid_loss	51234.8388672
batch	8920	valid_loss	51165.6679688
batch	8940	valid_loss	51221.7763672
batch	8960	valid_loss	51196.0
batch	8980	valid_loss	51140.519043
batch	9000	valid_loss	51207.5996094
batch	9020	valid_loss	51221.6704102
batch	9040	valid_loss	51163.996582
batch	9060	valid_loss	51220.5966797
batch	9080	valid_loss	51341.9077148
batch	9100	valid_loss	51236.003418
batch	9120	valid_loss	51163.4082031
batch	9140	valid_loss	51157.0908203
batch	9160	valid_loss	51223.0522461
batch	9180	valid_loss	51222.4091797
batch	9200	valid_loss	51192.7402344
batch	9220	valid_loss	51215.7324219
batch	9240	valid_loss	51150.2944336
batch	9260	valid_loss	51229.3417969
batch	9280	valid_loss	51130.8730469
batch	9300	valid_loss	51194.1650391
batch	9320	valid_loss	51203.8041992
batch	9340	valid_loss	51219.6503906
batch	9360	valid_loss	51182.0742188
batch	9380	valid_loss	51264.859375
batch	9400	valid_loss	51312.2827148
batch	9420	valid_loss	51160.7524414
batch	9440	valid_loss	51201.8964844
batch	9460	valid_loss	51154.8769531
batch	9480	valid_loss	51189.5512695
batch	9500	valid_loss	51204.4472656
batch	9520	valid_loss	51235.3989258
batch	9540	valid_loss	51195.6079102
batch	9560	valid_loss	51189.2773438
batch	9580	valid_loss	51230.8081055
batch	9600	valid_loss	51114.309082
batch	9620	valid_loss	51207.7460938
batch	9640	valid_loss	51212.3803711
batch	9660	valid_loss	51170.5234375
batch	9680	valid_loss	51199.0170898
batch	9700	valid_loss	51348.3647461
batch	9720	valid_loss	51264.0
batch	9740	valid_loss	51159.5185547
batch	9760	valid_loss	51183.25
batch	9780	valid_loss	51212.996582
batch	9800	valid_loss	51209.0058594
batch	9820	valid_loss	51195.7719727
batch	9840	valid_loss	51254.7319336
batch	9860	valid_loss	51164.5068359
batch	9880	valid_loss	51234.8764648
batch	9900	valid_loss	51159.5097656
batch	9920	valid_loss	51167.4926758
batch	9940	valid_loss	51228.0131836
batch	9960	valid_loss	51220.1264648
batch	9980	valid_loss	51185.3710938
batch	10000	valid_loss	51245.1333008
batch	10020	valid_loss	51337.7128906
batch	10040	valid_loss	51206.3935547
batch	10060	valid_loss	51200.0283203
batch	10080	valid_loss	51170.6860352
batch	10100	valid_loss	51197.1577148
batch	10120	valid_loss	51208.2963867
batch	10140	valid_loss	51218.4570312
batch	10160	valid_loss	51196.0
batch	10180	valid_loss	51165.9125977
batch	10200	valid_loss	51254.715332
batch	10220	valid_loss	51093.0507812
batch	10240	valid_loss	51202.4897461
batch	10260	valid_loss	51198.9086914
batch	10280	valid_loss	51223.609375
batch	10300	valid_loss	51164.9277344
batch	10320	valid_loss	51294.65625
batch	10340	valid_loss	51297.0263672
batch	10360	valid_loss	51152.8354492
batch	10380	valid_loss	51180.7241211
batch	10400	valid_loss	51156.675293
batch	10420	valid_loss	51183.4506836
batch	10440	valid_loss	51187.6689453
batch	10460	valid_loss	51243.1049805
batch	10480	valid_loss	51155.3881836
batch	10500	valid_loss	51219.7275391
batch	10520	valid_loss	51192.8706055
batch	10540	valid_loss	51147.9604492
batch	10560	valid_loss	51220.5517578
batch	10580	valid_loss	51234.7167969
batch	10600	valid_loss	51181.5112305
batch	10620	valid_loss	51221.6416016
batch	10640	valid_loss	51356.8051758
batch	10660	valid_loss	51233.296875
batch	10680	valid_loss	51172.8666992
batch	10700	valid_loss	51165.3125
batch	10720	valid_loss	51232.6689453
batch	10740	valid_loss	51238.8022461
batch	10760	valid_loss	51217.5078125
batch	10780	valid_loss	51219.1958008
batch	10800	valid_loss	51158.543457
batch	10820	valid_loss	51229.1274414
batch	10840	valid_loss	51119.4101562
batch	10860	valid_loss	51205.6420898
batch	10880	valid_loss	51218.800293
batch	10900	valid_loss	51236.2026367
batch	10920	valid_loss	51161.4311523
batch	10940	valid_loss	51258.5639648
batch	10960	valid_loss	51316.9897461
batch	10980	valid_loss	51166.8349609
batch	11000	valid_loss	51192.1000977
batch	11020	valid_loss	51155.4960938
batch	11040	valid_loss	51202.1499023
batch	11060	valid_loss	51207.6884766
batch	11080	valid_loss	51250.7412109
batch	11100	valid_loss	51209.9536133
batch	11120	valid_loss	51193.6860352
batch	11140	valid_loss	51238.6049805
batch	11160	valid_loss	51128.0380859
batch	11180	valid_loss	51225.5795898
batch	11200	valid_loss	51220.6669922
batch	11220	valid_loss	51177.5317383
batch	11240	valid_loss	51195.8300781
batch	11260	valid_loss	51359.1816406
batch	11280	valid_loss	51250.6318359
batch	11300	valid_loss	51165.465332
batch	11320	valid_loss	51171.0571289
batch	11340	valid_loss	51206.6132812
batch	11360	valid_loss	51203.4257812
batch	11380	valid_loss	51207.1992188
batch	11400	valid_loss	51244.90625
batch	11420	valid_loss	51167.1630859
batch	11440	valid_loss	51241.387207
batch	11460	valid_loss	51172.1591797
batch	11480	valid_loss	51163.1811523
batch	11500	valid_loss	51252.3349609
batch	11520	valid_loss	51234.0151367
batch	11540	valid_loss	51205.8920898
batch	11560	valid_loss	51243.7900391
batch	11580	valid_loss	51337.4223633
batch	11600	valid_loss	51213.1210938
batch	11620	valid_loss	51206.0800781
batch	11640	valid_loss	51176.7573242
batch	11660	valid_loss	51218.1025391
batch	11680	valid_loss	51217.1391602
batch	11700	valid_loss	51233.1445312
batch	11720	valid_loss	51216.3955078
batch	11740	valid_loss	51176.9780273
batch	11760	valid_loss	51246.6679688
batch	11780	valid_loss	51117.7880859
batch	11800	valid_loss	51214.5185547
batch	11820	valid_loss	51197.7636719
batch	11840	valid_loss	51224.4780273
batch	11860	valid_loss	51184.2294922
batch	11880	valid_loss	51314.5351562
batch	11900	valid_loss	51323.6479492
batch	11920	valid_loss	51150.0361328
batch	11940	valid_loss	51177.3154297
batch	11960	valid_loss	51158.0327148
batch	11980	valid_loss	51190.5043945
batch	12000	valid_loss	51191.3217773
batch	12020	valid_loss	51256.5874023
batch	12040	valid_loss	51177.2817383
batch	12060	valid_loss	51233.7739258
batch	12080	valid_loss	51209.7958984
batch	12100	valid_loss	51161.2329102
batch	12120	valid_loss	51236.7006836
batch	12140	valid_loss	51236.7456055
batch	12160	valid_loss	51181.0380859
batch	12180	valid_loss	51229.6782227
batch	12200	valid_loss	51359.0141602
batch	12220	valid_loss	51236.2866211
batch	12240	valid_loss	51198.6274414
batch	12260	valid_loss	51170.2895508
batch	12280	valid_loss	51232.3154297
batch	12300	valid_loss	51234.7924805
batch	12320	valid_loss	51217.7348633
batch	12340	valid_loss	51221.7924805
batch	12360	valid_loss	51163.105957
batch	12380	valid_loss	51243.6992188
batch	12400	valid_loss	51134.8334961
batch	12420	valid_loss	51188.0073242
batch	12440	valid_loss	51215.0224609
batch	12460	valid_loss	51238.0913086
batch	12480	valid_loss	51176.1098633
batch	12500	valid_loss	51274.1655273
batch	12520	valid_loss	51325.8256836
batch	12540	valid_loss	51184.7890625
batch	12560	valid_loss	51219.6176758
batch	12580	valid_loss	51170.027832
batch	12600	valid_loss	51182.4829102
batch	12620	valid_loss	51201.7460938
batch	12640	valid_loss	51254.8632812
batch	12660	valid_loss	51214.4204102
batch	12680	valid_loss	51194.8413086
batch	12700	valid_loss	51256.887207
batch	12720	valid_loss	51128.8388672
batch	12740	valid_loss	51214.9584961
batch	12760	valid_loss	51205.9858398
batch	12780	valid_loss	51179.9111328
batch	12800	valid_loss	51196.440918
batch	12820	valid_loss	51354.6425781
batch	12840	valid_loss	51281.5166016
batch	12860	valid_loss	51162.7558594
batch	12880	valid_loss	51185.6772461
batch	12900	valid_loss	51203.4204102
batch	12920	valid_loss	51216.5942383
batch	12940	valid_loss	51204.2172852
batch	12960	valid_loss	51246.3017578
batch	12980	valid_loss	51172.0380859
batch	13000	valid_loss	51252.1035156
batch	13020	valid_loss	51167.4750977
batch	13040	valid_loss	51173.7016602
batch	13060	valid_loss	51248.1660156
batch	13080	valid_loss	51235.746582
batch	13100	valid_loss	51203.3515625
batch	13120	valid_loss	51248.3666992
batch	13140	valid_loss	51340.9355469
batch	13160	valid_loss	51211.6381836
batch	13180	valid_loss	51203.0180664
batch	13200	valid_loss	51169.9589844
batch	13220	valid_loss	51207.4321289
batch	13240	valid_loss	51214.0727539
batch	13260	valid_loss	51227.3295898
batch	13280	valid_loss	51207.9238281
batch	13300	valid_loss	51180.409668
batch	13320	valid_loss	51253.3095703
batch	13340	valid_loss	51112.9824219
batch	13360	valid_loss	51218.0732422
batch	13380	valid_loss	51211.1831055
batch	13400	valid_loss	51236.7529297
batch	13420	valid_loss	51172.1860352
batch	13440	valid_loss	51316.6054688
batch	13460	valid_loss	51316.125
batch	13480	valid_loss	51158.7167969
batch	13500	valid_loss	51202.6694336
batch	13520	valid_loss	51167.6142578
batch	13540	valid_loss	51170.2270508
batch	13560	valid_loss	51197.9555664
batch	13580	valid_loss	51262.1538086
batch	13600	valid_loss	51180.324707
batch	13620	valid_loss	51229.8496094
batch	13640	valid_loss	51208.3852539
batch	13660	valid_loss	51162.0751953
batch	13680	valid_loss	51228.7397461
batch	13700	valid_loss	51235.1708984
batch	13720	valid_loss	51187.9072266
batch	13740	valid_loss	51250.2216797
batch	13760	valid_loss	51379.293457
batch	13780	valid_loss	51242.3842773
batch	13800	valid_loss	51176.1738281
batch	13820	valid_loss	51170.6040039
batch	13840	valid_loss	51246.8911133
batch	13860	valid_loss	51252.1401367
batch	13880	valid_loss	51215.0371094
batch	13900	valid_loss	51204.2587891
batch	13920	valid_loss	51162.3051758
batch	13940	valid_loss	51237.3916016
batch	13960	valid_loss	51151.6977539
batch	13980	valid_loss	51202.0288086
batch	14000	valid_loss	51220.2436523
batch	14020	valid_loss	51226.3510742
batch	14040	valid_loss	51183.7241211
batch	14060	valid_loss	51274.0151367
batch	14080	valid_loss	51336.3364258
batch	14100	valid_loss	51183.2451172
batch	14120	valid_loss	51212.2685547
batch	14140	valid_loss	51185.8564453
batch	14160	valid_loss	51199.7983398
batch	14180	valid_loss	51212.6733398
batch	14200	valid_loss	51260.1757812
batch	14220	valid_loss	51214.7509766
batch	14240	valid_loss	51206.9638672
batch	14260	valid_loss	51246.7192383
batch	14280	valid_loss	51131.5522461
batch	14300	valid_loss	51213.5888672
batch	14320	valid_loss	51223.5859375
batch	14340	valid_loss	51190.90625
batch	14360	valid_loss	51206.7426758
batch	14380	valid_loss	51354.6074219
batch	14400	valid_loss	51269.6625977
batch	14420	valid_loss	51168.4282227
batch	14440	valid_loss	51185.815918
batch	14460	valid_loss	51212.6240234
batch	14480	valid_loss	51231.1567383
batch	14500	valid_loss	51205.8930664
batch	14520	valid_loss	51250.6479492
batch	14540	valid_loss	51172.515625
batch	14560	valid_loss	51244.3320312
batch	14580	valid_loss	51189.5703125
batch	14600	valid_loss	51186.5776367
batch	14620	valid_loss	51255.862793
batch	14640	valid_loss	51240.9536133
batch	14660	valid_loss	51189.6308594
batch	14680	valid_loss	51254.4663086
batch	14700	valid_loss	51352.5683594
batch	14720	valid_loss	51222.2573242
batch	14740	valid_loss	51218.394043
batch	14760	valid_loss	51180.2495117
batch	14780	valid_loss	51212.112793
batch	14800	valid_loss	51229.2089844
batch	14820	valid_loss	51225.9204102
batch	14840	valid_loss	51217.8974609
batch	14860	valid_loss	51197.8476562
batch	14880	valid_loss	51254.9462891
batch	14900	valid_loss	51112.5161133
batch	14920	valid_loss	51226.3515625
batch	14940	valid_loss	51218.1401367
batch	14960	valid_loss	51235.5332031
batch	14980	valid_loss	51191.2675781
batch	15000	valid_loss	51325.9428711
batch	15020	valid_loss	51324.1337891
batch	15040	valid_loss	51166.2060547
batch	15060	valid_loss	51191.8334961
batch	15080	valid_loss	51168.2421875
batch	15100	valid_loss	51194.2539062
batch	15120	valid_loss	51205.6318359
batch	15140	valid_loss	51252.8789062
batch	15160	valid_loss	51181.5922852
batch	15180	valid_loss	51243.5854492
batch	15200	valid_loss	51205.7109375
batch	15220	valid_loss	51160.3022461
batch	15240	valid_loss	51242.4892578
batch	15260	valid_loss	51243.2089844
batch	15280	valid_loss	51185.1240234
batch	15300	valid_loss	51236.2514648
batch	15320	valid_loss	51383.9775391
batch	15340	valid_loss	51257.0092773
batch	15360	valid_loss	51184.5693359
batch	15380	valid_loss	51174.4960938
batch	15400	valid_loss	51251.9516602
batch	15420	valid_loss	51249.3964844
batch	15440	valid_loss	51224.0263672
batch	15460	valid_loss	51223.9521484
batch	15480	valid_loss	51176.234375
batch	15500	valid_loss	51243.5688477
batch	15520	valid_loss	51148.2158203
batch	15540	valid_loss	51218.8066406
batch	15560	valid_loss	51222.8222656
batch	15580	valid_loss	51243.0996094
batch	15600	valid_loss	51178.4414062
batch	15620	valid_loss	51263.1430664
batch	15640	valid_loss	51319.5961914
batch	15660	valid_loss	51182.934082
batch	15680	valid_loss	51224.4267578
batch	15700	valid_loss	51166.5
batch	15720	valid_loss	51204.4042969
batch	15740	valid_loss	51213.1899414
batch	15760	valid_loss	51256.0786133
batch	15780	valid_loss	51205.7348633
batch	15800	valid_loss	51204.1743164
batch	15820	valid_loss	51254.6816406
batch	15840	valid_loss	51141.7119141
batch	15860	valid_loss	51219.6674805
batch	15880	valid_loss	51228.2177734
batch	15900	valid_loss	51188.6206055
batch	15920	valid_loss	51211.171875
batch	15940	valid_loss	51351.7182617
batch	15960	valid_loss	51269.3662109
batch	15980	valid_loss	51174.5913086
batch	16000	valid_loss	51190.6352539
batch	16020	valid_loss	51206.3354492
batch	16040	valid_loss	51215.628418
batch	16060	valid_loss	51205.8139648
batch	16080	valid_loss	51265.9018555
batch	16100	valid_loss	51177.9013672
batch	16120	valid_loss	51247.6464844
batch	16140	valid_loss	51182.9589844
batch	16160	valid_loss	51191.3286133
batch	16180	valid_loss	51251.2856445
batch	16200	valid_loss	51237.2324219
batch	16220	valid_loss	51191.3505859
batch	16240	valid_loss	51250.1113281
batch	16260	valid_loss	51350.3691406
batch	16280	valid_loss	51223.2182617
batch	16300	valid_loss	51217.8208008
batch	16320	valid_loss	51186.3959961
batch	16340	valid_loss	51218.5180664
batch	16360	valid_loss	51222.9516602
batch	16380	valid_loss	51235.3276367
batch	16400	valid_loss	51228.5898438
batch	16420	valid_loss	51195.4033203
batch	16440	valid_loss	51269.074707
batch	16460	valid_loss	51114.972168
batch	16480	valid_loss	51240.1074219
batch	16500	valid_loss	51211.3237305
batch	16520	valid_loss	51234.6474609
batch	16540	valid_loss	51169.2167969
batch	16560	valid_loss	51322.8911133
batch	16580	valid_loss	51322.4145508
batch	16600	valid_loss	51165.2851562
batch	16620	valid_loss	51207.6606445
batch	16640	valid_loss	51170.5761719
batch	16660	valid_loss	51202.7407227
batch	16680	valid_loss	51201.7333984
batch	16700	valid_loss	51254.9765625
batch	16720	valid_loss	51176.1489258
batch	16740	valid_loss	51252.4223633
batch	16760	valid_loss	51230.9746094
batch	16780	valid_loss	51169.7651367
batch	16800	valid_loss	51248.9316406
batch	16820	valid_loss	51241.5063477
batch	16840	valid_loss	51190.300293
batch	16860	valid_loss	51248.4614258
batch	16880	valid_loss	51375.3349609
batch	16900	valid_loss	51249.5722656
batch	16920	valid_loss	51188.5556641
batch	16940	valid_loss	51187.6264648
batch	16960	valid_loss	51244.824707
batch	16980	valid_loss	51250.1083984
batch	17000	valid_loss	51223.3217773
batch	17020	valid_loss	51239.4443359
batch	17040	valid_loss	51183.8662109
batch	17060	valid_loss	51234.953125
batch	17080	valid_loss	51148.1494141
batch	17100	valid_loss	51211.1967773
batch	17120	valid_loss	51231.5253906
batch	17140	valid_loss	51255.6748047
batch	17160	valid_loss	51193.4116211
batch	17180	valid_loss	51271.6342773
batch	17200	valid_loss	51347.715332
batch	17220	valid_loss	51184.9604492
batch	17240	valid_loss	51204.6416016
batch	17260	valid_loss	51180.1210938
batch	17280	valid_loss	51204.3867188
batch	17300	valid_loss	51228.5180664
batch	17320	valid_loss	51273.7255859
batch	17340	valid_loss	51223.2495117
batch	17360	valid_loss	51208.0844727
batch	17380	valid_loss	51262.206543
batch	17400	valid_loss	51128.8710938
batch	17420	valid_loss	51231.7089844
batch	17440	valid_loss	51221.2368164
batch	17460	valid_loss	51195.2045898
batch	17480	valid_loss	51212.9130859
batch	17500	valid_loss	51363.1010742
batch	17520	valid_loss	51273.3452148
batch	17540	valid_loss	51176.7207031
batch	17560	valid_loss	51184.409668
batch	17580	valid_loss	51220.9160156
batch	17600	valid_loss	51215.5688477
batch	17620	valid_loss	51208.4042969
batch	17640	valid_loss	51253.8105469
batch	17660	valid_loss	51163.1362305
batch	17680	valid_loss	51242.1113281
batch	17700	valid_loss	51183.8515625
batch	17720	valid_loss	51184.3999023
batch	17740	valid_loss	51256.2387695
batch	17760	valid_loss	51238.9208984
batch	17780	valid_loss	51214.2456055
batch	17800	valid_loss	51249.5087891
batch	17820	valid_loss	51347.5288086
batch	17840	valid_loss	51225.0043945
batch	17860	valid_loss	51227.9350586
batch	17880	valid_loss	51168.2797852
batch	17900	valid_loss	51227.5302734
batch	17920	valid_loss	51231.8417969
batch	17940	valid_loss	51246.6572266
batch	17960	valid_loss	51214.7744141
batch	17980	valid_loss	51187.4404297
batch	18000	valid_loss	51270.8422852
batch	18020	valid_loss	51122.9101562
batch	18040	valid_loss	51220.7109375
batch	18060	valid_loss	51204.105957
batch	18080	valid_loss	51234.7177734
batch	18100	valid_loss	51190.9125977
batch	18120	valid_loss	51321.1572266
batch	18140	valid_loss	51327.9824219
batch	18160	valid_loss	51163.1445312
batch	18180	valid_loss	51213.8491211
batch	18200	valid_loss	51172.7558594
batch	18220	valid_loss	51199.0986328
batch	18240	valid_loss	51201.7583008
batch	18260	valid_loss	51254.0263672
batch	18280	valid_loss	51168.3745117
batch	18300	valid_loss	51250.0668945
batch	18320	valid_loss	51214.7211914
batch	18340	valid_loss	51168.6401367
batch	18360	valid_loss	51240.2402344
batch	18380	valid_loss	51232.4492188
batch	18400	valid_loss	51192.0078125
batch	18420	valid_loss	51234.9931641
batch	18440	valid_loss	51360.8701172
batch	18460	valid_loss	51236.0595703
batch	18480	valid_loss	51188.7958984
batch	18500	valid_loss	51171.0219727
batch	18520	valid_loss	51234.8984375
batch	18540	valid_loss	51246.0932617
batch	18560	valid_loss	51233.9370117
batch	18580	valid_loss	51237.0493164
batch	18600	valid_loss	51172.3422852
batch	18620	valid_loss	51235.3051758
batch	18640	valid_loss	51156.3100586
batch	18660	valid_loss	51224.7578125
batch	18680	valid_loss	51222.6186523
batch	18700	valid_loss	51263.0473633
batch	18720	valid_loss	51186.2055664
batch	18740	valid_loss	51285.9765625
batch	18760	valid_loss	51340.7958984
batch	18780	valid_loss	51187.6474609
batch	18800	valid_loss	51232.7490234
batch	18820	valid_loss	51181.3330078
batch	18840	valid_loss	51204.3764648
batch	18860	valid_loss	51226.4907227
batch	18880	valid_loss	51264.0683594
batch	18900	valid_loss	51213.1088867
batch	18920	valid_loss	51209.5512695
batch	18940	valid_loss	51264.2124023
batch	18960	valid_loss	51146.9189453
batch	18980	valid_loss	51230.9287109
batch	19000	valid_loss	51218.5834961
batch	19020	valid_loss	51190.1850586
batch	19040	valid_loss	51217.9848633
batch	19060	valid_loss	51372.0244141
batch	19080	valid_loss	51287.1655273
batch	19100	valid_loss	51170.4868164
batch	19120	valid_loss	51198.6391602
batch	19140	valid_loss	51210.0019531
batch	19160	valid_loss	51230.7026367
batch	19180	valid_loss	51210.9960938
batch	19200	valid_loss	51248.5327148
batch	19220	valid_loss	51178.3637695
batch	19240	valid_loss	51246.9750977
batch	19260	valid_loss	51183.3789062
batch	19280	valid_loss	51188.9545898
batch	19300	valid_loss	51244.8496094
batch	19320	valid_loss	51244.8867188
batch	19340	valid_loss	51210.2177734
batch	19360	valid_loss	51265.465332
batch	19380	valid_loss	51354.3891602
batch	19400	valid_loss	51227.7329102
batch	19420	valid_loss	51228.3676758
batch	19440	valid_loss	51191.371582
