START
config	160	960
batch	19500	valid_loss	48242.0581055
batch	19530	valid_loss	48297.3662109
batch	19560	valid_loss	48285.1005859
batch	19590	valid_loss	48286.4077148
batch	19620	valid_loss	48326.4931641
batch	19650	valid_loss	48304.0966797
batch	19680	valid_loss	48289.8178711
batch	19710	valid_loss	48229.222168
batch	19740	valid_loss	48259.7392578
batch	19770	valid_loss	48266.5517578
batch	19800	valid_loss	48287.8188477
batch	19830	valid_loss	48342.6943359
batch	19860	valid_loss	48280.6259766
batch	19890	valid_loss	48299.199707
batch	19920	valid_loss	48233.6694336
batch	19950	valid_loss	48368.4755859
batch	19980	valid_loss	48289.0908203
batch	20010	valid_loss	48251.1611328
batch	20040	valid_loss	48249.1420898
batch	20070	valid_loss	48182.5024414
batch	20100	valid_loss	48278.5957031
batch	20130	valid_loss	48263.6464844
batch	20160	valid_loss	48321.1245117
batch	20190	valid_loss	48261.8110352
batch	20220	valid_loss	48296.8022461
batch	20250	valid_loss	48323.8369141
batch	20280	valid_loss	48298.0898438
batch	20310	valid_loss	48244.2099609
batch	20340	valid_loss	48201.6181641
batch	20370	valid_loss	48255.2905273
batch	20400	valid_loss	48224.8120117
batch	20430	valid_loss	48209.5917969
batch	20460	valid_loss	48254.4169922
batch	20490	valid_loss	48290.3325195
batch	20520	valid_loss	48286.2421875
batch	20550	valid_loss	48350.6767578
batch	20580	valid_loss	48348.4970703
batch	20610	valid_loss	48232.5942383
batch	20640	valid_loss	48263.706543
batch	20670	valid_loss	48243.9213867
batch	20700	valid_loss	48260.7768555
batch	20730	valid_loss	48260.1103516
batch	20760	valid_loss	48326.0864258
batch	20790	valid_loss	48326.5512695
batch	20820	valid_loss	48334.9599609
batch	20850	valid_loss	48247.3310547
batch	20880	valid_loss	48355.4868164
batch	20910	valid_loss	48251.6088867
batch	20940	valid_loss	48186.815918
batch	20970	valid_loss	48287.7836914
batch	21000	valid_loss	48185.4228516
batch	21030	valid_loss	48246.6000977
batch	21060	valid_loss	48222.9824219
batch	21090	valid_loss	48284.1757812
batch	21120	valid_loss	48267.262207
batch	21150	valid_loss	48271.1669922
batch	21180	valid_loss	48310.2583008
batch	21210	valid_loss	48290.3378906
batch	21240	valid_loss	48275.4848633
batch	21270	valid_loss	48215.0834961
batch	21300	valid_loss	48245.4824219
batch	21330	valid_loss	48252.8564453
batch	21360	valid_loss	48270.8867188
batch	21390	valid_loss	48325.1826172
batch	21420	valid_loss	48263.7832031
batch	21450	valid_loss	48286.284668
batch	21480	valid_loss	48218.2880859
batch	21510	valid_loss	48352.3662109
batch	21540	valid_loss	48272.5366211
batch	21570	valid_loss	48235.1894531
batch	21600	valid_loss	48236.7875977
batch	21630	valid_loss	48166.2543945
batch	21660	valid_loss	48262.8696289
batch	21690	valid_loss	48250.5532227
batch	21720	valid_loss	48303.2075195
batch	21750	valid_loss	48249.6879883
batch	21780	valid_loss	48278.925293
batch	21810	valid_loss	48309.527832
batch	21840	valid_loss	48281.097168
batch	21870	valid_loss	48227.7358398
batch	21900	valid_loss	48183.5986328
batch	21930	valid_loss	48238.4291992
batch	21960	valid_loss	48211.3037109
batch	21990	valid_loss	48195.7163086
batch	22020	valid_loss	48238.7685547
batch	22050	valid_loss	48274.6064453
batch	22080	valid_loss	48269.9584961
batch	22110	valid_loss	48334.640625
batch	22140	valid_loss	48332.7402344
batch	22170	valid_loss	48218.5810547
batch	22200	valid_loss	48250.7519531
batch	22230	valid_loss	48227.284668
batch	22260	valid_loss	48242.5849609
batch	22290	valid_loss	48245.4106445
batch	22320	valid_loss	48311.0649414
batch	22350	valid_loss	48313.9594727
batch	22380	valid_loss	48321.7421875
batch	22410	valid_loss	48232.2026367
batch	22440	valid_loss	48341.9350586
batch	22470	valid_loss	48236.9916992
batch	22500	valid_loss	48171.9086914
batch	22530	valid_loss	48271.8862305
batch	22560	valid_loss	48174.0610352
batch	22590	valid_loss	48237.0996094
batch	22620	valid_loss	48207.1582031
batch	22650	valid_loss	48271.1181641
batch	22680	valid_loss	48250.8950195
batch	22710	valid_loss	48256.984375
batch	22740	valid_loss	48294.5209961
batch	22770	valid_loss	48275.2822266
batch	22800	valid_loss	48262.027832
batch	22830	valid_loss	48203.6357422
batch	22860	valid_loss	48232.4819336
batch	22890	valid_loss	48239.3168945
batch	22920	valid_loss	48254.2353516
batch	22950	valid_loss	48308.340332
batch	22980	valid_loss	48250.972168
batch	23010	valid_loss	48275.2446289
batch	23040	valid_loss	48204.9331055
batch	23070	valid_loss	48338.449707
batch	23100	valid_loss	48257.5117188
batch	23130	valid_loss	48220.8007812
batch	23160	valid_loss	48226.9536133
batch	23190	valid_loss	48153.9785156
batch	23220	valid_loss	48247.777832
batch	23250	valid_loss	48238.1821289
batch	23280	valid_loss	48285.3256836
batch	23310	valid_loss	48235.3300781
batch	23340	valid_loss	48261.1010742
batch	23370	valid_loss	48295.2373047
batch	23400	valid_loss	48264.1787109
batch	23430	valid_loss	48209.8823242
batch	23460	valid_loss	48167.8686523
batch	23490	valid_loss	48220.8920898
batch	23520	valid_loss	48196.1240234
batch	23550	valid_loss	48183.3100586
batch	23580	valid_loss	48227.034668
batch	23610	valid_loss	48259.9936523
batch	23640	valid_loss	48254.9804688
batch	23670	valid_loss	48319.269043
batch	23700	valid_loss	48318.3530273
batch	23730	valid_loss	48205.5605469
batch	23760	valid_loss	48237.0058594
batch	23790	valid_loss	48211.8120117
batch	23820	valid_loss	48226.3686523
batch	23850	valid_loss	48231.8085938
batch	23880	valid_loss	48296.0102539
batch	23910	valid_loss	48300.7241211
batch	23940	valid_loss	48306.3710938
batch	23970	valid_loss	48215.0854492
batch	24000	valid_loss	48329.0429688
batch	24030	valid_loss	48223.2192383
batch	24060	valid_loss	48157.0957031
batch	24090	valid_loss	48255.8510742
batch	24120	valid_loss	48164.0
batch	24150	valid_loss	48226.4443359
batch	24180	valid_loss	48191.09375
batch	24210	valid_loss	48258.8950195
batch	24240	valid_loss	48236.5141602
batch	24270	valid_loss	48245.1650391
batch	24300	valid_loss	48280.7641602
batch	24330	valid_loss	48262.7426758
batch	24360	valid_loss	48247.847168
batch	24390	valid_loss	48191.5834961
batch	24420	valid_loss	48222.0791016
batch	24450	valid_loss	48223.8251953
batch	24480	valid_loss	48236.3212891
batch	24510	valid_loss	48289.980957
batch	24540	valid_loss	48236.7436523
batch	24570	valid_loss	48263.8608398
batch	24600	valid_loss	48189.9389648
batch	24630	valid_loss	48323.328125
batch	24660	valid_loss	48239.9677734
batch	24690	valid_loss	48205.9785156
batch	24720	valid_loss	48216.96875
batch	24750	valid_loss	48141.7241211
batch	24780	valid_loss	48232.4848633
batch	24810	valid_loss	48223.8901367
batch	24840	valid_loss	48269.9838867
batch	24870	valid_loss	48223.0112305
batch	24900	valid_loss	48243.5791016
batch	24930	valid_loss	48279.5708008
batch	24960	valid_loss	48247.8642578
batch	24990	valid_loss	48193.9667969
STOP
