START
config	20	1140
batch	19740	valid_loss	83411.5087891
batch	19770	valid_loss	83401.9858398
batch	19800	valid_loss	83371.7675781
batch	19830	valid_loss	83394.1333008
batch	19860	valid_loss	83400.1435547
batch	19890	valid_loss	83404.9873047
batch	19920	valid_loss	83393.8037109
batch	19950	valid_loss	83402.3110352
batch	19980	valid_loss	83383.8325195
batch	20010	valid_loss	83394.2353516
batch	20040	valid_loss	83402.859375
batch	20070	valid_loss	83380.1269531
batch	20100	valid_loss	83384.4941406
batch	20130	valid_loss	83385.6367188
batch	20160	valid_loss	83411.6088867
batch	20190	valid_loss	83403.2695312
batch	20220	valid_loss	83382.7470703
batch	20250	valid_loss	83389.4628906
batch	20280	valid_loss	83391.0874023
batch	20310	valid_loss	83386.2421875
batch	20340	valid_loss	83389.9179688
batch	20370	valid_loss	83384.4355469
batch	20400	valid_loss	83381.4238281
batch	20430	valid_loss	83388.4716797
batch	20460	valid_loss	83381.1503906
batch	20490	valid_loss	83395.4189453
batch	20520	valid_loss	83386.1313477
batch	20550	valid_loss	83395.0253906
batch	20580	valid_loss	83381.1816406
batch	20610	valid_loss	83400.7797852
batch	20640	valid_loss	83399.9326172
batch	20670	valid_loss	83388.4829102
batch	20700	valid_loss	83385.8701172
batch	20730	valid_loss	83377.8085938
batch	20760	valid_loss	83374.7856445
batch	20790	valid_loss	83394.2021484
batch	20820	valid_loss	83391.6772461
batch	20850	valid_loss	83383.2119141
batch	20880	valid_loss	83383.5776367
batch	20910	valid_loss	83402.090332
batch	20940	valid_loss	83390.5175781
batch	20970	valid_loss	83401.269043
batch	21000	valid_loss	83381.4760742
batch	21030	valid_loss	83396.0830078
batch	21060	valid_loss	83392.4633789
batch	21090	valid_loss	83387.2280273
batch	21120	valid_loss	83393.7783203
batch	21150	valid_loss	83380.5439453
batch	21180	valid_loss	83383.3632812
batch	21210	valid_loss	83384.2021484
batch	21240	valid_loss	83384.1582031
batch	21270	valid_loss	83375.1787109
batch	21300	valid_loss	83402.8852539
batch	21330	valid_loss	83392.2158203
batch	21360	valid_loss	83363.3862305
batch	21390	valid_loss	83384.2290039
batch	21420	valid_loss	83391.8681641
batch	21450	valid_loss	83396.612793
batch	21480	valid_loss	83384.9594727
batch	21510	valid_loss	83392.8710938
batch	21540	valid_loss	83375.9248047
batch	21570	valid_loss	83384.8447266
batch	21600	valid_loss	83394.5424805
batch	21630	valid_loss	83371.8139648
batch	21660	valid_loss	83376.234375
batch	21690	valid_loss	83376.609375
batch	21720	valid_loss	83403.3193359
batch	21750	valid_loss	83394.7460938
batch	21780	valid_loss	83374.1669922
batch	21810	valid_loss	83380.6777344
batch	21840	valid_loss	83382.2646484
batch	21870	valid_loss	83378.2280273
batch	21900	valid_loss	83382.6367188
batch	21930	valid_loss	83375.7045898
batch	21960	valid_loss	83373.0449219
batch	21990	valid_loss	83380.234375
batch	22020	valid_loss	83375.7192383
batch	22050	valid_loss	83387.9365234
batch	22080	valid_loss	83377.9960938
batch	22110	valid_loss	83386.0917969
batch	22140	valid_loss	83374.0395508
batch	22170	valid_loss	83392.5957031
batch	22200	valid_loss	83390.8198242
batch	22230	valid_loss	83379.5327148
batch	22260	valid_loss	83377.8413086
batch	22290	valid_loss	83369.953125
batch	22320	valid_loss	83367.2324219
batch	22350	valid_loss	83386.3193359
batch	22380	valid_loss	83384.4418945
batch	22410	valid_loss	83374.9638672
batch	22440	valid_loss	83376.0644531
batch	22470	valid_loss	83393.2548828
batch	22500	valid_loss	83386.0712891
batch	22530	valid_loss	83392.8515625
batch	22560	valid_loss	83373.046875
batch	22590	valid_loss	83386.6298828
batch	22620	valid_loss	83384.3120117
batch	22650	valid_loss	83379.6948242
batch	22680	valid_loss	83387.0849609
batch	22710	valid_loss	83374.1640625
batch	22740	valid_loss	83374.4106445
batch	22770	valid_loss	83377.1552734
batch	22800	valid_loss	83376.8295898
batch	22830	valid_loss	83367.3964844
batch	22860	valid_loss	83394.3110352
batch	22890	valid_loss	83384.7680664
batch	22920	valid_loss	83355.9584961
batch	22950	valid_loss	83375.7797852
batch	22980	valid_loss	83384.1762695
batch	23010	valid_loss	83389.2749023
batch	23040	valid_loss	83377.6308594
batch	23070	valid_loss	83385.7104492
batch	23100	valid_loss	83367.8525391
batch	23130	valid_loss	83376.9526367
batch	23160	valid_loss	83388.8657227
batch	23190	valid_loss	83362.9707031
batch	23220	valid_loss	83368.7011719
batch	23250	valid_loss	83368.7128906
batch	23280	valid_loss	83395.5273438
batch	23310	valid_loss	83387.2324219
batch	23340	valid_loss	83367.3066406
batch	23370	valid_loss	83374.0830078
batch	23400	valid_loss	83375.0834961
batch	23430	valid_loss	83371.2319336
batch	23460	valid_loss	83374.7392578
batch	23490	valid_loss	83368.4589844
batch	23520	valid_loss	83365.7602539
batch	23550	valid_loss	83372.9863281
batch	23580	valid_loss	83369.1445312
batch	23610	valid_loss	83380.3999023
batch	23640	valid_loss	83371.1279297
batch	23670	valid_loss	83379.7988281
batch	23700	valid_loss	83366.0302734
batch	23730	valid_loss	83385.5375977
batch	23760	valid_loss	83383.3837891
batch	23790	valid_loss	83372.7426758
batch	23820	valid_loss	83368.8500977
batch	23850	valid_loss	83362.800293
batch	23880	valid_loss	83360.9462891
batch	23910	valid_loss	83379.2504883
batch	23940	valid_loss	83379.7875977
batch	23970	valid_loss	83368.465332
batch	24000	valid_loss	83369.1337891
batch	24030	valid_loss	83385.7299805
batch	24060	valid_loss	83378.0776367
batch	24090	valid_loss	83384.7475586
batch	24120	valid_loss	83366.5200195
batch	24150	valid_loss	83379.7421875
batch	24180	valid_loss	83377.3164062
batch	24210	valid_loss	83372.590332
batch	24240	valid_loss	83379.4902344
batch	24270	valid_loss	83366.340332
batch	24300	valid_loss	83368.8134766
batch	24330	valid_loss	83369.3305664
batch	24360	valid_loss	83370.0708008
batch	24390	valid_loss	83362.2626953
batch	24420	valid_loss	83387.7382812
batch	24450	valid_loss	83377.7133789
batch	24480	valid_loss	83349.3056641
batch	24510	valid_loss	83368.1005859
batch	24540	valid_loss	83378.8408203
batch	24570	valid_loss	83382.9858398
batch	24600	valid_loss	83370.8569336
batch	24630	valid_loss	83378.1728516
batch	24660	valid_loss	83362.1582031
batch	24690	valid_loss	83369.3745117
batch	24720	valid_loss	83380.6733398
batch	24750	valid_loss	83356.0439453
batch	24780	valid_loss	83362.2998047
batch	24810	valid_loss	83362.2446289
batch	24840	valid_loss	83389.1147461
batch	24870	valid_loss	83381.0180664
batch	24900	valid_loss	83360.4667969
batch	24930	valid_loss	83366.9121094
batch	24960	valid_loss	83367.9975586
batch	24990	valid_loss	83364.5825195
STOP
