START
config	40	960
batch	4680	valid_loss	74976.7529297
batch	4700	valid_loss	74978.9155273
batch	4720	valid_loss	74978.722168
batch	4740	valid_loss	74966.5200195
batch	4760	valid_loss	74983.2792969
batch	4780	valid_loss	74989.1328125
batch	4800	valid_loss	74985.8012695
batch	4820	valid_loss	74978.2324219
batch	4840	valid_loss	74969.9765625
batch	4860	valid_loss	74969.8037109
batch	4880	valid_loss	74991.9072266
batch	4900	valid_loss	74980.9267578
batch	4920	valid_loss	74989.4355469
batch	4940	valid_loss	74976.9589844
batch	4960	valid_loss	74971.7436523
batch	4980	valid_loss	74977.0175781
batch	5000	valid_loss	74965.5947266
batch	5020	valid_loss	74984.3969727
batch	5040	valid_loss	74976.0087891
batch	5060	valid_loss	74975.8466797
batch	5080	valid_loss	74968.9770508
batch	5100	valid_loss	74981.9277344
batch	5120	valid_loss	74974.2480469
batch	5140	valid_loss	74963.6113281
batch	5160	valid_loss	74962.0712891
batch	5180	valid_loss	74967.0483398
batch	5200	valid_loss	74977.0839844
batch	5220	valid_loss	74971.2895508
batch	5240	valid_loss	74972.8427734
batch	5260	valid_loss	74970.0512695
batch	5280	valid_loss	74975.5463867
batch	5300	valid_loss	74963.862793
batch	5320	valid_loss	74967.7807617
batch	5340	valid_loss	74982.0078125
batch	5360	valid_loss	74960.3510742
batch	5380	valid_loss	74980.6669922
batch	5400	valid_loss	74973.34375
batch	5420	valid_loss	74974.0654297
batch	5440	valid_loss	74965.8999023
batch	5460	valid_loss	74971.4873047
batch	5480	valid_loss	74964.2626953
batch	5500	valid_loss	74984.0400391
batch	5520	valid_loss	74979.4394531
batch	5540	valid_loss	74991.4892578
batch	5560	valid_loss	74972.4541016
batch	5580	valid_loss	74970.0488281
batch	5600	valid_loss	74977.8183594
batch	5620	valid_loss	74967.3818359
batch	5640	valid_loss	74979.3056641
batch	5660	valid_loss	74982.1767578
batch	5680	valid_loss	74962.8720703
batch	5700	valid_loss	74967.4091797
batch	5720	valid_loss	74981.7519531
batch	5740	valid_loss	74965.6879883
batch	5760	valid_loss	74962.5454102
batch	5780	valid_loss	74957.6376953
batch	5800	valid_loss	74965.4033203
batch	5820	valid_loss	74978.6630859
batch	5840	valid_loss	74965.9667969
batch	5860	valid_loss	74975.7290039
batch	5880	valid_loss	74970.300293
batch	5900	valid_loss	74967.7006836
batch	5920	valid_loss	74964.4926758
batch	5940	valid_loss	74960.253418
batch	5960	valid_loss	74975.5634766
batch	5980	valid_loss	74964.5878906
batch	6000	valid_loss	74978.7358398
batch	6020	valid_loss	74966.7495117
batch	6040	valid_loss	74963.5556641
batch	6060	valid_loss	74965.4848633
batch	6080	valid_loss	74959.9287109
batch	6100	valid_loss	74958.1113281
batch	6120	valid_loss	74965.644043
batch	6140	valid_loss	74974.9594727
batch	6160	valid_loss	74978.6274414
batch	6180	valid_loss	74969.0175781
batch	6200	valid_loss	74968.6347656
batch	6220	valid_loss	74970.9316406
batch	6240	valid_loss	74960.7060547
batch	6260	valid_loss	74959.2617188
batch	6280	valid_loss	74965.7280273
batch	6300	valid_loss	74956.8193359
batch	6320	valid_loss	74972.409668
batch	6340	valid_loss	74976.6660156
batch	6360	valid_loss	74975.0507812
batch	6380	valid_loss	74972.6762695
batch	6400	valid_loss	74959.0170898
batch	6420	valid_loss	74960.8427734
batch	6440	valid_loss	74979.0039062
batch	6460	valid_loss	74967.234375
batch	6480	valid_loss	74975.4082031
batch	6500	valid_loss	74965.3481445
batch	6520	valid_loss	74965.7954102
batch	6540	valid_loss	74970.078125
batch	6560	valid_loss	74955.8188477
batch	6580	valid_loss	74974.9970703
batch	6600	valid_loss	74975.2119141
batch	6620	valid_loss	74959.5019531
batch	6640	valid_loss	74956.6621094
batch	6660	valid_loss	74971.2333984
batch	6680	valid_loss	74966.2905273
batch	6700	valid_loss	74954.5947266
batch	6720	valid_loss	74954.5639648
batch	6740	valid_loss	74962.0898438
batch	6760	valid_loss	74973.8320312
batch	6780	valid_loss	74968.1958008
batch	6800	valid_loss	74965.0986328
batch	6820	valid_loss	74963.2485352
batch	6840	valid_loss	74968.2802734
batch	6860	valid_loss	74961.0810547
batch	6880	valid_loss	74953.2910156
batch	6900	valid_loss	74972.0097656
batch	6920	valid_loss	74953.0292969
batch	6940	valid_loss	74968.5537109
batch	6960	valid_loss	74959.1630859
batch	6980	valid_loss	74968.3076172
batch	7000	valid_loss	74961.9912109
batch	7020	valid_loss	74956.0087891
batch	7040	valid_loss	74953.4267578
batch	7060	valid_loss	74969.1015625
batch	7080	valid_loss	74971.1474609
batch	7100	valid_loss	74982.5615234
batch	7120	valid_loss	74961.5922852
batch	7140	valid_loss	74959.2817383
batch	7160	valid_loss	74972.0571289
batch	7180	valid_loss	74952.8261719
batch	7200	valid_loss	74967.3066406
batch	7220	valid_loss	74971.5522461
batch	7240	valid_loss	74955.7133789
batch	7260	valid_loss	74968.3339844
batch	7280	valid_loss	74971.3334961
batch	7300	valid_loss	74962.5136719
batch	7320	valid_loss	74955.0668945
batch	7340	valid_loss	74947.0742188
batch	7360	valid_loss	74960.4482422
batch	7380	valid_loss	74972.5170898
batch	7400	valid_loss	74961.4863281
batch	7420	valid_loss	74968.8178711
batch	7440	valid_loss	74960.734375
batch	7460	valid_loss	74964.9326172
batch	7480	valid_loss	74963.2744141
batch	7500	valid_loss	74951.8955078
batch	7520	valid_loss	74968.3193359
batch	7540	valid_loss	74958.8359375
batch	7560	valid_loss	74966.3330078
batch	7580	valid_loss	74961.8154297
batch	7600	valid_loss	74966.2558594
batch	7620	valid_loss	74952.96875
batch	7640	valid_loss	74951.1201172
batch	7660	valid_loss	74946.7270508
batch	7680	valid_loss	74964.402832
batch	7700	valid_loss	74967.7749023
batch	7720	valid_loss	74972.9697266
batch	7740	valid_loss	74963.765625
batch	7760	valid_loss	74952.2602539
batch	7780	valid_loss	74970.6977539
batch	7800	valid_loss	74953.8491211
batch	7820	valid_loss	74953.6972656
batch	7840	valid_loss	74961.2324219
batch	7860	valid_loss	74949.6728516
batch	7880	valid_loss	74971.2143555
batch	7900	valid_loss	74966.4345703
batch	7920	valid_loss	74964.4677734
batch	7940	valid_loss	74967.3125
batch	7960	valid_loss	74950.5874023
batch	7980	valid_loss	74954.3242188
batch	8000	valid_loss	74969.6376953
batch	8020	valid_loss	74963.574707
batch	8040	valid_loss	74973.8706055
batch	8060	valid_loss	74963.5449219
batch	8080	valid_loss	74958.3813477
batch	8100	valid_loss	74968.8330078
batch	8120	valid_loss	74950.3305664
batch	8140	valid_loss	74975.8193359
batch	8160	valid_loss	74964.2617188
batch	8180	valid_loss	74958.3344727
batch	8200	valid_loss	74958.2026367
batch	8220	valid_loss	74961.5844727
batch	8240	valid_loss	74966.2363281
batch	8260	valid_loss	74948.1137695
batch	8280	valid_loss	74948.2587891
batch	8300	valid_loss	74960.7744141
batch	8320	valid_loss	74963.265625
batch	8340	valid_loss	74961.8540039
batch	8360	valid_loss	74952.3823242
batch	8380	valid_loss	74961.5527344
batch	8400	valid_loss	74964.7724609
batch	8420	valid_loss	74957.5302734
batch	8440	valid_loss	74951.0888672
batch	8460	valid_loss	74964.6655273
batch	8480	valid_loss	74948.6083984
batch	8500	valid_loss	74968.4707031
batch	8520	valid_loss	74953.4941406
batch	8540	valid_loss	74962.0292969
batch	8560	valid_loss	74954.8730469
batch	8580	valid_loss	74951.5942383
batch	8600	valid_loss	74949.5629883
batch	8620	valid_loss	74964.8168945
batch	8640	valid_loss	74960.715332
batch	8660	valid_loss	74974.7202148
batch	8680	valid_loss	74963.1972656
batch	8700	valid_loss	74952.3120117
batch	8720	valid_loss	74969.9257812
batch	8740	valid_loss	74951.425293
batch	8760	valid_loss	74960.9599609
batch	8780	valid_loss	74966.7675781
batch	8800	valid_loss	74950.5463867
batch	8820	valid_loss	74955.8183594
batch	8840	valid_loss	74970.7768555
batch	8860	valid_loss	74959.9326172
batch	8880	valid_loss	74953.5556641
batch	8900	valid_loss	74948.6274414
batch	8920	valid_loss	74953.0595703
batch	8940	valid_loss	74964.6894531
batch	8960	valid_loss	74957.152832
batch	8980	valid_loss	74967.0083008
batch	9000	valid_loss	74955.0620117
batch	9020	valid_loss	74959.7739258
batch	9040	valid_loss	74961.8364258
batch	9060	valid_loss	74941.7709961
batch	9080	valid_loss	74962.2988281
batch	9100	valid_loss	74956.6787109
batch	9120	valid_loss	74960.6401367
batch	9140	valid_loss	74957.1635742
batch	9160	valid_loss	74958.9921875
batch	9180	valid_loss	74956.6547852
batch	9200	valid_loss	74948.4360352
batch	9220	valid_loss	74947.1835938
batch	9240	valid_loss	74958.340332
batch	9260	valid_loss	74960.7333984
batch	9280	valid_loss	74974.5483398
batch	9300	valid_loss	74958.2138672
batch	9320	valid_loss	74953.3291016
batch	9340	valid_loss	74960.4589844
batch	9360	valid_loss	74951.8769531
batch	9380	valid_loss	74950.2636719
batch	9400	valid_loss	74960.8959961
batch	9420	valid_loss	74944.8417969
batch	9440	valid_loss	74965.2832031
batch	9460	valid_loss	74963.1044922
batch	9480	valid_loss	74958.5419922
batch	9500	valid_loss	74956.5219727
batch	9520	valid_loss	74943.9194336
batch	9540	valid_loss	74950.1049805
batch	9560	valid_loss	74964.6230469
batch	9580	valid_loss	74959.6567383
batch	9600	valid_loss	74971.9018555
batch	9620	valid_loss	74954.5649414
batch	9640	valid_loss	74959.7211914
batch	9660	valid_loss	74965.0898438
batch	9680	valid_loss	74944.4536133
batch	9700	valid_loss	74969.6020508
batch	9720	valid_loss	74960.0688477
batch	9740	valid_loss	74952.012207
batch	9760	valid_loss	74951.6347656
batch	9780	valid_loss	74960.6660156
batch	9800	valid_loss	74962.527832
batch	9820	valid_loss	74942.2026367
batch	9840	valid_loss	74948.9873047
batch	9860	valid_loss	74961.5004883
batch	9880	valid_loss	74961.2578125
batch	9900	valid_loss	74958.0224609
batch	9920	valid_loss	74954.7924805
batch	9940	valid_loss	74953.6860352
batch	9960	valid_loss	74961.8427734
batch	9980	valid_loss	74953.9013672
batch	10000	valid_loss	74941.3959961
batch	10020	valid_loss	74964.4697266
batch	10040	valid_loss	74944.0654297
batch	10060	valid_loss	74965.0615234
batch	10080	valid_loss	74952.8046875
batch	10100	valid_loss	74962.1040039
batch	10120	valid_loss	74952.6171875
batch	10140	valid_loss	74947.0527344
batch	10160	valid_loss	74946.5615234
batch	10180	valid_loss	74962.6088867
batch	10200	valid_loss	74959.8168945
batch	10220	valid_loss	74969.703125
batch	10240	valid_loss	74957.2490234
batch	10260	valid_loss	74954.309082
batch	10280	valid_loss	74964.0493164
batch	10300	valid_loss	74946.7910156
batch	10320	valid_loss	74955.5600586
batch	10340	valid_loss	74959.449707
batch	10360	valid_loss	74947.1865234
batch	10380	valid_loss	74953.3427734
batch	10400	valid_loss	74966.6162109
batch	10420	valid_loss	74949.234375
batch	10440	valid_loss	74949.7275391
batch	10460	valid_loss	74942.3369141
batch	10480	valid_loss	74952.9677734
batch	10500	valid_loss	74958.8417969
batch	10520	valid_loss	74954.4672852
batch	10540	valid_loss	74961.6347656
batch	10560	valid_loss	74955.3012695
batch	10580	valid_loss	74957.0234375
batch	10600	valid_loss	74957.0927734
batch	10620	valid_loss	74941.1264648
batch	10640	valid_loss	74958.5239258
batch	10660	valid_loss	74949.1464844
batch	10680	valid_loss	74962.0283203
batch	10700	valid_loss	74948.6347656
batch	10720	valid_loss	74960.0029297
batch	10740	valid_loss	74948.5390625
batch	10760	valid_loss	74944.9589844
batch	10780	valid_loss	74942.3256836
batch	10800	valid_loss	74962.75
batch	10820	valid_loss	74958.4453125
batch	10840	valid_loss	74964.1635742
batch	10860	valid_loss	74953.7973633
batch	10880	valid_loss	74948.4033203
batch	10900	valid_loss	74963.7163086
batch	10920	valid_loss	74949.2724609
batch	10940	valid_loss	74951.4326172
batch	10960	valid_loss	74955.3305664
batch	10980	valid_loss	74943.3481445
batch	11000	valid_loss	74963.8066406
batch	11020	valid_loss	74958.9770508
batch	11040	valid_loss	74953.1489258
batch	11060	valid_loss	74952.1669922
batch	11080	valid_loss	74937.7817383
batch	11100	valid_loss	74947.121582
batch	11120	valid_loss	74961.1523438
batch	11140	valid_loss	74954.2724609
batch	11160	valid_loss	74963.1962891
batch	11180	valid_loss	74952.9238281
batch	11200	valid_loss	74954.675293
batch	11220	valid_loss	74964.4228516
batch	11240	valid_loss	74944.8134766
batch	11260	valid_loss	74966.5068359
batch	11280	valid_loss	74955.0742188
batch	11300	valid_loss	74949.3808594
batch	11320	valid_loss	74952.9399414
batch	11340	valid_loss	74956.2983398
batch	11360	valid_loss	74955.1621094
batch	11380	valid_loss	74943.8818359
batch	11400	valid_loss	74943.5512695
batch	11420	valid_loss	74955.5561523
batch	11440	valid_loss	74952.394043
batch	11460	valid_loss	74956.5595703
batch	11480	valid_loss	74949.8857422
batch	11500	valid_loss	74950.675293
batch	11520	valid_loss	74961.0761719
batch	11540	valid_loss	74954.3720703
batch	11560	valid_loss	74941.1166992
batch	11580	valid_loss	74954.5961914
batch	11600	valid_loss	74946.3686523
batch	11620	valid_loss	74962.9824219
batch	11640	valid_loss	74946.0136719
batch	11660	valid_loss	74955.1616211
batch	11680	valid_loss	74948.6425781
batch	11700	valid_loss	74946.5078125
batch	11720	valid_loss	74944.8354492
batch	11740	valid_loss	74961.2724609
batch	11760	valid_loss	74957.4145508
batch	11780	valid_loss	74968.2998047
batch	11800	valid_loss	74954.0405273
batch	11820	valid_loss	74947.9326172
batch	11840	valid_loss	74967.4755859
batch	11860	valid_loss	74939.890625
batch	11880	valid_loss	74962.6547852
batch	11900	valid_loss	74956.0361328
batch	11920	valid_loss	74944.159668
batch	11940	valid_loss	74953.2148438
batch	11960	valid_loss	74957.7592773
batch	11980	valid_loss	74954.7631836
batch	12000	valid_loss	74947.1982422
batch	12020	valid_loss	74940.6035156
batch	12040	valid_loss	74948.0839844
batch	12060	valid_loss	74954.3100586
batch	12080	valid_loss	74948.9775391
batch	12100	valid_loss	74950.8354492
batch	12120	valid_loss	74953.1645508
batch	12140	valid_loss	74956.0166016
batch	12160	valid_loss	74956.9990234
batch	12180	valid_loss	74934.0253906
batch	12200	valid_loss	74956.7001953
batch	12220	valid_loss	74951.3852539
batch	12240	valid_loss	74956.7143555
batch	12260	valid_loss	74948.4418945
batch	12280	valid_loss	74952.5390625
batch	12300	valid_loss	74951.0620117
batch	12320	valid_loss	74944.0449219
batch	12340	valid_loss	74940.9960938
batch	12360	valid_loss	74962.0639648
batch	12380	valid_loss	74956.1611328
batch	12400	valid_loss	74967.3759766
batch	12420	valid_loss	74948.6015625
batch	12440	valid_loss	74947.0273438
batch	12460	valid_loss	74954.4667969
batch	12480	valid_loss	74942.0820312
batch	12500	valid_loss	74946.9301758
batch	12520	valid_loss	74950.9902344
batch	12540	valid_loss	74940.9882812
batch	12560	valid_loss	74962.3378906
batch	12580	valid_loss	74958.277832
batch	12600	valid_loss	74952.0141602
batch	12620	valid_loss	74948.2729492
batch	12640	valid_loss	74939.4135742
batch	12660	valid_loss	74943.1318359
batch	12680	valid_loss	74956.1054688
batch	12700	valid_loss	74950.262207
batch	12720	valid_loss	74963.9838867
batch	12740	valid_loss	74946.6152344
batch	12760	valid_loss	74955.5258789
batch	12780	valid_loss	74956.7290039
batch	12800	valid_loss	74942.9423828
batch	12820	valid_loss	74967.9726562
batch	12840	valid_loss	74950.7148438
batch	12860	valid_loss	74941.8554688
batch	12880	valid_loss	74948.7851562
batch	12900	valid_loss	74962.7016602
batch	12920	valid_loss	74953.6064453
batch	12940	valid_loss	74941.4589844
batch	12960	valid_loss	74937.15625
batch	12980	valid_loss	74950.5830078
batch	13000	valid_loss	74953.8520508
batch	13020	valid_loss	74953.5795898
batch	13040	valid_loss	74946.8730469
batch	13060	valid_loss	74946.9072266
batch	13080	valid_loss	74954.5893555
batch	13100	valid_loss	74948.5878906
batch	13120	valid_loss	74944.6875
batch	13140	valid_loss	74953.3457031
batch	13160	valid_loss	74943.9614258
batch	13180	valid_loss	74955.9116211
batch	13200	valid_loss	74944.9892578
batch	13220	valid_loss	74952.5527344
batch	13240	valid_loss	74943.3828125
batch	13260	valid_loss	74948.190918
batch	13280	valid_loss	74943.0527344
batch	13300	valid_loss	74954.7163086
batch	13320	valid_loss	74950.8461914
batch	13340	valid_loss	74968.7402344
batch	13360	valid_loss	74948.2041016
batch	13380	valid_loss	74947.0512695
batch	13400	valid_loss	74960.8945312
batch	13420	valid_loss	74945.1035156
batch	13440	valid_loss	74957.9121094
batch	13460	valid_loss	74951.1328125
batch	13480	valid_loss	74942.5600586
batch	13500	valid_loss	74952.2182617
batch	13520	valid_loss	74961.6787109
batch	13540	valid_loss	74945.7783203
batch	13560	valid_loss	74944.4599609
batch	13580	valid_loss	74942.0888672
batch	13600	valid_loss	74946.940918
batch	13620	valid_loss	74949.8085938
batch	13640	valid_loss	74947.7431641
batch	13660	valid_loss	74952.7675781
batch	13680	valid_loss	74945.5771484
batch	13700	valid_loss	74953.3164062
batch	13720	valid_loss	74952.6972656
batch	13740	valid_loss	74941.5014648
batch	13760	valid_loss	74950.972168
batch	13780	valid_loss	74943.8505859
batch	13800	valid_loss	74959.9746094
batch	13820	valid_loss	74945.6757812
batch	13840	valid_loss	74953.9926758
batch	13860	valid_loss	74946.8754883
batch	13880	valid_loss	74946.6972656
batch	13900	valid_loss	74941.0380859
batch	13920	valid_loss	74953.5107422
batch	13940	valid_loss	74948.3701172
batch	13960	valid_loss	74961.8100586
batch	13980	valid_loss	74948.0546875
batch	14000	valid_loss	74942.1738281
batch	14020	valid_loss	74953.6606445
batch	14040	valid_loss	74946.0063477
batch	14060	valid_loss	74949.4936523
batch	14080	valid_loss	74947.1064453
batch	14100	valid_loss	74940.4887695
batch	14120	valid_loss	74952.0664062
batch	14140	valid_loss	74954.0839844
batch	14160	valid_loss	74953.078125
batch	14180	valid_loss	74942.4755859
batch	14200	valid_loss	74936.9091797
batch	14220	valid_loss	74939.5927734
batch	14240	valid_loss	74954.6757812
batch	14260	valid_loss	74948.4550781
batch	14280	valid_loss	74959.8588867
batch	14300	valid_loss	74951.0620117
batch	14320	valid_loss	74951.9345703
batch	14340	valid_loss	74957.5830078
batch	14360	valid_loss	74943.5151367
batch	14380	valid_loss	74961.5722656
batch	14400	valid_loss	74946.8916016
batch	14420	valid_loss	74945.0913086
batch	14440	valid_loss	74942.2783203
batch	14460	valid_loss	74953.1523438
batch	14480	valid_loss	74951.3969727
batch	14500	valid_loss	74934.5014648
batch	14520	valid_loss	74934.1308594
batch	14540	valid_loss	74952.3828125
batch	14560	valid_loss	74949.9746094
batch	14580	valid_loss	74947.3208008
batch	14600	valid_loss	74944.0830078
batch	14620	valid_loss	74945.7529297
batch	14640	valid_loss	74954.1767578
batch	14660	valid_loss	74949.0141602
batch	14680	valid_loss	74939.9384766
batch	14700	valid_loss	74951.6821289
batch	14720	valid_loss	74935.9912109
batch	14740	valid_loss	74955.5126953
batch	14760	valid_loss	74945.2133789
batch	14780	valid_loss	74955.7768555
batch	14800	valid_loss	74944.3149414
batch	14820	valid_loss	74941.2856445
batch	14840	valid_loss	74940.3320312
batch	14860	valid_loss	74952.3164062
batch	14880	valid_loss	74945.3354492
batch	14900	valid_loss	74967.9707031
batch	14920	valid_loss	74952.3041992
batch	14940	valid_loss	74938.3046875
batch	14960	valid_loss	74957.4150391
batch	14980	valid_loss	74941.0439453
batch	15000	valid_loss	74950.8383789
batch	15020	valid_loss	74951.6826172
batch	15040	valid_loss	74942.1235352
batch	15060	valid_loss	74948.9238281
batch	15080	valid_loss	74958.7709961
batch	15100	valid_loss	74944.9291992
batch	15120	valid_loss	74939.324707
batch	15140	valid_loss	74936.815918
batch	15160	valid_loss	74943.2236328
batch	15180	valid_loss	74952.7246094
batch	15200	valid_loss	74945.1342773
batch	15220	valid_loss	74954.6010742
batch	15240	valid_loss	74948.5673828
batch	15260	valid_loss	74950.3046875
batch	15280	valid_loss	74950.1166992
batch	15300	valid_loss	74938.9365234
batch	15320	valid_loss	74951.0708008
batch	15340	valid_loss	74943.5678711
batch	15360	valid_loss	74951.4614258
batch	15380	valid_loss	74943.9956055
batch	15400	valid_loss	74954.8032227
batch	15420	valid_loss	74944.1660156
batch	15440	valid_loss	74940.5043945
batch	15460	valid_loss	74936.1044922
batch	15480	valid_loss	74954.5844727
batch	15500	valid_loss	74947.7631836
batch	15520	valid_loss	74961.2197266
batch	15540	valid_loss	74948.3691406
batch	15560	valid_loss	74943.824707
batch	15580	valid_loss	74955.1738281
batch	15600	valid_loss	74944.597168
batch	15620	valid_loss	74944.1762695
batch	15640	valid_loss	74944.6782227
batch	15660	valid_loss	74935.3193359
batch	15680	valid_loss	74952.4389648
batch	15700	valid_loss	74956.4746094
batch	15720	valid_loss	74947.7373047
batch	15740	valid_loss	74943.4858398
batch	15760	valid_loss	74933.0737305
batch	15780	valid_loss	74943.1796875
batch	15800	valid_loss	74957.909668
batch	15820	valid_loss	74943.0249023
batch	15840	valid_loss	74952.859375
batch	15860	valid_loss	74943.8964844
batch	15880	valid_loss	74949.6044922
batch	15900	valid_loss	74952.9711914
batch	15920	valid_loss	74935.3085938
batch	15940	valid_loss	74960.6386719
batch	15960	valid_loss	74954.1816406
batch	15980	valid_loss	74944.684082
batch	16000	valid_loss	74943.515625
batch	16020	valid_loss	74952.7612305
batch	16040	valid_loss	74948.3271484
batch	16060	valid_loss	74935.4042969
batch	16080	valid_loss	74936.2866211
batch	16100	valid_loss	74950.5087891
batch	16120	valid_loss	74944.9824219
batch	16140	valid_loss	74948.4799805
batch	16160	valid_loss	74945.2451172
batch	16180	valid_loss	74942.9331055
batch	16200	valid_loss	74949.7089844
batch	16220	valid_loss	74945.9946289
batch	16240	valid_loss	74930.4760742
batch	16260	valid_loss	74953.171875
batch	16280	valid_loss	74940.2929688
batch	16300	valid_loss	74951.3828125
batch	16320	valid_loss	74943.3486328
batch	16340	valid_loss	74947.5141602
batch	16360	valid_loss	74942.2211914
batch	16380	valid_loss	74939.1708984
batch	16400	valid_loss	74938.4077148
batch	16420	valid_loss	74956.1699219
batch	16440	valid_loss	74945.4667969
batch	16460	valid_loss	74961.6025391
batch	16480	valid_loss	74946.9912109
batch	16500	valid_loss	74943.6010742
batch	16520	valid_loss	74954.6411133
batch	16540	valid_loss	74938.0605469
batch	16560	valid_loss	74951.7138672
batch	16580	valid_loss	74952.4472656
batch	16600	valid_loss	74937.940918
batch	16620	valid_loss	74946.409668
batch	16640	valid_loss	74960.2558594
batch	16660	valid_loss	74947.3168945
batch	16680	valid_loss	74940.2075195
batch	16700	valid_loss	74930.5395508
batch	16720	valid_loss	74944.3037109
batch	16740	valid_loss	74947.6318359
batch	16760	valid_loss	74941.828125
batch	16780	valid_loss	74950.6513672
batch	16800	valid_loss	74946.203125
batch	16820	valid_loss	74948.925293
batch	16840	valid_loss	74951.7431641
batch	16860	valid_loss	74930.5063477
batch	16880	valid_loss	74954.0830078
batch	16900	valid_loss	74937.1728516
batch	16920	valid_loss	74954.4365234
batch	16940	valid_loss	74943.4462891
batch	16960	valid_loss	74950.0957031
batch	16980	valid_loss	74941.4277344
batch	17000	valid_loss	74943.6459961
batch	17020	valid_loss	74939.1459961
batch	17040	valid_loss	74949.8286133
batch	17060	valid_loss	74948.1064453
batch	17080	valid_loss	74960.2485352
batch	17100	valid_loss	74938.5195312
batch	17120	valid_loss	74938.887207
batch	17140	valid_loss	74949.3027344
batch	17160	valid_loss	74942.1591797
batch	17180	valid_loss	74944.1748047
batch	17200	valid_loss	74946.5551758
batch	17220	valid_loss	74933.3994141
batch	17240	valid_loss	74953.6137695
batch	17260	valid_loss	74950.0541992
batch	17280	valid_loss	74949.3525391
batch	17300	valid_loss	74941.0302734
batch	17320	valid_loss	74938.0483398
batch	17340	valid_loss	74938.3115234
batch	17360	valid_loss	74952.9741211
batch	17380	valid_loss	74945.7836914
batch	17400	valid_loss	74957.0585938
batch	17420	valid_loss	74939.2304688
batch	17440	valid_loss	74947.6015625
batch	17460	valid_loss	74955.0620117
batch	17480	valid_loss	74937.7133789
batch	17500	valid_loss	74961.1953125
batch	17520	valid_loss	74949.4482422
batch	17540	valid_loss	74939.9086914
batch	17560	valid_loss	74942.3774414
batch	17580	valid_loss	74955.5976562
batch	17600	valid_loss	74946.2890625
batch	17620	valid_loss	74933.7626953
batch	17640	valid_loss	74934.7792969
batch	17660	valid_loss	74949.0517578
batch	17680	valid_loss	74943.7167969
batch	17700	valid_loss	74945.4453125
batch	17720	valid_loss	74940.7441406
batch	17740	valid_loss	74937.3417969
batch	17760	valid_loss	74952.3388672
batch	17780	valid_loss	74943.9306641
batch	17800	valid_loss	74935.2045898
batch	17820	valid_loss	74952.0424805
batch	17840	valid_loss	74936.3623047
batch	17860	valid_loss	74957.0917969
batch	17880	valid_loss	74940.8710938
batch	17900	valid_loss	74950.4038086
batch	17920	valid_loss	74942.9116211
batch	17940	valid_loss	74938.1923828
batch	17960	valid_loss	74937.3623047
batch	17980	valid_loss	74948.159668
batch	18000	valid_loss	74948.6152344
batch	18020	valid_loss	74962.1064453
batch	18040	valid_loss	74947.4672852
batch	18060	valid_loss	74935.6225586
batch	18080	valid_loss	74956.3325195
batch	18100	valid_loss	74935.2138672
batch	18120	valid_loss	74947.4213867
batch	18140	valid_loss	74950.3388672
batch	18160	valid_loss	74934.7265625
batch	18180	valid_loss	74948.3642578
batch	18200	valid_loss	74956.605957
batch	18220	valid_loss	74941.125
batch	18240	valid_loss	74940.4726562
batch	18260	valid_loss	74929.3125
batch	18280	valid_loss	74940.8950195
batch	18300	valid_loss	74941.2490234
batch	18320	valid_loss	74941.4272461
batch	18340	valid_loss	74948.6455078
batch	18360	valid_loss	74941.9077148
batch	18380	valid_loss	74948.5126953
batch	18400	valid_loss	74951.5048828
batch	18420	valid_loss	74932.3447266
batch	18440	valid_loss	74950.9887695
batch	18460	valid_loss	74938.5800781
batch	18480	valid_loss	74952.8125
batch	18500	valid_loss	74942.230957
batch	18520	valid_loss	74951.4863281
batch	18540	valid_loss	74941.0415039
batch	18560	valid_loss	74944.8100586
batch	18580	valid_loss	74931.7036133
batch	18600	valid_loss	74958.6933594
batch	18620	valid_loss	74943.5810547
batch	18640	valid_loss	74961.5532227
batch	18660	valid_loss	74942.2026367
batch	18680	valid_loss	74938.1889648
batch	18700	valid_loss	74950.2460938
batch	18720	valid_loss	74941.8168945
batch	18740	valid_loss	74943.640625
batch	18760	valid_loss	74947.6054688
batch	18780	valid_loss	74930.9980469
batch	18800	valid_loss	74952.7558594
batch	18820	valid_loss	74951.4741211
batch	18840	valid_loss	74952.5668945
batch	18860	valid_loss	74941.2211914
batch	18880	valid_loss	74930.3823242
batch	18900	valid_loss	74939.6049805
batch	18920	valid_loss	74950.2402344
batch	18940	valid_loss	74941.2016602
batch	18960	valid_loss	74953.8212891
batch	18980	valid_loss	74944.2094727
batch	19000	valid_loss	74946.3056641
batch	19020	valid_loss	74953.5830078
batch	19040	valid_loss	74936.6723633
batch	19060	valid_loss	74953.9150391
batch	19080	valid_loss	74946.4316406
batch	19100	valid_loss	74942.6577148
batch	19120	valid_loss	74941.3027344
batch	19140	valid_loss	74955.8442383
batch	19160	valid_loss	74949.3481445
batch	19180	valid_loss	74932.4086914
batch	19200	valid_loss	74933.3486328
batch	19220	valid_loss	74944.7651367
batch	19240	valid_loss	74946.0019531
batch	19260	valid_loss	74943.0087891
batch	19280	valid_loss	74942.2915039
batch	19300	valid_loss	74941.097168
batch	19320	valid_loss	74947.0449219
batch	19340	valid_loss	74945.2182617
batch	19360	valid_loss	74934.9169922
batch	19380	valid_loss	74948.0996094
batch	19400	valid_loss	74934.4995117
batch	19420	valid_loss	74953.2900391
batch	19440	valid_loss	74942.2666016
