START
config	400	1140
batch	4680	valid_loss	16132.5032959
batch	4700	valid_loss	16066.9798584
batch	4720	valid_loss	16052.3510742
batch	4740	valid_loss	16067.6674805
batch	4760	valid_loss	16121.7233887
batch	4780	valid_loss	16101.9797363
batch	4800	valid_loss	16087.6387939
batch	4820	valid_loss	16071.0930176
batch	4840	valid_loss	16078.8933105
batch	4860	valid_loss	16047.088501
batch	4880	valid_loss	16061.7950439
batch	4900	valid_loss	16063.9598389
batch	4920	valid_loss	16015.1938477
batch	4940	valid_loss	16075.1296387
batch	4960	valid_loss	16080.8879395
batch	4980	valid_loss	15998.5018311
batch	5000	valid_loss	15989.470459
batch	5020	valid_loss	15958.0534668
batch	5040	valid_loss	15951.9919434
batch	5060	valid_loss	16033.862793
batch	5080	valid_loss	15965.0644531
batch	5100	valid_loss	15971.4681396
batch	5120	valid_loss	15980.137207
batch	5140	valid_loss	16017.0227051
batch	5160	valid_loss	15993.12146
batch	5180	valid_loss	15941.4490967
batch	5200	valid_loss	15972.8477783
batch	5220	valid_loss	15985.7614746
batch	5240	valid_loss	15929.432251
batch	5260	valid_loss	15960.9981689
batch	5280	valid_loss	15925.9406738
batch	5300	valid_loss	15978.8869629
batch	5320	valid_loss	15902.746582
batch	5340	valid_loss	15919.2520752
batch	5360	valid_loss	15902.5549316
batch	5380	valid_loss	15972.4172363
batch	5400	valid_loss	15918.550415
batch	5420	valid_loss	15967.6516113
batch	5440	valid_loss	15899.630127
batch	5460	valid_loss	15926.9830322
batch	5480	valid_loss	15925.8015137
batch	5500	valid_loss	15902.3884277
batch	5520	valid_loss	15898.2958984
batch	5540	valid_loss	15938.0703125
batch	5560	valid_loss	15914.0501709
batch	5580	valid_loss	15930.366333
batch	5600	valid_loss	15898.6203613
batch	5620	valid_loss	15883.4075928
batch	5640	valid_loss	15850.3112793
batch	5660	valid_loss	15838.0301514
batch	5680	valid_loss	15879.0544434
batch	5700	valid_loss	15875.9459229
batch	5720	valid_loss	15830.6748047
batch	5740	valid_loss	15882.8824463
batch	5760	valid_loss	15889.2926025
batch	5780	valid_loss	15852.3907471
batch	5800	valid_loss	15829.2823486
batch	5820	valid_loss	15891.7301025
batch	5840	valid_loss	15863.1079102
batch	5860	valid_loss	15810.6490479
batch	5880	valid_loss	15843.0400391
batch	5900	valid_loss	15828.8481445
batch	5920	valid_loss	15847.4282227
batch	5940	valid_loss	15785.9508057
batch	5960	valid_loss	15781.7572021
batch	5980	valid_loss	15780.0490723
batch	6000	valid_loss	15864.5811768
batch	6020	valid_loss	15790.5640869
batch	6040	valid_loss	15865.3997803
batch	6060	valid_loss	15812.6994629
batch	6080	valid_loss	15838.6010742
batch	6100	valid_loss	15825.7181396
batch	6120	valid_loss	15772.7282715
batch	6140	valid_loss	15811.8857422
batch	6160	valid_loss	15832.5014648
batch	6180	valid_loss	15786.4916992
batch	6200	valid_loss	15830.8688965
batch	6220	valid_loss	15809.9431152
batch	6240	valid_loss	15811.1834717
batch	6260	valid_loss	15729.3879395
batch	6280	valid_loss	15740.1121826
batch	6300	valid_loss	15752.9810791
batch	6320	valid_loss	15822.8122559
batch	6340	valid_loss	15805.4942627
batch	6360	valid_loss	15797.899292
batch	6380	valid_loss	15787.0687256
batch	6400	valid_loss	15795.1245117
batch	6420	valid_loss	15755.5560303
batch	6440	valid_loss	15788.9680176
batch	6460	valid_loss	15771.5792236
batch	6480	valid_loss	15737.3289795
batch	6500	valid_loss	15790.4332275
batch	6520	valid_loss	15818.5444336
batch	6540	valid_loss	15751.5794678
batch	6560	valid_loss	15721.1820068
batch	6580	valid_loss	15702.8739014
batch	6600	valid_loss	15703.3117676
batch	6620	valid_loss	15780.7573242
batch	6640	valid_loss	15711.2746582
batch	6660	valid_loss	15729.7218018
batch	6680	valid_loss	15747.0510254
batch	6700	valid_loss	15761.4332275
batch	6720	valid_loss	15746.2485352
batch	6740	valid_loss	15683.7275391
batch	6760	valid_loss	15765.447998
batch	6780	valid_loss	15757.7003174
batch	6800	valid_loss	15724.3449707
batch	6820	valid_loss	15739.7199707
batch	6840	valid_loss	15709.2769775
batch	6860	valid_loss	15744.9865723
batch	6880	valid_loss	15704.439209
batch	6900	valid_loss	15706.8699951
batch	6920	valid_loss	15670.0491943
batch	6940	valid_loss	15762.6143799
batch	6960	valid_loss	15718.2094727
batch	6980	valid_loss	15759.9230957
batch	7000	valid_loss	15722.1594238
batch	7020	valid_loss	15751.2058105
batch	7040	valid_loss	15752.7718506
batch	7060	valid_loss	15719.6875
batch	7080	valid_loss	15711.5877686
batch	7100	valid_loss	15753.225708
batch	7120	valid_loss	15736.6477051
batch	7140	valid_loss	15759.9559326
batch	7160	valid_loss	15735.8387451
batch	7180	valid_loss	15703.5378418
batch	7200	valid_loss	15666.8725586
batch	7220	valid_loss	15667.2921143
batch	7240	valid_loss	15702.7049561
batch	7260	valid_loss	15721.8518066
batch	7280	valid_loss	15680.743042
batch	7300	valid_loss	15714.4368896
batch	7320	valid_loss	15730.095459
batch	7340	valid_loss	15695.2281494
batch	7360	valid_loss	15675.6923828
batch	7380	valid_loss	15743.4107666
batch	7400	valid_loss	15731.1130371
batch	7420	valid_loss	15657.7757568
batch	7440	valid_loss	15722.2425537
batch	7460	valid_loss	15680.2915039
batch	7480	valid_loss	15700.7287598
batch	7500	valid_loss	15622.4549561
batch	7520	valid_loss	15645.2324219
batch	7540	valid_loss	15639.4683838
batch	7560	valid_loss	15764.7194824
batch	7580	valid_loss	15668.0336914
batch	7600	valid_loss	15753.1333008
batch	7620	valid_loss	15675.5842285
batch	7640	valid_loss	15725.3139648
batch	7660	valid_loss	15728.8795166
batch	7680	valid_loss	15657.8009033
batch	7700	valid_loss	15688.6003418
batch	7720	valid_loss	15714.5957031
batch	7740	valid_loss	15676.1590576
batch	7760	valid_loss	15716.8813477
batch	7780	valid_loss	15690.7104492
batch	7800	valid_loss	15701.2880859
batch	7820	valid_loss	15658.4174805
batch	7840	valid_loss	15626.1009521
batch	7860	valid_loss	15649.2509766
batch	7880	valid_loss	15738.9050293
batch	7900	valid_loss	15696.1827393
batch	7920	valid_loss	15696.5113525
batch	7940	valid_loss	15675.6531982
batch	7960	valid_loss	15679.0308838
batch	7980	valid_loss	15656.9553223
batch	8000	valid_loss	15688.939209
batch	8020	valid_loss	15694.8442383
batch	8040	valid_loss	15661.6905518
batch	8060	valid_loss	15701.5395508
batch	8080	valid_loss	15724.7684326
batch	8100	valid_loss	15665.3150635
batch	8120	valid_loss	15637.8825684
batch	8140	valid_loss	15631.2078857
batch	8160	valid_loss	15622.8278809
batch	8180	valid_loss	15692.8771973
batch	8200	valid_loss	15639.7113037
batch	8220	valid_loss	15653.4650879
batch	8240	valid_loss	15653.8553467
batch	8260	valid_loss	15697.4854736
batch	8280	valid_loss	15662.541626
batch	8300	valid_loss	15624.9498291
batch	8320	valid_loss	15683.1732178
batch	8340	valid_loss	15670.3181152
batch	8360	valid_loss	15643.8757324
batch	8380	valid_loss	15673.2744141
batch	8400	valid_loss	15640.0703125
batch	8420	valid_loss	15685.2789307
batch	8440	valid_loss	15626.3974609
batch	8460	valid_loss	15631.5726318
batch	8480	valid_loss	15634.7906494
batch	8500	valid_loss	15708.6414795
batch	8520	valid_loss	15668.6428223
batch	8540	valid_loss	15709.4154053
batch	8560	valid_loss	15634.4401855
batch	8580	valid_loss	15686.9284668
batch	8600	valid_loss	15679.897583
batch	8620	valid_loss	15669.0759277
batch	8640	valid_loss	15653.817749
batch	8660	valid_loss	15688.4768066
batch	8680	valid_loss	15700.8164062
batch	8700	valid_loss	15702.2883301
batch	8720	valid_loss	15657.6680908
batch	8740	valid_loss	15659.9744873
batch	8760	valid_loss	15632.6755371
batch	8780	valid_loss	15610.0511475
batch	8800	valid_loss	15667.8564453
batch	8820	valid_loss	15672.4560547
batch	8840	valid_loss	15625.2336426
batch	8860	valid_loss	15659.3277588
batch	8880	valid_loss	15673.4562988
batch	8900	valid_loss	15657.1868896
batch	8920	valid_loss	15633.3087158
batch	8940	valid_loss	15707.9580078
batch	8960	valid_loss	15696.6195068
batch	8980	valid_loss	15619.0511475
batch	9000	valid_loss	15659.8166504
batch	9020	valid_loss	15645.7175293
batch	9040	valid_loss	15657.3597412
batch	9060	valid_loss	15599.2393799
batch	9080	valid_loss	15603.9934082
batch	9100	valid_loss	15605.4223633
batch	9120	valid_loss	15721.9084473
batch	9140	valid_loss	15611.8074951
batch	9160	valid_loss	15711.7862549
batch	9180	valid_loss	15631.3858643
batch	9200	valid_loss	15667.1275635
batch	9220	valid_loss	15659.7513428
batch	9240	valid_loss	15619.1228027
batch	9260	valid_loss	15653.7890625
batch	9280	valid_loss	15692.5118408
batch	9300	valid_loss	15624.4984131
batch	9320	valid_loss	15681.9068604
batch	9340	valid_loss	15654.1854248
batch	9360	valid_loss	15660.0679932
batch	9380	valid_loss	15611.5877686
batch	9400	valid_loss	15611.8546143
batch	9420	valid_loss	15627.0223389
batch	9440	valid_loss	15701.6219482
batch	9460	valid_loss	15669.8551025
batch	9480	valid_loss	15664.4833984
batch	9500	valid_loss	15645.7635498
batch	9520	valid_loss	15671.7272949
batch	9540	valid_loss	15633.1392822
batch	9560	valid_loss	15659.590332
batch	9580	valid_loss	15645.1160889
batch	9600	valid_loss	15603.6069336
batch	9620	valid_loss	15677.8310547
batch	9640	valid_loss	15703.173584
batch	9660	valid_loss	15629.6512451
batch	9680	valid_loss	15598.0129395
batch	9700	valid_loss	15603.9006348
batch	9720	valid_loss	15592.0003662
batch	9740	valid_loss	15676.6520996
batch	9760	valid_loss	15612.135498
batch	9780	valid_loss	15614.8105469
batch	9800	valid_loss	15625.3037109
batch	9820	valid_loss	15671.1512451
batch	9840	valid_loss	15663.4283447
batch	9860	valid_loss	15605.6434326
batch	9880	valid_loss	15655.7940674
batch	9900	valid_loss	15663.9906006
batch	9920	valid_loss	15608.7182617
batch	9940	valid_loss	15644.6300049
batch	9960	valid_loss	15603.904541
batch	9980	valid_loss	15672.5299072
batch	10000	valid_loss	15599.8876953
batch	10020	valid_loss	15614.9931641
batch	10040	valid_loss	15596.3339844
batch	10060	valid_loss	15691.519043
batch	10080	valid_loss	15642.3009033
batch	10100	valid_loss	15665.5960693
batch	10120	valid_loss	15623.0976562
batch	10140	valid_loss	15638.2908936
batch	10160	valid_loss	15648.9440918
batch	10180	valid_loss	15628.5687256
batch	10200	valid_loss	15640.7618408
batch	10220	valid_loss	15660.3804932
batch	10240	valid_loss	15681.50354
batch	10260	valid_loss	15674.4384766
batch	10280	valid_loss	15655.2709961
batch	10300	valid_loss	15634.2281494
batch	10320	valid_loss	15622.7354736
batch	10340	valid_loss	15597.0600586
batch	10360	valid_loss	15654.0645752
batch	10380	valid_loss	15639.6601562
batch	10400	valid_loss	15611.5810547
batch	10420	valid_loss	15647.2744141
batch	10440	valid_loss	15638.4349365
batch	10460	valid_loss	15623.6677246
batch	10480	valid_loss	15619.3891602
batch	10500	valid_loss	15698.2226562
batch	10520	valid_loss	15662.1827393
batch	10540	valid_loss	15603.838623
batch	10560	valid_loss	15662.3737793
batch	10580	valid_loss	15625.5627441
batch	10600	valid_loss	15632.0716553
batch	10620	valid_loss	15589.8770752
batch	10640	valid_loss	15589.5490723
batch	10660	valid_loss	15583.0644531
batch	10680	valid_loss	15719.5689697
batch	10700	valid_loss	15591.7078857
batch	10720	valid_loss	15688.1799316
batch	10740	valid_loss	15611.3170166
batch	10760	valid_loss	15655.826416
batch	10780	valid_loss	15659.5512695
batch	10800	valid_loss	15592.4544678
batch	10820	valid_loss	15651.1795654
batch	10840	valid_loss	15687.9790039
batch	10860	valid_loss	15624.1896973
batch	10880	valid_loss	15668.4250488
batch	10900	valid_loss	15632.7624512
batch	10920	valid_loss	15649.1746826
batch	10940	valid_loss	15585.7003174
batch	10960	valid_loss	15582.5950928
batch	10980	valid_loss	15597.3417969
batch	11000	valid_loss	15676.069458
batch	11020	valid_loss	15659.8679199
batch	11040	valid_loss	15654.8696289
batch	11060	valid_loss	15617.822998
batch	11080	valid_loss	15659.3431396
batch	11100	valid_loss	15610.9342041
batch	11120	valid_loss	15645.1715088
batch	11140	valid_loss	15650.1622314
batch	11160	valid_loss	15602.2254639
batch	11180	valid_loss	15678.6075439
batch	11200	valid_loss	15687.4644775
batch	11220	valid_loss	15614.1323242
batch	11240	valid_loss	15584.7935791
batch	11260	valid_loss	15572.3280029
batch	11280	valid_loss	15583.4724121
batch	11300	valid_loss	15658.420166
batch	11320	valid_loss	15597.177124
batch	11340	valid_loss	15598.7427979
batch	11360	valid_loss	15625.2034912
batch	11380	valid_loss	15655.65625
batch	11400	valid_loss	15647.2114258
batch	11420	valid_loss	15585.6361084
batch	11440	valid_loss	15644.4949951
batch	11460	valid_loss	15646.6231689
batch	11480	valid_loss	15616.0220947
batch	11500	valid_loss	15644.6608887
batch	11520	valid_loss	15580.131958
batch	11540	valid_loss	15659.6361084
batch	11560	valid_loss	15577.387207
batch	11580	valid_loss	15608.8178711
batch	11600	valid_loss	15596.4926758
batch	11620	valid_loss	15680.3085938
batch	11640	valid_loss	15622.5340576
batch	11660	valid_loss	15669.8287354
batch	11680	valid_loss	15609.6893311
batch	11700	valid_loss	15631.269165
batch	11720	valid_loss	15656.1682129
batch	11740	valid_loss	15626.9006348
batch	11760	valid_loss	15622.9504395
batch	11780	valid_loss	15655.9859619
batch	11800	valid_loss	15658.9117432
batch	11820	valid_loss	15670.9650879
batch	11840	valid_loss	15644.1390381
batch	11860	valid_loss	15612.4727783
batch	11880	valid_loss	15596.0040283
batch	11900	valid_loss	15571.3654785
batch	11920	valid_loss	15623.0655518
batch	11940	valid_loss	15640.8065186
batch	11960	valid_loss	15600.1586914
batch	11980	valid_loss	15652.0584717
batch	12000	valid_loss	15643.6044922
batch	12020	valid_loss	15619.9493408
batch	12040	valid_loss	15591.4920654
batch	12060	valid_loss	15661.6374512
batch	12080	valid_loss	15657.3887939
batch	12100	valid_loss	15607.6223145
batch	12120	valid_loss	15632.6558838
batch	12140	valid_loss	15613.8277588
batch	12160	valid_loss	15637.3459473
batch	12180	valid_loss	15570.3798828
batch	12200	valid_loss	15564.8979492
batch	12220	valid_loss	15579.3377686
batch	12240	valid_loss	15691.9714355
batch	12260	valid_loss	15588.7905273
batch	12280	valid_loss	15677.2049561
batch	12300	valid_loss	15611.2142334
batch	12320	valid_loss	15645.2911377
batch	12340	valid_loss	15648.4870605
batch	12360	valid_loss	15600.3895264
batch	12380	valid_loss	15615.25
batch	12400	valid_loss	15662.9312744
batch	12420	valid_loss	15607.7890625
batch	12440	valid_loss	15655.8997803
batch	12460	valid_loss	15637.3023682
batch	12480	valid_loss	15632.7642822
batch	12500	valid_loss	15570.9364014
batch	12520	valid_loss	15565.5861816
batch	12540	valid_loss	15598.8665771
batch	12560	valid_loss	15663.2131348
batch	12580	valid_loss	15665.1213379
batch	12600	valid_loss	15622.0374756
batch	12620	valid_loss	15619.1564941
batch	12640	valid_loss	15626.2319336
batch	12660	valid_loss	15607.0474854
batch	12680	valid_loss	15619.942749
batch	12700	valid_loss	15636.6662598
batch	12720	valid_loss	15600.0670166
batch	12740	valid_loss	15644.3509521
batch	12760	valid_loss	15689.5322266
batch	12780	valid_loss	15601.3868408
batch	12800	valid_loss	15578.1727295
batch	12820	valid_loss	15560.6708984
batch	12840	valid_loss	15574.9897461
batch	12860	valid_loss	15646.9788818
batch	12880	valid_loss	15579.1313477
batch	12900	valid_loss	15575.0421143
batch	12920	valid_loss	15611.69104
batch	12940	valid_loss	15656.2980957
batch	12960	valid_loss	15648.5671387
batch	12980	valid_loss	15585.630127
batch	13000	valid_loss	15622.6693115
batch	13020	valid_loss	15635.2449951
batch	13040	valid_loss	15585.5395508
batch	13060	valid_loss	15621.614624
batch	13080	valid_loss	15583.2474365
batch	13100	valid_loss	15629.3016357
batch	13120	valid_loss	15589.8327637
batch	13140	valid_loss	15579.3587646
batch	13160	valid_loss	15582.0887451
batch	13180	valid_loss	15675.142334
batch	13200	valid_loss	15619.2059326
batch	13220	valid_loss	15655.6621094
batch	13240	valid_loss	15608.3272705
batch	13260	valid_loss	15648.303833
batch	13280	valid_loss	15633.4154053
batch	13300	valid_loss	15601.5793457
batch	13320	valid_loss	15609.0233154
batch	13340	valid_loss	15642.6965332
batch	13360	valid_loss	15656.8858643
batch	13380	valid_loss	15664.4954834
batch	13400	valid_loss	15632.0472412
batch	13420	valid_loss	15593.6595459
batch	13440	valid_loss	15585.3669434
batch	13460	valid_loss	15569.4246826
batch	13480	valid_loss	15642.1656494
batch	13500	valid_loss	15631.9147949
batch	13520	valid_loss	15592.2039795
batch	13540	valid_loss	15628.6606445
batch	13560	valid_loss	15633.0911865
batch	13580	valid_loss	15605.3624268
batch	13600	valid_loss	15578.0362549
batch	13620	valid_loss	15663.5812988
batch	13640	valid_loss	15655.2042236
batch	13660	valid_loss	15605.3999023
batch	13680	valid_loss	15626.7520752
batch	13700	valid_loss	15591.0596924
batch	13720	valid_loss	15621.0500488
batch	13740	valid_loss	15555.7529297
batch	13760	valid_loss	15551.7545166
batch	13780	valid_loss	15559.4024658
batch	13800	valid_loss	15687.5645752
batch	13820	valid_loss	15580.1247559
batch	13840	valid_loss	15667.4815674
batch	13860	valid_loss	15597.9771729
batch	13880	valid_loss	15641.2408447
batch	13900	valid_loss	15645.598999
batch	13920	valid_loss	15583.1760254
batch	13940	valid_loss	15606.2713623
batch	13960	valid_loss	15669.9707031
batch	13980	valid_loss	15602.7508545
batch	14000	valid_loss	15640.6409912
batch	14020	valid_loss	15647.1213379
batch	14040	valid_loss	15639.9251709
batch	14060	valid_loss	15579.2071533
batch	14080	valid_loss	15578.3549805
batch	14100	valid_loss	15568.8648682
batch	14120	valid_loss	15665.6783447
batch	14140	valid_loss	15648.8560791
batch	14160	valid_loss	15622.069458
batch	14180	valid_loss	15600.6057129
batch	14200	valid_loss	15627.0053711
batch	14220	valid_loss	15605.1430664
batch	14240	valid_loss	15618.1531982
batch	14260	valid_loss	15626.2659912
batch	14280	valid_loss	15597.8845215
batch	14300	valid_loss	15627.4747314
batch	14320	valid_loss	15665.4278564
batch	14340	valid_loss	15600.69104
batch	14360	valid_loss	15572.958374
batch	14380	valid_loss	15555.6663818
batch	14400	valid_loss	15575.2380371
batch	14420	valid_loss	15647.9180908
batch	14440	valid_loss	15569.7712402
batch	14460	valid_loss	15584.1446533
batch	14480	valid_loss	15611.0257568
batch	14500	valid_loss	15640.7213135
batch	14520	valid_loss	15620.449707
batch	14540	valid_loss	15565.6560059
batch	14560	valid_loss	15612.1234131
batch	14580	valid_loss	15638.7236328
batch	14600	valid_loss	15594.2618408
batch	14620	valid_loss	15620.4398193
batch	14640	valid_loss	15588.932251
batch	14660	valid_loss	15637.5889893
batch	14680	valid_loss	15585.7314453
batch	14700	valid_loss	15593.8049316
batch	14720	valid_loss	15569.3438721
batch	14740	valid_loss	15655.6575928
batch	14760	valid_loss	15604.78125
batch	14780	valid_loss	15644.8487549
batch	14800	valid_loss	15600.5924072
batch	14820	valid_loss	15638.2496338
batch	14840	valid_loss	15635.9179688
batch	14860	valid_loss	15593.0725098
batch	14880	valid_loss	15607.7696533
batch	14900	valid_loss	15628.352417
batch	14920	valid_loss	15644.3337402
batch	14940	valid_loss	15673.1617432
batch	14960	valid_loss	15637.7203369
batch	14980	valid_loss	15600.5438232
batch	15000	valid_loss	15593.4396973
batch	15020	valid_loss	15559.9991455
batch	15040	valid_loss	15623.8725586
batch	15060	valid_loss	15632.1186523
batch	15080	valid_loss	15573.0432129
batch	15100	valid_loss	15609.0692139
batch	15120	valid_loss	15637.8154297
batch	15140	valid_loss	15594.848877
batch	15160	valid_loss	15593.4624023
batch	15180	valid_loss	15649.0637207
batch	15200	valid_loss	15641.7019043
batch	15220	valid_loss	15576.619873
batch	15240	valid_loss	15639.7653809
batch	15260	valid_loss	15579.7716064
batch	15280	valid_loss	15619.050415
batch	15300	valid_loss	15534.9813232
batch	15320	valid_loss	15550.3875732
batch	15340	valid_loss	15553.774292
batch	15360	valid_loss	15677.4891357
batch	15380	valid_loss	15564.1809082
batch	15400	valid_loss	15663.7524414
batch	15420	valid_loss	15599.7961426
batch	15440	valid_loss	15629.180542
batch	15460	valid_loss	15645.8371582
batch	15480	valid_loss	15579.0457764
batch	15500	valid_loss	15612.293457
batch	15520	valid_loss	15646.3807373
batch	15540	valid_loss	15603.9128418
batch	15560	valid_loss	15636.7471924
batch	15580	valid_loss	15617.1903076
batch	15600	valid_loss	15623.4827881
batch	15620	valid_loss	15560.0549316
batch	15640	valid_loss	15562.0130615
batch	15660	valid_loss	15574.7553711
batch	15680	valid_loss	15649.7060547
batch	15700	valid_loss	15643.6252441
batch	15720	valid_loss	15627.3865967
batch	15740	valid_loss	15601.6220703
batch	15760	valid_loss	15612.013916
batch	15780	valid_loss	15591.1291504
batch	15800	valid_loss	15623.0686035
batch	15820	valid_loss	15624.3905029
batch	15840	valid_loss	15596.2338867
batch	15860	valid_loss	15632.5471191
batch	15880	valid_loss	15657.9975586
batch	15900	valid_loss	15594.076416
batch	15920	valid_loss	15579.0726318
batch	15940	valid_loss	15549.7689209
batch	15960	valid_loss	15547.0611572
batch	15980	valid_loss	15647.1728516
batch	16000	valid_loss	15569.2410889
batch	16020	valid_loss	15581.4128418
batch	16040	valid_loss	15610.2714844
batch	16060	valid_loss	15621.2580566
batch	16080	valid_loss	15611.4986572
batch	16100	valid_loss	15567.0925293
batch	16120	valid_loss	15613.2703857
batch	16140	valid_loss	15613.5141602
batch	16160	valid_loss	15582.8833008
batch	16180	valid_loss	15612.263916
batch	16200	valid_loss	15574.543335
batch	16220	valid_loss	15623.677002
batch	16240	valid_loss	15559.5568848
batch	16260	valid_loss	15580.8481445
batch	16280	valid_loss	15564.3675537
batch	16300	valid_loss	15663.2821045
batch	16320	valid_loss	15611.8997803
batch	16340	valid_loss	15639.8267822
batch	16360	valid_loss	15594.3974609
batch	16380	valid_loss	15618.1488037
batch	16400	valid_loss	15623.9422607
batch	16420	valid_loss	15610.3884277
batch	16440	valid_loss	15594.7404785
batch	16460	valid_loss	15637.1713867
batch	16480	valid_loss	15619.1890869
batch	16500	valid_loss	15663.854248
batch	16520	valid_loss	15626.0855713
batch	16540	valid_loss	15592.6452637
batch	16560	valid_loss	15577.4193115
batch	16580	valid_loss	15560.4040527
batch	16600	valid_loss	15607.6512451
batch	16620	valid_loss	15629.4938965
batch	16640	valid_loss	15570.7845459
batch	16660	valid_loss	15623.9134521
batch	16680	valid_loss	15626.8752441
batch	16700	valid_loss	15588.1547852
batch	16720	valid_loss	15585.7032471
batch	16740	valid_loss	15652.5773926
batch	16760	valid_loss	15639.3465576
batch	16780	valid_loss	15589.7635498
batch	16800	valid_loss	15628.4730225
batch	16820	valid_loss	15607.5982666
batch	16840	valid_loss	15615.8088379
batch	16860	valid_loss	15546.6345215
batch	16880	valid_loss	15556.7629395
batch	16900	valid_loss	15553.7033691
batch	16920	valid_loss	15683.4910889
batch	16940	valid_loss	15554.2280273
batch	16960	valid_loss	15654.4709473
batch	16980	valid_loss	15601.5131836
batch	17000	valid_loss	15624.3424072
batch	17020	valid_loss	15629.1711426
batch	17040	valid_loss	15573.8621826
batch	17060	valid_loss	15604.9129639
batch	17080	valid_loss	15651.1000977
batch	17100	valid_loss	15607.2419434
batch	17120	valid_loss	15645.1810303
batch	17140	valid_loss	15628.3895264
batch	17160	valid_loss	15593.3526611
batch	17180	valid_loss	15563.668457
batch	17200	valid_loss	15561.7049561
batch	17220	valid_loss	15588.5438232
batch	17240	valid_loss	15649.3572998
batch	17260	valid_loss	15611.9641113
batch	17280	valid_loss	15620.1308594
batch	17300	valid_loss	15593.9261475
batch	17320	valid_loss	15609.9598389
batch	17340	valid_loss	15593.2731934
batch	17360	valid_loss	15618.9484863
batch	17380	valid_loss	15605.2225342
batch	17400	valid_loss	15581.1499023
batch	17420	valid_loss	15625.0402832
batch	17440	valid_loss	15654.3791504
batch	17460	valid_loss	15584.6456299
batch	17480	valid_loss	15552.1225586
batch	17500	valid_loss	15559.1928711
batch	17520	valid_loss	15564.821167
batch	17540	valid_loss	15630.8509521
batch	17560	valid_loss	15565.1589355
batch	17580	valid_loss	15572.6722412
batch	17600	valid_loss	15584.8835449
batch	17620	valid_loss	15631.4627686
batch	17640	valid_loss	15612.8616943
batch	17660	valid_loss	15566.1678467
batch	17680	valid_loss	15624.6378174
batch	17700	valid_loss	15628.1379395
batch	17720	valid_loss	15577.0949707
batch	17740	valid_loss	15604.4882812
batch	17760	valid_loss	15567.5012207
batch	17780	valid_loss	15639.1514893
batch	17800	valid_loss	15565.5601807
batch	17820	valid_loss	15580.9135742
batch	17840	valid_loss	15582.0577393
batch	17860	valid_loss	15643.4743652
batch	17880	valid_loss	15616.9552002
batch	17900	valid_loss	15653.4005127
batch	17920	valid_loss	15575.3865967
batch	17940	valid_loss	15615.4492188
batch	17960	valid_loss	15625.0814209
batch	17980	valid_loss	15603.6687012
batch	18000	valid_loss	15595.7253418
batch	18020	valid_loss	15620.5727539
batch	18040	valid_loss	15637.0294189
batch	18060	valid_loss	15646.0063477
batch	18080	valid_loss	15614.0977783
batch	18100	valid_loss	15592.4472656
batch	18120	valid_loss	15565.7607422
batch	18140	valid_loss	15568.77771
batch	18160	valid_loss	15595.1702881
batch	18180	valid_loss	15620.3795166
batch	18200	valid_loss	15579.0323486
batch	18220	valid_loss	15606.8985596
batch	18240	valid_loss	15639.8464355
batch	18260	valid_loss	15596.7404785
batch	18280	valid_loss	15573.8106689
batch	18300	valid_loss	15644.920166
batch	18320	valid_loss	15625.1573486
batch	18340	valid_loss	15585.407959
batch	18360	valid_loss	15600.8249512
batch	18380	valid_loss	15590.6740723
batch	18400	valid_loss	15617.0340576
batch	18420	valid_loss	15530.8883057
batch	18440	valid_loss	15542.2652588
batch	18460	valid_loss	15541.5042725
batch	18480	valid_loss	15675.1168213
batch	18500	valid_loss	15569.3997803
batch	18520	valid_loss	15652.2822266
batch	18540	valid_loss	15569.631958
batch	18560	valid_loss	15624.1348877
batch	18580	valid_loss	15623.2303467
batch	18600	valid_loss	15566.2194824
batch	18620	valid_loss	15606.0043945
batch	18640	valid_loss	15656.3244629
batch	18660	valid_loss	15588.2503662
batch	18680	valid_loss	15645.505127
batch	18700	valid_loss	15616.8730469
batch	18720	valid_loss	15617.3197021
batch	18740	valid_loss	15554.4849854
batch	18760	valid_loss	15576.8901367
batch	18780	valid_loss	15565.3413086
batch	18800	valid_loss	15656.6712646
batch	18820	valid_loss	15635.0037842
batch	18840	valid_loss	15612.3540039
batch	18860	valid_loss	15586.3337402
batch	18880	valid_loss	15617.3327637
batch	18900	valid_loss	15595.227417
batch	18920	valid_loss	15605.8964844
batch	18940	valid_loss	15610.9941406
batch	18960	valid_loss	15588.8604736
batch	18980	valid_loss	15634.2355957
batch	19000	valid_loss	15651.1427002
batch	19020	valid_loss	15597.4123535
batch	19040	valid_loss	15565.8120117
batch	19060	valid_loss	15549.6624756
batch	19080	valid_loss	15542.8231201
batch	19100	valid_loss	15626.1010742
batch	19120	valid_loss	15571.9073486
batch	19140	valid_loss	15571.0874023
batch	19160	valid_loss	15587.3065186
batch	19180	valid_loss	15627.0616455
batch	19200	valid_loss	15603.3996582
batch	19220	valid_loss	15550.510376
batch	19240	valid_loss	15616.8527832
batch	19260	valid_loss	15617.2591553
batch	19280	valid_loss	15569.7921143
batch	19300	valid_loss	15595.9228516
batch	19320	valid_loss	15556.005249
batch	19340	valid_loss	15627.3310547
batch	19360	valid_loss	15570.0205078
batch	19380	valid_loss	15563.4886475
batch	19400	valid_loss	15562.0338135
batch	19420	valid_loss	15640.4265137
batch	19440	valid_loss	15590.8288574
batch	19460	valid_loss	15641.2177734
