START
config	200	960
batch	19480	valid_loss	51468.2373047
batch	19500	valid_loss	51745.9555664
batch	19520	valid_loss	51798.8461914
batch	19540	valid_loss	51521.9970703
batch	19560	valid_loss	51689.7109375
batch	19580	valid_loss	51667.2617188
batch	19600	valid_loss	51573.5048828
batch	19620	valid_loss	51675.3647461
batch	19640	valid_loss	51438.1357422
batch	19660	valid_loss	51615.7651367
batch	19680	valid_loss	51820.109375
batch	19700	valid_loss	51479.953125
batch	19720	valid_loss	51599.375
batch	19740	valid_loss	51435.6225586
batch	19760	valid_loss	51573.2382812
batch	19780	valid_loss	51629.3076172
batch	19800	valid_loss	51522.3798828
batch	19820	valid_loss	51740.4404297
batch	19840	valid_loss	51563.6992188
batch	19860	valid_loss	51604.6455078
batch	19880	valid_loss	51709.0742188
batch	19900	valid_loss	51576.6928711
batch	19920	valid_loss	51532.9990234
batch	19940	valid_loss	51622.0810547
batch	19960	valid_loss	51446.4882812
batch	19980	valid_loss	51825.0708008
batch	20000	valid_loss	51783.5039062
batch	20020	valid_loss	51489.7866211
batch	20040	valid_loss	51594.0390625
batch	20060	valid_loss	51415.1679688
batch	20080	valid_loss	51673.7094727
batch	20100	valid_loss	51521.5795898
batch	20120	valid_loss	51680.465332
batch	20140	valid_loss	51808.0161133
batch	20160	valid_loss	51482.0078125
batch	20180	valid_loss	51649.0991211
batch	20200	valid_loss	51677.4658203
batch	20220	valid_loss	51563.0424805
batch	20240	valid_loss	51672.4628906
batch	20260	valid_loss	51498.6860352
batch	20280	valid_loss	51520.706543
batch	20300	valid_loss	51852.3691406
batch	20320	valid_loss	51602.4399414
batch	20340	valid_loss	51526.4404297
batch	20360	valid_loss	51456.8261719
batch	20380	valid_loss	51520.2275391
batch	20400	valid_loss	51736.8515625
batch	20420	valid_loss	51519.1108398
batch	20440	valid_loss	51744.0224609
batch	20460	valid_loss	51687.1611328
batch	20480	valid_loss	51566.8066406
batch	20500	valid_loss	51701.2324219
batch	20520	valid_loss	51606.1816406
batch	20540	valid_loss	51553.6264648
batch	20560	valid_loss	51674.8911133
batch	20580	valid_loss	51431.815918
batch	20600	valid_loss	51703.9360352
batch	20620	valid_loss	51839.8369141
batch	20640	valid_loss	51467.859375
batch	20660	valid_loss	51632.6186523
batch	20680	valid_loss	51432.6630859
batch	20700	valid_loss	51616.1679688
batch	20720	valid_loss	51532.4399414
batch	20740	valid_loss	51596.1445312
batch	20760	valid_loss	51773.3110352
batch	20780	valid_loss	51472.9477539
batch	20800	valid_loss	51614.3232422
batch	20820	valid_loss	51695.5864258
batch	20840	valid_loss	51543.8740234
batch	20860	valid_loss	51635.0126953
batch	20880	valid_loss	51533.6635742
batch	20900	valid_loss	51483.8530273
batch	20920	valid_loss	51904.5917969
batch	20940	valid_loss	51706.0415039
batch	20960	valid_loss	51501.3339844
batch	20980	valid_loss	51531.7446289
batch	21000	valid_loss	51440.3388672
batch	21020	valid_loss	51690.2631836
batch	21040	valid_loss	51505.6494141
batch	21060	valid_loss	51747.1713867
batch	21080	valid_loss	51786.0766602
batch	21100	valid_loss	51518.2592773
batch	21120	valid_loss	51666.5097656
batch	21140	valid_loss	51666.3334961
batch	21160	valid_loss	51554.6884766
batch	21180	valid_loss	51679.6376953
batch	21200	valid_loss	51438.5048828
batch	21220	valid_loss	51628.6831055
batch	21240	valid_loss	51840.3066406
batch	21260	valid_loss	51494.4345703
batch	21280	valid_loss	51575.7944336
batch	21300	valid_loss	51440.6147461
batch	21320	valid_loss	51588.1083984
batch	21340	valid_loss	51666.7797852
batch	21360	valid_loss	51507.1821289
batch	21380	valid_loss	51741.0849609
batch	21400	valid_loss	51573.4194336
batch	21420	valid_loss	51579.2573242
batch	21440	valid_loss	51708.9545898
batch	21460	valid_loss	51570.0693359
batch	21480	valid_loss	51555.409668
batch	21500	valid_loss	51621.4814453
batch	21520	valid_loss	51448.171875
batch	21540	valid_loss	51835.609375
batch	21560	valid_loss	51773.1904297
batch	21580	valid_loss	51493.4414062
batch	21600	valid_loss	51601.7734375
batch	21620	valid_loss	51404.7827148
batch	21640	valid_loss	51628.6835938
batch	21660	valid_loss	51506.5556641
batch	21680	valid_loss	51682.2612305
batch	21700	valid_loss	51805.1293945
batch	21720	valid_loss	51485.2993164
batch	21740	valid_loss	51662.2265625
batch	21760	valid_loss	51665.2602539
batch	21780	valid_loss	51592.6630859
batch	21800	valid_loss	51688.6499023
batch	21820	valid_loss	51472.9248047
batch	21840	valid_loss	51505.2128906
batch	21860	valid_loss	51869.534668
batch	21880	valid_loss	51574.1674805
batch	21900	valid_loss	51554.3671875
batch	21920	valid_loss	51475.5410156
batch	21940	valid_loss	51515.1435547
batch	21960	valid_loss	51736.6235352
batch	21980	valid_loss	51499.206543
batch	22000	valid_loss	51756.9907227
batch	22020	valid_loss	51690.8041992
batch	22040	valid_loss	51560.5185547
batch	22060	valid_loss	51691.2929688
batch	22080	valid_loss	51622.2944336
batch	22100	valid_loss	51559.3046875
batch	22120	valid_loss	51680.6674805
batch	22140	valid_loss	51446.0566406
batch	22160	valid_loss	51717.9487305
batch	22180	valid_loss	51847.7333984
batch	22200	valid_loss	51476.0776367
batch	22220	valid_loss	51637.7172852
batch	22240	valid_loss	51457.934082
batch	22260	valid_loss	51621.1420898
batch	22280	valid_loss	51537.3154297
batch	22300	valid_loss	51570.0791016
batch	22320	valid_loss	51817.6118164
batch	22340	valid_loss	51506.125
batch	22360	valid_loss	51641.8881836
batch	22380	valid_loss	51704.4174805
batch	22400	valid_loss	51564.7011719
batch	22420	valid_loss	51637.1948242
batch	22440	valid_loss	51533.4189453
batch	22460	valid_loss	51479.9296875
batch	22480	valid_loss	51910.5263672
batch	22500	valid_loss	51720.5878906
batch	22520	valid_loss	51500.0849609
batch	22540	valid_loss	51532.5380859
batch	22560	valid_loss	51439.4331055
batch	22580	valid_loss	51717.5859375
batch	22600	valid_loss	51512.1445312
batch	22620	valid_loss	51728.190918
batch	22640	valid_loss	51781.5048828
batch	22660	valid_loss	51509.0576172
batch	22680	valid_loss	51676.6992188
batch	22700	valid_loss	51652.0585938
batch	22720	valid_loss	51549.5410156
batch	22740	valid_loss	51681.4077148
batch	22760	valid_loss	51464.4296875
batch	22780	valid_loss	51655.3081055
batch	22800	valid_loss	51842.3916016
batch	22820	valid_loss	51468.0195312
batch	22840	valid_loss	51603.190918
batch	22860	valid_loss	51440.8183594
batch	22880	valid_loss	51607.90625
batch	22900	valid_loss	51675.6630859
batch	22920	valid_loss	51510.3701172
batch	22940	valid_loss	51766.9580078
batch	22960	valid_loss	51565.9111328
batch	22980	valid_loss	51579.7509766
batch	23000	valid_loss	51723.0766602
batch	23020	valid_loss	51588.8613281
batch	23040	valid_loss	51577.2836914
batch	23060	valid_loss	51628.1298828
batch	23080	valid_loss	51456.3730469
batch	23100	valid_loss	51856.293457
batch	23120	valid_loss	51795.3261719
batch	23140	valid_loss	51487.8276367
batch	23160	valid_loss	51598.1494141
batch	23180	valid_loss	51399.9248047
batch	23200	valid_loss	51666.0268555
batch	23220	valid_loss	51528.1430664
batch	23240	valid_loss	51682.9082031
batch	23260	valid_loss	51786.3461914
batch	23280	valid_loss	51498.7172852
batch	23300	valid_loss	51674.4824219
batch	23320	valid_loss	51687.6791992
batch	23340	valid_loss	51563.1914062
batch	23360	valid_loss	51657.5688477
batch	23380	valid_loss	51482.8950195
batch	23400	valid_loss	51537.675293
batch	23420	valid_loss	51859.2954102
batch	23440	valid_loss	51574.0424805
batch	23460	valid_loss	51539.1137695
batch	23480	valid_loss	51475.4013672
batch	23500	valid_loss	51536.1938477
batch	23520	valid_loss	51765.449707
batch	23540	valid_loss	51526.7587891
batch	23560	valid_loss	51773.6879883
batch	23580	valid_loss	51699.8310547
batch	23600	valid_loss	51556.1923828
batch	23620	valid_loss	51696.7416992
batch	23640	valid_loss	51622.706543
batch	23660	valid_loss	51521.9150391
batch	23680	valid_loss	51683.6088867
batch	23700	valid_loss	51429.0258789
batch	23720	valid_loss	51723.59375
batch	23740	valid_loss	51828.6303711
batch	23760	valid_loss	51484.46875
batch	23780	valid_loss	51645.081543
batch	23800	valid_loss	51460.2329102
batch	23820	valid_loss	51646.8427734
batch	23840	valid_loss	51536.1538086
batch	23860	valid_loss	51604.21875
batch	23880	valid_loss	51775.3999023
batch	23900	valid_loss	51482.8818359
batch	23920	valid_loss	51635.5004883
batch	23940	valid_loss	51700.7661133
batch	23960	valid_loss	51553.3774414
batch	23980	valid_loss	51618.9755859
batch	24000	valid_loss	51545.7041016
batch	24020	valid_loss	51497.3569336
batch	24040	valid_loss	51903.5161133
batch	24060	valid_loss	51684.2250977
batch	24080	valid_loss	51501.800293
batch	24100	valid_loss	51564.3139648
batch	24120	valid_loss	51454.3110352
batch	24140	valid_loss	51712.4179688
batch	24160	valid_loss	51527.1376953
batch	24180	valid_loss	51752.3417969
batch	24200	valid_loss	51772.652832
batch	24220	valid_loss	51519.5874023
batch	24240	valid_loss	51679.1586914
batch	24260	valid_loss	51676.8588867
batch	24280	valid_loss	51563.0068359
batch	24300	valid_loss	51656.012207
batch	24320	valid_loss	51421.9931641
batch	24340	valid_loss	51614.1337891
batch	24360	valid_loss	51818.703125
batch	24380	valid_loss	51480.8081055
batch	24400	valid_loss	51610.5898438
batch	24420	valid_loss	51466.3671875
batch	24440	valid_loss	51612.7138672
batch	24460	valid_loss	51679.7978516
batch	24480	valid_loss	51528.9873047
batch	24500	valid_loss	51731.7373047
batch	24520	valid_loss	51574.5551758
batch	24540	valid_loss	51576.1977539
batch	24560	valid_loss	51707.8740234
batch	24580	valid_loss	51573.9125977
batch	24600	valid_loss	51550.0410156
batch	24620	valid_loss	51647.4726562
batch	24640	valid_loss	51474.8364258
batch	24660	valid_loss	51859.5019531
batch	24680	valid_loss	51779.2568359
batch	24700	valid_loss	51510.2705078
batch	24720	valid_loss	51635.1054688
batch	24740	valid_loss	51426.7749023
batch	24760	valid_loss	51658.3071289
batch	24780	valid_loss	51508.6699219
batch	24800	valid_loss	51714.0649414
batch	24820	valid_loss	51804.2314453
batch	24840	valid_loss	51503.9350586
batch	24860	valid_loss	51663.5708008
batch	24880	valid_loss	51684.5302734
batch	24900	valid_loss	51547.6210938
batch	24920	valid_loss	51667.7983398
batch	24940	valid_loss	51499.1425781
batch	24960	valid_loss	51553.1674805
batch	24980	valid_loss	51866.5727539
STOP
