START
config	340	960
batch	4720	valid_loss	22443.7978516
batch	4740	valid_loss	22428.7399902
batch	4760	valid_loss	22394.7224121
batch	4780	valid_loss	22443.6049805
batch	4800	valid_loss	22424.1342773
batch	4820	valid_loss	22429.8283691
batch	4840	valid_loss	22394.7145996
batch	4860	valid_loss	22423.222168
batch	4880	valid_loss	22432.840332
batch	4900	valid_loss	22406.7053223
batch	4920	valid_loss	22398.965332
batch	4940	valid_loss	22382.2145996
batch	4960	valid_loss	22366.1721191
batch	4980	valid_loss	22403.079834
batch	5000	valid_loss	22418.3276367
batch	5020	valid_loss	22464.5244141
batch	5040	valid_loss	22435.3337402
batch	5060	valid_loss	22397.4782715
batch	5080	valid_loss	22403.0791016
batch	5100	valid_loss	22427.831543
batch	5120	valid_loss	22419.4731445
batch	5140	valid_loss	22420.9916992
batch	5160	valid_loss	22387.2685547
batch	5180	valid_loss	22344.0426025
batch	5200	valid_loss	22428.9523926
batch	5220	valid_loss	22399.3537598
batch	5240	valid_loss	22390.9697266
batch	5260	valid_loss	22389.9819336
batch	5280	valid_loss	22343.7006836
batch	5300	valid_loss	22409.9985352
batch	5320	valid_loss	22411.0637207
batch	5340	valid_loss	22445.730957
batch	5360	valid_loss	22400.8916016
batch	5380	valid_loss	22363.8041992
batch	5400	valid_loss	22412.6960449
batch	5420	valid_loss	22401.0805664
batch	5440	valid_loss	22380.6535645
batch	5460	valid_loss	22418.8659668
batch	5480	valid_loss	22418.6567383
batch	5500	valid_loss	22416.3867188
batch	5520	valid_loss	22410.6005859
batch	5540	valid_loss	22390.5754395
batch	5560	valid_loss	22378.217041
batch	5580	valid_loss	22375.2521973
batch	5600	valid_loss	22367.932373
batch	5620	valid_loss	22395.248291
batch	5640	valid_loss	22449.8566895
batch	5660	valid_loss	22419.4396973
batch	5680	valid_loss	22394.1967773
batch	5700	valid_loss	22365.1479492
batch	5720	valid_loss	22412.3525391
batch	5740	valid_loss	22397.2023926
batch	5760	valid_loss	22422.4868164
batch	5780	valid_loss	22362.3691406
batch	5800	valid_loss	22340.4255371
batch	5820	valid_loss	22401.6547852
batch	5840	valid_loss	22364.5556641
batch	5860	valid_loss	22399.1345215
batch	5880	valid_loss	22396.9919434
batch	5900	valid_loss	22345.3146973
batch	5920	valid_loss	22379.1313477
batch	5940	valid_loss	22403.6418457
batch	5960	valid_loss	22413.2492676
batch	5980	valid_loss	22369.4941406
batch	6000	valid_loss	22378.0432129
batch	6020	valid_loss	22374.1416016
batch	6040	valid_loss	22377.5722656
batch	6060	valid_loss	22351.0864258
batch	6080	valid_loss	22395.6328125
batch	6100	valid_loss	22379.8649902
batch	6120	valid_loss	22370.3640137
batch	6140	valid_loss	22380.2199707
batch	6160	valid_loss	22395.6569824
batch	6180	valid_loss	22360.2194824
batch	6200	valid_loss	22349.4941406
batch	6220	valid_loss	22336.3516846
batch	6240	valid_loss	22386.4265137
batch	6260	valid_loss	22417.6879883
batch	6280	valid_loss	22387.9992676
batch	6300	valid_loss	22394.2219238
batch	6320	valid_loss	22344.4694824
batch	6340	valid_loss	22389.0466309
batch	6360	valid_loss	22373.8398438
batch	6380	valid_loss	22379.5251465
batch	6400	valid_loss	22358.2324219
batch	6420	valid_loss	22378.6672363
batch	6440	valid_loss	22385.7595215
batch	6460	valid_loss	22354.3862305
batch	6480	valid_loss	22365.0664062
batch	6500	valid_loss	22351.354248
batch	6520	valid_loss	22338.5026855
batch	6540	valid_loss	22350.1384277
batch	6560	valid_loss	22368.9604492
batch	6580	valid_loss	22410.8676758
batch	6600	valid_loss	22398.0598145
batch	6620	valid_loss	22354.1323242
batch	6640	valid_loss	22362.8405762
batch	6660	valid_loss	22382.5180664
batch	6680	valid_loss	22377.5959473
batch	6700	valid_loss	22401.0275879
batch	6720	valid_loss	22354.0891113
batch	6740	valid_loss	22305.1271973
batch	6760	valid_loss	22397.0922852
batch	6780	valid_loss	22346.1533203
batch	6800	valid_loss	22369.5612793
batch	6820	valid_loss	22343.6472168
batch	6840	valid_loss	22320.8979492
batch	6860	valid_loss	22392.8737793
batch	6880	valid_loss	22387.5048828
batch	6900	valid_loss	22405.4118652
batch	6920	valid_loss	22365.9023438
batch	6940	valid_loss	22329.128418
batch	6960	valid_loss	22363.6982422
batch	6980	valid_loss	22370.9072266
batch	7000	valid_loss	22336.5239258
batch	7020	valid_loss	22362.4418945
batch	7040	valid_loss	22387.0476074
batch	7060	valid_loss	22375.6293945
batch	7080	valid_loss	22350.6928711
batch	7100	valid_loss	22352.081543
batch	7120	valid_loss	22351.8256836
batch	7140	valid_loss	22334.7475586
batch	7160	valid_loss	22338.5202637
batch	7180	valid_loss	22362.9223633
batch	7200	valid_loss	22406.4370117
batch	7220	valid_loss	22398.0114746
batch	7240	valid_loss	22350.2124023
batch	7260	valid_loss	22354.4462891
batch	7280	valid_loss	22379.5368652
batch	7300	valid_loss	22369.8120117
batch	7320	valid_loss	22392.4394531
batch	7340	valid_loss	22349.1340332
batch	7360	valid_loss	22321.0091553
batch	7380	valid_loss	22363.5024414
batch	7400	valid_loss	22355.2199707
batch	7420	valid_loss	22367.8535156
batch	7440	valid_loss	22345.4111328
batch	7460	valid_loss	22308.8164062
batch	7480	valid_loss	22348.1063232
batch	7500	valid_loss	22387.1555176
batch	7520	valid_loss	22394.730957
batch	7540	valid_loss	22342.1657715
batch	7560	valid_loss	22353.3708496
batch	7580	valid_loss	22351.9455566
batch	7600	valid_loss	22360.1206055
batch	7620	valid_loss	22333.2651367
batch	7640	valid_loss	22372.1096191
batch	7660	valid_loss	22337.0393066
batch	7680	valid_loss	22323.852417
batch	7700	valid_loss	22368.8476562
batch	7720	valid_loss	22366.0881348
batch	7740	valid_loss	22333.7509766
batch	7760	valid_loss	22341.3995361
batch	7780	valid_loss	22318.7977295
batch	7800	valid_loss	22362.6384277
batch	7820	valid_loss	22401.0703125
batch	7840	valid_loss	22392.4736328
batch	7860	valid_loss	22363.8156738
batch	7880	valid_loss	22326.2160645
batch	7900	valid_loss	22352.4206543
batch	7920	valid_loss	22350.1606445
batch	7940	valid_loss	22345.7822266
batch	7960	valid_loss	22321.6716309
batch	7980	valid_loss	22348.8193359
batch	8000	valid_loss	22359.3149414
batch	8020	valid_loss	22338.0910645
batch	8040	valid_loss	22327.8135986
batch	8060	valid_loss	22323.6318359
batch	8080	valid_loss	22312.0765381
batch	8100	valid_loss	22345.1915283
batch	8120	valid_loss	22361.2949219
batch	8140	valid_loss	22397.0231934
batch	8160	valid_loss	22366.048584
batch	8180	valid_loss	22333.7893066
batch	8200	valid_loss	22323.7811279
batch	8220	valid_loss	22355.2487793
batch	8240	valid_loss	22352.5974121
batch	8260	valid_loss	22361.0986328
batch	8280	valid_loss	22319.4121094
batch	8300	valid_loss	22284.1242676
batch	8320	valid_loss	22359.4914551
batch	8340	valid_loss	22324.986084
batch	8360	valid_loss	22328.3725586
batch	8380	valid_loss	22322.7768555
batch	8400	valid_loss	22287.7460938
batch	8420	valid_loss	22360.7919922
batch	8440	valid_loss	22362.6757812
batch	8460	valid_loss	22398.1213379
batch	8480	valid_loss	22336.133667
batch	8500	valid_loss	22313.0839844
batch	8520	valid_loss	22343.9729004
batch	8540	valid_loss	22344.1958008
batch	8560	valid_loss	22315.1713867
batch	8580	valid_loss	22367.4372559
batch	8600	valid_loss	22358.6459961
batch	8620	valid_loss	22346.857666
batch	8640	valid_loss	22347.595459
batch	8660	valid_loss	22323.1135254
batch	8680	valid_loss	22328.5996094
batch	8700	valid_loss	22319.482666
batch	8720	valid_loss	22318.1427002
batch	8740	valid_loss	22339.9602051
batch	8760	valid_loss	22377.0229492
batch	8780	valid_loss	22379.7414551
batch	8800	valid_loss	22337.8172607
batch	8820	valid_loss	22318.9592285
batch	8840	valid_loss	22356.7685547
batch	8860	valid_loss	22321.2861328
batch	8880	valid_loss	22355.7177734
batch	8900	valid_loss	22339.052002
batch	8920	valid_loss	22294.4597168
batch	8940	valid_loss	22343.9814453
batch	8960	valid_loss	22325.2470703
batch	8980	valid_loss	22363.609375
batch	9000	valid_loss	22317.7823486
batch	9020	valid_loss	22284.3684082
batch	9040	valid_loss	22315.0354004
batch	9060	valid_loss	22370.8122559
batch	9080	valid_loss	22358.5490723
batch	9100	valid_loss	22314.9698486
batch	9120	valid_loss	22333.0402832
batch	9140	valid_loss	22314.6086426
batch	9160	valid_loss	22325.5754395
batch	9180	valid_loss	22320.1530762
batch	9200	valid_loss	22339.6943359
batch	9220	valid_loss	22331.6224365
batch	9240	valid_loss	22310.3394775
batch	9260	valid_loss	22329.0097656
batch	9280	valid_loss	22343.7302246
batch	9300	valid_loss	22318.8792725
batch	9320	valid_loss	22328.0595703
batch	9340	valid_loss	22289.5632324
batch	9360	valid_loss	22346.6560059
batch	9380	valid_loss	22366.1791992
batch	9400	valid_loss	22359.6635742
batch	9420	valid_loss	22342.9211426
batch	9440	valid_loss	22304.045166
batch	9460	valid_loss	22349.3736572
batch	9480	valid_loss	22355.0935059
batch	9500	valid_loss	22337.2774658
batch	9520	valid_loss	22325.3479004
batch	9540	valid_loss	22339.0527344
batch	9560	valid_loss	22338.0266113
batch	9580	valid_loss	22318.0574951
batch	9600	valid_loss	22321.7990723
batch	9620	valid_loss	22313.3602295
batch	9640	valid_loss	22281.2392578
batch	9660	valid_loss	22309.1221924
batch	9680	valid_loss	22341.2875977
batch	9700	valid_loss	22380.3034668
batch	9720	valid_loss	22360.7685547
batch	9740	valid_loss	22336.8505859
batch	9760	valid_loss	22332.3497314
batch	9780	valid_loss	22338.9511719
batch	9800	valid_loss	22351.012207
batch	9820	valid_loss	22332.449585
batch	9840	valid_loss	22314.5344238
batch	9860	valid_loss	22271.0582275
batch	9880	valid_loss	22338.0292969
batch	9900	valid_loss	22314.838623
batch	9920	valid_loss	22310.9344482
batch	9940	valid_loss	22322.1567383
batch	9960	valid_loss	22270.4875488
batch	9980	valid_loss	22338.8115234
batch	10000	valid_loss	22336.7004395
batch	10020	valid_loss	22353.057373
batch	10040	valid_loss	22326.5714111
batch	10060	valid_loss	22291.552002
batch	10080	valid_loss	22330.3170166
batch	10100	valid_loss	22334.5522461
batch	10120	valid_loss	22291.6337891
batch	10140	valid_loss	22329.1276855
batch	10160	valid_loss	22340.2587891
batch	10180	valid_loss	22344.211792
batch	10200	valid_loss	22317.8154297
batch	10220	valid_loss	22311.5153809
batch	10240	valid_loss	22317.0727539
batch	10260	valid_loss	22303.2779541
batch	10280	valid_loss	22308.5152588
batch	10300	valid_loss	22327.6196289
batch	10320	valid_loss	22379.7524414
batch	10340	valid_loss	22353.9804688
batch	10360	valid_loss	22318.3118896
batch	10380	valid_loss	22303.0371094
batch	10400	valid_loss	22344.3665771
batch	10420	valid_loss	22316.2861328
batch	10440	valid_loss	22361.0361328
batch	10460	valid_loss	22293.557373
batch	10480	valid_loss	22277.4656982
batch	10500	valid_loss	22342.3537598
batch	10520	valid_loss	22316.5588379
batch	10540	valid_loss	22335.065918
batch	10560	valid_loss	22303.1760254
batch	10580	valid_loss	22278.5360107
batch	10600	valid_loss	22307.7785645
batch	10620	valid_loss	22353.7214355
batch	10640	valid_loss	22363.0627441
batch	10660	valid_loss	22311.3092041
batch	10680	valid_loss	22323.7858887
batch	10700	valid_loss	22316.6148682
batch	10720	valid_loss	22305.192627
batch	10740	valid_loss	22293.604126
batch	10760	valid_loss	22338.2416992
batch	10780	valid_loss	22302.8514404
batch	10800	valid_loss	22292.5080566
batch	10820	valid_loss	22335.4987793
batch	10840	valid_loss	22330.8074951
batch	10860	valid_loss	22291.0671387
batch	10880	valid_loss	22320.5106201
batch	10900	valid_loss	22288.612793
batch	10920	valid_loss	22330.4455566
batch	10940	valid_loss	22365.0761719
batch	10960	valid_loss	22343.7769775
batch	10980	valid_loss	22334.7515869
batch	11000	valid_loss	22294.4908447
batch	11020	valid_loss	22328.8771973
batch	11040	valid_loss	22316.1966553
batch	11060	valid_loss	22323.1973877
batch	11080	valid_loss	22312.0214844
batch	11100	valid_loss	22329.1271973
batch	11120	valid_loss	22346.8237305
batch	11140	valid_loss	22293.9262695
batch	11160	valid_loss	22312.9608154
batch	11180	valid_loss	22306.9125977
batch	11200	valid_loss	22279.6209717
batch	11220	valid_loss	22307.9041748
batch	11240	valid_loss	22319.1650391
batch	11260	valid_loss	22360.8330078
batch	11280	valid_loss	22350.8015137
batch	11300	valid_loss	22321.9178467
batch	11320	valid_loss	22316.5551758
batch	11340	valid_loss	22339.6940918
batch	11360	valid_loss	22327.8388672
batch	11380	valid_loss	22336.4831543
batch	11400	valid_loss	22296.2321777
batch	11420	valid_loss	22252.2521973
batch	11440	valid_loss	22341.9329834
batch	11460	valid_loss	22284.6069336
batch	11480	valid_loss	22307.0700684
batch	11500	valid_loss	22288.7449951
batch	11520	valid_loss	22258.2116699
batch	11540	valid_loss	22334.1472168
batch	11560	valid_loss	22341.859375
batch	11580	valid_loss	22359.1359863
batch	11600	valid_loss	22304.3133545
batch	11620	valid_loss	22278.2255859
batch	11640	valid_loss	22316.7312012
batch	11660	valid_loss	22324.0076904
batch	11680	valid_loss	22299.9846191
batch	11700	valid_loss	22336.6875
batch	11720	valid_loss	22342.0627441
batch	11740	valid_loss	22324.5437012
batch	11760	valid_loss	22318.0795898
batch	11780	valid_loss	22309.7955322
batch	11800	valid_loss	22309.7672119
batch	11820	valid_loss	22295.3277588
batch	11840	valid_loss	22285.5297852
batch	11860	valid_loss	22326.3905029
batch	11880	valid_loss	22358.4963379
batch	11900	valid_loss	22360.6166992
batch	11920	valid_loss	22306.637085
batch	11940	valid_loss	22297.8674316
batch	11960	valid_loss	22325.373291
batch	11980	valid_loss	22298.3636475
batch	12000	valid_loss	22341.9898682
batch	12020	valid_loss	22286.1102295
batch	12040	valid_loss	22269.446167
batch	12060	valid_loss	22321.6152344
batch	12080	valid_loss	22297.6278076
batch	12100	valid_loss	22329.2259521
batch	12120	valid_loss	22299.9284668
batch	12140	valid_loss	22268.029541
batch	12160	valid_loss	22297.0799561
batch	12180	valid_loss	22341.4173584
batch	12200	valid_loss	22345.9599609
batch	12220	valid_loss	22297.4139404
batch	12240	valid_loss	22315.5820312
batch	12260	valid_loss	22305.2409668
batch	12280	valid_loss	22314.7064209
batch	12300	valid_loss	22280.5466309
batch	12320	valid_loss	22321.809082
batch	12340	valid_loss	22306.7127686
batch	12360	valid_loss	22279.1654053
batch	12380	valid_loss	22325.1719971
batch	12400	valid_loss	22326.0505371
batch	12420	valid_loss	22318.6274414
batch	12440	valid_loss	22294.395752
batch	12460	valid_loss	22267.8840332
batch	12480	valid_loss	22328.5455322
batch	12500	valid_loss	22363.3334961
batch	12520	valid_loss	22321.9245605
batch	12540	valid_loss	22318.0942383
batch	12560	valid_loss	22294.4545898
batch	12580	valid_loss	22328.8942871
batch	12600	valid_loss	22317.40979
batch	12620	valid_loss	22319.3358154
batch	12640	valid_loss	22308.9306641
batch	12660	valid_loss	22323.3061523
batch	12680	valid_loss	22332.8244629
batch	12700	valid_loss	22291.5963135
batch	12720	valid_loss	22300.2359619
batch	12740	valid_loss	22288.0037842
batch	12760	valid_loss	22269.2502441
batch	12780	valid_loss	22307.6501465
batch	12800	valid_loss	22321.1220703
batch	12820	valid_loss	22357.8327637
batch	12840	valid_loss	22333.322876
batch	12860	valid_loss	22290.3356934
batch	12880	valid_loss	22296.8128662
batch	12900	valid_loss	22326.6959229
batch	12920	valid_loss	22319.2666016
batch	12940	valid_loss	22323.005127
batch	12960	valid_loss	22303.0224609
batch	12980	valid_loss	22241.3225098
batch	13000	valid_loss	22315.8156738
batch	13020	valid_loss	22282.9061279
batch	13040	valid_loss	22291.2352295
batch	13060	valid_loss	22296.8201904
batch	13080	valid_loss	22258.4205322
batch	13100	valid_loss	22310.2175293
batch	13120	valid_loss	22330.5883789
batch	13140	valid_loss	22349.0236816
batch	13160	valid_loss	22293.2280273
batch	13180	valid_loss	22274.3674316
batch	13200	valid_loss	22308.4680176
batch	13220	valid_loss	22310.2279053
batch	13240	valid_loss	22287.9039307
batch	13260	valid_loss	22310.7216797
batch	13280	valid_loss	22320.8098145
batch	13300	valid_loss	22308.1387939
batch	13320	valid_loss	22315.4543457
batch	13340	valid_loss	22291.0266113
batch	13360	valid_loss	22290.0093994
batch	13380	valid_loss	22283.6452637
batch	13400	valid_loss	22285.5947266
batch	13420	valid_loss	22313.1722412
batch	13440	valid_loss	22366.8029785
batch	13460	valid_loss	22377.9230957
batch	13480	valid_loss	22293.8601074
batch	13500	valid_loss	22278.6143799
batch	13520	valid_loss	22330.8967285
batch	13540	valid_loss	22296.6981201
batch	13560	valid_loss	22330.0299072
batch	13580	valid_loss	22290.6982422
batch	13600	valid_loss	22266.3239746
batch	13620	valid_loss	22315.6358643
batch	13640	valid_loss	22294.6843262
batch	13660	valid_loss	22328.0756836
batch	13680	valid_loss	22288.6060791
batch	13700	valid_loss	22255.7629395
batch	13720	valid_loss	22289.1264648
batch	13740	valid_loss	22326.140625
batch	13760	valid_loss	22341.5688477
batch	13780	valid_loss	22281.2687988
batch	13800	valid_loss	22289.2351074
batch	13820	valid_loss	22294.5500488
batch	13840	valid_loss	22319.2609863
batch	13860	valid_loss	22268.4703369
batch	13880	valid_loss	22324.3068848
batch	13900	valid_loss	22310.3928223
batch	13920	valid_loss	22275.5040283
batch	13940	valid_loss	22308.6796875
batch	13960	valid_loss	22293.8918457
batch	13980	valid_loss	22288.5323486
batch	14000	valid_loss	22281.8840332
batch	14020	valid_loss	22266.1030273
batch	14040	valid_loss	22318.8242188
batch	14060	valid_loss	22337.0249023
batch	14080	valid_loss	22328.9731445
batch	14100	valid_loss	22330.0340576
batch	14120	valid_loss	22284.7381592
batch	14140	valid_loss	22315.3457031
batch	14160	valid_loss	22310.397583
batch	14180	valid_loss	22307.8803711
batch	14200	valid_loss	22292.819458
batch	14220	valid_loss	22304.411499
batch	14240	valid_loss	22325.2958984
batch	14260	valid_loss	22284.6108398
batch	14280	valid_loss	22290.6413574
batch	14300	valid_loss	22288.3867188
batch	14320	valid_loss	22260.5018311
batch	14340	valid_loss	22300.729248
batch	14360	valid_loss	22309.9797363
batch	14380	valid_loss	22365.9768066
batch	14400	valid_loss	22325.6513672
batch	14420	valid_loss	22297.2587891
batch	14440	valid_loss	22293.0561523
batch	14460	valid_loss	22319.9306641
batch	14480	valid_loss	22331.9477539
batch	14500	valid_loss	22319.7208252
batch	14520	valid_loss	22276.0595703
batch	14540	valid_loss	22234.3708496
batch	14560	valid_loss	22308.7044678
batch	14580	valid_loss	22277.3781738
batch	14600	valid_loss	22285.6584473
batch	14620	valid_loss	22275.5100098
batch	14640	valid_loss	22269.9595947
batch	14660	valid_loss	22326.1655273
batch	14680	valid_loss	22315.6333008
batch	14700	valid_loss	22362.2890625
batch	14720	valid_loss	22295.8270264
batch	14740	valid_loss	22260.1990967
batch	14760	valid_loss	22318.7740479
batch	14780	valid_loss	22290.1982422
batch	14800	valid_loss	22271.899292
batch	14820	valid_loss	22307.7456055
batch	14840	valid_loss	22326.4123535
batch	14860	valid_loss	22312.831543
batch	14880	valid_loss	22285.5131836
batch	14900	valid_loss	22278.1242676
batch	14920	valid_loss	22273.954834
batch	14940	valid_loss	22274.8198242
batch	14960	valid_loss	22275.7288818
batch	14980	valid_loss	22304.0366211
batch	15000	valid_loss	22338.8206787
batch	15020	valid_loss	22337.0062256
batch	15040	valid_loss	22290.560791
batch	15060	valid_loss	22285.8508301
batch	15080	valid_loss	22303.2510986
batch	15100	valid_loss	22312.4056396
batch	15120	valid_loss	22330.4628906
batch	15140	valid_loss	22282.1165771
batch	15160	valid_loss	22266.5427246
batch	15180	valid_loss	22299.9832764
batch	15200	valid_loss	22290.0316162
batch	15220	valid_loss	22312.3383789
batch	15240	valid_loss	22292.1860352
batch	15260	valid_loss	22253.2929688
batch	15280	valid_loss	22291.1829834
batch	15300	valid_loss	22319.7756348
batch	15320	valid_loss	22325.7668457
batch	15340	valid_loss	22285.1993408
batch	15360	valid_loss	22289.7263184
batch	15380	valid_loss	22288.0272217
batch	15400	valid_loss	22284.8438721
batch	15420	valid_loss	22269.4764404
batch	15440	valid_loss	22312.5253906
batch	15460	valid_loss	22291.7260742
batch	15480	valid_loss	22288.5179443
batch	15500	valid_loss	22299.6513672
batch	15520	valid_loss	22301.7432861
batch	15540	valid_loss	22265.5439453
batch	15560	valid_loss	22281.7044678
batch	15580	valid_loss	22247.5797119
batch	15600	valid_loss	22316.3909912
batch	15620	valid_loss	22318.7399902
batch	15640	valid_loss	22320.1403809
batch	15660	valid_loss	22306.9191895
batch	15680	valid_loss	22280.9807129
batch	15700	valid_loss	22300.8039551
batch	15720	valid_loss	22304.4855957
batch	15740	valid_loss	22307.99646
batch	15760	valid_loss	22268.213623
batch	15780	valid_loss	22297.3068848
batch	15800	valid_loss	22324.3371582
batch	15820	valid_loss	22287.963501
batch	15840	valid_loss	22292.9044189
batch	15860	valid_loss	22279.574707
batch	15880	valid_loss	22258.2642822
batch	15900	valid_loss	22290.2471924
batch	15920	valid_loss	22301.6722412
batch	15940	valid_loss	22351.9284668
batch	15960	valid_loss	22330.3076172
batch	15980	valid_loss	22285.1363525
batch	16000	valid_loss	22291.2528076
batch	16020	valid_loss	22318.8939209
batch	16040	valid_loss	22315.7606201
batch	16060	valid_loss	22308.237793
batch	16080	valid_loss	22291.418335
batch	16100	valid_loss	22246.7875977
batch	16120	valid_loss	22318.6186523
batch	16140	valid_loss	22298.3591309
batch	16160	valid_loss	22286.9934082
batch	16180	valid_loss	22282.6970215
batch	16200	valid_loss	22258.8687744
batch	16220	valid_loss	22310.2685547
batch	16240	valid_loss	22315.8809814
batch	16260	valid_loss	22352.0705566
batch	16280	valid_loss	22309.1669922
batch	16300	valid_loss	22254.5789795
batch	16320	valid_loss	22293.677002
batch	16340	valid_loss	22304.8294678
batch	16360	valid_loss	22273.3259277
batch	16380	valid_loss	22297.2299805
batch	16400	valid_loss	22310.6051025
batch	16420	valid_loss	22306.0427246
batch	16440	valid_loss	22297.7209473
batch	16460	valid_loss	22289.1221924
batch	16480	valid_loss	22285.5650635
batch	16500	valid_loss	22261.7275391
batch	16520	valid_loss	22271.5993652
batch	16540	valid_loss	22307.677124
batch	16560	valid_loss	22325.9234619
batch	16580	valid_loss	22347.788208
batch	16600	valid_loss	22283.6672363
batch	16620	valid_loss	22291.142334
batch	16640	valid_loss	22308.0924072
batch	16660	valid_loss	22284.2609863
batch	16680	valid_loss	22320.4433594
batch	16700	valid_loss	22271.9746094
batch	16720	valid_loss	22274.2354736
batch	16740	valid_loss	22308.71521
batch	16760	valid_loss	22287.2598877
batch	16780	valid_loss	22321.4465332
batch	16800	valid_loss	22284.8741455
batch	16820	valid_loss	22262.8973389
batch	16840	valid_loss	22277.6051025
batch	16860	valid_loss	22326.3671875
batch	16880	valid_loss	22336.8468018
batch	16900	valid_loss	22286.3552246
batch	16920	valid_loss	22289.8117676
batch	16940	valid_loss	22282.9229736
batch	16960	valid_loss	22305.8659668
batch	16980	valid_loss	22271.5751953
batch	17000	valid_loss	22300.5305176
batch	17020	valid_loss	22284.1712646
batch	17040	valid_loss	22266.2824707
batch	17060	valid_loss	22306.7125244
batch	17080	valid_loss	22291.1723633
batch	17100	valid_loss	22282.2340088
batch	17120	valid_loss	22285.5043945
batch	17140	valid_loss	22242.5159912
batch	17160	valid_loss	22323.105835
batch	17180	valid_loss	22330.5738525
batch	17200	valid_loss	22322.0135498
batch	17220	valid_loss	22296.9389648
batch	17240	valid_loss	22274.7202148
batch	17260	valid_loss	22295.5919189
batch	17280	valid_loss	22306.7277832
batch	17300	valid_loss	22297.1013184
batch	17320	valid_loss	22290.9156494
batch	17340	valid_loss	22317.5880127
batch	17360	valid_loss	22308.4141846
batch	17380	valid_loss	22281.7700195
batch	17400	valid_loss	22283.7556152
batch	17420	valid_loss	22272.6118164
batch	17440	valid_loss	22252.7570801
batch	17460	valid_loss	22293.6623535
batch	17480	valid_loss	22298.6152344
batch	17500	valid_loss	22346.2011719
batch	17520	valid_loss	22327.9361572
batch	17540	valid_loss	22277.1994629
batch	17560	valid_loss	22285.7609863
batch	17580	valid_loss	22311.0083008
batch	17600	valid_loss	22307.310791
batch	17620	valid_loss	22304.4002686
batch	17640	valid_loss	22285.9832764
batch	17660	valid_loss	22229.8880615
batch	17680	valid_loss	22302.4515381
batch	17700	valid_loss	22285.8192139
batch	17720	valid_loss	22281.97229
batch	17740	valid_loss	22257.8508301
batch	17760	valid_loss	22237.0881348
batch	17780	valid_loss	22303.9642334
batch	17800	valid_loss	22307.5153809
batch	17820	valid_loss	22344.7124023
batch	17840	valid_loss	22284.0444336
batch	17860	valid_loss	22245.9992676
batch	17880	valid_loss	22291.024292
batch	17900	valid_loss	22282.5874023
batch	17920	valid_loss	22274.5234375
batch	17940	valid_loss	22303.3994141
batch	17960	valid_loss	22303.9750977
batch	17980	valid_loss	22300.482666
batch	18000	valid_loss	22283.282959
batch	18020	valid_loss	22279.8278809
batch	18040	valid_loss	22285.8269043
batch	18060	valid_loss	22277.578125
batch	18080	valid_loss	22263.8641357
batch	18100	valid_loss	22309.2576904
batch	18120	valid_loss	22342.3952637
batch	18140	valid_loss	22323.7075195
batch	18160	valid_loss	22288.0018311
batch	18180	valid_loss	22264.4107666
batch	18200	valid_loss	22316.7431641
batch	18220	valid_loss	22278.159668
batch	18240	valid_loss	22328.7598877
batch	18260	valid_loss	22281.4603271
batch	18280	valid_loss	22256.560791
batch	18300	valid_loss	22295.1702881
batch	18320	valid_loss	22283.6516113
batch	18340	valid_loss	22318.6832275
batch	18360	valid_loss	22272.203125
batch	18380	valid_loss	22256.9249268
batch	18400	valid_loss	22269.7381592
batch	18420	valid_loss	22308.8164062
batch	18440	valid_loss	22327.7982178
batch	18460	valid_loss	22273.8756104
batch	18480	valid_loss	22278.4921875
batch	18500	valid_loss	22270.6679688
batch	18520	valid_loss	22280.2692871
batch	18540	valid_loss	22272.8486328
batch	18560	valid_loss	22290.9255371
batch	18580	valid_loss	22293.5405273
batch	18600	valid_loss	22280.0559082
batch	18620	valid_loss	22299.6322021
batch	18640	valid_loss	22294.5131836
batch	18660	valid_loss	22287.9250488
batch	18680	valid_loss	22272.7788086
batch	18700	valid_loss	22243.7745361
batch	18720	valid_loss	22317.3110352
batch	18740	valid_loss	22327.4099121
batch	18760	valid_loss	22309.3343506
batch	18780	valid_loss	22317.6625977
batch	18800	valid_loss	22276.2617188
batch	18820	valid_loss	22309.9411621
batch	18840	valid_loss	22294.3986816
batch	18860	valid_loss	22293.737793
batch	18880	valid_loss	22286.2807617
batch	18900	valid_loss	22299.4260254
batch	18920	valid_loss	22299.5544434
batch	18940	valid_loss	22285.7012939
batch	18960	valid_loss	22277.7738037
batch	18980	valid_loss	22267.5620117
batch	19000	valid_loss	22247.7172852
batch	19020	valid_loss	22284.6884766
batch	19040	valid_loss	22288.7595215
batch	19060	valid_loss	22338.9324951
batch	19080	valid_loss	22316.5964355
batch	19100	valid_loss	22284.1950684
batch	19120	valid_loss	22285.404541
batch	19140	valid_loss	22307.2459717
batch	19160	valid_loss	22312.0273438
batch	19180	valid_loss	22312.4521484
batch	19200	valid_loss	22267.3919678
batch	19220	valid_loss	22225.0352783
batch	19240	valid_loss	22296.185791
batch	19260	valid_loss	22276.6695557
batch	19280	valid_loss	22263.5144043
batch	19300	valid_loss	22271.5817871
batch	19320	valid_loss	22241.7766113
batch	19340	valid_loss	22294.4255371
batch	19360	valid_loss	22298.3834229
batch	19380	valid_loss	22353.9118652
batch	19400	valid_loss	22298.4996338
batch	19420	valid_loss	22241.6757812
batch	19440	valid_loss	22282.1191406
batch	19460	valid_loss	22290.2271729
batch	19480	valid_loss	22251.538208
batch	19500	valid_loss	22288.9572754
