START
config	300	960
batch	19500	valid_loss	34817.338623
batch	19530	valid_loss	34923.6948242
batch	19560	valid_loss	34865.5354004
batch	19590	valid_loss	34830.1347656
batch	19620	valid_loss	34794.1728516
batch	19650	valid_loss	34751.4438477
batch	19680	valid_loss	34818.6166992
batch	19710	valid_loss	34783.9978027
batch	19740	valid_loss	34766.5085449
batch	19770	valid_loss	34748.7255859
batch	19800	valid_loss	34786.9616699
batch	19830	valid_loss	34861.048584
batch	19860	valid_loss	34868.2045898
batch	19890	valid_loss	34798.7922363
batch	19920	valid_loss	34816.7543945
batch	19950	valid_loss	34793.5153809
batch	19980	valid_loss	34820.9899902
batch	20010	valid_loss	34762.1889648
batch	20040	valid_loss	34779.5375977
batch	20070	valid_loss	34762.7055664
batch	20100	valid_loss	34729.7832031
batch	20130	valid_loss	34893.8330078
batch	20160	valid_loss	34836.8237305
batch	20190	valid_loss	34828.4870605
batch	20220	valid_loss	34847.5761719
batch	20250	valid_loss	34743.3129883
batch	20280	valid_loss	34812.7084961
batch	20310	valid_loss	34730.3662109
batch	20340	valid_loss	34808.0585938
batch	20370	valid_loss	34769.4416504
batch	20400	valid_loss	34767.7619629
batch	20430	valid_loss	34748.1230469
batch	20460	valid_loss	34880.6484375
batch	20490	valid_loss	34793.0219727
batch	20520	valid_loss	34735.1276855
batch	20550	valid_loss	34770.142334
batch	20580	valid_loss	34740.9580078
batch	20610	valid_loss	34799.8703613
batch	20640	valid_loss	34784.7033691
batch	20670	valid_loss	34800.3886719
batch	20700	valid_loss	34743.2236328
batch	20730	valid_loss	34837.6542969
batch	20760	valid_loss	34760.6237793
batch	20790	valid_loss	34802.3549805
batch	20820	valid_loss	34816.4768066
batch	20850	valid_loss	34698.3466797
batch	20880	valid_loss	34761.5913086
batch	20910	valid_loss	34758.9919434
batch	20940	valid_loss	34657.5031738
batch	20970	valid_loss	34825.8051758
batch	21000	valid_loss	34728.5910645
batch	21030	valid_loss	34750.6140137
batch	21060	valid_loss	34768.6560059
batch	21090	valid_loss	34865.0390625
batch	21120	valid_loss	34811.0546875
batch	21150	valid_loss	34770.7827148
batch	21180	valid_loss	34729.065918
batch	21210	valid_loss	34704.5549316
batch	21240	valid_loss	34764.6208496
batch	21270	valid_loss	34727.4211426
batch	21300	valid_loss	34722.2602539
batch	21330	valid_loss	34696.5825195
batch	21360	valid_loss	34737.2744141
batch	21390	valid_loss	34809.9685059
batch	21420	valid_loss	34820.1794434
batch	21450	valid_loss	34747.265625
batch	21480	valid_loss	34764.8251953
batch	21510	valid_loss	34745.9128418
batch	21540	valid_loss	34767.0275879
batch	21570	valid_loss	34714.5090332
batch	21600	valid_loss	34729.8984375
batch	21630	valid_loss	34708.7634277
batch	21660	valid_loss	34677.2211914
batch	21690	valid_loss	34842.7563477
batch	21720	valid_loss	34797.1350098
batch	21750	valid_loss	34786.4501953
batch	21780	valid_loss	34797.5446777
batch	21810	valid_loss	34697.4145508
batch	21840	valid_loss	34767.0856934
batch	21870	valid_loss	34682.8215332
batch	21900	valid_loss	34762.7443848
batch	21930	valid_loss	34728.9206543
batch	21960	valid_loss	34717.1311035
batch	21990	valid_loss	34702.9436035
batch	22020	valid_loss	34831.6652832
batch	22050	valid_loss	34755.4455566
batch	22080	valid_loss	34694.6679688
batch	22110	valid_loss	34716.7766113
batch	22140	valid_loss	34691.7028809
batch	22170	valid_loss	34758.0388184
batch	22200	valid_loss	34733.4445801
batch	22230	valid_loss	34754.9343262
batch	22260	valid_loss	34690.4282227
batch	22290	valid_loss	34793.4467773
batch	22320	valid_loss	34717.7138672
batch	22350	valid_loss	34759.7680664
batch	22380	valid_loss	34777.8127441
batch	22410	valid_loss	34660.3676758
batch	22440	valid_loss	34716.4472656
batch	22470	valid_loss	34714.9033203
batch	22500	valid_loss	34616.4104004
batch	22530	valid_loss	34786.5422363
batch	22560	valid_loss	34688.8359375
batch	22590	valid_loss	34708.2050781
batch	22620	valid_loss	34731.078125
batch	22650	valid_loss	34819.7397461
batch	22680	valid_loss	34769.776123
batch	22710	valid_loss	34727.5859375
batch	22740	valid_loss	34677.5505371
batch	22770	valid_loss	34666.6108398
batch	22800	valid_loss	34719.8703613
batch	22830	valid_loss	34681.1035156
batch	22860	valid_loss	34681.9543457
batch	22890	valid_loss	34656.7114258
batch	22920	valid_loss	34696.7338867
batch	22950	valid_loss	34773.2580566
batch	22980	valid_loss	34777.3283691
batch	23010	valid_loss	34708.7878418
batch	23040	valid_loss	34725.6645508
batch	23070	valid_loss	34709.4521484
batch	23100	valid_loss	34720.6679688
batch	23130	valid_loss	34679.4304199
batch	23160	valid_loss	34690.9243164
batch	23190	valid_loss	34664.4992676
batch	23220	valid_loss	34636.1303711
batch	23250	valid_loss	34801.5561523
batch	23280	valid_loss	34765.3996582
batch	23310	valid_loss	34749.3322754
batch	23340	valid_loss	34755.8591309
batch	23370	valid_loss	34659.8925781
batch	23400	valid_loss	34729.9003906
batch	23430	valid_loss	34644.4799805
batch	23460	valid_loss	34722.9287109
batch	23490	valid_loss	34696.458252
batch	23520	valid_loss	34677.3408203
batch	23550	valid_loss	34672.7521973
batch	23580	valid_loss	34795.7717285
batch	23610	valid_loss	34720.9934082
batch	23640	valid_loss	34660.9611816
batch	23670	valid_loss	34674.8901367
batch	23700	valid_loss	34654.6604004
batch	23730	valid_loss	34724.8686523
batch	23760	valid_loss	34696.501709
batch	23790	valid_loss	34717.6994629
batch	23820	valid_loss	34646.6437988
batch	23850	valid_loss	34757.5703125
batch	23880	valid_loss	34687.4536133
batch	23910	valid_loss	34727.7407227
batch	23940	valid_loss	34747.407959
batch	23970	valid_loss	34631.8713379
batch	24000	valid_loss	34683.994873
batch	24030	valid_loss	34679.9611816
batch	24060	valid_loss	34585.5095215
batch	24090	valid_loss	34751.4121094
batch	24120	valid_loss	34657.512207
batch	24150	valid_loss	34677.3825684
batch	24180	valid_loss	34698.7397461
batch	24210	valid_loss	34784.7827148
batch	24240	valid_loss	34736.3327637
batch	24270	valid_loss	34692.6552734
batch	24300	valid_loss	34637.2080078
batch	24330	valid_loss	34634.9541016
batch	24360	valid_loss	34682.6520996
batch	24390	valid_loss	34644.6342773
batch	24420	valid_loss	34653.3759766
batch	24450	valid_loss	34625.5290527
batch	24480	valid_loss	34667.0600586
batch	24510	valid_loss	34743.6452637
batch	24540	valid_loss	34747.6184082
batch	24570	valid_loss	34677.3723145
batch	24600	valid_loss	34692.0046387
batch	24630	valid_loss	34682.5461426
batch	24660	valid_loss	34685.6933594
batch	24690	valid_loss	34652.6118164
batch	24720	valid_loss	34658.7800293
batch	24750	valid_loss	34627.3933105
batch	24780	valid_loss	34601.7792969
batch	24810	valid_loss	34769.3122559
batch	24840	valid_loss	34743.5456543
batch	24870	valid_loss	34720.347168
batch	24900	valid_loss	34721.6740723
batch	24930	valid_loss	34630.5458984
batch	24960	valid_loss	34702.3422852
batch	24990	valid_loss	34610.7172852
STOP
