START
config	240	1140
batch	16320	valid_loss	19420.9119873
batch	16340	valid_loss	19452.7958984
batch	16360	valid_loss	19415.6271973
batch	16380	valid_loss	19426.7924805
batch	16400	valid_loss	19422.6711426
batch	16420	valid_loss	19423.6977539
batch	16440	valid_loss	19439.50354
batch	16460	valid_loss	19434.7590332
batch	16480	valid_loss	19413.0063477
batch	16500	valid_loss	19445.8859863
batch	16520	valid_loss	19422.828125
batch	16540	valid_loss	19413.848999
batch	16560	valid_loss	19404.9083252
batch	16580	valid_loss	19397.5982666
batch	16600	valid_loss	19392.1848145
batch	16620	valid_loss	19398.7125244
batch	16640	valid_loss	19397.9835205
batch	16660	valid_loss	19429.3535156
batch	16680	valid_loss	19436.4039307
batch	16700	valid_loss	19396.1462402
batch	16720	valid_loss	19406.7131348
batch	16740	valid_loss	19430.3369141
batch	16760	valid_loss	19448.145874
batch	16780	valid_loss	19411.2575684
batch	16800	valid_loss	19404.8745117
batch	16820	valid_loss	19395.0428467
batch	16840	valid_loss	19420.5308838
batch	16860	valid_loss	19375.5247803
batch	16880	valid_loss	19391.8162842
batch	16900	valid_loss	19377.4324951
batch	16920	valid_loss	19412.3203125
batch	16940	valid_loss	19403.6420898
batch	16960	valid_loss	19471.956543
batch	16980	valid_loss	19414.6763916
batch	17000	valid_loss	19428.0251465
batch	17020	valid_loss	19442.6932373
batch	17040	valid_loss	19405.1976318
batch	17060	valid_loss	19431.7664795
batch	17080	valid_loss	19430.4847412
batch	17100	valid_loss	19410.1400146
batch	17120	valid_loss	19427.78125
batch	17140	valid_loss	19426.0177002
batch	17160	valid_loss	19419.6087646
batch	17180	valid_loss	19387.9929199
batch	17200	valid_loss	19394.4766846
batch	17220	valid_loss	19364.8314209
batch	17240	valid_loss	19418.8710938
batch	17260	valid_loss	19438.7268066
batch	17280	valid_loss	19437.5799561
batch	17300	valid_loss	19423.2470703
batch	17320	valid_loss	19398.4024658
batch	17340	valid_loss	19409.269043
batch	17360	valid_loss	19428.0758057
batch	17380	valid_loss	19431.541626
batch	17400	valid_loss	19413.7719727
batch	17420	valid_loss	19416.6442871
batch	17440	valid_loss	19449.1094971
batch	17460	valid_loss	19407.7728271
batch	17480	valid_loss	19391.3269043
batch	17500	valid_loss	19391.8886719
batch	17520	valid_loss	19390.5936279
batch	17540	valid_loss	19396.8641357
batch	17560	valid_loss	19407.7528076
batch	17580	valid_loss	19413.3061523
batch	17600	valid_loss	19425.2490234
batch	17620	valid_loss	19433.6434326
batch	17640	valid_loss	19412.4473877
batch	17660	valid_loss	19398.9698486
batch	17680	valid_loss	19425.2034912
batch	17700	valid_loss	19431.2038574
batch	17720	valid_loss	19402.614624
batch	17740	valid_loss	19402.9884033
batch	17760	valid_loss	19387.2967529
batch	17780	valid_loss	19424.6696777
batch	17800	valid_loss	19408.1583252
batch	17820	valid_loss	19395.6998291
batch	17840	valid_loss	19367.3140869
batch	17860	valid_loss	19404.6918945
batch	17880	valid_loss	19417.9708252
batch	17900	valid_loss	19444.7319336
batch	17920	valid_loss	19421.2895508
batch	17940	valid_loss	19414.5267334
batch	17960	valid_loss	19422.2730713
batch	17980	valid_loss	19409.1541748
batch	18000	valid_loss	19416.9018555
batch	18020	valid_loss	19425.9272461
batch	18040	valid_loss	19414.4543457
batch	18060	valid_loss	19443.5845947
batch	18080	valid_loss	19413.0975342
batch	18100	valid_loss	19396.873291
batch	18120	valid_loss	19402.4012451
batch	18140	valid_loss	19400.2055664
batch	18160	valid_loss	19380.2557373
batch	18180	valid_loss	19393.097168
batch	18200	valid_loss	19397.734375
batch	18220	valid_loss	19426.80896
batch	18240	valid_loss	19432.5166016
batch	18260	valid_loss	19389.4790039
batch	18280	valid_loss	19390.9421387
batch	18300	valid_loss	19436.572998
batch	18320	valid_loss	19427.489624
batch	18340	valid_loss	19404.609375
batch	18360	valid_loss	19410.522583
batch	18380	valid_loss	19388.4707031
batch	18400	valid_loss	19412.2215576
batch	18420	valid_loss	19370.5385742
batch	18440	valid_loss	19389.4234619
batch	18460	valid_loss	19377.7836914
batch	18480	valid_loss	19413.6467285
batch	18500	valid_loss	19402.6401367
batch	18520	valid_loss	19465.8864746
batch	18540	valid_loss	19422.8796387
batch	18560	valid_loss	19418.8054199
batch	18580	valid_loss	19433.421875
batch	18600	valid_loss	19403.6437988
batch	18620	valid_loss	19434.4470215
batch	18640	valid_loss	19429.6064453
batch	18660	valid_loss	19408.6860352
batch	18680	valid_loss	19437.0517578
batch	18700	valid_loss	19419.2419434
batch	18720	valid_loss	19415.5913086
batch	18740	valid_loss	19385.6392822
batch	18760	valid_loss	19390.5672607
batch	18780	valid_loss	19352.0117188
batch	18800	valid_loss	19408.8798828
batch	18820	valid_loss	19420.4039307
batch	18840	valid_loss	19429.1948242
batch	18860	valid_loss	19418.4902344
batch	18880	valid_loss	19402.7449951
batch	18900	valid_loss	19392.3269043
batch	18920	valid_loss	19423.9898682
batch	18940	valid_loss	19424.182373
batch	18960	valid_loss	19410.2866211
batch	18980	valid_loss	19403.9807129
batch	19000	valid_loss	19429.131958
batch	19020	valid_loss	19403.5467529
batch	19040	valid_loss	19384.1972656
batch	19060	valid_loss	19402.2088623
batch	19080	valid_loss	19390.0548096
batch	19100	valid_loss	19386.1036377
batch	19120	valid_loss	19394.026001
batch	19140	valid_loss	19412.8255615
batch	19160	valid_loss	19404.1274414
batch	19180	valid_loss	19427.7989502
batch	19200	valid_loss	19406.3361816
batch	19220	valid_loss	19384.7810059
batch	19240	valid_loss	19422.2241211
batch	19260	valid_loss	19412.9063721
batch	19280	valid_loss	19399.460083
batch	19300	valid_loss	19406.5350342
batch	19320	valid_loss	19393.8293457
batch	19340	valid_loss	19413.8127441
batch	19360	valid_loss	19385.6411133
batch	19380	valid_loss	19401.3962402
batch	19400	valid_loss	19374.3842773
batch	19420	valid_loss	19407.0360107
batch	19440	valid_loss	19431.3273926
batch	19460	valid_loss	19449.2102051
batch	19480	valid_loss	19423.8851318
batch	19500	valid_loss	19413.0479736
batch	19520	valid_loss	19420.1903076
batch	19540	valid_loss	19416.8664551
batch	19560	valid_loss	19438.8062744
batch	19580	valid_loss	19424.5527344
STOP
