START
config	260	960
batch	4680	valid_loss	48739.5864258
batch	4700	valid_loss	48509.590332
batch	4720	valid_loss	48540.9008789
batch	4740	valid_loss	48608.2070312
batch	4760	valid_loss	48894.9902344
batch	4780	valid_loss	48650.9267578
batch	4800	valid_loss	48793.7446289
batch	4820	valid_loss	48899.5444336
batch	4840	valid_loss	48964.628418
batch	4860	valid_loss	48915.6279297
batch	4880	valid_loss	48687.918457
batch	4900	valid_loss	48857.5703125
batch	4920	valid_loss	48924.5698242
batch	4940	valid_loss	48851.3125
batch	4960	valid_loss	48671.0683594
batch	4980	valid_loss	48663.965332
batch	5000	valid_loss	48702.7685547
batch	5020	valid_loss	48701.3930664
batch	5040	valid_loss	48521.4931641
batch	5060	valid_loss	48832.6499023
batch	5080	valid_loss	48762.0180664
batch	5100	valid_loss	48725.324707
batch	5120	valid_loss	48807.5170898
batch	5140	valid_loss	48895.3486328
batch	5160	valid_loss	48895.6865234
batch	5180	valid_loss	48895.7099609
batch	5200	valid_loss	48722.6220703
batch	5220	valid_loss	49056.668457
batch	5240	valid_loss	48822.2368164
batch	5260	valid_loss	48852.4672852
batch	5280	valid_loss	48606.3950195
batch	5300	valid_loss	48749.3764648
batch	5320	valid_loss	48563.5556641
batch	5340	valid_loss	48681.7646484
batch	5360	valid_loss	48550.0981445
batch	5380	valid_loss	48919.1635742
batch	5400	valid_loss	48631.2685547
batch	5420	valid_loss	48831.6337891
batch	5440	valid_loss	48936.1557617
batch	5460	valid_loss	48977.3149414
batch	5480	valid_loss	48946.434082
batch	5500	valid_loss	48726.293457
batch	5520	valid_loss	48783.2138672
batch	5540	valid_loss	49072.9604492
batch	5560	valid_loss	48887.3256836
batch	5580	valid_loss	48735.1396484
batch	5600	valid_loss	48686.6503906
batch	5620	valid_loss	48771.9428711
batch	5640	valid_loss	48614.2768555
batch	5660	valid_loss	48558.7529297
batch	5680	valid_loss	48779.1733398
batch	5700	valid_loss	48834.7753906
batch	5720	valid_loss	48709.4238281
batch	5740	valid_loss	48841.9746094
batch	5760	valid_loss	48937.1455078
batch	5780	valid_loss	48936.6464844
batch	5800	valid_loss	48936.4052734
batch	5820	valid_loss	48707.5244141
batch	5840	valid_loss	48964.8583984
batch	5860	valid_loss	48892.796875
batch	5880	valid_loss	48937.7578125
batch	5900	valid_loss	48657.4609375
batch	5920	valid_loss	48768.2026367
batch	5940	valid_loss	48644.6445312
batch	5960	valid_loss	48703.5317383
batch	5980	valid_loss	48560.7954102
batch	6000	valid_loss	48932.9946289
batch	6020	valid_loss	48716.5751953
batch	6040	valid_loss	48816.7939453
batch	6060	valid_loss	48860.2651367
batch	6080	valid_loss	48964.4550781
batch	6100	valid_loss	48965.2294922
batch	6120	valid_loss	48863.5019531
batch	6140	valid_loss	48785.2148438
batch	6160	valid_loss	49153.6435547
batch	6180	valid_loss	48860.0766602
batch	6200	valid_loss	48813.987793
batch	6220	valid_loss	48677.2050781
batch	6240	valid_loss	48827.6103516
batch	6260	valid_loss	48584.9272461
batch	6280	valid_loss	48642.7319336
batch	6300	valid_loss	48659.1738281
batch	6320	valid_loss	48942.3261719
batch	6340	valid_loss	48698.2324219
batch	6360	valid_loss	48886.6674805
batch	6380	valid_loss	48996.706543
batch	6400	valid_loss	49029.7700195
batch	6420	valid_loss	48980.3110352
batch	6440	valid_loss	48751.3217773
batch	6460	valid_loss	48925.7680664
batch	6480	valid_loss	48995.5839844
batch	6500	valid_loss	48908.5126953
batch	6520	valid_loss	48719.2954102
batch	6540	valid_loss	48750.2329102
batch	6560	valid_loss	48738.1318359
batch	6580	valid_loss	48723.4008789
batch	6600	valid_loss	48593.3046875
batch	6620	valid_loss	48912.6630859
batch	6640	valid_loss	48832.9624023
batch	6660	valid_loss	48776.3735352
batch	6680	valid_loss	48826.8144531
batch	6700	valid_loss	48951.7617188
batch	6720	valid_loss	48963.1855469
batch	6740	valid_loss	48938.7456055
batch	6760	valid_loss	48767.5195312
batch	6780	valid_loss	49125.0473633
batch	6800	valid_loss	48861.0273438
batch	6820	valid_loss	48950.5761719
batch	6840	valid_loss	48687.3808594
batch	6860	valid_loss	48808.6293945
batch	6880	valid_loss	48610.4707031
batch	6900	valid_loss	48790.0004883
batch	6920	valid_loss	48632.5551758
batch	6940	valid_loss	48969.5292969
batch	6960	valid_loss	48689.7460938
batch	6980	valid_loss	48887.9765625
batch	7000	valid_loss	48990.3613281
batch	7020	valid_loss	48973.0166016
batch	7040	valid_loss	48934.6967773
batch	7060	valid_loss	48766.9785156
batch	7080	valid_loss	48863.9663086
batch	7100	valid_loss	49159.7744141
batch	7120	valid_loss	48913.7832031
batch	7140	valid_loss	48801.0634766
batch	7160	valid_loss	48754.0654297
batch	7180	valid_loss	48808.3398438
batch	7200	valid_loss	48668.4775391
batch	7220	valid_loss	48610.7587891
batch	7240	valid_loss	48816.5805664
batch	7260	valid_loss	48896.7109375
batch	7280	valid_loss	48781.0126953
batch	7300	valid_loss	48881.4033203
batch	7320	valid_loss	48957.5976562
batch	7340	valid_loss	49007.4282227
batch	7360	valid_loss	48986.2705078
batch	7380	valid_loss	48766.0424805
batch	7400	valid_loss	49020.8725586
batch	7420	valid_loss	48931.2905273
batch	7440	valid_loss	48972.2919922
batch	7460	valid_loss	48702.215332
batch	7480	valid_loss	48818.9960938
batch	7500	valid_loss	48690.4174805
batch	7520	valid_loss	48786.8696289
batch	7540	valid_loss	48584.9052734
batch	7560	valid_loss	48958.0756836
batch	7580	valid_loss	48789.9257812
batch	7600	valid_loss	48867.3852539
batch	7620	valid_loss	48924.628418
batch	7640	valid_loss	48984.6181641
batch	7660	valid_loss	48976.0449219
batch	7680	valid_loss	48904.1455078
batch	7700	valid_loss	48850.3876953
batch	7720	valid_loss	49183.6132812
batch	7740	valid_loss	48913.9418945
batch	7760	valid_loss	48889.0415039
batch	7780	valid_loss	48704.3598633
batch	7800	valid_loss	48858.1669922
batch	7820	valid_loss	48607.5185547
batch	7840	valid_loss	48650.1049805
batch	7860	valid_loss	48704.4609375
batch	7880	valid_loss	48978.6494141
batch	7900	valid_loss	48742.6235352
batch	7920	valid_loss	48928.6733398
batch	7940	valid_loss	49031.9985352
batch	7960	valid_loss	49045.1489258
batch	7980	valid_loss	48966.9536133
batch	8000	valid_loss	48792.6674805
batch	8020	valid_loss	48965.9848633
batch	8040	valid_loss	49058.3735352
batch	8060	valid_loss	48943.918457
batch	8080	valid_loss	48785.7861328
batch	8100	valid_loss	48773.65625
batch	8120	valid_loss	48773.0888672
batch	8140	valid_loss	48796.5322266
batch	8160	valid_loss	48637.6655273
batch	8180	valid_loss	48918.8032227
batch	8200	valid_loss	48855.5048828
batch	8220	valid_loss	48824.0644531
batch	8240	valid_loss	48892.362793
batch	8260	valid_loss	49015.5292969
batch	8280	valid_loss	48987.5869141
batch	8300	valid_loss	48990.7592773
batch	8320	valid_loss	48813.1376953
batch	8340	valid_loss	49171.3208008
batch	8360	valid_loss	48922.0644531
batch	8380	valid_loss	48955.9296875
batch	8400	valid_loss	48722.8632812
batch	8420	valid_loss	48841.6254883
batch	8440	valid_loss	48672.3808594
batch	8460	valid_loss	48822.1772461
batch	8480	valid_loss	48612.1606445
batch	8500	valid_loss	49017.2836914
batch	8520	valid_loss	48714.0092773
batch	8540	valid_loss	48914.2705078
batch	8560	valid_loss	49036.3447266
batch	8580	valid_loss	49034.5283203
batch	8600	valid_loss	49002.8647461
batch	8620	valid_loss	48823.6865234
batch	8640	valid_loss	48867.5639648
batch	8660	valid_loss	49177.9682617
batch	8680	valid_loss	48965.8876953
batch	8700	valid_loss	48844.7329102
batch	8720	valid_loss	48786.3208008
batch	8740	valid_loss	48867.6953125
batch	8760	valid_loss	48748.0795898
batch	8780	valid_loss	48645.7387695
batch	8800	valid_loss	48861.4394531
batch	8820	valid_loss	48947.2915039
batch	8840	valid_loss	48810.7973633
batch	8860	valid_loss	48933.7685547
batch	8880	valid_loss	49012.1206055
batch	8900	valid_loss	49026.6894531
batch	8920	valid_loss	49023.6088867
batch	8940	valid_loss	48792.4746094
batch	8960	valid_loss	49063.9194336
batch	8980	valid_loss	48987.6206055
batch	9000	valid_loss	49009.3193359
batch	9020	valid_loss	48748.1987305
batch	9040	valid_loss	48841.9477539
batch	9060	valid_loss	48697.3803711
batch	9080	valid_loss	48826.3398438
batch	9100	valid_loss	48658.2890625
batch	9120	valid_loss	48998.2080078
batch	9140	valid_loss	48794.5244141
batch	9160	valid_loss	48891.1513672
batch	9180	valid_loss	48958.5483398
batch	9200	valid_loss	49017.4116211
batch	9220	valid_loss	49015.7001953
batch	9240	valid_loss	48937.4472656
batch	9260	valid_loss	48842.8183594
batch	9280	valid_loss	49233.6757812
batch	9300	valid_loss	48942.2294922
batch	9320	valid_loss	48874.3876953
batch	9340	valid_loss	48749.4580078
batch	9360	valid_loss	48884.1152344
batch	9380	valid_loss	48649.6948242
batch	9400	valid_loss	48710.6567383
batch	9420	valid_loss	48729.0498047
batch	9440	valid_loss	49003.6147461
batch	9460	valid_loss	48768.9511719
batch	9480	valid_loss	48958.2592773
batch	9500	valid_loss	49095.4863281
batch	9520	valid_loss	49065.7670898
batch	9540	valid_loss	49000.6938477
batch	9560	valid_loss	48808.6245117
batch	9580	valid_loss	48989.3632812
batch	9600	valid_loss	49073.2211914
batch	9620	valid_loss	48997.7392578
batch	9640	valid_loss	48780.6186523
batch	9660	valid_loss	48809.0092773
batch	9680	valid_loss	48811.4482422
batch	9700	valid_loss	48830.675293
batch	9720	valid_loss	48652.6362305
batch	9740	valid_loss	48963.1005859
batch	9760	valid_loss	48896.7602539
batch	9780	valid_loss	48831.4013672
batch	9800	valid_loss	48947.5112305
batch	9820	valid_loss	49034.3046875
batch	9840	valid_loss	48993.6601562
batch	9860	valid_loss	48986.5927734
batch	9880	valid_loss	48851.6650391
batch	9900	valid_loss	49166.3041992
batch	9920	valid_loss	48931.2338867
batch	9940	valid_loss	48964.4013672
batch	9960	valid_loss	48730.253418
batch	9980	valid_loss	48882.9975586
batch	10000	valid_loss	48692.2788086
batch	10020	valid_loss	48817.1123047
batch	10040	valid_loss	48671.5693359
batch	10060	valid_loss	49031.2026367
batch	10080	valid_loss	48761.0996094
batch	10100	valid_loss	48969.6289062
batch	10120	valid_loss	49076.8041992
batch	10140	valid_loss	49065.4833984
batch	10160	valid_loss	49062.9975586
batch	10180	valid_loss	48846.574707
batch	10200	valid_loss	48897.4208984
batch	10220	valid_loss	49205.4091797
batch	10240	valid_loss	49022.9804688
batch	10260	valid_loss	48889.5942383
batch	10280	valid_loss	48824.2211914
batch	10300	valid_loss	48879.6206055
batch	10320	valid_loss	48727.0341797
batch	10340	valid_loss	48679.7539062
batch	10360	valid_loss	48889.519043
batch	10380	valid_loss	48971.9272461
batch	10400	valid_loss	48825.2670898
batch	10420	valid_loss	48950.5234375
batch	10440	valid_loss	48982.3950195
batch	10460	valid_loss	49043.1411133
batch	10480	valid_loss	49055.6923828
batch	10500	valid_loss	48859.6708984
batch	10520	valid_loss	49111.3613281
batch	10540	valid_loss	48972.3486328
batch	10560	valid_loss	49031.0556641
batch	10580	valid_loss	48780.7758789
batch	10600	valid_loss	48845.9370117
batch	10620	valid_loss	48763.9609375
batch	10640	valid_loss	48858.4462891
batch	10660	valid_loss	48655.1000977
batch	10680	valid_loss	48999.578125
batch	10700	valid_loss	48833.5561523
batch	10720	valid_loss	48909.0927734
batch	10740	valid_loss	48999.9160156
batch	10760	valid_loss	49028.7744141
batch	10780	valid_loss	49041.2265625
batch	10800	valid_loss	48951.8251953
batch	10820	valid_loss	48855.9931641
batch	10840	valid_loss	49251.5024414
batch	10860	valid_loss	48936.8217773
batch	10880	valid_loss	48920.7421875
batch	10900	valid_loss	48791.3647461
batch	10920	valid_loss	48939.4775391
batch	10940	valid_loss	48653.4692383
batch	10960	valid_loss	48733.1337891
batch	10980	valid_loss	48761.3813477
batch	11000	valid_loss	49028.0820312
batch	11020	valid_loss	48780.6123047
batch	11040	valid_loss	48996.4946289
batch	11060	valid_loss	49101.3227539
batch	11080	valid_loss	49101.9663086
batch	11100	valid_loss	49067.7680664
batch	11120	valid_loss	48871.6230469
batch	11140	valid_loss	49030.6962891
batch	11160	valid_loss	49114.309082
batch	11180	valid_loss	49012.4663086
batch	11200	valid_loss	48839.9780273
batch	11220	valid_loss	48846.6083984
batch	11240	valid_loss	48823.2753906
batch	11260	valid_loss	48816.1113281
batch	11280	valid_loss	48679.5288086
batch	11300	valid_loss	49008.612793
batch	11320	valid_loss	48935.1098633
batch	11340	valid_loss	48863.0883789
batch	11360	valid_loss	48905.6645508
batch	11380	valid_loss	49005.0791016
batch	11400	valid_loss	49059.734375
batch	11420	valid_loss	49052.5351562
batch	11440	valid_loss	48847.4067383
batch	11460	valid_loss	49186.3007812
batch	11480	valid_loss	48942.1679688
batch	11500	valid_loss	48982.1884766
batch	11520	valid_loss	48791.2861328
batch	11540	valid_loss	48908.0693359
batch	11560	valid_loss	48688.8666992
batch	11580	valid_loss	48861.1811523
batch	11600	valid_loss	48721.371582
batch	11620	valid_loss	49085.3530273
batch	11640	valid_loss	48757.7895508
batch	11660	valid_loss	48971.2094727
batch	11680	valid_loss	49099.3911133
batch	11700	valid_loss	49073.1430664
batch	11720	valid_loss	49052.6445312
batch	11740	valid_loss	48847.5244141
batch	11760	valid_loss	48907.0854492
batch	11780	valid_loss	49199.3964844
batch	11800	valid_loss	49001.6616211
batch	11820	valid_loss	48882.6748047
batch	11840	valid_loss	48830.1694336
batch	11860	valid_loss	48895.9345703
batch	11880	valid_loss	48769.7988281
batch	11900	valid_loss	48699.8110352
batch	11920	valid_loss	48905.2919922
batch	11940	valid_loss	48995.8950195
batch	11960	valid_loss	48845.1972656
batch	11980	valid_loss	48978.4516602
batch	12000	valid_loss	49043.7133789
batch	12020	valid_loss	49064.5849609
batch	12040	valid_loss	49056.2348633
batch	12060	valid_loss	48839.027832
batch	12080	valid_loss	49104.8408203
batch	12100	valid_loss	49018.1499023
batch	12120	valid_loss	49061.0664062
batch	12140	valid_loss	48771.9086914
batch	12160	valid_loss	48875.1918945
batch	12180	valid_loss	48770.402832
batch	12200	valid_loss	48856.1152344
batch	12220	valid_loss	48654.3847656
batch	12240	valid_loss	49021.1479492
batch	12260	valid_loss	48866.5058594
batch	12280	valid_loss	48941.4750977
batch	12300	valid_loss	49009.5288086
batch	12320	valid_loss	49048.8662109
batch	12340	valid_loss	49080.8242188
batch	12360	valid_loss	48969.4711914
batch	12380	valid_loss	48902.8452148
batch	12400	valid_loss	49281.5756836
batch	12420	valid_loss	48965.5805664
batch	12440	valid_loss	48956.6450195
batch	12460	valid_loss	48805.7841797
batch	12480	valid_loss	48931.7553711
batch	12500	valid_loss	48691.934082
batch	12520	valid_loss	48763.5244141
batch	12540	valid_loss	48815.6020508
batch	12560	valid_loss	49028.1748047
batch	12580	valid_loss	48801.6391602
batch	12600	valid_loss	49002.9194336
batch	12620	valid_loss	49115.4609375
batch	12640	valid_loss	49174.1479492
batch	12660	valid_loss	49084.4643555
batch	12680	valid_loss	48871.8193359
batch	12700	valid_loss	49030.7495117
batch	12720	valid_loss	49122.5620117
batch	12740	valid_loss	49052.1420898
batch	12760	valid_loss	48843.7070312
batch	12780	valid_loss	48849.2832031
batch	12800	valid_loss	48866.0732422
batch	12820	valid_loss	48869.3730469
batch	12840	valid_loss	48702.8823242
batch	12860	valid_loss	49010.059082
batch	12880	valid_loss	48936.2226562
batch	12900	valid_loss	48867.1557617
batch	12920	valid_loss	48992.5175781
batch	12940	valid_loss	49044.1381836
batch	12960	valid_loss	49044.8540039
batch	12980	valid_loss	49033.5239258
batch	13000	valid_loss	48873.6635742
batch	13020	valid_loss	49245.331543
batch	13040	valid_loss	48991.8603516
batch	13060	valid_loss	49058.7797852
batch	13080	valid_loss	48765.8867188
batch	13100	valid_loss	48912.1191406
batch	13120	valid_loss	48723.0424805
batch	13140	valid_loss	48853.5610352
batch	13160	valid_loss	48717.8671875
batch	13180	valid_loss	49077.4296875
batch	13200	valid_loss	48801.3198242
batch	13220	valid_loss	48995.1206055
batch	13240	valid_loss	49105.2958984
batch	13260	valid_loss	49078.203125
batch	13280	valid_loss	49083.4892578
batch	13300	valid_loss	48882.0717773
batch	13320	valid_loss	48956.1503906
batch	13340	valid_loss	49258.9072266
batch	13360	valid_loss	49067.0170898
batch	13380	valid_loss	48890.3286133
batch	13400	valid_loss	48851.4853516
batch	13420	valid_loss	48940.1865234
batch	13440	valid_loss	48785.8554688
batch	13460	valid_loss	48690.0415039
batch	13480	valid_loss	48913.4536133
batch	13500	valid_loss	49029.6411133
batch	13520	valid_loss	48868.9360352
batch	13540	valid_loss	48999.7851562
batch	13560	valid_loss	49080.6733398
batch	13580	valid_loss	49119.9086914
batch	13600	valid_loss	49131.6240234
batch	13620	valid_loss	48892.7719727
batch	13640	valid_loss	49106.0263672
batch	13660	valid_loss	48993.8564453
batch	13680	valid_loss	49050.3999023
batch	13700	valid_loss	48833.215332
batch	13720	valid_loss	48883.0649414
batch	13740	valid_loss	48788.1015625
batch	13760	valid_loss	48893.1196289
batch	13780	valid_loss	48688.0795898
batch	13800	valid_loss	49035.7172852
batch	13820	valid_loss	48907.7568359
batch	13840	valid_loss	48961.253418
batch	13860	valid_loss	49020.5488281
batch	13880	valid_loss	49085.2016602
batch	13900	valid_loss	49086.1704102
batch	13920	valid_loss	48988.8164062
batch	13940	valid_loss	48909.265625
batch	13960	valid_loss	49278.1611328
batch	13980	valid_loss	48986.5385742
batch	14000	valid_loss	48952.8515625
batch	14020	valid_loss	48828.1171875
batch	14040	valid_loss	48940.8100586
batch	14060	valid_loss	48697.3032227
batch	14080	valid_loss	48766.2509766
batch	14100	valid_loss	48800.6293945
batch	14120	valid_loss	49050.293457
batch	14140	valid_loss	48807.9282227
batch	14160	valid_loss	49026.5981445
batch	14180	valid_loss	49160.3647461
batch	14200	valid_loss	49113.1767578
batch	14220	valid_loss	49113.7910156
batch	14240	valid_loss	48882.9707031
batch	14260	valid_loss	49065.2480469
batch	14280	valid_loss	49113.0454102
batch	14300	valid_loss	49026.980957
batch	14320	valid_loss	48848.0170898
batch	14340	valid_loss	48850.730957
batch	14360	valid_loss	48862.7890625
batch	14380	valid_loss	48857.9423828
batch	14400	valid_loss	48737.2832031
batch	14420	valid_loss	49024.4428711
batch	14440	valid_loss	48907.4194336
batch	14460	valid_loss	48897.7216797
batch	14480	valid_loss	48988.9140625
batch	14500	valid_loss	49045.4438477
batch	14520	valid_loss	49066.8354492
batch	14540	valid_loss	49059.2578125
batch	14560	valid_loss	48882.1293945
batch	14580	valid_loss	49227.4580078
batch	14600	valid_loss	48950.644043
batch	14620	valid_loss	49032.2539062
batch	14640	valid_loss	48812.5703125
batch	14660	valid_loss	48970.9125977
batch	14680	valid_loss	48715.1308594
batch	14700	valid_loss	48861.5439453
batch	14720	valid_loss	48725.1157227
batch	14740	valid_loss	49071.7602539
batch	14760	valid_loss	48803.1660156
batch	14780	valid_loss	49026.1040039
batch	14800	valid_loss	49136.1708984
batch	14820	valid_loss	49097.0092773
batch	14840	valid_loss	49070.7685547
batch	14860	valid_loss	48880.6381836
batch	14880	valid_loss	48924.9233398
batch	14900	valid_loss	49285.1186523
batch	14920	valid_loss	49049.6816406
batch	14940	valid_loss	48898.9345703
batch	14960	valid_loss	48832.2695312
batch	14980	valid_loss	48922.8930664
batch	15000	valid_loss	48782.0092773
batch	15020	valid_loss	48708.6958008
batch	15040	valid_loss	48939.5556641
batch	15060	valid_loss	49003.9379883
batch	15080	valid_loss	48887.2436523
batch	15100	valid_loss	49030.8413086
batch	15120	valid_loss	49102.4560547
batch	15140	valid_loss	49113.074707
batch	15160	valid_loss	49119.3178711
batch	15180	valid_loss	48889.5219727
batch	15200	valid_loss	49152.956543
batch	15220	valid_loss	49048.387207
batch	15240	valid_loss	49065.2617188
batch	15260	valid_loss	48830.1083984
batch	15280	valid_loss	48902.9604492
batch	15300	valid_loss	48779.8310547
batch	15320	valid_loss	48889.0576172
batch	15340	valid_loss	48720.7304688
batch	15360	valid_loss	49041.5039062
batch	15380	valid_loss	48858.6738281
batch	15400	valid_loss	48971.6967773
batch	15420	valid_loss	49048.3530273
batch	15440	valid_loss	49111.2807617
batch	15460	valid_loss	49133.6201172
batch	15480	valid_loss	49016.8491211
batch	15500	valid_loss	48926.7900391
batch	15520	valid_loss	49295.3647461
batch	15540	valid_loss	49016.6787109
batch	15560	valid_loss	48944.6171875
batch	15580	valid_loss	48828.9516602
batch	15600	valid_loss	49000.1083984
batch	15620	valid_loss	48719.5537109
batch	15640	valid_loss	48779.4697266
batch	15660	valid_loss	48831.6586914
batch	15680	valid_loss	49081.4633789
batch	15700	valid_loss	48842.9282227
batch	15720	valid_loss	49036.3305664
batch	15740	valid_loss	49129.8681641
batch	15760	valid_loss	49116.6816406
batch	15780	valid_loss	49104.1142578
batch	15800	valid_loss	48877.7348633
batch	15820	valid_loss	49052.8256836
batch	15840	valid_loss	49142.4492188
batch	15860	valid_loss	49041.8349609
batch	15880	valid_loss	48856.6889648
batch	15900	valid_loss	48873.6875
batch	15920	valid_loss	48894.9716797
batch	15940	valid_loss	48885.5351562
batch	15960	valid_loss	48720.1601562
batch	15980	valid_loss	49030.3291016
batch	16000	valid_loss	48972.8657227
batch	16020	valid_loss	48928.9765625
batch	16040	valid_loss	49013.4824219
batch	16060	valid_loss	49115.7236328
batch	16080	valid_loss	49075.6923828
batch	16100	valid_loss	49085.1694336
batch	16120	valid_loss	48912.5717773
batch	16140	valid_loss	49238.7036133
batch	16160	valid_loss	48988.7875977
batch	16180	valid_loss	49027.5629883
batch	16200	valid_loss	48825.4794922
batch	16220	valid_loss	48953.6494141
batch	16240	valid_loss	48711.9633789
batch	16260	valid_loss	48892.4980469
batch	16280	valid_loss	48724.9824219
batch	16300	valid_loss	49126.3740234
batch	16320	valid_loss	48820.4086914
batch	16340	valid_loss	49043.7382812
batch	16360	valid_loss	49129.4345703
batch	16380	valid_loss	49115.0014648
batch	16400	valid_loss	49125.2431641
batch	16420	valid_loss	48921.6098633
batch	16440	valid_loss	48953.2011719
batch	16460	valid_loss	49286.9726562
batch	16480	valid_loss	49053.8662109
batch	16500	valid_loss	48935.6669922
batch	16520	valid_loss	48863.0385742
batch	16540	valid_loss	48978.8227539
batch	16560	valid_loss	48817.7543945
batch	16580	valid_loss	48741.546875
batch	16600	valid_loss	48941.2597656
batch	16620	valid_loss	49039.8222656
batch	16640	valid_loss	48904.7758789
batch	16660	valid_loss	49041.1083984
batch	16680	valid_loss	49114.4438477
batch	16700	valid_loss	49147.1152344
batch	16720	valid_loss	49127.6987305
batch	16740	valid_loss	48921.7211914
batch	16760	valid_loss	49114.8588867
batch	16780	valid_loss	49054.1708984
batch	16800	valid_loss	49080.894043
batch	16820	valid_loss	48844.9873047
batch	16840	valid_loss	48923.9082031
batch	16860	valid_loss	48808.0380859
batch	16880	valid_loss	48918.2851562
batch	16900	valid_loss	48735.4526367
batch	16920	valid_loss	49077.1337891
batch	16940	valid_loss	48913.4204102
batch	16960	valid_loss	48980.0
batch	16980	valid_loss	49028.7802734
batch	17000	valid_loss	49104.9067383
batch	17020	valid_loss	49088.5751953
batch	17040	valid_loss	49021.496582
batch	17060	valid_loss	48939.2832031
batch	17080	valid_loss	49314.9804688
batch	17100	valid_loss	48978.1616211
batch	17120	valid_loss	48995.8564453
batch	17140	valid_loss	48861.6040039
batch	17160	valid_loss	49002.2529297
batch	17180	valid_loss	48736.246582
batch	17200	valid_loss	48794.0629883
batch	17220	valid_loss	48820.5756836
batch	17240	valid_loss	49086.5297852
batch	17260	valid_loss	48835.8720703
batch	17280	valid_loss	49023.7998047
batch	17300	valid_loss	49141.8623047
batch	17320	valid_loss	49170.1513672
batch	17340	valid_loss	49145.112793
batch	17360	valid_loss	48906.8129883
batch	17380	valid_loss	49048.6469727
batch	17400	valid_loss	49120.6738281
batch	17420	valid_loss	49049.1865234
batch	17440	valid_loss	48923.9223633
batch	17460	valid_loss	48897.2783203
batch	17480	valid_loss	48908.8500977
batch	17500	valid_loss	48893.0986328
batch	17520	valid_loss	48735.4853516
batch	17540	valid_loss	49034.4921875
batch	17560	valid_loss	48943.828125
batch	17580	valid_loss	48922.8110352
batch	17600	valid_loss	49026.859375
batch	17620	valid_loss	49058.9624023
batch	17640	valid_loss	49092.409668
batch	17660	valid_loss	49112.4824219
batch	17680	valid_loss	48953.269043
batch	17700	valid_loss	49259.0039062
batch	17720	valid_loss	48983.7597656
batch	17740	valid_loss	49038.043457
batch	17760	valid_loss	48844.8676758
batch	17780	valid_loss	48992.0986328
batch	17800	valid_loss	48755.5053711
batch	17820	valid_loss	48927.3085938
batch	17840	valid_loss	48771.9472656
batch	17860	valid_loss	49111.1518555
batch	17880	valid_loss	48825.4199219
batch	17900	valid_loss	49043.7519531
batch	17920	valid_loss	49163.8701172
batch	17940	valid_loss	49120.3842773
batch	17960	valid_loss	49103.6977539
batch	17980	valid_loss	48920.8964844
batch	18000	valid_loss	48964.644043
batch	18020	valid_loss	49239.5673828
batch	18040	valid_loss	49043.9370117
batch	18060	valid_loss	48942.4067383
batch	18080	valid_loss	48899.5014648
batch	18100	valid_loss	48939.4692383
batch	18120	valid_loss	48831.6743164
batch	18140	valid_loss	48764.6943359
batch	18160	valid_loss	48972.2817383
batch	18180	valid_loss	49032.0341797
batch	18200	valid_loss	48889.5566406
batch	18220	valid_loss	49006.7148438
batch	18240	valid_loss	49147.9916992
batch	18260	valid_loss	49139.8383789
batch	18280	valid_loss	49115.934082
batch	18300	valid_loss	48891.9208984
batch	18320	valid_loss	49147.9995117
batch	18340	valid_loss	49059.1645508
batch	18360	valid_loss	49083.5209961
batch	18380	valid_loss	48817.8349609
batch	18400	valid_loss	48929.2885742
batch	18420	valid_loss	48797.546875
batch	18440	valid_loss	48921.8911133
batch	18460	valid_loss	48744.2299805
batch	18480	valid_loss	49078.9082031
batch	18500	valid_loss	48897.949707
batch	18520	valid_loss	49013.6098633
batch	18540	valid_loss	49074.0234375
batch	18560	valid_loss	49119.4106445
batch	18580	valid_loss	49096.074707
batch	18600	valid_loss	49014.859375
batch	18620	valid_loss	48928.9609375
batch	18640	valid_loss	49348.9331055
batch	18660	valid_loss	49005.940918
batch	18680	valid_loss	48983.8354492
batch	18700	valid_loss	48861.9692383
batch	18720	valid_loss	49005.6362305
batch	18740	valid_loss	48732.1313477
batch	18760	valid_loss	48788.9130859
batch	18780	valid_loss	48830.9130859
batch	18800	valid_loss	49087.2905273
batch	18820	valid_loss	48848.3911133
batch	18840	valid_loss	49043.5078125
batch	18860	valid_loss	49180.7426758
batch	18880	valid_loss	49184.3120117
batch	18900	valid_loss	49110.8759766
batch	18920	valid_loss	48929.784668
batch	18940	valid_loss	49103.1650391
batch	18960	valid_loss	49162.3359375
batch	18980	valid_loss	49073.5649414
batch	19000	valid_loss	48893.6459961
batch	19020	valid_loss	48919.9389648
batch	19040	valid_loss	48879.972168
batch	19060	valid_loss	48890.534668
batch	19080	valid_loss	48757.1381836
batch	19100	valid_loss	49044.4194336
batch	19120	valid_loss	48981.6010742
batch	19140	valid_loss	48937.8212891
batch	19160	valid_loss	49024.3588867
batch	19180	valid_loss	49113.215332
batch	19200	valid_loss	49088.9389648
batch	19220	valid_loss	49085.0566406
batch	19240	valid_loss	48947.0380859
batch	19260	valid_loss	49284.1987305
batch	19280	valid_loss	49006.6987305
batch	19300	valid_loss	49054.3139648
batch	19320	valid_loss	48858.4355469
batch	19340	valid_loss	48987.4755859
batch	19360	valid_loss	48781.2138672
batch	19380	valid_loss	48924.5351562
batch	19400	valid_loss	48781.3691406
batch	19420	valid_loss	49163.5249023
batch	19440	valid_loss	48817.9746094
