START
config	500	960
batch	4680	valid_loss	43128.8154297
batch	4700	valid_loss	43159.9321289
batch	4720	valid_loss	43182.2839355
batch	4740	valid_loss	43228.6496582
batch	4760	valid_loss	43416.8862305
batch	4780	valid_loss	43298.5029297
batch	4800	valid_loss	43410.4870605
batch	4820	valid_loss	43226.2624512
batch	4840	valid_loss	43190.2661133
batch	4860	valid_loss	43339.9287109
batch	4880	valid_loss	43149.8063965
batch	4900	valid_loss	43404.3251953
batch	4920	valid_loss	43370.1054688
batch	4940	valid_loss	43292.9399414
batch	4960	valid_loss	43482.8950195
batch	4980	valid_loss	43401.046875
batch	5000	valid_loss	43079.8076172
batch	5020	valid_loss	43085.4848633
batch	5040	valid_loss	43146.7878418
batch	5060	valid_loss	43438.3520508
batch	5080	valid_loss	43328.1154785
batch	5100	valid_loss	43219.4626465
batch	5120	valid_loss	43424.2211914
batch	5140	valid_loss	43102.3393555
batch	5160	valid_loss	43200.6459961
batch	5180	valid_loss	43338.701416
batch	5200	valid_loss	43199.6533203
batch	5220	valid_loss	43362.7236328
batch	5240	valid_loss	43212.6665039
batch	5260	valid_loss	43153.5244141
batch	5280	valid_loss	43369.0458984
batch	5300	valid_loss	43140.3742676
batch	5320	valid_loss	43130.3359375
batch	5340	valid_loss	43111.7573242
batch	5360	valid_loss	43132.2341309
batch	5380	valid_loss	43452.2109375
batch	5400	valid_loss	43316.1213379
batch	5420	valid_loss	43325.7919922
batch	5440	valid_loss	43186.3876953
batch	5460	valid_loss	43095.2470703
batch	5480	valid_loss	43361.8786621
batch	5500	valid_loss	43186.2302246
batch	5520	valid_loss	43248.7336426
batch	5540	valid_loss	43341.067627
batch	5560	valid_loss	43435.7509766
batch	5580	valid_loss	43247.4958496
batch	5600	valid_loss	43347.9326172
batch	5620	valid_loss	43093.7731934
batch	5640	valid_loss	43041.7209473
batch	5660	valid_loss	43055.2380371
batch	5680	valid_loss	43308.456543
batch	5700	valid_loss	43275.6955566
batch	5720	valid_loss	43193.9353027
batch	5740	valid_loss	43316.9450684
batch	5760	valid_loss	43004.4267578
batch	5780	valid_loss	43115.2937012
batch	5800	valid_loss	43265.9228516
batch	5820	valid_loss	43122.3911133
batch	5840	valid_loss	43309.3632812
batch	5860	valid_loss	43285.487793
batch	5880	valid_loss	43149.878418
batch	5900	valid_loss	43367.9245605
batch	5920	valid_loss	43231.0610352
batch	5940	valid_loss	43054.5722656
batch	5960	valid_loss	43050.0947266
batch	5980	valid_loss	42987.6079102
batch	6000	valid_loss	43413.9306641
batch	6020	valid_loss	43318.2883301
batch	6040	valid_loss	43187.440918
batch	6060	valid_loss	43259.8415527
batch	6080	valid_loss	43069.9873047
batch	6100	valid_loss	43193.114502
batch	6120	valid_loss	43143.6962891
batch	6140	valid_loss	43165.3696289
batch	6160	valid_loss	43378.4086914
batch	6180	valid_loss	43257.2800293
batch	6200	valid_loss	43117.6733398
batch	6220	valid_loss	43285.5949707
batch	6240	valid_loss	43008.9060059
batch	6260	valid_loss	42996.6005859
batch	6280	valid_loss	43038.2504883
batch	6300	valid_loss	43190.7473145
batch	6320	valid_loss	43307.0463867
batch	6340	valid_loss	43180.625
batch	6360	valid_loss	43333.4572754
batch	6380	valid_loss	43052.3103027
batch	6400	valid_loss	43055.0168457
batch	6420	valid_loss	43202.3105469
batch	6440	valid_loss	43058.9443359
batch	6460	valid_loss	43254.2358398
batch	6480	valid_loss	43266.2294922
batch	6500	valid_loss	43183.0795898
batch	6520	valid_loss	43360.6062012
batch	6540	valid_loss	43260.1181641
batch	6560	valid_loss	42986.5561523
batch	6580	valid_loss	42974.7148438
batch	6600	valid_loss	42997.5639648
batch	6620	valid_loss	43321.887207
batch	6640	valid_loss	43209.9038086
batch	6660	valid_loss	43090.8989258
batch	6680	valid_loss	43309.1572266
batch	6700	valid_loss	42980.4638672
batch	6720	valid_loss	43054.21875
batch	6740	valid_loss	43177.8991699
batch	6760	valid_loss	43045.689209
batch	6780	valid_loss	43298.5734863
batch	6800	valid_loss	43129.6235352
batch	6820	valid_loss	43015.0776367
batch	6840	valid_loss	43319.5727539
batch	6860	valid_loss	43067.4287109
batch	6880	valid_loss	42976.1286621
batch	6900	valid_loss	43047.8308105
batch	6920	valid_loss	43059.2851562
batch	6940	valid_loss	43348.0615234
batch	6960	valid_loss	43248.9069824
batch	6980	valid_loss	43229.3869629
batch	7000	valid_loss	43108.5571289
batch	7020	valid_loss	43008.494873
batch	7040	valid_loss	43257.9125977
batch	7060	valid_loss	43117.4204102
batch	7080	valid_loss	43168.8447266
batch	7100	valid_loss	43243.5778809
batch	7120	valid_loss	43346.4489746
batch	7140	valid_loss	43165.7167969
batch	7160	valid_loss	43252.4311523
batch	7180	valid_loss	42999.2294922
batch	7200	valid_loss	42962.9609375
batch	7220	valid_loss	42969.0556641
batch	7240	valid_loss	43236.4492188
batch	7260	valid_loss	43214.5622559
batch	7280	valid_loss	43105.0012207
batch	7300	valid_loss	43304.4609375
batch	7320	valid_loss	42989.6525879
batch	7340	valid_loss	43051.2001953
batch	7360	valid_loss	43195.3435059
batch	7380	valid_loss	43008.572998
batch	7400	valid_loss	43286.9641113
batch	7420	valid_loss	43180.5070801
batch	7440	valid_loss	43094.6508789
batch	7460	valid_loss	43349.9711914
batch	7480	valid_loss	43132.3261719
batch	7500	valid_loss	42949.0712891
batch	7520	valid_loss	42958.3691406
batch	7540	valid_loss	43038.1960449
batch	7560	valid_loss	43287.4914551
batch	7580	valid_loss	43150.8415527
batch	7600	valid_loss	43148.4287109
batch	7620	valid_loss	43242.0778809
batch	7640	valid_loss	43013.1523438
batch	7660	valid_loss	43150.2687988
batch	7680	valid_loss	43097.0126953
batch	7700	valid_loss	43033.1557617
batch	7720	valid_loss	43252.130127
batch	7740	valid_loss	43195.465332
batch	7760	valid_loss	43035.8366699
batch	7780	valid_loss	43216.2062988
batch	7800	valid_loss	42943.8815918
batch	7820	valid_loss	42927.9824219
batch	7840	valid_loss	43015.5515137
batch	7860	valid_loss	43084.1645508
batch	7880	valid_loss	43255.0300293
batch	7900	valid_loss	43173.3227539
batch	7920	valid_loss	43282.6704102
batch	7940	valid_loss	42974.4335938
batch	7960	valid_loss	43023.5090332
batch	7980	valid_loss	43162.3930664
batch	8000	valid_loss	43013.8110352
batch	8020	valid_loss	43183.0192871
batch	8040	valid_loss	43259.8764648
batch	8060	valid_loss	43095.5439453
batch	8080	valid_loss	43325.5187988
batch	8100	valid_loss	43193.4526367
batch	8120	valid_loss	42955.8984375
batch	8140	valid_loss	42874.2189941
batch	8160	valid_loss	42946.8007812
batch	8180	valid_loss	43292.8520508
batch	8200	valid_loss	43161.9685059
batch	8220	valid_loss	43028.0803223
batch	8240	valid_loss	43211.6325684
batch	8260	valid_loss	42865.4819336
batch	8280	valid_loss	42999.034668
batch	8300	valid_loss	43134.6618652
batch	8320	valid_loss	43023.9794922
batch	8340	valid_loss	43243.4978027
batch	8360	valid_loss	43072.1638184
batch	8380	valid_loss	42997.5014648
batch	8400	valid_loss	43180.4248047
batch	8420	valid_loss	43018.7131348
batch	8440	valid_loss	42953.8601074
batch	8460	valid_loss	42965.5061035
batch	8480	valid_loss	42994.6315918
batch	8500	valid_loss	43355.2751465
batch	8520	valid_loss	43153.5141602
batch	8540	valid_loss	43178.59375
batch	8560	valid_loss	43051.4873047
batch	8580	valid_loss	42972.765625
batch	8600	valid_loss	43200.6638184
batch	8620	valid_loss	43034.8317871
batch	8640	valid_loss	43117.0529785
batch	8660	valid_loss	43220.2211914
batch	8680	valid_loss	43254.8535156
batch	8700	valid_loss	43125.0905762
batch	8720	valid_loss	43227.2763672
batch	8740	valid_loss	42917.7307129
batch	8760	valid_loss	42885.1745605
batch	8780	valid_loss	42957.1269531
batch	8800	valid_loss	43217.4440918
batch	8820	valid_loss	43168.4150391
batch	8840	valid_loss	43079.5722656
batch	8860	valid_loss	43251.4599609
batch	8880	valid_loss	42901.5634766
batch	8900	valid_loss	42969.4580078
batch	8920	valid_loss	43174.8071289
batch	8940	valid_loss	42967.451416
batch	8960	valid_loss	43199.6621094
batch	8980	valid_loss	43053.8552246
batch	9000	valid_loss	43016.3408203
batch	9020	valid_loss	43267.3928223
batch	9040	valid_loss	43092.0996094
batch	9060	valid_loss	42915.5263672
batch	9080	valid_loss	42902.5571289
batch	9100	valid_loss	42886.0424805
batch	9120	valid_loss	43236.173584
batch	9140	valid_loss	43161.1594238
batch	9160	valid_loss	43102.0793457
batch	9180	valid_loss	43103.8039551
batch	9200	valid_loss	42935.2937012
batch	9220	valid_loss	43074.5317383
batch	9240	valid_loss	43036.9101562
batch	9260	valid_loss	43057.3330078
batch	9280	valid_loss	43213.7612305
batch	9300	valid_loss	43085.8405762
batch	9320	valid_loss	42979.7133789
batch	9340	valid_loss	43155.0341797
batch	9360	valid_loss	42913.3828125
batch	9380	valid_loss	42901.8125
batch	9400	valid_loss	42915.9055176
batch	9420	valid_loss	43003.512207
batch	9440	valid_loss	43237.5969238
batch	9460	valid_loss	43089.4892578
batch	9480	valid_loss	43234.920166
batch	9500	valid_loss	42927.0888672
batch	9520	valid_loss	42923.5439453
batch	9540	valid_loss	43087.1152344
batch	9560	valid_loss	42924.0195312
batch	9580	valid_loss	43153.8759766
batch	9600	valid_loss	43175.3115234
batch	9620	valid_loss	43100.7062988
batch	9640	valid_loss	43249.1518555
batch	9660	valid_loss	43195.2578125
batch	9680	valid_loss	42918.7978516
batch	9700	valid_loss	42861.6789551
batch	9720	valid_loss	42875.9462891
batch	9740	valid_loss	43201.7768555
batch	9760	valid_loss	43066.9343262
batch	9780	valid_loss	42953.7634277
batch	9800	valid_loss	43176.4018555
batch	9820	valid_loss	42851.9448242
batch	9840	valid_loss	42974.2954102
batch	9860	valid_loss	43080.6142578
batch	9880	valid_loss	42953.1464844
batch	9900	valid_loss	43227.3823242
batch	9920	valid_loss	43027.5317383
batch	9940	valid_loss	42893.3388672
batch	9960	valid_loss	43178.4243164
batch	9980	valid_loss	42968.8898926
batch	10000	valid_loss	42881.3391113
batch	10020	valid_loss	42950.6413574
batch	10040	valid_loss	42909.362793
batch	10060	valid_loss	43181.3515625
batch	10080	valid_loss	43115.8520508
batch	10100	valid_loss	43135.1066895
batch	10120	valid_loss	42977.4431152
batch	10140	valid_loss	42911.7612305
batch	10160	valid_loss	43137.9089355
batch	10180	valid_loss	42988.9929199
batch	10200	valid_loss	43068.9833984
batch	10220	valid_loss	43170.7770996
batch	10240	valid_loss	43199.998291
batch	10260	valid_loss	43058.9641113
batch	10280	valid_loss	43206.6723633
batch	10300	valid_loss	42885.4980469
batch	10320	valid_loss	42815.1413574
batch	10340	valid_loss	42846.7822266
batch	10360	valid_loss	43175.0068359
batch	10380	valid_loss	43084.0859375
batch	10400	valid_loss	42990.8537598
batch	10420	valid_loss	43165.1743164
batch	10440	valid_loss	42850.8266602
batch	10460	valid_loss	42909.0739746
batch	10480	valid_loss	43074.4821777
batch	10500	valid_loss	42901.5161133
batch	10520	valid_loss	43123.5305176
batch	10540	valid_loss	43044.1054688
batch	10560	valid_loss	42927.876709
batch	10580	valid_loss	43224.2756348
batch	10600	valid_loss	42990.0358887
batch	10620	valid_loss	42853.9750977
batch	10640	valid_loss	42839.40625
batch	10660	valid_loss	42845.0219727
batch	10680	valid_loss	43187.7841797
batch	10700	valid_loss	43114.8625488
batch	10720	valid_loss	43037.9221191
batch	10740	valid_loss	43117.621582
batch	10760	valid_loss	42856.3994141
batch	10780	valid_loss	43037.2751465
batch	10800	valid_loss	43008.6425781
batch	10820	valid_loss	42960.480957
batch	10840	valid_loss	43205.7177734
batch	10860	valid_loss	43086.920166
batch	10880	valid_loss	42944.6896973
batch	10900	valid_loss	43109.557373
batch	10920	valid_loss	42832.6455078
batch	10940	valid_loss	42840.8251953
batch	10960	valid_loss	42874.2509766
batch	10980	valid_loss	42952.3515625
batch	11000	valid_loss	43151.5239258
batch	11020	valid_loss	42977.1967773
batch	11040	valid_loss	43137.263916
batch	11060	valid_loss	42952.0690918
batch	11080	valid_loss	42879.1228027
batch	11100	valid_loss	43022.628418
batch	11120	valid_loss	42839.5708008
batch	11140	valid_loss	43057.6000977
batch	11160	valid_loss	43177.8857422
batch	11180	valid_loss	43031.5048828
batch	11200	valid_loss	43186.6103516
batch	11220	valid_loss	43068.5749512
batch	11240	valid_loss	42851.6469727
batch	11260	valid_loss	42800.8198242
batch	11280	valid_loss	42845.8354492
batch	11300	valid_loss	43169.4699707
batch	11320	valid_loss	43052.4106445
batch	11340	valid_loss	42927.2609863
batch	11360	valid_loss	43135.0136719
batch	11380	valid_loss	42800.0100098
batch	11400	valid_loss	42884.7973633
batch	11420	valid_loss	43073.3239746
batch	11440	valid_loss	42887.9562988
batch	11460	valid_loss	43133.3947754
batch	11480	valid_loss	43001.8425293
batch	11500	valid_loss	42865.8200684
batch	11520	valid_loss	43125.2443848
batch	11540	valid_loss	42867.6447754
batch	11560	valid_loss	42808.7592773
batch	11580	valid_loss	42864.7382812
batch	11600	valid_loss	42882.8447266
batch	11620	valid_loss	43188.2141113
batch	11640	valid_loss	43043.4516602
batch	11660	valid_loss	43091.5822754
batch	11680	valid_loss	42948.8496094
batch	11700	valid_loss	42836.755127
batch	11720	valid_loss	43020.9372559
batch	11740	valid_loss	42932.9406738
batch	11760	valid_loss	42955.9638672
batch	11780	valid_loss	43073.7504883
batch	11800	valid_loss	43111.378418
batch	11820	valid_loss	42974.8408203
batch	11840	valid_loss	43077.1245117
batch	11860	valid_loss	42799.2780762
batch	11880	valid_loss	42769.0544434
batch	11900	valid_loss	42823.0092773
batch	11920	valid_loss	43060.0480957
batch	11940	valid_loss	43027.8127441
batch	11960	valid_loss	42944.654541
batch	11980	valid_loss	43116.9279785
batch	12000	valid_loss	42775.6501465
batch	12020	valid_loss	42807.7597656
batch	12040	valid_loss	43063.3371582
batch	12060	valid_loss	42812.1503906
batch	12080	valid_loss	43087.0270996
batch	12100	valid_loss	43039.8933105
batch	12120	valid_loss	42932.8869629
batch	12140	valid_loss	43126.8735352
batch	12160	valid_loss	42986.0593262
batch	12180	valid_loss	42794.0209961
batch	12200	valid_loss	42796.020752
batch	12220	valid_loss	42804.8913574
batch	12240	valid_loss	43129.4956055
batch	12260	valid_loss	43050.0705566
batch	12280	valid_loss	42939.5170898
batch	12300	valid_loss	43060.3522949
batch	12320	valid_loss	42819.0883789
batch	12340	valid_loss	42950.0126953
batch	12360	valid_loss	42961.2526855
batch	12380	valid_loss	42888.2006836
batch	12400	valid_loss	43136.4279785
batch	12420	valid_loss	43018.9741211
batch	12440	valid_loss	42849.2895508
batch	12460	valid_loss	43037.4750977
batch	12480	valid_loss	42805.5251465
batch	12500	valid_loss	42769.0847168
batch	12520	valid_loss	42831.3056641
batch	12540	valid_loss	42953.3012695
batch	12560	valid_loss	43095.7861328
batch	12580	valid_loss	43013.2558594
batch	12600	valid_loss	43100.7854004
batch	12620	valid_loss	42849.5803223
batch	12640	valid_loss	42850.6025391
batch	12660	valid_loss	42977.6364746
batch	12680	valid_loss	42808.7438965
batch	12700	valid_loss	43033.7548828
batch	12720	valid_loss	43064.970459
batch	12740	valid_loss	42942.6296387
batch	12760	valid_loss	43141.0556641
batch	12780	valid_loss	43075.824707
batch	12800	valid_loss	42750.5720215
batch	12820	valid_loss	42759.057373
batch	12840	valid_loss	42781.4428711
batch	12860	valid_loss	43107.8723145
batch	12880	valid_loss	42982.7949219
batch	12900	valid_loss	42898.7023926
batch	12920	valid_loss	43094.1791992
batch	12940	valid_loss	42702.7285156
batch	12960	valid_loss	42865.4042969
batch	12980	valid_loss	42996.3950195
batch	13000	valid_loss	42832.6467285
batch	13020	valid_loss	43087.1035156
batch	13040	valid_loss	42901.8718262
batch	13060	valid_loss	42824.3535156
batch	13080	valid_loss	43104.1845703
batch	13100	valid_loss	42856.2304688
batch	13120	valid_loss	42782.8444824
batch	13140	valid_loss	42830.0974121
batch	13160	valid_loss	42888.9296875
batch	13180	valid_loss	43151.2624512
batch	13200	valid_loss	43024.9619141
batch	13220	valid_loss	43005.2416992
batch	13240	valid_loss	42919.5292969
batch	13260	valid_loss	42827.2636719
batch	13280	valid_loss	43067.2739258
batch	13300	valid_loss	42881.6762695
batch	13320	valid_loss	42996.1772461
batch	13340	valid_loss	43048.7524414
batch	13360	valid_loss	43127.9536133
batch	13380	valid_loss	42974.5517578
batch	13400	valid_loss	43073.3076172
batch	13420	valid_loss	42760.2133789
batch	13440	valid_loss	42733.1271973
batch	13460	valid_loss	42762.855957
batch	13480	valid_loss	43043.7585449
batch	13500	valid_loss	43055.6044922
batch	13520	valid_loss	42958.5192871
batch	13540	valid_loss	43076.2265625
batch	13560	valid_loss	42724.2119141
batch	13580	valid_loss	42747.7102051
batch	13600	valid_loss	42999.3862305
batch	13620	valid_loss	42798.9123535
batch	13640	valid_loss	43016.2087402
batch	13660	valid_loss	42937.7878418
batch	13680	valid_loss	42869.6757812
batch	13700	valid_loss	43201.2868652
batch	13720	valid_loss	42979.4279785
batch	13740	valid_loss	42710.4169922
batch	13760	valid_loss	42772.1799316
batch	13780	valid_loss	42790.1743164
batch	13800	valid_loss	43183.3061523
batch	13820	valid_loss	43011.2519531
batch	13840	valid_loss	42938.5700684
batch	13860	valid_loss	43009.0964355
batch	13880	valid_loss	42755.9941406
batch	13900	valid_loss	42940.1789551
batch	13920	valid_loss	42924.1625977
batch	13940	valid_loss	42854.2536621
batch	13960	valid_loss	43092.081543
batch	13980	valid_loss	42986.0407715
batch	14000	valid_loss	42838.2956543
batch	14020	valid_loss	43000.5732422
batch	14040	valid_loss	42754.3598633
batch	14060	valid_loss	42722.4963379
batch	14080	valid_loss	42801.7988281
batch	14100	valid_loss	42909.9907227
batch	14120	valid_loss	43105.8781738
batch	14140	valid_loss	42925.5927734
batch	14160	valid_loss	43024.1430664
batch	14180	valid_loss	42782.4558105
batch	14200	valid_loss	42805.7897949
batch	14220	valid_loss	42979.0090332
batch	14240	valid_loss	42799.3439941
batch	14260	valid_loss	42979.6196289
batch	14280	valid_loss	42987.0544434
batch	14300	valid_loss	42926.5622559
batch	14320	valid_loss	43071.0314941
batch	14340	valid_loss	42987.8066406
batch	14360	valid_loss	42700.9641113
batch	14380	valid_loss	42727.9858398
batch	14400	valid_loss	42739.6005859
batch	14420	valid_loss	43094.0290527
batch	14440	valid_loss	43009.8525391
batch	14460	valid_loss	42845.0654297
batch	14480	valid_loss	42991.9970703
batch	14500	valid_loss	42722.3781738
batch	14520	valid_loss	42826.7080078
batch	14540	valid_loss	42974.3684082
batch	14560	valid_loss	42849.9440918
batch	14580	valid_loss	43089.0644531
batch	14600	valid_loss	42869.6604004
batch	14620	valid_loss	42793.3710938
batch	14640	valid_loss	43050.6447754
batch	14660	valid_loss	42758.6269531
batch	14680	valid_loss	42729.1166992
batch	14700	valid_loss	42833.9709473
batch	14720	valid_loss	42856.7766113
batch	14740	valid_loss	43132.4150391
batch	14760	valid_loss	42963.6174316
batch	14780	valid_loss	43032.277832
batch	14800	valid_loss	42873.6235352
batch	14820	valid_loss	42780.5783691
batch	14840	valid_loss	42972.5959473
batch	14860	valid_loss	42814.699707
batch	14880	valid_loss	42917.4941406
batch	14900	valid_loss	43059.8266602
batch	14920	valid_loss	43086.0534668
batch	14940	valid_loss	42958.0734863
batch	14960	valid_loss	43019.4519043
batch	14980	valid_loss	42709.9414062
batch	15000	valid_loss	42693.3825684
batch	15020	valid_loss	42754.6730957
batch	15040	valid_loss	42996.387207
batch	15060	valid_loss	42926.2590332
batch	15080	valid_loss	42902.3125
batch	15100	valid_loss	43042.2543945
batch	15120	valid_loss	42677.3244629
batch	15140	valid_loss	42788.4741211
batch	15160	valid_loss	42927.4885254
batch	15180	valid_loss	42730.9116211
batch	15200	valid_loss	43000.9238281
batch	15220	valid_loss	42973.9816895
batch	15240	valid_loss	42851.177002
batch	15260	valid_loss	43084.3066406
batch	15280	valid_loss	42897.3063965
batch	15300	valid_loss	42690.4082031
batch	15320	valid_loss	42744.7407227
batch	15340	valid_loss	42719.3198242
batch	15360	valid_loss	43078.909668
batch	15380	valid_loss	42983.7797852
batch	15400	valid_loss	42934.1586914
batch	15420	valid_loss	43012.4025879
batch	15440	valid_loss	42781.046875
batch	15460	valid_loss	42915.0153809
batch	15480	valid_loss	42910.4042969
batch	15500	valid_loss	42815.3371582
batch	15520	valid_loss	43029.8808594
batch	15540	valid_loss	42924.5200195
batch	15560	valid_loss	42812.0024414
batch	15580	valid_loss	43014.298584
batch	15600	valid_loss	42721.4233398
batch	15620	valid_loss	42693.6643066
batch	15640	valid_loss	42778.8125
batch	15660	valid_loss	42884.1489258
batch	15680	valid_loss	43042.5722656
batch	15700	valid_loss	42955.6518555
batch	15720	valid_loss	43062.0078125
batch	15740	valid_loss	42790.4443359
batch	15760	valid_loss	42775.4006348
batch	15780	valid_loss	42926.0419922
batch	15800	valid_loss	42724.8991699
batch	15820	valid_loss	42977.3381348
batch	15840	valid_loss	43004.25
batch	15860	valid_loss	42925.041748
batch	15880	valid_loss	43075.8657227
batch	15900	valid_loss	42979.2492676
batch	15920	valid_loss	42659.3237305
batch	15940	valid_loss	42686.5561523
batch	15960	valid_loss	42761.2856445
batch	15980	valid_loss	43044.2543945
batch	16000	valid_loss	42957.6535645
batch	16020	valid_loss	42826.4099121
batch	16040	valid_loss	43044.1245117
batch	16060	valid_loss	42667.25
batch	16080	valid_loss	42791.4633789
batch	16100	valid_loss	42916.1364746
batch	16120	valid_loss	42819.84375
batch	16140	valid_loss	43001.3041992
batch	16160	valid_loss	42880.2937012
batch	16180	valid_loss	42776.0893555
batch	16200	valid_loss	43033.8068848
batch	16220	valid_loss	42739.9682617
batch	16240	valid_loss	42700.4575195
batch	16260	valid_loss	42797.046875
batch	16280	valid_loss	42782.4824219
batch	16300	valid_loss	43076.7929688
batch	16320	valid_loss	42944.065918
batch	16340	valid_loss	42947.5437012
batch	16360	valid_loss	42836.9279785
batch	16380	valid_loss	42770.0114746
batch	16400	valid_loss	42983.4379883
batch	16420	valid_loss	42834.8984375
batch	16440	valid_loss	42879.8095703
batch	16460	valid_loss	43007.3984375
batch	16480	valid_loss	43090.9726562
batch	16500	valid_loss	42955.7766113
batch	16520	valid_loss	43028.998291
batch	16540	valid_loss	42663.5598145
batch	16560	valid_loss	42643.1403809
batch	16580	valid_loss	42743.2397461
batch	16600	valid_loss	42965.5002441
batch	16620	valid_loss	42944.3339844
batch	16640	valid_loss	42850.1118164
batch	16660	valid_loss	43066.7612305
batch	16680	valid_loss	42710.0195312
batch	16700	valid_loss	42810.3425293
batch	16720	valid_loss	42954.8779297
batch	16740	valid_loss	42735.7358398
batch	16760	valid_loss	42959.5751953
batch	16780	valid_loss	42914.7060547
batch	16800	valid_loss	42850.1147461
batch	16820	valid_loss	43047.7226562
batch	16840	valid_loss	42875.9306641
batch	16860	valid_loss	42716.3535156
batch	16880	valid_loss	42698.7558594
batch	16900	valid_loss	42711.2290039
batch	16920	valid_loss	43082.5625
batch	16940	valid_loss	42991.9602051
batch	16960	valid_loss	42926.9008789
batch	16980	valid_loss	42989.8342285
batch	17000	valid_loss	42743.4272461
batch	17020	valid_loss	42903.7128906
batch	17040	valid_loss	42859.7580566
batch	17060	valid_loss	42805.1804199
batch	17080	valid_loss	43077.8813477
batch	17100	valid_loss	43024.1784668
batch	17120	valid_loss	42772.6401367
batch	17140	valid_loss	42999.3193359
batch	17160	valid_loss	42700.7185059
batch	17180	valid_loss	42676.6257324
batch	17200	valid_loss	42753.065918
batch	17220	valid_loss	42841.7524414
batch	17240	valid_loss	42999.5317383
batch	17260	valid_loss	42917.1264648
batch	17280	valid_loss	43033.1459961
batch	17300	valid_loss	42796.673584
batch	17320	valid_loss	42760.4438477
batch	17340	valid_loss	42884.6118164
batch	17360	valid_loss	42695.5744629
batch	17380	valid_loss	42917.2211914
batch	17400	valid_loss	42930.8833008
batch	17420	valid_loss	42912.8754883
batch	17440	valid_loss	43036.0864258
batch	17460	valid_loss	43000.7431641
batch	17480	valid_loss	42706.574707
batch	17500	valid_loss	42690.2438965
batch	17520	valid_loss	42734.4619141
batch	17540	valid_loss	43051.359375
batch	17560	valid_loss	42912.4301758
batch	17580	valid_loss	42862.2946777
batch	17600	valid_loss	42973.2958984
batch	17620	valid_loss	42715.4614258
batch	17640	valid_loss	42772.9772949
batch	17660	valid_loss	42907.857666
batch	17680	valid_loss	42771.5671387
batch	17700	valid_loss	43007.6115723
batch	17720	valid_loss	42869.4802246
batch	17740	valid_loss	42778.248291
batch	17760	valid_loss	43019.1308594
batch	17780	valid_loss	42730.6118164
batch	17800	valid_loss	42664.5078125
batch	17820	valid_loss	42735.2087402
batch	17840	valid_loss	42792.6069336
batch	17860	valid_loss	43084.0861816
batch	17880	valid_loss	42943.5351562
batch	17900	valid_loss	42939.0151367
batch	17920	valid_loss	42829.6977539
batch	17940	valid_loss	42780.1303711
batch	17960	valid_loss	42922.3693848
batch	17980	valid_loss	42781.6560059
batch	18000	valid_loss	42877.1459961
batch	18020	valid_loss	42992.8354492
batch	18040	valid_loss	43068.6533203
batch	18060	valid_loss	42895.0070801
batch	18080	valid_loss	42973.098877
batch	18100	valid_loss	42681.2980957
batch	18120	valid_loss	42644.064209
batch	18140	valid_loss	42707.9865723
batch	18160	valid_loss	43006.9956055
batch	18180	valid_loss	42959.2629395
batch	18200	valid_loss	42853.7971191
batch	18220	valid_loss	42989.7341309
batch	18240	valid_loss	42696.3708496
batch	18260	valid_loss	42755.5476074
batch	18280	valid_loss	42949.7094727
batch	18300	valid_loss	42738.7905273
batch	18320	valid_loss	42960.7290039
batch	18340	valid_loss	42943.6281738
batch	18360	valid_loss	42790.6555176
batch	18380	valid_loss	43050.3012695
batch	18400	valid_loss	42880.177002
batch	18420	valid_loss	42692.9995117
batch	18440	valid_loss	42715.7490234
batch	18460	valid_loss	42718.8349609
batch	18480	valid_loss	43039.9858398
batch	18500	valid_loss	42916.2866211
batch	18520	valid_loss	42871.3029785
batch	18540	valid_loss	42966.2897949
batch	18560	valid_loss	42714.3117676
batch	18580	valid_loss	42943.3996582
batch	18600	valid_loss	42862.583252
batch	18620	valid_loss	42812.4118652
batch	18640	valid_loss	43026.2353516
batch	18660	valid_loss	42958.7172852
batch	18680	valid_loss	42794.6704102
batch	18700	valid_loss	42915.6481934
batch	18720	valid_loss	42629.8625488
batch	18740	valid_loss	42680.6445312
batch	18760	valid_loss	42732.5080566
batch	18780	valid_loss	42873.0043945
batch	18800	valid_loss	43028.2385254
batch	18820	valid_loss	42870.1953125
batch	18840	valid_loss	42989.0185547
batch	18860	valid_loss	42750.2399902
batch	18880	valid_loss	42716.3413086
batch	18900	valid_loss	42897.6706543
batch	18920	valid_loss	42730.7104492
batch	18940	valid_loss	42971.7363281
batch	18960	valid_loss	42988.234375
batch	18980	valid_loss	42921.3256836
batch	19000	valid_loss	43040.7729492
batch	19020	valid_loss	42973.8041992
batch	19040	valid_loss	42681.1647949
batch	19060	valid_loss	42672.0063477
batch	19080	valid_loss	42729.2912598
batch	19100	valid_loss	43021.2570801
batch	19120	valid_loss	42907.9746094
batch	19140	valid_loss	42794.8305664
batch	19160	valid_loss	42984.8728027
batch	19180	valid_loss	42703.8330078
batch	19200	valid_loss	42769.0410156
batch	19220	valid_loss	42935.5888672
batch	19240	valid_loss	42754.4111328
batch	19260	valid_loss	43008.7900391
batch	19280	valid_loss	42846.1464844
batch	19300	valid_loss	42789.9047852
batch	19320	valid_loss	43042.328125
batch	19340	valid_loss	42754.965332
batch	19360	valid_loss	42695.3239746
batch	19380	valid_loss	42728.6679688
batch	19400	valid_loss	42746.2438965
batch	19420	valid_loss	43089.0251465
batch	19440	valid_loss	43005.2541504
batch	19460	valid_loss	42962.5161133
