START
config	360	960
batch	18340	valid_loss	15071.0858154
batch	18360	valid_loss	15073.8912354
batch	18380	valid_loss	15119.9088135
batch	18400	valid_loss	15091.164917
batch	18420	valid_loss	15097.1956787
batch	18440	valid_loss	15133.1175537
batch	18460	valid_loss	15089.09375
batch	18480	valid_loss	15143.1652832
batch	18500	valid_loss	15081.2253418
batch	18520	valid_loss	15093.8183594
batch	18540	valid_loss	15086.0848389
batch	18560	valid_loss	15100.8557129
batch	18580	valid_loss	15093.6315918
batch	18600	valid_loss	15100.4840088
batch	18620	valid_loss	15079.8620605
batch	18640	valid_loss	15086.1652832
batch	18660	valid_loss	15136.1416016
batch	18680	valid_loss	15103.2672119
batch	18700	valid_loss	15111.2590332
batch	18720	valid_loss	15103.6343994
batch	18740	valid_loss	15098.3552246
batch	18760	valid_loss	15101.7797852
batch	18780	valid_loss	15036.5480957
batch	18800	valid_loss	15091.8913574
batch	18820	valid_loss	15064.6484375
batch	18840	valid_loss	15101.6223145
batch	18860	valid_loss	15062.1793213
batch	18880	valid_loss	15104.0345459
batch	18900	valid_loss	15112.7891846
batch	18920	valid_loss	15097.8361816
batch	18940	valid_loss	15076.2861328
batch	18960	valid_loss	15091.5583496
batch	18980	valid_loss	15100.0906982
batch	19000	valid_loss	15113.5844727
batch	19020	valid_loss	15087.7198486
batch	19040	valid_loss	15092.78125
batch	19060	valid_loss	15115.0183105
batch	19080	valid_loss	15096.0841064
batch	19100	valid_loss	15122.4644775
batch	19120	valid_loss	15106.201416
batch	19140	valid_loss	15116.4803467
batch	19160	valid_loss	15074.1679688
batch	19180	valid_loss	15113.4643555
batch	19200	valid_loss	15083.6340332
batch	19220	valid_loss	15099.4000244
batch	19240	valid_loss	15066.0349121
batch	19260	valid_loss	15061.1712646
batch	19280	valid_loss	15119.7208252
batch	19300	valid_loss	15093.8016357
batch	19320	valid_loss	15123.2438965
batch	19340	valid_loss	15089.338623
batch	19360	valid_loss	15082.9259033
batch	19380	valid_loss	15145.8320312
batch	19400	valid_loss	15079.6745605
batch	19420	valid_loss	15111.8623047
batch	19440	valid_loss	15041.805542
batch	19460	valid_loss	15091.4179688
batch	19480	valid_loss	15112.4708252
batch	19500	valid_loss	15066.8557129
batch	19520	valid_loss	15109.0823975
batch	19540	valid_loss	15111.8824463
batch	19560	valid_loss	15075.8289795
batch	19580	valid_loss	15104.8414307
batch	19600	valid_loss	15128.1182861
batch	19620	valid_loss	15141.5350342
batch	19640	valid_loss	15074.5296631
batch	19660	valid_loss	15080.1413574
batch	19680	valid_loss	15099.9575195
batch	19700	valid_loss	15111.045166
batch	19720	valid_loss	15049.2452393
batch	19740	valid_loss	15128.9294434
batch	19760	valid_loss	15103.1864014
batch	19780	valid_loss	15118.6564941
batch	19800	valid_loss	15088.4237061
batch	19820	valid_loss	15078.105835
batch	19840	valid_loss	15099.8565674
batch	19860	valid_loss	15100.7567139
batch	19880	valid_loss	15055.1241455
batch	19900	valid_loss	15071.0252686
batch	19920	valid_loss	15078.4185791
batch	19940	valid_loss	15108.6680908
batch	19960	valid_loss	15076.7869873
batch	19980	valid_loss	15087.0560303
batch	20000	valid_loss	15119.119751
batch	20020	valid_loss	15091.5738525
batch	20040	valid_loss	15134.3544922
batch	20060	valid_loss	15066.9818115
batch	20080	valid_loss	15087.3212891
batch	20100	valid_loss	15084.2806396
batch	20120	valid_loss	15085.8087158
batch	20140	valid_loss	15098.1351318
batch	20160	valid_loss	15109.3436279
batch	20180	valid_loss	15072.2817383
batch	20200	valid_loss	15080.0327148
batch	20220	valid_loss	15126.1590576
batch	20240	valid_loss	15105.5026855
batch	20260	valid_loss	15099.2145996
batch	20280	valid_loss	15099.9450684
batch	20300	valid_loss	15079.3100586
batch	20320	valid_loss	15097.0637207
batch	20340	valid_loss	15031.1451416
batch	20360	valid_loss	15084.1308594
batch	20380	valid_loss	15048.0742188
batch	20400	valid_loss	15091.5869141
batch	20420	valid_loss	15055.3043213
batch	20440	valid_loss	15089.7880859
batch	20460	valid_loss	15116.7648926
batch	20480	valid_loss	15089.8070068
batch	20500	valid_loss	15057.3643799
batch	20520	valid_loss	15078.6585693
batch	20540	valid_loss	15106.4388428
batch	20560	valid_loss	15112.6168213
batch	20580	valid_loss	15064.4893799
batch	20600	valid_loss	15073.5306396
batch	20620	valid_loss	15102.7424316
batch	20640	valid_loss	15084.78479
batch	20660	valid_loss	15117.4266357
batch	20680	valid_loss	15109.99646
batch	20700	valid_loss	15109.5515137
batch	20720	valid_loss	15064.0108643
batch	20740	valid_loss	15102.0772705
batch	20760	valid_loss	15095.1011963
batch	20780	valid_loss	15099.7067871
batch	20800	valid_loss	15050.0762939
batch	20820	valid_loss	15069.1918945
batch	20840	valid_loss	15123.1508789
batch	20860	valid_loss	15083.2736816
batch	20880	valid_loss	15136.6833496
batch	20900	valid_loss	15088.9234619
batch	20920	valid_loss	15082.9901123
batch	20940	valid_loss	15148.2989502
batch	20960	valid_loss	15069.3826904
batch	20980	valid_loss	15094.395752
batch	21000	valid_loss	15052.5334473
batch	21020	valid_loss	15069.631958
batch	21040	valid_loss	15109.8157959
batch	21060	valid_loss	15065.7191162
batch	21080	valid_loss	15107.4477539
batch	21100	valid_loss	15118.0473633
batch	21120	valid_loss	15065.71875
batch	21140	valid_loss	15108.9343262
batch	21160	valid_loss	15113.5245361
batch	21180	valid_loss	15120.4433594
batch	21200	valid_loss	15065.092041
batch	21220	valid_loss	15095.5874023
batch	21240	valid_loss	15085.4439697
batch	21260	valid_loss	15106.4708252
batch	21280	valid_loss	15054.4099121
batch	21300	valid_loss	15139.4949951
batch	21320	valid_loss	15076.8747559
batch	21340	valid_loss	15111.3056641
batch	21360	valid_loss	15075.3630371
batch	21380	valid_loss	15093.2940674
batch	21400	valid_loss	15097.3861084
batch	21420	valid_loss	15086.8275146
batch	21440	valid_loss	15046.9307861
batch	21460	valid_loss	15083.4697266
batch	21480	valid_loss	15057.7352295
batch	21500	valid_loss	15110.934082
batch	21520	valid_loss	15088.2585449
batch	21540	valid_loss	15091.7641602
batch	21560	valid_loss	15128.9946289
batch	21580	valid_loss	15095.5802002
batch	21600	valid_loss	15146.9486084
batch	21620	valid_loss	15080.8822021
batch	21640	valid_loss	15096.3797607
batch	21660	valid_loss	15096.9066162
batch	21680	valid_loss	15096.4753418
batch	21700	valid_loss	15087.9863281
batch	21720	valid_loss	15098.7081299
batch	21740	valid_loss	15074.1691895
batch	21760	valid_loss	15068.0808105
batch	21780	valid_loss	15136.7799072
batch	21800	valid_loss	15106.6403809
batch	21820	valid_loss	15098.7757568
batch	21840	valid_loss	15104.5007324
batch	21860	valid_loss	15073.8278809
batch	21880	valid_loss	15090.7940674
batch	21900	valid_loss	15021.5601807
batch	21920	valid_loss	15072.2926025
batch	21940	valid_loss	15044.7838135
batch	21960	valid_loss	15103.6202393
batch	21980	valid_loss	15047.7895508
batch	22000	valid_loss	15073.5930176
batch	22020	valid_loss	15093.5736084
batch	22040	valid_loss	15094.6751709
batch	22060	valid_loss	15073.3535156
batch	22080	valid_loss	15098.6085205
batch	22100	valid_loss	15101.7564697
batch	22120	valid_loss	15099.0778809
batch	22140	valid_loss	15070.6706543
batch	22160	valid_loss	15074.9737549
batch	22180	valid_loss	15105.9716797
batch	22200	valid_loss	15087.8953857
batch	22220	valid_loss	15117.4138184
batch	22240	valid_loss	15132.5615234
batch	22260	valid_loss	15101.3415527
batch	22280	valid_loss	15070.6662598
batch	22300	valid_loss	15103.9154053
batch	22320	valid_loss	15083.9290771
batch	22340	valid_loss	15094.3869629
batch	22360	valid_loss	15057.6420898
batch	22380	valid_loss	15066.460083
batch	22400	valid_loss	15116.7147217
batch	22420	valid_loss	15071.9606934
batch	22440	valid_loss	15140.3834229
batch	22460	valid_loss	15078.5686035
batch	22480	valid_loss	15081.2487793
batch	22500	valid_loss	15137.7189941
batch	22520	valid_loss	15067.6126709
batch	22540	valid_loss	15080.3569336
batch	22560	valid_loss	15051.8044434
batch	22580	valid_loss	15080.8985596
batch	22600	valid_loss	15092.84375
batch	22620	valid_loss	15053.5313721
batch	22640	valid_loss	15092.1582031
batch	22660	valid_loss	15098.1071777
batch	22680	valid_loss	15075.0484619
batch	22700	valid_loss	15086.5063477
batch	22720	valid_loss	15120.8830566
batch	22740	valid_loss	15110.166748
batch	22760	valid_loss	15074.4375
batch	22780	valid_loss	15090.887207
batch	22800	valid_loss	15077.4329834
batch	22820	valid_loss	15096.5418701
batch	22840	valid_loss	15057.8286133
batch	22860	valid_loss	15122.4099121
batch	22880	valid_loss	15097.6433105
batch	22900	valid_loss	15099.2144775
batch	22920	valid_loss	15076.6418457
batch	22940	valid_loss	15088.2086182
batch	22960	valid_loss	15103.3227539
batch	22980	valid_loss	15090.8295898
batch	23000	valid_loss	15061.3796387
batch	23020	valid_loss	15070.0516357
batch	23040	valid_loss	15070.7177734
batch	23060	valid_loss	15110.4641113
batch	23080	valid_loss	15073.5195312
batch	23100	valid_loss	15079.1665039
batch	23120	valid_loss	15114.1820068
batch	23140	valid_loss	15093.6016846
batch	23160	valid_loss	15126.9156494
batch	23180	valid_loss	15054.6566162
batch	23200	valid_loss	15080.2546387
batch	23220	valid_loss	15084.7330322
batch	23240	valid_loss	15092.6627197
batch	23260	valid_loss	15077.9886475
batch	23280	valid_loss	15103.5756836
batch	23300	valid_loss	15059.3792725
batch	23320	valid_loss	15077.3206787
batch	23340	valid_loss	15118.8041992
batch	23360	valid_loss	15087.7969971
batch	23380	valid_loss	15102.7445068
batch	23400	valid_loss	15098.9118652
batch	23420	valid_loss	15062.2763672
batch	23440	valid_loss	15097.8737793
batch	23460	valid_loss	15033.2994385
batch	23480	valid_loss	15074.5119629
batch	23500	valid_loss	15054.4425049
batch	23520	valid_loss	15094.8787842
batch	23540	valid_loss	15047.3878174
batch	23560	valid_loss	15091.6065674
batch	23580	valid_loss	15084.5170898
batch	23600	valid_loss	15085.2531738
batch	23620	valid_loss	15071.0614014
batch	23640	valid_loss	15084.2159424
batch	23660	valid_loss	15109.0465088
batch	23680	valid_loss	15114.6982422
batch	23700	valid_loss	15063.3625488
batch	23720	valid_loss	15070.2779541
batch	23740	valid_loss	15087.2426758
batch	23760	valid_loss	15057.9459229
batch	23780	valid_loss	15104.8842773
batch	23800	valid_loss	15127.8293457
batch	23820	valid_loss	15113.1990967
batch	23840	valid_loss	15075.5739746
batch	23860	valid_loss	15105.8078613
batch	23880	valid_loss	15085.2683105
batch	23900	valid_loss	15103.2352295
batch	23920	valid_loss	15051.6442871
batch	23940	valid_loss	15053.7624512
batch	23960	valid_loss	15118.5408936
batch	23980	valid_loss	15081.4755859
batch	24000	valid_loss	15127.008667
batch	24020	valid_loss	15078.3535156
batch	24040	valid_loss	15079.0847168
batch	24060	valid_loss	15144.8706055
batch	24080	valid_loss	15082.1359863
batch	24100	valid_loss	15104.6790771
batch	24120	valid_loss	15050.8521729
batch	24140	valid_loss	15081.2751465
batch	24160	valid_loss	15114.7832031
batch	24180	valid_loss	15052.5777588
batch	24200	valid_loss	15091.8203125
batch	24220	valid_loss	15102.3409424
batch	24240	valid_loss	15057.0632324
batch	24260	valid_loss	15103.3572998
batch	24280	valid_loss	15113.4691162
batch	24300	valid_loss	15121.1845703
batch	24320	valid_loss	15069.5975342
batch	24340	valid_loss	15091.8911133
batch	24360	valid_loss	15083.7984619
batch	24380	valid_loss	15100.8934326
batch	24400	valid_loss	15049.5449219
batch	24420	valid_loss	15116.3304443
batch	24440	valid_loss	15076.1749268
batch	24460	valid_loss	15108.6276855
batch	24480	valid_loss	15070.9716797
batch	24500	valid_loss	15081.4263916
batch	24520	valid_loss	15083.6608887
batch	24540	valid_loss	15079.9177246
batch	24560	valid_loss	15059.4882812
batch	24580	valid_loss	15085.4921875
batch	24600	valid_loss	15064.3814697
batch	24620	valid_loss	15118.3864746
batch	24640	valid_loss	15078.6074219
batch	24660	valid_loss	15083.2192383
batch	24680	valid_loss	15118.4038086
batch	24700	valid_loss	15085.4685059
batch	24720	valid_loss	15118.7348633
batch	24740	valid_loss	15062.4475098
batch	24760	valid_loss	15079.114502
batch	24780	valid_loss	15083.6599121
batch	24800	valid_loss	15079.5634766
batch	24820	valid_loss	15088.802002
batch	24840	valid_loss	15109.4820557
batch	24860	valid_loss	15052.5229492
batch	24880	valid_loss	15086.1622314
batch	24900	valid_loss	15134.8864746
batch	24920	valid_loss	15098.7265625
batch	24940	valid_loss	15100.9783936
batch	24960	valid_loss	15093.4553223
batch	24980	valid_loss	15070.2197266
STOP
