START
config	60	960
batch	4680	valid_loss	65922.2519531
batch	4700	valid_loss	65926.0644531
batch	4720	valid_loss	65929.7783203
batch	4740	valid_loss	65921.1914062
batch	4760	valid_loss	65929.015625
batch	4780	valid_loss	65942.7006836
batch	4800	valid_loss	65933.2827148
batch	4820	valid_loss	65926.8989258
batch	4840	valid_loss	65907.5048828
batch	4860	valid_loss	65919.6254883
batch	4880	valid_loss	65940.4838867
batch	4900	valid_loss	65923.918457
batch	4920	valid_loss	65933.0673828
batch	4940	valid_loss	65916.2016602
batch	4960	valid_loss	65928.1835938
batch	4980	valid_loss	65926.421875
batch	5000	valid_loss	65908.875
batch	5020	valid_loss	65933.2841797
batch	5040	valid_loss	65929.2055664
batch	5060	valid_loss	65925.3950195
batch	5080	valid_loss	65916.8046875
batch	5100	valid_loss	65937.2558594
batch	5120	valid_loss	65916.4833984
batch	5140	valid_loss	65917.6787109
batch	5160	valid_loss	65910.7011719
batch	5180	valid_loss	65911.8310547
batch	5200	valid_loss	65922.7817383
batch	5220	valid_loss	65912.534668
batch	5240	valid_loss	65916.3344727
batch	5260	valid_loss	65912.59375
batch	5280	valid_loss	65921.0332031
batch	5300	valid_loss	65917.7016602
batch	5320	valid_loss	65910.7231445
batch	5340	valid_loss	65914.3999023
batch	5360	valid_loss	65907.6772461
batch	5380	valid_loss	65931.3251953
batch	5400	valid_loss	65921.3442383
batch	5420	valid_loss	65926.0800781
batch	5440	valid_loss	65912.4423828
batch	5460	valid_loss	65910.4462891
batch	5480	valid_loss	65909.1074219
batch	5500	valid_loss	65938.2583008
batch	5520	valid_loss	65929.2915039
batch	5540	valid_loss	65935.3266602
batch	5560	valid_loss	65915.8271484
batch	5580	valid_loss	65915.7963867
batch	5600	valid_loss	65929.4516602
batch	5620	valid_loss	65907.9003906
batch	5640	valid_loss	65927.140625
batch	5660	valid_loss	65919.3930664
batch	5680	valid_loss	65910.6928711
batch	5700	valid_loss	65911.9692383
batch	5720	valid_loss	65934.6416016
batch	5740	valid_loss	65912.2924805
batch	5760	valid_loss	65916.0932617
batch	5780	valid_loss	65906.4287109
batch	5800	valid_loss	65908.4165039
batch	5820	valid_loss	65926.3393555
batch	5840	valid_loss	65914.2270508
batch	5860	valid_loss	65918.684082
batch	5880	valid_loss	65908.7089844
batch	5900	valid_loss	65924.7822266
batch	5920	valid_loss	65922.9287109
batch	5940	valid_loss	65905.8291016
batch	5960	valid_loss	65914.1855469
batch	5980	valid_loss	65897.6289062
batch	6000	valid_loss	65927.456543
batch	6020	valid_loss	65912.2802734
batch	6040	valid_loss	65926.293457
batch	6060	valid_loss	65901.7709961
batch	6080	valid_loss	65911.8847656
batch	6100	valid_loss	65913.1357422
batch	6120	valid_loss	65917.6787109
batch	6140	valid_loss	65914.9375
batch	6160	valid_loss	65930.277832
batch	6180	valid_loss	65907.1572266
batch	6200	valid_loss	65906.4418945
batch	6220	valid_loss	65919.9838867
batch	6240	valid_loss	65905.1381836
batch	6260	valid_loss	65916.390625
batch	6280	valid_loss	65914.359375
batch	6300	valid_loss	65906.9414062
batch	6320	valid_loss	65915.5351562
batch	6340	valid_loss	65931.9902344
batch	6360	valid_loss	65915.8110352
batch	6380	valid_loss	65913.7636719
batch	6400	valid_loss	65900.0932617
batch	6420	valid_loss	65912.402832
batch	6440	valid_loss	65923.5400391
batch	6460	valid_loss	65914.0429688
batch	6480	valid_loss	65918.5332031
batch	6500	valid_loss	65903.4545898
batch	6520	valid_loss	65914.0444336
batch	6540	valid_loss	65929.2954102
batch	6560	valid_loss	65901.8632812
batch	6580	valid_loss	65929.355957
batch	6600	valid_loss	65913.5898438
batch	6620	valid_loss	65924.0585938
batch	6640	valid_loss	65908.4077148
batch	6660	valid_loss	65925.7827148
batch	6680	valid_loss	65916.6762695
batch	6700	valid_loss	65906.6123047
batch	6720	valid_loss	65903.9750977
batch	6740	valid_loss	65914.2075195
batch	6760	valid_loss	65915.5454102
batch	6780	valid_loss	65907.8969727
batch	6800	valid_loss	65907.6987305
batch	6820	valid_loss	65906.9853516
batch	6840	valid_loss	65922.5405273
batch	6860	valid_loss	65912.831543
batch	6880	valid_loss	65904.2167969
batch	6900	valid_loss	65909.2329102
batch	6920	valid_loss	65901.9887695
batch	6940	valid_loss	65919.7890625
batch	6960	valid_loss	65913.1298828
batch	6980	valid_loss	65919.2021484
batch	7000	valid_loss	65896.6274414
batch	7020	valid_loss	65911.050293
batch	7040	valid_loss	65913.3818359
batch	7060	valid_loss	65926.8071289
batch	7080	valid_loss	65915.5698242
batch	7100	valid_loss	65925.5400391
batch	7120	valid_loss	65912.7675781
batch	7140	valid_loss	65896.6000977
batch	7160	valid_loss	65927.5229492
batch	7180	valid_loss	65907.0429688
batch	7200	valid_loss	65924.0483398
batch	7220	valid_loss	65914.7368164
batch	7240	valid_loss	65916.1748047
batch	7260	valid_loss	65915.4624023
batch	7280	valid_loss	65933.8642578
batch	7300	valid_loss	65910.0322266
batch	7320	valid_loss	65910.0131836
batch	7340	valid_loss	65902.7177734
batch	7360	valid_loss	65908.2143555
batch	7380	valid_loss	65919.2041016
batch	7400	valid_loss	65910.4858398
batch	7420	valid_loss	65912.0024414
batch	7440	valid_loss	65905.3916016
batch	7460	valid_loss	65916.934082
batch	7480	valid_loss	65914.1762695
batch	7500	valid_loss	65903.246582
batch	7520	valid_loss	65910.3994141
batch	7540	valid_loss	65902.8676758
batch	7560	valid_loss	65930.0136719
batch	7580	valid_loss	65910.4072266
batch	7600	valid_loss	65921.4150391
batch	7620	valid_loss	65903.5649414
batch	7640	valid_loss	65907.6445312
batch	7660	valid_loss	65901.0942383
batch	7680	valid_loss	65917.5185547
batch	7700	valid_loss	65918.4067383
batch	7720	valid_loss	65921.8051758
batch	7740	valid_loss	65905.6865234
batch	7760	valid_loss	65897.190918
batch	7780	valid_loss	65922.5922852
batch	7800	valid_loss	65905.4799805
batch	7820	valid_loss	65909.1069336
batch	7840	valid_loss	65914.8491211
batch	7860	valid_loss	65910.4472656
batch	7880	valid_loss	65920.2353516
batch	7900	valid_loss	65927.940918
batch	7920	valid_loss	65908.9291992
batch	7940	valid_loss	65903.4521484
batch	7960	valid_loss	65896.6879883
batch	7980	valid_loss	65914.7036133
batch	8000	valid_loss	65929.894043
batch	8020	valid_loss	65908.8842773
batch	8040	valid_loss	65912.5561523
batch	8060	valid_loss	65901.3139648
batch	8080	valid_loss	65919.5654297
batch	8100	valid_loss	65924.6875
batch	8120	valid_loss	65900.8427734
batch	8140	valid_loss	65919.940918
batch	8160	valid_loss	65911.9472656
batch	8180	valid_loss	65920.2138672
batch	8200	valid_loss	65908.902832
batch	8220	valid_loss	65930.3486328
batch	8240	valid_loss	65909.7270508
batch	8260	valid_loss	65903.9331055
batch	8280	valid_loss	65914.7705078
batch	8300	valid_loss	65907.5302734
batch	8320	valid_loss	65917.409668
batch	8340	valid_loss	65909.8154297
batch	8360	valid_loss	65901.434082
batch	8380	valid_loss	65906.2597656
batch	8400	valid_loss	65918.3881836
batch	8420	valid_loss	65915.9501953
batch	8440	valid_loss	65904.2670898
batch	8460	valid_loss	65911.9462891
batch	8480	valid_loss	65897.9780273
batch	8500	valid_loss	65922.7998047
batch	8520	valid_loss	65911.0048828
batch	8540	valid_loss	65919.7788086
batch	8560	valid_loss	65902.0678711
batch	8580	valid_loss	65912.9160156
batch	8600	valid_loss	65905.0800781
batch	8620	valid_loss	65929.5371094
batch	8640	valid_loss	65912.168457
batch	8660	valid_loss	65917.4052734
batch	8680	valid_loss	65900.875
batch	8700	valid_loss	65905.5302734
batch	8720	valid_loss	65932.1762695
batch	8740	valid_loss	65902.5107422
batch	8760	valid_loss	65915.6015625
batch	8780	valid_loss	65918.3212891
batch	8800	valid_loss	65908.2607422
batch	8820	valid_loss	65911.7602539
batch	8840	valid_loss	65929.9233398
batch	8860	valid_loss	65909.5068359
batch	8880	valid_loss	65908.2202148
batch	8900	valid_loss	65901.2783203
batch	8920	valid_loss	65907.3193359
batch	8940	valid_loss	65918.7900391
batch	8960	valid_loss	65909.340332
batch	8980	valid_loss	65913.0180664
batch	9000	valid_loss	65904.5068359
batch	9020	valid_loss	65917.859375
batch	9040	valid_loss	65914.4838867
batch	9060	valid_loss	65894.4648438
batch	9080	valid_loss	65913.5668945
batch	9100	valid_loss	65897.0327148
batch	9120	valid_loss	65924.8461914
batch	9140	valid_loss	65907.7436523
batch	9160	valid_loss	65922.7387695
batch	9180	valid_loss	65900.3466797
batch	9200	valid_loss	65913.2895508
batch	9220	valid_loss	65908.9873047
batch	9240	valid_loss	65913.7299805
batch	9260	valid_loss	65919.5161133
batch	9280	valid_loss	65920.7314453
batch	9300	valid_loss	65905.6484375
batch	9320	valid_loss	65906.121582
batch	9340	valid_loss	65917.9077148
batch	9360	valid_loss	65906.0561523
batch	9380	valid_loss	65903.2915039
batch	9400	valid_loss	65913.6484375
batch	9420	valid_loss	65900.234375
batch	9440	valid_loss	65918.1044922
batch	9460	valid_loss	65926.0947266
batch	9480	valid_loss	65919.0102539
batch	9500	valid_loss	65905.2573242
batch	9520	valid_loss	65898.8510742
batch	9540	valid_loss	65911.1342773
batch	9560	valid_loss	65923.4257812
batch	9580	valid_loss	65915.6855469
batch	9600	valid_loss	65918.5654297
batch	9620	valid_loss	65902.3979492
batch	9640	valid_loss	65919.6757812
batch	9660	valid_loss	65922.2431641
batch	9680	valid_loss	65896.9360352
batch	9700	valid_loss	65919.3745117
batch	9720	valid_loss	65908.4213867
batch	9740	valid_loss	65914.2319336
batch	9760	valid_loss	65908.6542969
batch	9780	valid_loss	65924.1665039
batch	9800	valid_loss	65905.9130859
batch	9820	valid_loss	65902.3999023
batch	9840	valid_loss	65906.487793
batch	9860	valid_loss	65903.7446289
batch	9880	valid_loss	65906.2119141
batch	9900	valid_loss	65906.8447266
batch	9920	valid_loss	65903.9482422
batch	9940	valid_loss	65905.8920898
batch	9960	valid_loss	65918.1791992
batch	9980	valid_loss	65913.0136719
batch	10000	valid_loss	65897.2045898
batch	10020	valid_loss	65905.3344727
batch	10040	valid_loss	65905.4467773
batch	10060	valid_loss	65925.2275391
batch	10080	valid_loss	65913.7636719
batch	10100	valid_loss	65924.7797852
batch	10120	valid_loss	65904.190918
batch	10140	valid_loss	65906.6098633
batch	10160	valid_loss	65915.6914062
batch	10180	valid_loss	65925.3569336
batch	10200	valid_loss	65911.9150391
batch	10220	valid_loss	65923.7143555
batch	10240	valid_loss	65909.2329102
batch	10260	valid_loss	65911.3066406
batch	10280	valid_loss	65920.5756836
batch	10300	valid_loss	65903.2919922
batch	10320	valid_loss	65915.7114258
batch	10340	valid_loss	65917.987793
batch	10360	valid_loss	65908.2905273
batch	10380	valid_loss	65912.7568359
batch	10400	valid_loss	65926.6342773
batch	10420	valid_loss	65907.6850586
batch	10440	valid_loss	65907.324707
batch	10460	valid_loss	65900.8642578
batch	10480	valid_loss	65905.8496094
batch	10500	valid_loss	65915.7333984
batch	10520	valid_loss	65903.1044922
batch	10540	valid_loss	65912.4394531
batch	10560	valid_loss	65907.418457
batch	10580	valid_loss	65916.7543945
batch	10600	valid_loss	65916.2626953
batch	10620	valid_loss	65899.5478516
batch	10640	valid_loss	65910.9892578
batch	10660	valid_loss	65895.2978516
batch	10680	valid_loss	65926.6206055
batch	10700	valid_loss	65904.9121094
batch	10720	valid_loss	65920.7705078
batch	10740	valid_loss	65901.1362305
batch	10760	valid_loss	65915.6030273
batch	10780	valid_loss	65908.8710938
batch	10800	valid_loss	65915.3950195
batch	10820	valid_loss	65919.6083984
batch	10840	valid_loss	65928.5219727
batch	10860	valid_loss	65897.9638672
batch	10880	valid_loss	65908.0585938
batch	10900	valid_loss	65921.0371094
batch	10920	valid_loss	65908.265625
batch	10940	valid_loss	65906.6479492
batch	10960	valid_loss	65910.6064453
batch	10980	valid_loss	65904.9516602
batch	11000	valid_loss	65919.5361328
batch	11020	valid_loss	65926.6508789
batch	11040	valid_loss	65913.8945312
batch	11060	valid_loss	65907.6416016
batch	11080	valid_loss	65898.3969727
batch	11100	valid_loss	65909.9345703
batch	11120	valid_loss	65916.1953125
batch	11140	valid_loss	65912.4238281
batch	11160	valid_loss	65912.6708984
batch	11180	valid_loss	65900.9130859
batch	11200	valid_loss	65917.8295898
batch	11220	valid_loss	65918.2602539
batch	11240	valid_loss	65905.6044922
batch	11260	valid_loss	65922.7431641
batch	11280	valid_loss	65912.0131836
batch	11300	valid_loss	65920.1630859
batch	11320	valid_loss	65907.0068359
batch	11340	valid_loss	65930.9716797
batch	11360	valid_loss	65913.7490234
batch	11380	valid_loss	65901.4863281
batch	11400	valid_loss	65910.003418
batch	11420	valid_loss	65912.128418
batch	11440	valid_loss	65911.3183594
batch	11460	valid_loss	65911.5366211
batch	11480	valid_loss	65899.0488281
batch	11500	valid_loss	65904.3569336
batch	11520	valid_loss	65916.6601562
batch	11540	valid_loss	65909.9472656
batch	11560	valid_loss	65894.7563477
batch	11580	valid_loss	65911.706543
batch	11600	valid_loss	65900.7480469
batch	11620	valid_loss	65927.2949219
batch	11640	valid_loss	65913.8588867
batch	11660	valid_loss	65921.0371094
batch	11680	valid_loss	65905.2861328
batch	11700	valid_loss	65906.6391602
batch	11720	valid_loss	65908.7128906
batch	11740	valid_loss	65923.5839844
batch	11760	valid_loss	65919.8842773
batch	11780	valid_loss	65919.2236328
batch	11800	valid_loss	65905.1152344
batch	11820	valid_loss	65902.8027344
batch	11840	valid_loss	65923.1123047
batch	11860	valid_loss	65904.7631836
batch	11880	valid_loss	65918.1328125
batch	11900	valid_loss	65916.0205078
batch	11920	valid_loss	65908.5761719
batch	11940	valid_loss	65909.9335938
batch	11960	valid_loss	65925.7895508
batch	11980	valid_loss	65909.0009766
batch	12000	valid_loss	65904.4970703
batch	12020	valid_loss	65902.8203125
batch	12040	valid_loss	65910.3330078
batch	12060	valid_loss	65918.1362305
batch	12080	valid_loss	65904.8110352
batch	12100	valid_loss	65909.565918
batch	12120	valid_loss	65898.1523438
batch	12140	valid_loss	65921.2006836
batch	12160	valid_loss	65911.4326172
batch	12180	valid_loss	65903.5009766
batch	12200	valid_loss	65908.5092773
batch	12220	valid_loss	65898.5463867
batch	12240	valid_loss	65926.8491211
batch	12260	valid_loss	65907.6142578
batch	12280	valid_loss	65925.0419922
batch	12300	valid_loss	65904.8608398
batch	12320	valid_loss	65909.5600586
batch	12340	valid_loss	65907.21875
batch	12360	valid_loss	65911.5092773
batch	12380	valid_loss	65914.746582
batch	12400	valid_loss	65926.3886719
batch	12420	valid_loss	65898.5546875
batch	12440	valid_loss	65905.4013672
batch	12460	valid_loss	65918.1552734
batch	12480	valid_loss	65911.840332
batch	12500	valid_loss	65914.8447266
batch	12520	valid_loss	65910.7163086
batch	12540	valid_loss	65907.5917969
batch	12560	valid_loss	65919.6630859
batch	12580	valid_loss	65923.2709961
batch	12600	valid_loss	65908.4370117
batch	12620	valid_loss	65912.0336914
batch	12640	valid_loss	65897.2680664
batch	12660	valid_loss	65912.1835938
batch	12680	valid_loss	65918.0976562
batch	12700	valid_loss	65917.4946289
batch	12720	valid_loss	65921.8056641
batch	12740	valid_loss	65907.9194336
batch	12760	valid_loss	65922.2578125
batch	12780	valid_loss	65925.1293945
batch	12800	valid_loss	65901.6748047
batch	12820	valid_loss	65920.3989258
batch	12840	valid_loss	65911.8007812
batch	12860	valid_loss	65920.3027344
batch	12880	valid_loss	65907.5961914
batch	12900	valid_loss	65927.2509766
batch	12920	valid_loss	65911.2421875
batch	12940	valid_loss	65904.3178711
batch	12960	valid_loss	65902.4541016
batch	12980	valid_loss	65905.112793
batch	13000	valid_loss	65915.8994141
batch	13020	valid_loss	65909.628418
batch	13040	valid_loss	65900.4882812
batch	13060	valid_loss	65912.5302734
batch	13080	valid_loss	65916.434082
batch	13100	valid_loss	65914.0610352
batch	13120	valid_loss	65898.0854492
batch	13140	valid_loss	65915.8266602
batch	13160	valid_loss	65902.4350586
batch	13180	valid_loss	65923.3164062
batch	13200	valid_loss	65908.6606445
batch	13220	valid_loss	65918.253418
batch	13240	valid_loss	65901.6293945
batch	13260	valid_loss	65905.8847656
batch	13280	valid_loss	65913.3256836
batch	13300	valid_loss	65922.7744141
batch	13320	valid_loss	65912.7172852
batch	13340	valid_loss	65922.6166992
batch	13360	valid_loss	65901.0771484
batch	13380	valid_loss	65908.222168
batch	13400	valid_loss	65925.75
batch	13420	valid_loss	65906.0717773
batch	13440	valid_loss	65919.765625
batch	13460	valid_loss	65920.9042969
batch	13480	valid_loss	65905.9360352
batch	13500	valid_loss	65913.4335938
batch	13520	valid_loss	65923.5693359
batch	13540	valid_loss	65909.0146484
batch	13560	valid_loss	65903.8925781
batch	13580	valid_loss	65898.9169922
batch	13600	valid_loss	65906.3374023
batch	13620	valid_loss	65912.2709961
batch	13640	valid_loss	65901.9916992
batch	13660	valid_loss	65911.659668
batch	13680	valid_loss	65902.7641602
batch	13700	valid_loss	65916.4394531
batch	13720	valid_loss	65918.6088867
batch	13740	valid_loss	65893.7143555
batch	13760	valid_loss	65911.215332
batch	13780	valid_loss	65900.6347656
batch	13800	valid_loss	65923.8168945
batch	13820	valid_loss	65907.1948242
batch	13840	valid_loss	65917.0244141
batch	13860	valid_loss	65903.1713867
batch	13880	valid_loss	65908.9604492
batch	13900	valid_loss	65904.5073242
batch	13920	valid_loss	65908.1655273
batch	13940	valid_loss	65914.7290039
batch	13960	valid_loss	65924.4443359
batch	13980	valid_loss	65904.5449219
batch	14000	valid_loss	65907.9423828
batch	14020	valid_loss	65911.9765625
batch	14040	valid_loss	65907.9941406
batch	14060	valid_loss	65907.1142578
batch	14080	valid_loss	65910.2802734
batch	14100	valid_loss	65901.3945312
batch	14120	valid_loss	65918.0849609
batch	14140	valid_loss	65928.6630859
batch	14160	valid_loss	65915.6689453
batch	14180	valid_loss	65905.1738281
batch	14200	valid_loss	65893.7905273
batch	14220	valid_loss	65905.0336914
batch	14240	valid_loss	65916.2685547
batch	14260	valid_loss	65914.7246094
batch	14280	valid_loss	65918.9194336
batch	14300	valid_loss	65908.3388672
batch	14320	valid_loss	65916.1455078
batch	14340	valid_loss	65917.390625
batch	14360	valid_loss	65897.4482422
batch	14380	valid_loss	65919.8481445
batch	14400	valid_loss	65911.3950195
batch	14420	valid_loss	65918.7094727
batch	14440	valid_loss	65906.7924805
batch	14460	valid_loss	65922.5756836
batch	14480	valid_loss	65912.9833984
batch	14500	valid_loss	65906.659668
batch	14520	valid_loss	65905.3085938
batch	14540	valid_loss	65913.4492188
batch	14560	valid_loss	65910.8911133
batch	14580	valid_loss	65910.5825195
batch	14600	valid_loss	65904.2407227
batch	14620	valid_loss	65902.1958008
batch	14640	valid_loss	65912.9458008
batch	14660	valid_loss	65910.3637695
batch	14680	valid_loss	65900.5244141
batch	14700	valid_loss	65910.3754883
batch	14720	valid_loss	65901.2817383
batch	14740	valid_loss	65925.9418945
batch	14760	valid_loss	65914.5517578
batch	14780	valid_loss	65916.3701172
batch	14800	valid_loss	65905.9594727
batch	14820	valid_loss	65905.9291992
batch	14840	valid_loss	65905.28125
batch	14860	valid_loss	65915.6157227
batch	14880	valid_loss	65911.1879883
batch	14900	valid_loss	65928.7695312
batch	14920	valid_loss	65897.4555664
batch	14940	valid_loss	65903.6274414
batch	14960	valid_loss	65928.0073242
batch	14980	valid_loss	65901.8017578
batch	15000	valid_loss	65915.4975586
batch	15020	valid_loss	65919.2231445
batch	15040	valid_loss	65902.7226562
batch	15060	valid_loss	65913.7148438
batch	15080	valid_loss	65932.2797852
batch	15100	valid_loss	65909.0029297
batch	15120	valid_loss	65907.1005859
batch	15140	valid_loss	65899.3813477
batch	15160	valid_loss	65899.8007812
batch	15180	valid_loss	65922.4033203
batch	15200	valid_loss	65909.3203125
batch	15220	valid_loss	65909.9956055
batch	15240	valid_loss	65906.3066406
batch	15260	valid_loss	65915.4023438
batch	15280	valid_loss	65914.0712891
batch	15300	valid_loss	65903.2363281
batch	15320	valid_loss	65913.5161133
batch	15340	valid_loss	65900.5268555
batch	15360	valid_loss	65928.8979492
batch	15380	valid_loss	65907.7387695
batch	15400	valid_loss	65919.4833984
batch	15420	valid_loss	65906.5869141
batch	15440	valid_loss	65907.2998047
batch	15460	valid_loss	65902.9233398
batch	15480	valid_loss	65914.8574219
batch	15500	valid_loss	65911.8256836
batch	15520	valid_loss	65923.6987305
batch	15540	valid_loss	65904.2822266
batch	15560	valid_loss	65910.6455078
batch	15580	valid_loss	65921.4301758
batch	15600	valid_loss	65909.2978516
batch	15620	valid_loss	65901.8540039
batch	15640	valid_loss	65911.7177734
batch	15660	valid_loss	65904.5981445
batch	15680	valid_loss	65918.7114258
batch	15700	valid_loss	65925.5307617
batch	15720	valid_loss	65911.7548828
batch	15740	valid_loss	65908.8549805
batch	15760	valid_loss	65892.0385742
batch	15780	valid_loss	65916.7119141
batch	15800	valid_loss	65921.6743164
batch	15820	valid_loss	65910.9003906
batch	15840	valid_loss	65914.1220703
batch	15860	valid_loss	65901.2084961
batch	15880	valid_loss	65912.9418945
batch	15900	valid_loss	65919.2363281
batch	15920	valid_loss	65896.4165039
batch	15940	valid_loss	65917.3330078
batch	15960	valid_loss	65909.5473633
batch	15980	valid_loss	65917.9082031
batch	16000	valid_loss	65905.387207
batch	16020	valid_loss	65921.0991211
batch	16040	valid_loss	65912.5146484
batch	16060	valid_loss	65903.2324219
batch	16080	valid_loss	65907.1269531
batch	16100	valid_loss	65906.7910156
batch	16120	valid_loss	65913.0541992
batch	16140	valid_loss	65905.7055664
batch	16160	valid_loss	65897.6030273
batch	16180	valid_loss	65908.9414062
batch	16200	valid_loss	65916.0795898
batch	16220	valid_loss	65911.6567383
batch	16240	valid_loss	65896.8686523
batch	16260	valid_loss	65909.2412109
batch	16280	valid_loss	65905.4521484
batch	16300	valid_loss	65923.5639648
batch	16320	valid_loss	65910.7724609
batch	16340	valid_loss	65917.0942383
batch	16360	valid_loss	65904.1982422
batch	16380	valid_loss	65906.6445312
batch	16400	valid_loss	65911.265625
batch	16420	valid_loss	65918.7387695
batch	16440	valid_loss	65921.3188477
batch	16460	valid_loss	65923.9726562
batch	16480	valid_loss	65904.1660156
batch	16500	valid_loss	65905.6708984
batch	16520	valid_loss	65927.309082
batch	16540	valid_loss	65898.4506836
batch	16560	valid_loss	65911.5908203
batch	16580	valid_loss	65921.3989258
batch	16600	valid_loss	65906.9350586
batch	16620	valid_loss	65907.0048828
batch	16640	valid_loss	65922.9926758
batch	16660	valid_loss	65907.2172852
batch	16680	valid_loss	65913.3510742
batch	16700	valid_loss	65901.1401367
batch	16720	valid_loss	65897.7802734
batch	16740	valid_loss	65916.9204102
batch	16760	valid_loss	65908.6904297
batch	16780	valid_loss	65907.8393555
batch	16800	valid_loss	65907.7631836
batch	16820	valid_loss	65921.2680664
batch	16840	valid_loss	65913.9145508
batch	16860	valid_loss	65895.6118164
batch	16880	valid_loss	65909.4707031
batch	16900	valid_loss	65897.3505859
batch	16920	valid_loss	65926.8574219
batch	16940	valid_loss	65903.6025391
batch	16960	valid_loss	65920.0678711
batch	16980	valid_loss	65896.1381836
batch	17000	valid_loss	65911.8710938
batch	17020	valid_loss	65907.7294922
batch	17040	valid_loss	65911.7802734
batch	17060	valid_loss	65917.2597656
batch	17080	valid_loss	65920.2792969
batch	17100	valid_loss	65900.7626953
batch	17120	valid_loss	65904.4628906
batch	17140	valid_loss	65922.8969727
batch	17160	valid_loss	65905.5097656
batch	17180	valid_loss	65906.1411133
batch	17200	valid_loss	65908.3662109
batch	17220	valid_loss	65901.105957
batch	17240	valid_loss	65920.6333008
batch	17260	valid_loss	65926.4765625
batch	17280	valid_loss	65913.8535156
batch	17300	valid_loss	65905.3535156
batch	17320	valid_loss	65891.2680664
batch	17340	valid_loss	65912.734375
batch	17360	valid_loss	65925.1904297
batch	17380	valid_loss	65917.2407227
batch	17400	valid_loss	65919.0541992
batch	17420	valid_loss	65900.6816406
batch	17440	valid_loss	65913.0771484
batch	17460	valid_loss	65919.8100586
batch	17480	valid_loss	65900.8618164
batch	17500	valid_loss	65925.8452148
batch	17520	valid_loss	65910.9799805
batch	17540	valid_loss	65915.5556641
batch	17560	valid_loss	65903.7949219
batch	17580	valid_loss	65924.8369141
batch	17600	valid_loss	65911.5776367
batch	17620	valid_loss	65903.2514648
batch	17640	valid_loss	65911.7607422
batch	17660	valid_loss	65913.5644531
batch	17680	valid_loss	65913.5571289
batch	17700	valid_loss	65910.7548828
batch	17720	valid_loss	65904.6855469
batch	17740	valid_loss	65901.3193359
batch	17760	valid_loss	65913.0043945
batch	17780	valid_loss	65911.5244141
batch	17800	valid_loss	65897.0288086
batch	17820	valid_loss	65910.9355469
batch	17840	valid_loss	65902.1279297
batch	17860	valid_loss	65925.0512695
batch	17880	valid_loss	65906.8574219
batch	17900	valid_loss	65916.8457031
batch	17920	valid_loss	65907.7895508
batch	17940	valid_loss	65903.8237305
batch	17960	valid_loss	65903.9389648
batch	17980	valid_loss	65913.855957
batch	18000	valid_loss	65915.9067383
batch	18020	valid_loss	65921.7050781
batch	18040	valid_loss	65904.0571289
batch	18060	valid_loss	65905.6254883
batch	18080	valid_loss	65922.565918
batch	18100	valid_loss	65900.668457
batch	18120	valid_loss	65915.6884766
batch	18140	valid_loss	65916.371582
batch	18160	valid_loss	65902.3720703
batch	18180	valid_loss	65909.7548828
batch	18200	valid_loss	65927.2451172
batch	18220	valid_loss	65905.7182617
batch	18240	valid_loss	65910.6328125
batch	18260	valid_loss	65894.3662109
batch	18280	valid_loss	65902.2866211
batch	18300	valid_loss	65915.1264648
batch	18320	valid_loss	65911.578125
batch	18340	valid_loss	65910.112793
batch	18360	valid_loss	65906.7060547
batch	18380	valid_loss	65921.1049805
batch	18400	valid_loss	65912.1982422
batch	18420	valid_loss	65897.7958984
batch	18440	valid_loss	65909.3486328
batch	18460	valid_loss	65895.2084961
batch	18480	valid_loss	65923.8168945
batch	18500	valid_loss	65908.5634766
batch	18520	valid_loss	65920.1503906
batch	18540	valid_loss	65898.7895508
batch	18560	valid_loss	65906.0336914
batch	18580	valid_loss	65903.21875
batch	18600	valid_loss	65919.3261719
batch	18620	valid_loss	65916.640625
batch	18640	valid_loss	65919.3920898
batch	18660	valid_loss	65905.465332
batch	18680	valid_loss	65899.4150391
batch	18700	valid_loss	65916.800293
batch	18720	valid_loss	65910.8374023
batch	18740	valid_loss	65898.9697266
batch	18760	valid_loss	65915.4804688
batch	18780	valid_loss	65905.6787109
batch	18800	valid_loss	65919.6777344
batch	18820	valid_loss	65922.8242188
batch	18840	valid_loss	65911.3286133
batch	18860	valid_loss	65905.7612305
batch	18880	valid_loss	65897.0083008
batch	18900	valid_loss	65909.7558594
batch	18920	valid_loss	65923.5273438
batch	18940	valid_loss	65909.9399414
batch	18960	valid_loss	65919.2172852
batch	18980	valid_loss	65902.6762695
batch	19000	valid_loss	65921.7880859
batch	19020	valid_loss	65919.7871094
batch	19040	valid_loss	65903.6357422
batch	19060	valid_loss	65919.0883789
batch	19080	valid_loss	65907.7080078
batch	19100	valid_loss	65916.7514648
batch	19120	valid_loss	65908.3540039
batch	19140	valid_loss	65927.6582031
batch	19160	valid_loss	65912.3740234
batch	19180	valid_loss	65904.2036133
batch	19200	valid_loss	65906.7299805
batch	19220	valid_loss	65909.2285156
batch	19240	valid_loss	65916.5166016
batch	19260	valid_loss	65908.6523438
batch	19280	valid_loss	65894.8505859
batch	19300	valid_loss	65904.1494141
batch	19320	valid_loss	65919.3374023
batch	19340	valid_loss	65908.9394531
batch	19360	valid_loss	65890.0024414
batch	19380	valid_loss	65911.8232422
batch	19400	valid_loss	65902.9145508
batch	19420	valid_loss	65922.5019531
batch	19440	valid_loss	65906.5917969
batch	19460	valid_loss	65925.9936523
