START
config	560	1140
batch	4680	valid_loss	17166.5115967
batch	4700	valid_loss	17119.2393799
batch	4720	valid_loss	17153.6842041
batch	4740	valid_loss	17115.6126709
batch	4760	valid_loss	17159.463501
batch	4780	valid_loss	17123.8035889
batch	4800	valid_loss	17157.9007568
batch	4820	valid_loss	17114.5379639
batch	4840	valid_loss	17120.975708
batch	4860	valid_loss	17081.6809082
batch	4880	valid_loss	17126.7734375
batch	4900	valid_loss	17075.8093262
batch	4920	valid_loss	17041.6427002
batch	4940	valid_loss	17049.8630371
batch	4960	valid_loss	17087.9432373
batch	4980	valid_loss	17146.9545898
batch	5000	valid_loss	17041.4709473
batch	5020	valid_loss	17048.5305176
batch	5040	valid_loss	17061.3378906
batch	5060	valid_loss	17068.411499
batch	5080	valid_loss	17031.902832
batch	5100	valid_loss	17052.7127686
batch	5120	valid_loss	17043.4561768
batch	5140	valid_loss	16945.3338623
batch	5160	valid_loss	16988.6556396
batch	5180	valid_loss	16996.4953613
batch	5200	valid_loss	17066.4989014
batch	5220	valid_loss	17000.9851074
batch	5240	valid_loss	17027.0299072
batch	5260	valid_loss	16991.9737549
batch	5280	valid_loss	16977.5070801
batch	5300	valid_loss	17028.0369873
batch	5320	valid_loss	16947.5412598
batch	5340	valid_loss	16996.2404785
batch	5360	valid_loss	16963.651123
batch	5380	valid_loss	16970.458252
batch	5400	valid_loss	16963.3535156
batch	5420	valid_loss	16963.5812988
batch	5440	valid_loss	16985.3398438
batch	5460	valid_loss	16953.6940918
batch	5480	valid_loss	16978.6982422
batch	5500	valid_loss	16972.1611328
batch	5520	valid_loss	17001.4406738
batch	5540	valid_loss	16882.1225586
batch	5560	valid_loss	16953.2998047
batch	5580	valid_loss	16959.0961914
batch	5600	valid_loss	17005.7321777
batch	5620	valid_loss	16945.6582031
batch	5640	valid_loss	16928.3034668
batch	5660	valid_loss	16929.4875488
batch	5680	valid_loss	16939.7469482
batch	5700	valid_loss	16920.6320801
batch	5720	valid_loss	16890.3850098
batch	5740	valid_loss	16958.7857666
batch	5760	valid_loss	16874.0997314
batch	5780	valid_loss	16874.6231689
batch	5800	valid_loss	16865.1213379
batch	5820	valid_loss	16967.7919922
batch	5840	valid_loss	16899.9578857
batch	5860	valid_loss	16864.7287598
batch	5880	valid_loss	16912.5333252
batch	5900	valid_loss	16888.6206055
batch	5920	valid_loss	16906.296875
batch	5940	valid_loss	16826.3353271
batch	5960	valid_loss	16874.8251953
batch	5980	valid_loss	16879.2990723
batch	6000	valid_loss	16884.4772949
batch	6020	valid_loss	16852.0125732
batch	6040	valid_loss	16878.6850586
batch	6060	valid_loss	16865.2884521
batch	6080	valid_loss	16857.9273682
batch	6100	valid_loss	16802.6889648
batch	6120	valid_loss	16810.1868896
batch	6140	valid_loss	16894.3747559
batch	6160	valid_loss	16821.0151367
batch	6180	valid_loss	16855.09729
batch	6200	valid_loss	16830.9334717
batch	6220	valid_loss	16842.2503662
batch	6240	valid_loss	16877.7178955
batch	6260	valid_loss	16838.3057861
batch	6280	valid_loss	16853.3669434
batch	6300	valid_loss	16831.5080566
batch	6320	valid_loss	16876.2420654
batch	6340	valid_loss	16847.973999
batch	6360	valid_loss	16848.8950195
batch	6380	valid_loss	16870.5650635
batch	6400	valid_loss	16847.7747803
batch	6420	valid_loss	16800.7880859
batch	6440	valid_loss	16870.5058594
batch	6460	valid_loss	16836.255127
batch	6480	valid_loss	16761.8917236
batch	6500	valid_loss	16775.0701904
batch	6520	valid_loss	16842.5407715
batch	6540	valid_loss	16882.3421631
batch	6560	valid_loss	16777.560791
batch	6580	valid_loss	16792.239502
batch	6600	valid_loss	16806.8098145
batch	6620	valid_loss	16820.3409424
batch	6640	valid_loss	16786.1094971
batch	6660	valid_loss	16812.2434082
batch	6680	valid_loss	16812.013916
batch	6700	valid_loss	16731.3760986
batch	6720	valid_loss	16755.3955078
batch	6740	valid_loss	16732.4285889
batch	6760	valid_loss	16818.9700928
batch	6780	valid_loss	16759.5596924
batch	6800	valid_loss	16789.9737549
batch	6820	valid_loss	16751.2572021
batch	6840	valid_loss	16755.3878174
batch	6860	valid_loss	16784.5960693
batch	6880	valid_loss	16745.6151123
batch	6900	valid_loss	16766.6287842
batch	6920	valid_loss	16758.135498
batch	6940	valid_loss	16762.164917
batch	6960	valid_loss	16743.4443359
batch	6980	valid_loss	16761.9570312
batch	7000	valid_loss	16778.2799072
batch	7020	valid_loss	16725.0290527
batch	7040	valid_loss	16764.4536133
batch	7060	valid_loss	16754.5693359
batch	7080	valid_loss	16790.5626221
batch	7100	valid_loss	16703.0921631
batch	7120	valid_loss	16740.0028076
batch	7140	valid_loss	16760.609375
batch	7160	valid_loss	16784.598877
batch	7180	valid_loss	16755.4796143
batch	7200	valid_loss	16733.0930176
batch	7220	valid_loss	16734.1580811
batch	7240	valid_loss	16758.3548584
batch	7260	valid_loss	16739.3752441
batch	7280	valid_loss	16713.3959961
batch	7300	valid_loss	16755.8780518
batch	7320	valid_loss	16669.534668
batch	7340	valid_loss	16723.0238037
batch	7360	valid_loss	16664.833374
batch	7380	valid_loss	16788.0253906
batch	7400	valid_loss	16706.3013916
batch	7420	valid_loss	16709.6263428
batch	7440	valid_loss	16715.7270508
batch	7460	valid_loss	16718.6481934
batch	7480	valid_loss	16744.4719238
batch	7500	valid_loss	16641.9389648
batch	7520	valid_loss	16709.3637695
batch	7540	valid_loss	16714.7189941
batch	7560	valid_loss	16714.1335449
batch	7580	valid_loss	16665.2834473
batch	7600	valid_loss	16721.2354736
batch	7620	valid_loss	16709.6337891
batch	7640	valid_loss	16711.6759033
batch	7660	valid_loss	16653.9951172
batch	7680	valid_loss	16670.5053711
batch	7700	valid_loss	16745.1481934
batch	7720	valid_loss	16674.7613525
batch	7740	valid_loss	16718.5424805
batch	7760	valid_loss	16698.8371582
batch	7780	valid_loss	16708.7957764
batch	7800	valid_loss	16706.1204834
batch	7820	valid_loss	16688.8026123
batch	7840	valid_loss	16728.3745117
batch	7860	valid_loss	16684.6221924
batch	7880	valid_loss	16709.6624756
batch	7900	valid_loss	16686.9936523
batch	7920	valid_loss	16715.3978271
batch	7940	valid_loss	16732.1879883
batch	7960	valid_loss	16699.5678711
batch	7980	valid_loss	16670.4614258
batch	8000	valid_loss	16741.0629883
batch	8020	valid_loss	16694.369751
batch	8040	valid_loss	16639.2176514
batch	8060	valid_loss	16634.0236816
batch	8080	valid_loss	16719.6149902
batch	8100	valid_loss	16744.8167725
batch	8120	valid_loss	16626.5775146
batch	8140	valid_loss	16680.758667
batch	8160	valid_loss	16696.1136475
batch	8180	valid_loss	16712.4104004
batch	8200	valid_loss	16654.5003662
batch	8220	valid_loss	16674.6297607
batch	8240	valid_loss	16664.2272949
batch	8260	valid_loss	16598.0240479
batch	8280	valid_loss	16630.4881592
batch	8300	valid_loss	16635.4609375
batch	8320	valid_loss	16717.1914062
batch	8340	valid_loss	16639.3569336
batch	8360	valid_loss	16686.7069092
batch	8380	valid_loss	16635.6988525
batch	8400	valid_loss	16637.9310303
batch	8420	valid_loss	16672.4464111
batch	8440	valid_loss	16594.0959473
batch	8460	valid_loss	16639.9781494
batch	8480	valid_loss	16653.1436768
batch	8500	valid_loss	16654.6854248
batch	8520	valid_loss	16639.9263916
batch	8540	valid_loss	16648.7583008
batch	8560	valid_loss	16669.6815186
batch	8580	valid_loss	16631.9465332
batch	8600	valid_loss	16635.526001
batch	8620	valid_loss	16646.2996826
batch	8640	valid_loss	16709.9400635
batch	8660	valid_loss	16599.3730469
batch	8680	valid_loss	16652.4707031
batch	8700	valid_loss	16658.0328369
batch	8720	valid_loss	16679.875
batch	8740	valid_loss	16656.0489502
batch	8760	valid_loss	16633.9829102
batch	8780	valid_loss	16619.3383789
batch	8800	valid_loss	16638.9119873
batch	8820	valid_loss	16628.048584
batch	8840	valid_loss	16630.9822998
batch	8860	valid_loss	16681.3193359
batch	8880	valid_loss	16597.321167
batch	8900	valid_loss	16623.7340088
batch	8920	valid_loss	16578.6904297
batch	8940	valid_loss	16711.8583984
batch	8960	valid_loss	16620.7955322
batch	8980	valid_loss	16611.3182373
batch	9000	valid_loss	16629.7728271
batch	9020	valid_loss	16619.0422363
batch	9040	valid_loss	16656.815918
batch	9060	valid_loss	16564.6710205
batch	9080	valid_loss	16630.0828857
batch	9100	valid_loss	16651.958252
batch	9120	valid_loss	16625.4445801
batch	9140	valid_loss	16599.2114258
batch	9160	valid_loss	16633.8843994
batch	9180	valid_loss	16642.4221191
batch	9200	valid_loss	16612.449585
batch	9220	valid_loss	16565.9256592
batch	9240	valid_loss	16576.5510254
batch	9260	valid_loss	16655.3022461
batch	9280	valid_loss	16593.9503174
batch	9300	valid_loss	16619.3464355
batch	9320	valid_loss	16586.7770996
batch	9340	valid_loss	16616.0076904
batch	9360	valid_loss	16633.8830566
batch	9380	valid_loss	16606.9251709
batch	9400	valid_loss	16621.2940674
batch	9420	valid_loss	16612.0043945
batch	9440	valid_loss	16628.2937012
batch	9460	valid_loss	16608.7327881
batch	9480	valid_loss	16626.9482422
batch	9500	valid_loss	16625.401123
batch	9520	valid_loss	16611.7393799
batch	9540	valid_loss	16588.9306641
batch	9560	valid_loss	16647.0234375
batch	9580	valid_loss	16614.2122803
batch	9600	valid_loss	16546.3165283
batch	9620	valid_loss	16564.4248047
batch	9640	valid_loss	16643.8060303
batch	9660	valid_loss	16668.5489502
batch	9680	valid_loss	16575.3691406
batch	9700	valid_loss	16613.671875
batch	9720	valid_loss	16612.9768066
batch	9740	valid_loss	16634.8621826
batch	9760	valid_loss	16574.5338135
batch	9780	valid_loss	16604.3452148
batch	9800	valid_loss	16592.9040527
batch	9820	valid_loss	16516.0045166
batch	9840	valid_loss	16573.6419678
batch	9860	valid_loss	16550.9403076
batch	9880	valid_loss	16639.392334
batch	9900	valid_loss	16578.7803955
batch	9920	valid_loss	16604.5424805
batch	9940	valid_loss	16580.0136719
batch	9960	valid_loss	16559.0880127
batch	9980	valid_loss	16595.5960693
batch	10000	valid_loss	16527.9790039
batch	10020	valid_loss	16579.0371094
batch	10040	valid_loss	16587.8171387
batch	10060	valid_loss	16592.0543213
batch	10080	valid_loss	16563.5627441
batch	10100	valid_loss	16576.5662842
batch	10120	valid_loss	16613.1291504
batch	10140	valid_loss	16548.6125488
batch	10160	valid_loss	16588.2762451
batch	10180	valid_loss	16579.1669922
batch	10200	valid_loss	16627.0629883
batch	10220	valid_loss	16540.3818359
batch	10240	valid_loss	16573.0625
batch	10260	valid_loss	16601.6850586
batch	10280	valid_loss	16629.6862793
batch	10300	valid_loss	16572.3400879
batch	10320	valid_loss	16567.0428467
batch	10340	valid_loss	16550.8686523
batch	10360	valid_loss	16574.6846924
batch	10380	valid_loss	16569.1051025
batch	10400	valid_loss	16563.8988037
batch	10420	valid_loss	16616.6530762
batch	10440	valid_loss	16529.0738525
batch	10460	valid_loss	16574.2844238
batch	10480	valid_loss	16513.90625
batch	10500	valid_loss	16629.432373
batch	10520	valid_loss	16571.5699463
batch	10540	valid_loss	16551.2095947
batch	10560	valid_loss	16555.4176025
batch	10580	valid_loss	16580.6588135
batch	10600	valid_loss	16596.0471191
batch	10620	valid_loss	16481.1085205
batch	10640	valid_loss	16566.8218994
batch	10660	valid_loss	16591.9277344
batch	10680	valid_loss	16563.7862549
batch	10700	valid_loss	16534.9049072
batch	10720	valid_loss	16567.4829102
batch	10740	valid_loss	16566.9476318
batch	10760	valid_loss	16555.6141357
batch	10780	valid_loss	16528.4382324
batch	10800	valid_loss	16502.1796875
batch	10820	valid_loss	16617.6555176
batch	10840	valid_loss	16531.196167
batch	10860	valid_loss	16575.6665039
batch	10880	valid_loss	16566.0032959
batch	10900	valid_loss	16557.0369873
batch	10920	valid_loss	16586.5797119
batch	10940	valid_loss	16560.5703125
batch	10960	valid_loss	16568.7780762
batch	10980	valid_loss	16574.494873
batch	11000	valid_loss	16598.7681885
batch	11020	valid_loss	16568.6625977
batch	11040	valid_loss	16576.0583496
batch	11060	valid_loss	16581.8604736
batch	11080	valid_loss	16575.7020264
batch	11100	valid_loss	16555.9211426
batch	11120	valid_loss	16607.1953125
batch	11140	valid_loss	16574.6257324
batch	11160	valid_loss	16501.2819824
batch	11180	valid_loss	16499.5546875
batch	11200	valid_loss	16603.5784912
batch	11220	valid_loss	16631.5588379
batch	11240	valid_loss	16522.7697754
batch	11260	valid_loss	16534.3673096
batch	11280	valid_loss	16572.8890381
batch	11300	valid_loss	16575.595459
batch	11320	valid_loss	16518.5286865
batch	11340	valid_loss	16569.1937256
batch	11360	valid_loss	16545.9069824
batch	11380	valid_loss	16464.7666016
batch	11400	valid_loss	16511.6383057
batch	11420	valid_loss	16505.2108154
batch	11440	valid_loss	16593.9038086
batch	11460	valid_loss	16499.8536377
batch	11480	valid_loss	16579.9992676
batch	11500	valid_loss	16505.1456299
batch	11520	valid_loss	16508.3347168
batch	11540	valid_loss	16572.7058105
batch	11560	valid_loss	16489.0290527
batch	11580	valid_loss	16527.8850098
batch	11600	valid_loss	16548.4248047
batch	11620	valid_loss	16544.2301025
batch	11640	valid_loss	16520.2545166
batch	11660	valid_loss	16531.7404785
batch	11680	valid_loss	16581.3973389
batch	11700	valid_loss	16512.8742676
batch	11720	valid_loss	16543.7786865
batch	11740	valid_loss	16545.7821045
batch	11760	valid_loss	16588.12854
batch	11780	valid_loss	16477.8533936
batch	11800	valid_loss	16522.8634033
batch	11820	valid_loss	16554.0112305
batch	11840	valid_loss	16595.1347656
batch	11860	valid_loss	16523.9143066
batch	11880	valid_loss	16518.9346924
batch	11900	valid_loss	16532.8874512
batch	11920	valid_loss	16537.8015137
batch	11940	valid_loss	16543.7490234
batch	11960	valid_loss	16524.2982178
batch	11980	valid_loss	16561.2298584
batch	12000	valid_loss	16511.6169434
batch	12020	valid_loss	16516.1287842
batch	12040	valid_loss	16475.9654541
batch	12060	valid_loss	16580.1778564
batch	12080	valid_loss	16522.6002197
batch	12100	valid_loss	16514.7121582
batch	12120	valid_loss	16528.6732178
batch	12140	valid_loss	16531.3195801
batch	12160	valid_loss	16543.0422363
batch	12180	valid_loss	16451.6159668
batch	12200	valid_loss	16514.3881836
batch	12220	valid_loss	16544.9793701
batch	12240	valid_loss	16546.5749512
batch	12260	valid_loss	16482.8049316
batch	12280	valid_loss	16548.6968994
batch	12300	valid_loss	16540.2780762
batch	12320	valid_loss	16531.074707
batch	12340	valid_loss	16483.8533936
batch	12360	valid_loss	16486.4663086
batch	12380	valid_loss	16580.7102051
batch	12400	valid_loss	16496.8482666
batch	12420	valid_loss	16534.1085205
batch	12440	valid_loss	16528.4127197
batch	12460	valid_loss	16533.8608398
batch	12480	valid_loss	16543.3690186
batch	12500	valid_loss	16520.2219238
batch	12520	valid_loss	16529.4631348
batch	12540	valid_loss	16530.8864746
batch	12560	valid_loss	16547.9586182
batch	12580	valid_loss	16517.3463135
batch	12600	valid_loss	16540.8016357
batch	12620	valid_loss	16542.8009033
batch	12640	valid_loss	16528.5579834
batch	12660	valid_loss	16502.447998
batch	12680	valid_loss	16558.9592285
batch	12700	valid_loss	16536.4772949
batch	12720	valid_loss	16478.2775879
batch	12740	valid_loss	16493.9758301
batch	12760	valid_loss	16545.1943359
batch	12780	valid_loss	16570.7453613
batch	12800	valid_loss	16501.2218018
batch	12820	valid_loss	16521.7843018
batch	12840	valid_loss	16535.1837158
batch	12860	valid_loss	16560.3037109
batch	12880	valid_loss	16481.6766357
batch	12900	valid_loss	16529.8480225
batch	12920	valid_loss	16517.4316406
batch	12940	valid_loss	16443.3769531
batch	12960	valid_loss	16496.0355225
batch	12980	valid_loss	16477.9501953
batch	13000	valid_loss	16565.8706055
batch	13020	valid_loss	16491.1154785
batch	13040	valid_loss	16531.4973145
batch	13060	valid_loss	16490.0357666
batch	13080	valid_loss	16487.1307373
batch	13100	valid_loss	16522.1767578
batch	13120	valid_loss	16449.4949951
batch	13140	valid_loss	16505.6842041
batch	13160	valid_loss	16507.2263184
batch	13180	valid_loss	16500.6497803
batch	13200	valid_loss	16470.5272217
batch	13220	valid_loss	16502.7553711
batch	13240	valid_loss	16529.8317871
batch	13260	valid_loss	16489.887207
batch	13280	valid_loss	16501.9333496
batch	13300	valid_loss	16508.8417969
batch	13320	valid_loss	16560.4226074
batch	13340	valid_loss	16453.6661377
batch	13360	valid_loss	16507.4492188
batch	13380	valid_loss	16532.7562256
batch	13400	valid_loss	16564.0200195
batch	13420	valid_loss	16511.5697021
batch	13440	valid_loss	16513.211792
batch	13460	valid_loss	16501.3466797
batch	13480	valid_loss	16503.5700684
batch	13500	valid_loss	16509.3789062
batch	13520	valid_loss	16487.03479
batch	13540	valid_loss	16545.5568848
batch	13560	valid_loss	16475.8381348
batch	13580	valid_loss	16496.0155029
batch	13600	valid_loss	16452.7462158
batch	13620	valid_loss	16577.4465332
batch	13640	valid_loss	16483.2764893
batch	13660	valid_loss	16487.866333
batch	13680	valid_loss	16501.1013184
batch	13700	valid_loss	16505.9606934
batch	13720	valid_loss	16524.2220459
batch	13740	valid_loss	16427.8529053
batch	13760	valid_loss	16492.3543701
batch	13780	valid_loss	16503.3763428
batch	13800	valid_loss	16484.9382324
batch	13820	valid_loss	16462.1622314
batch	13840	valid_loss	16517.453125
batch	13860	valid_loss	16504.3851318
batch	13880	valid_loss	16490.2210693
batch	13900	valid_loss	16470.3823242
batch	13920	valid_loss	16445.0681152
batch	13940	valid_loss	16544.0334473
batch	13960	valid_loss	16473.3031006
batch	13980	valid_loss	16520.5286865
batch	14000	valid_loss	16487.8480225
batch	14020	valid_loss	16511.0357666
batch	14040	valid_loss	16522.8410645
batch	14060	valid_loss	16489.59729
batch	14080	valid_loss	16515.152832
batch	14100	valid_loss	16504.9561768
batch	14120	valid_loss	16518.6290283
batch	14140	valid_loss	16495.9299316
batch	14160	valid_loss	16514.5859375
batch	14180	valid_loss	16517.223999
batch	14200	valid_loss	16517.2211914
batch	14220	valid_loss	16481.119873
batch	14240	valid_loss	16545.4610596
batch	14260	valid_loss	16494.9838867
batch	14280	valid_loss	16423.9057617
batch	14300	valid_loss	16437.6297607
batch	14320	valid_loss	16531.5021973
batch	14340	valid_loss	16555.4954834
batch	14360	valid_loss	16466.0397949
batch	14380	valid_loss	16493.2114258
batch	14400	valid_loss	16493.5322266
batch	14420	valid_loss	16515.7658691
batch	14440	valid_loss	16464.1737061
batch	14460	valid_loss	16494.1790771
batch	14480	valid_loss	16487.7922363
batch	14500	valid_loss	16408.3618164
batch	14520	valid_loss	16456.967041
batch	14540	valid_loss	16444.7741699
batch	14560	valid_loss	16554.7114258
batch	14580	valid_loss	16488.3459473
batch	14600	valid_loss	16526.5992432
batch	14620	valid_loss	16466.9598389
batch	14640	valid_loss	16470.9472656
batch	14660	valid_loss	16512.7531738
batch	14680	valid_loss	16442.1226807
batch	14700	valid_loss	16472.7302246
batch	14720	valid_loss	16472.8232422
batch	14740	valid_loss	16489.605835
batch	14760	valid_loss	16449.1260986
batch	14780	valid_loss	16470.3959961
batch	14800	valid_loss	16506.2567139
batch	14820	valid_loss	16463.0219727
batch	14840	valid_loss	16493.0144043
batch	14860	valid_loss	16482.5247803
batch	14880	valid_loss	16536.8583984
batch	14900	valid_loss	16444.9822998
batch	14920	valid_loss	16495.3435059
batch	14940	valid_loss	16486.2958984
batch	14960	valid_loss	16551.1004639
batch	14980	valid_loss	16484.8463135
batch	15000	valid_loss	16485.2666016
batch	15020	valid_loss	16476.5200195
batch	15040	valid_loss	16512.4169922
batch	15060	valid_loss	16477.3414307
batch	15080	valid_loss	16456.2141113
batch	15100	valid_loss	16525.1560059
batch	15120	valid_loss	16465.8352051
batch	15140	valid_loss	16473.776123
batch	15160	valid_loss	16422.100708
batch	15180	valid_loss	16547.1309814
batch	15200	valid_loss	16493.7598877
batch	15220	valid_loss	16467.840332
batch	15240	valid_loss	16476.5169678
batch	15260	valid_loss	16485.1171875
batch	15280	valid_loss	16500.6224365
batch	15300	valid_loss	16410.9555664
batch	15320	valid_loss	16473.2352295
batch	15340	valid_loss	16502.8199463
batch	15360	valid_loss	16511.4104004
batch	15380	valid_loss	16440.8479004
batch	15400	valid_loss	16489.5693359
batch	15420	valid_loss	16490.4088135
batch	15440	valid_loss	16467.7489014
batch	15460	valid_loss	16433.1923828
batch	15480	valid_loss	16441.5158691
batch	15500	valid_loss	16534.1186523
batch	15520	valid_loss	16457.3929443
batch	15540	valid_loss	16494.65271
batch	15560	valid_loss	16457.6921387
batch	15580	valid_loss	16476.6235352
batch	15600	valid_loss	16513.279541
batch	15620	valid_loss	16478.7408447
batch	15640	valid_loss	16489.487915
batch	15660	valid_loss	16465.529541
batch	15680	valid_loss	16493.7515869
batch	15700	valid_loss	16464.4343262
batch	15720	valid_loss	16492.9370117
batch	15740	valid_loss	16507.6337891
batch	15760	valid_loss	16518.3719482
batch	15780	valid_loss	16461.3410645
batch	15800	valid_loss	16540.4256592
batch	15820	valid_loss	16491.2827148
batch	15840	valid_loss	16430.4345703
batch	15860	valid_loss	16437.9089355
batch	15880	valid_loss	16501.510498
batch	15900	valid_loss	16553.9818115
batch	15920	valid_loss	16451.1170654
batch	15940	valid_loss	16462.3349609
batch	15960	valid_loss	16494.0280762
batch	15980	valid_loss	16513.4638672
batch	16000	valid_loss	16441.9351807
batch	16020	valid_loss	16480.9887695
batch	16040	valid_loss	16472.3966064
batch	16060	valid_loss	16399.4755859
batch	16080	valid_loss	16438.3717041
batch	16100	valid_loss	16436.2692871
batch	16120	valid_loss	16505.4733887
batch	16140	valid_loss	16447.6312256
batch	16160	valid_loss	16491.980957
batch	16180	valid_loss	16477.3233643
batch	16200	valid_loss	16447.7752686
batch	16220	valid_loss	16497.4060059
batch	16240	valid_loss	16424.475708
batch	16260	valid_loss	16457.7915039
batch	16280	valid_loss	16463.4820557
batch	16300	valid_loss	16459.432373
batch	16320	valid_loss	16449.3092041
batch	16340	valid_loss	16484.9411621
batch	16360	valid_loss	16488.7491455
batch	16380	valid_loss	16442.7319336
batch	16400	valid_loss	16488.8256836
batch	16420	valid_loss	16470.805542
batch	16440	valid_loss	16520.2630615
batch	16460	valid_loss	16399.8795166
batch	16480	valid_loss	16453.4178467
batch	16500	valid_loss	16489.1462402
batch	16520	valid_loss	16503.4732666
batch	16540	valid_loss	16483.3334961
batch	16560	valid_loss	16474.4145508
batch	16580	valid_loss	16457.3461914
batch	16600	valid_loss	16515.5496826
batch	16620	valid_loss	16448.8717041
batch	16640	valid_loss	16445.1092529
batch	16660	valid_loss	16520.848999
batch	16680	valid_loss	16435.2258301
batch	16700	valid_loss	16470.2049561
batch	16720	valid_loss	16411.7335205
batch	16740	valid_loss	16522.0224609
batch	16760	valid_loss	16467.3657227
batch	16780	valid_loss	16464.2149658
batch	16800	valid_loss	16484.6166992
batch	16820	valid_loss	16484.8168945
batch	16840	valid_loss	16522.2416992
batch	16860	valid_loss	16409.5449219
batch	16880	valid_loss	16449.5117188
batch	16900	valid_loss	16501.6152344
batch	16920	valid_loss	16460.5128174
batch	16940	valid_loss	16415.4111328
batch	16960	valid_loss	16474.6130371
batch	16980	valid_loss	16511.5073242
batch	17000	valid_loss	16448.1993408
batch	17020	valid_loss	16424.8751221
batch	17040	valid_loss	16417.855835
batch	17060	valid_loss	16503.5667725
batch	17080	valid_loss	16448.2912598
batch	17100	valid_loss	16479.0773926
batch	17120	valid_loss	16468.6329346
batch	17140	valid_loss	16484.199585
batch	17160	valid_loss	16483.6802979
batch	17180	valid_loss	16448.7004395
batch	17200	valid_loss	16471.6032715
batch	17220	valid_loss	16475.706543
batch	17240	valid_loss	16486.7155762
batch	17260	valid_loss	16480.2919922
batch	17280	valid_loss	16473.1065674
batch	17300	valid_loss	16480.0194092
batch	17320	valid_loss	16485.3618164
batch	17340	valid_loss	16442.4632568
batch	17360	valid_loss	16505.105957
batch	17380	valid_loss	16474.3007812
batch	17400	valid_loss	16416.8986816
batch	17420	valid_loss	16439.1514893
batch	17440	valid_loss	16521.8656006
batch	17460	valid_loss	16530.6029053
batch	17480	valid_loss	16455.376709
batch	17500	valid_loss	16461.6569824
batch	17520	valid_loss	16472.7659912
batch	17540	valid_loss	16493.3981934
batch	17560	valid_loss	16429.2585449
batch	17580	valid_loss	16453.2310791
batch	17600	valid_loss	16461.4672852
batch	17620	valid_loss	16391.7050781
batch	17640	valid_loss	16426.2298584
batch	17660	valid_loss	16443.590332
batch	17680	valid_loss	16509.5474854
batch	17700	valid_loss	16439.210083
batch	17720	valid_loss	16493.8410645
batch	17740	valid_loss	16436.3508301
batch	17760	valid_loss	16436.684082
batch	17780	valid_loss	16471.8035889
batch	17800	valid_loss	16412.7271729
batch	17820	valid_loss	16461.9564209
batch	17840	valid_loss	16466.9375
batch	17860	valid_loss	16452.1802979
batch	17880	valid_loss	16449.177002
batch	17900	valid_loss	16463.7075195
batch	17920	valid_loss	16474.1912842
batch	17940	valid_loss	16444.5721436
batch	17960	valid_loss	16457.5395508
batch	17980	valid_loss	16451.3602295
batch	18000	valid_loss	16508.4902344
batch	18020	valid_loss	16399.944458
batch	18040	valid_loss	16442.93396
batch	18060	valid_loss	16476.508667
batch	18080	valid_loss	16506.9696045
batch	18100	valid_loss	16470.1899414
batch	18120	valid_loss	16449.4176025
batch	18140	valid_loss	16458.3928223
batch	18160	valid_loss	16464.4517822
batch	18180	valid_loss	16461.7049561
batch	18200	valid_loss	16446.3718262
batch	18220	valid_loss	16497.211792
batch	18240	valid_loss	16424.2132568
batch	18260	valid_loss	16447.5961914
batch	18280	valid_loss	16402.4844971
batch	18300	valid_loss	16513.9639893
batch	18320	valid_loss	16444.3438721
batch	18340	valid_loss	16440.7546387
batch	18360	valid_loss	16464.3917236
batch	18380	valid_loss	16471.2575684
batch	18400	valid_loss	16485.1291504
batch	18420	valid_loss	16382.5411377
batch	18440	valid_loss	16443.0837402
batch	18460	valid_loss	16453.2658691
batch	18480	valid_loss	16477.086792
batch	18500	valid_loss	16419.6651611
batch	18520	valid_loss	16485.4243164
batch	18540	valid_loss	16461.9658203
batch	18560	valid_loss	16440.2359619
batch	18580	valid_loss	16421.6619873
batch	18600	valid_loss	16420.1936035
batch	18620	valid_loss	16502.4581299
batch	18640	valid_loss	16453.8190918
batch	18660	valid_loss	16457.7355957
batch	18680	valid_loss	16446.0603027
batch	18700	valid_loss	16484.4206543
batch	18720	valid_loss	16482.4155273
batch	18740	valid_loss	16452.7680664
batch	18760	valid_loss	16464.2996826
batch	18780	valid_loss	16464.7504883
batch	18800	valid_loss	16483.4150391
batch	18820	valid_loss	16456.8302002
batch	18840	valid_loss	16484.4453125
batch	18860	valid_loss	16488.9393311
batch	18880	valid_loss	16466.3238525
batch	18900	valid_loss	16429.4541016
batch	18920	valid_loss	16495.1973877
batch	18940	valid_loss	16461.5441895
batch	18960	valid_loss	16414.2890625
batch	18980	valid_loss	16417.4941406
batch	19000	valid_loss	16497.8565674
batch	19020	valid_loss	16513.7125244
batch	19040	valid_loss	16410.5041504
batch	19060	valid_loss	16439.3135986
batch	19080	valid_loss	16465.2961426
batch	19100	valid_loss	16498.5384521
batch	19120	valid_loss	16431.1398926
batch	19140	valid_loss	16465.2376709
batch	19160	valid_loss	16466.4611816
batch	19180	valid_loss	16383.0717773
batch	19200	valid_loss	16395.9055176
batch	19220	valid_loss	16405.3637695
batch	19240	valid_loss	16500.8449707
batch	19260	valid_loss	16415.9239502
batch	19280	valid_loss	16488.6654053
batch	19300	valid_loss	16446.854126
batch	19320	valid_loss	16430.6728516
batch	19340	valid_loss	16463.6630859
batch	19360	valid_loss	16395.7850342
batch	19380	valid_loss	16454.2391357
batch	19400	valid_loss	16454.3116455
batch	19420	valid_loss	16440.4543457
batch	19440	valid_loss	16411.2491455
batch	19460	valid_loss	16431.5789795
