START
config	320	960
batch	4680	valid_loss	15956.9816895
batch	4700	valid_loss	15933.4401855
batch	4720	valid_loss	15963.1975098
batch	4740	valid_loss	15899.6998291
batch	4760	valid_loss	15945.8458252
batch	4780	valid_loss	15921.3681641
batch	4800	valid_loss	15936.1668701
batch	4820	valid_loss	15920.416748
batch	4840	valid_loss	15921.3273926
batch	4860	valid_loss	15948.6118164
batch	4880	valid_loss	15932.0189209
batch	4900	valid_loss	15945.612793
batch	4920	valid_loss	15938.708252
batch	4940	valid_loss	15940.0169678
batch	4960	valid_loss	15925.4138184
batch	4980	valid_loss	15905.9663086
batch	5000	valid_loss	15935.1842041
batch	5020	valid_loss	15940.244751
batch	5040	valid_loss	15940.7801514
batch	5060	valid_loss	15930.3470459
batch	5080	valid_loss	15950.1005859
batch	5100	valid_loss	15941.1212158
batch	5120	valid_loss	15922.2849121
batch	5140	valid_loss	15967.4152832
batch	5160	valid_loss	15950.1166992
batch	5180	valid_loss	15925.2171631
batch	5200	valid_loss	15906.425415
batch	5220	valid_loss	15899.9570312
batch	5240	valid_loss	15955.7088623
batch	5260	valid_loss	15924.8452148
batch	5280	valid_loss	15962.5906982
batch	5300	valid_loss	15932.3198242
batch	5320	valid_loss	15911.6280518
batch	5340	valid_loss	15957.848999
batch	5360	valid_loss	15912.1895752
batch	5380	valid_loss	15914.9477539
batch	5400	valid_loss	15882.7962646
batch	5420	valid_loss	15913.0426025
batch	5440	valid_loss	15931.3179932
batch	5460	valid_loss	15896.199585
batch	5480	valid_loss	15930.381958
batch	5500	valid_loss	15938.9709473
batch	5520	valid_loss	15886.015625
batch	5540	valid_loss	15933.0391846
batch	5560	valid_loss	15946.0350342
batch	5580	valid_loss	15898.5661621
batch	5600	valid_loss	15903.887207
batch	5620	valid_loss	15905.4090576
batch	5640	valid_loss	15905.9744873
batch	5660	valid_loss	15907.9698486
batch	5680	valid_loss	15878.0863037
batch	5700	valid_loss	15936.0024414
batch	5720	valid_loss	15882.203125
batch	5740	valid_loss	15914.5688477
batch	5760	valid_loss	15896.6297607
batch	5780	valid_loss	15925.5285645
batch	5800	valid_loss	15901.7668457
batch	5820	valid_loss	15907.1376953
batch	5840	valid_loss	15878.1516113
batch	5860	valid_loss	15912.5593262
batch	5880	valid_loss	15888.8962402
batch	5900	valid_loss	15898.6912842
batch	5920	valid_loss	15891.1895752
batch	5940	valid_loss	15901.5644531
batch	5960	valid_loss	15920.699707
batch	5980	valid_loss	15912.6352539
batch	6000	valid_loss	15920.677124
batch	6020	valid_loss	15880.2122803
batch	6040	valid_loss	15870.2078857
batch	6060	valid_loss	15906.2546387
batch	6080	valid_loss	15886.8377686
batch	6100	valid_loss	15912.8236084
batch	6120	valid_loss	15905.0
batch	6140	valid_loss	15864.1536865
batch	6160	valid_loss	15871.1507568
batch	6180	valid_loss	15904.835083
batch	6200	valid_loss	15883.5526123
batch	6220	valid_loss	15904.0477295
batch	6240	valid_loss	15909.3894043
batch	6260	valid_loss	15878.5593262
batch	6280	valid_loss	15875.387085
batch	6300	valid_loss	15841.9655762
batch	6320	valid_loss	15864.3045654
batch	6340	valid_loss	15837.0177002
batch	6360	valid_loss	15873.8231201
batch	6380	valid_loss	15848.9476318
batch	6400	valid_loss	15888.8045654
batch	6420	valid_loss	15887.19104
batch	6440	valid_loss	15871.0318604
batch	6460	valid_loss	15877.4438477
batch	6480	valid_loss	15881.012085
batch	6500	valid_loss	15884.0646973
batch	6520	valid_loss	15873.6357422
batch	6540	valid_loss	15852.3446045
batch	6560	valid_loss	15876.7431641
batch	6580	valid_loss	15878.0339355
batch	6600	valid_loss	15885.0026855
batch	6620	valid_loss	15885.8503418
batch	6640	valid_loss	15890.3074951
batch	6660	valid_loss	15865.3907471
batch	6680	valid_loss	15870.2674561
batch	6700	valid_loss	15905.2611084
batch	6720	valid_loss	15882.4161377
batch	6740	valid_loss	15873.4613037
batch	6760	valid_loss	15846.5294189
batch	6780	valid_loss	15834.9147949
batch	6800	valid_loss	15884.588501
batch	6820	valid_loss	15871.4576416
batch	6840	valid_loss	15917.9575195
batch	6860	valid_loss	15870.9560547
batch	6880	valid_loss	15850.4071045
batch	6900	valid_loss	15909.8299561
batch	6920	valid_loss	15861.6459961
batch	6940	valid_loss	15866.1809082
batch	6960	valid_loss	15844.97229
batch	6980	valid_loss	15854.7584229
batch	7000	valid_loss	15878.5712891
batch	7020	valid_loss	15850.5101318
batch	7040	valid_loss	15885.2045898
batch	7060	valid_loss	15881.2019043
batch	7080	valid_loss	15836.770874
batch	7100	valid_loss	15898.7763672
batch	7120	valid_loss	15899.0999756
batch	7140	valid_loss	15868.9315186
batch	7160	valid_loss	15834.0166016
batch	7180	valid_loss	15871.0935059
batch	7200	valid_loss	15860.0606689
batch	7220	valid_loss	15868.8153076
batch	7240	valid_loss	15823.5732422
batch	7260	valid_loss	15888.2609863
batch	7280	valid_loss	15863.9916992
batch	7300	valid_loss	15880.7315674
batch	7320	valid_loss	15855.0780029
batch	7340	valid_loss	15883.0863037
batch	7360	valid_loss	15857.5028076
batch	7380	valid_loss	15859.2172852
batch	7400	valid_loss	15816.5622559
batch	7420	valid_loss	15841.6864014
batch	7440	valid_loss	15843.6956787
batch	7460	valid_loss	15867.0550537
batch	7480	valid_loss	15866.8356934
batch	7500	valid_loss	15870.1057129
batch	7520	valid_loss	15881.7677002
batch	7540	valid_loss	15880.5631104
batch	7560	valid_loss	15881.1568604
batch	7580	valid_loss	15833.0876465
batch	7600	valid_loss	15824.71521
batch	7620	valid_loss	15860.8875732
batch	7640	valid_loss	15848.439209
batch	7660	valid_loss	15865.8175049
batch	7680	valid_loss	15869.4001465
batch	7700	valid_loss	15812.2290039
batch	7720	valid_loss	15847.7462158
batch	7740	valid_loss	15889.4173584
batch	7760	valid_loss	15847.2889404
batch	7780	valid_loss	15853.739502
batch	7800	valid_loss	15862.1519775
batch	7820	valid_loss	15833.5026855
batch	7840	valid_loss	15854.9405518
batch	7860	valid_loss	15800.4272461
batch	7880	valid_loss	15841.1799316
batch	7900	valid_loss	15813.3695068
batch	7920	valid_loss	15839.2412109
batch	7940	valid_loss	15808.5743408
batch	7960	valid_loss	15838.8981934
batch	7980	valid_loss	15859.868042
batch	8000	valid_loss	15847.0045166
batch	8020	valid_loss	15850.1396484
batch	8040	valid_loss	15834.5391846
batch	8060	valid_loss	15855.9287109
batch	8080	valid_loss	15843.8299561
batch	8100	valid_loss	15833.982666
batch	8120	valid_loss	15839.6523438
batch	8140	valid_loss	15863.9267578
batch	8160	valid_loss	15842.1118164
batch	8180	valid_loss	15844.3530273
batch	8200	valid_loss	15863.671875
batch	8220	valid_loss	15841.8487549
batch	8240	valid_loss	15827.491333
batch	8260	valid_loss	15883.3818359
batch	8280	valid_loss	15861.206543
batch	8300	valid_loss	15852.7617188
batch	8320	valid_loss	15826.5760498
batch	8340	valid_loss	15805.9395752
batch	8360	valid_loss	15879.8372803
batch	8380	valid_loss	15845.2348633
batch	8400	valid_loss	15863.1917725
batch	8420	valid_loss	15851.310791
batch	8440	valid_loss	15826.3572998
batch	8460	valid_loss	15859.7329102
batch	8480	valid_loss	15834.0732422
batch	8500	valid_loss	15840.7524414
batch	8520	valid_loss	15808.5537109
batch	8540	valid_loss	15828.9628906
batch	8560	valid_loss	15865.6342773
batch	8580	valid_loss	15814.7944336
batch	8600	valid_loss	15850.3946533
batch	8620	valid_loss	15838.3428955
batch	8640	valid_loss	15812.8201904
batch	8660	valid_loss	15856.8686523
batch	8680	valid_loss	15876.2344971
batch	8700	valid_loss	15829.3851318
batch	8720	valid_loss	15814.7615967
batch	8740	valid_loss	15829.7703857
batch	8760	valid_loss	15827.0997314
batch	8780	valid_loss	15849.7669678
batch	8800	valid_loss	15806.9775391
batch	8820	valid_loss	15862.3565674
batch	8840	valid_loss	15808.2575684
batch	8860	valid_loss	15837.1540527
batch	8880	valid_loss	15832.220459
batch	8900	valid_loss	15843.2281494
batch	8920	valid_loss	15843.2423096
batch	8940	valid_loss	15848.4858398
batch	8960	valid_loss	15796.9835205
batch	8980	valid_loss	15811.286377
batch	9000	valid_loss	15820.1199951
batch	9020	valid_loss	15831.94104
batch	9040	valid_loss	15824.5308838
batch	9060	valid_loss	15836.0979004
batch	9080	valid_loss	15857.8043213
batch	9100	valid_loss	15838.2979736
batch	9120	valid_loss	15850.65271
batch	9140	valid_loss	15804.1220703
batch	9160	valid_loss	15818.1411133
batch	9180	valid_loss	15836.6832275
batch	9200	valid_loss	15822.8640137
batch	9220	valid_loss	15851.1435547
batch	9240	valid_loss	15836.3092041
batch	9260	valid_loss	15803.5345459
batch	9280	valid_loss	15808.2213135
batch	9300	valid_loss	15871.2301025
batch	9320	valid_loss	15842.4594727
batch	9340	valid_loss	15839.1268311
batch	9360	valid_loss	15830.9351807
batch	9380	valid_loss	15823.1973877
batch	9400	valid_loss	15818.0012207
batch	9420	valid_loss	15776.7010498
batch	9440	valid_loss	15814.0460205
batch	9460	valid_loss	15801.9428711
batch	9480	valid_loss	15830.4882812
batch	9500	valid_loss	15799.5935059
batch	9520	valid_loss	15826.4854736
batch	9540	valid_loss	15847.2994385
batch	9560	valid_loss	15831.5354004
batch	9580	valid_loss	15804.9130859
batch	9600	valid_loss	15825.2976074
batch	9620	valid_loss	15842.6417236
batch	9640	valid_loss	15806.4105225
batch	9660	valid_loss	15807.9742432
batch	9680	valid_loss	15834.0375977
batch	9700	valid_loss	15842.2927246
batch	9720	valid_loss	15826.5020752
batch	9740	valid_loss	15831.0574951
batch	9760	valid_loss	15847.1397705
batch	9780	valid_loss	15818.267334
batch	9800	valid_loss	15810.3720703
batch	9820	valid_loss	15852.7857666
batch	9840	valid_loss	15840.3255615
batch	9860	valid_loss	15844.6719971
batch	9880	valid_loss	15811.7791748
batch	9900	valid_loss	15799.1187744
batch	9920	valid_loss	15845.765625
batch	9940	valid_loss	15805.7745361
batch	9960	valid_loss	15858.4217529
batch	9980	valid_loss	15829.394043
batch	10000	valid_loss	15794.5111084
batch	10020	valid_loss	15840.5187988
batch	10040	valid_loss	15826.8535156
batch	10060	valid_loss	15818.671875
batch	10080	valid_loss	15790.5654297
batch	10100	valid_loss	15800.7634277
batch	10120	valid_loss	15828.6397705
batch	10140	valid_loss	15793.166626
batch	10160	valid_loss	15829.0927734
batch	10180	valid_loss	15837.1796875
batch	10200	valid_loss	15802.8428955
batch	10220	valid_loss	15831.6140137
batch	10240	valid_loss	15851.9313965
batch	10260	valid_loss	15831.486084
batch	10280	valid_loss	15791.4587402
batch	10300	valid_loss	15834.0831299
batch	10320	valid_loss	15829.3828125
batch	10340	valid_loss	15825.1517334
batch	10360	valid_loss	15784.0511475
batch	10380	valid_loss	15843.3060303
batch	10400	valid_loss	15804.4313965
batch	10420	valid_loss	15830.5518799
batch	10440	valid_loss	15818.8446045
batch	10460	valid_loss	15841.3829346
batch	10480	valid_loss	15830.1158447
batch	10500	valid_loss	15820.6035156
batch	10520	valid_loss	15787.9354248
batch	10540	valid_loss	15816.482666
batch	10560	valid_loss	15796.9110107
batch	10580	valid_loss	15819.4747314
batch	10600	valid_loss	15808.6191406
batch	10620	valid_loss	15821.3457031
batch	10640	valid_loss	15854.1948242
batch	10660	valid_loss	15823.4066162
batch	10680	valid_loss	15845.814209
batch	10700	valid_loss	15795.8375244
batch	10720	valid_loss	15790.1134033
batch	10740	valid_loss	15828.8387451
batch	10760	valid_loss	15812.0467529
batch	10780	valid_loss	15833.171875
batch	10800	valid_loss	15828.6633301
batch	10820	valid_loss	15798.4328613
batch	10840	valid_loss	15816.9377441
batch	10860	valid_loss	15848.9387207
batch	10880	valid_loss	15812.1950684
batch	10900	valid_loss	15826.321167
batch	10920	valid_loss	15818.5900879
batch	10940	valid_loss	15804.9318848
batch	10960	valid_loss	15818.4702148
batch	10980	valid_loss	15767.3126221
batch	11000	valid_loss	15809.7116699
batch	11020	valid_loss	15775.439209
batch	11040	valid_loss	15822.8616943
batch	11060	valid_loss	15789.7875977
batch	11080	valid_loss	15810.8457031
batch	11100	valid_loss	15805.7614746
batch	11120	valid_loss	15808.838501
batch	11140	valid_loss	15804.4898682
batch	11160	valid_loss	15804.9699707
batch	11180	valid_loss	15820.7662354
batch	11200	valid_loss	15791.1082764
batch	11220	valid_loss	15785.1975098
batch	11240	valid_loss	15812.6340332
batch	11260	valid_loss	15828.5523682
batch	11280	valid_loss	15808.9312744
batch	11300	valid_loss	15818.5635986
batch	11320	valid_loss	15824.9819336
batch	11340	valid_loss	15797.5455322
batch	11360	valid_loss	15801.286377
batch	11380	valid_loss	15841.1795654
batch	11400	valid_loss	15827.1889648
batch	11420	valid_loss	15819.3255615
batch	11440	valid_loss	15798.7730713
batch	11460	valid_loss	15783.2852783
batch	11480	valid_loss	15834.8271484
batch	11500	valid_loss	15810.4460449
batch	11520	valid_loss	15851.8105469
batch	11540	valid_loss	15806.3911133
batch	11560	valid_loss	15783.1517334
batch	11580	valid_loss	15850.4733887
batch	11600	valid_loss	15807.7142334
batch	11620	valid_loss	15810.4216309
batch	11640	valid_loss	15774.2784424
batch	11660	valid_loss	15793.6450195
batch	11680	valid_loss	15837.4477539
batch	11700	valid_loss	15783.8181152
batch	11720	valid_loss	15825.4348145
batch	11740	valid_loss	15823.3999023
batch	11760	valid_loss	15794.5078125
batch	11780	valid_loss	15816.223999
batch	11800	valid_loss	15832.501709
batch	11820	valid_loss	15815.6234131
batch	11840	valid_loss	15783.0831299
batch	11860	valid_loss	15812.3284912
batch	11880	valid_loss	15795.77771
batch	11900	valid_loss	15832.02771
batch	11920	valid_loss	15769.5539551
batch	11940	valid_loss	15827.6257324
batch	11960	valid_loss	15798.5222168
batch	11980	valid_loss	15816.0528564
batch	12000	valid_loss	15819.1538086
batch	12020	valid_loss	15816.619873
batch	12040	valid_loss	15816.1010742
batch	12060	valid_loss	15806.2258301
batch	12080	valid_loss	15778.7775879
batch	12100	valid_loss	15800.1035156
batch	12120	valid_loss	15776.3848877
batch	12140	valid_loss	15808.3190918
batch	12160	valid_loss	15783.5109863
batch	12180	valid_loss	15803.0234375
batch	12200	valid_loss	15827.9578857
batch	12220	valid_loss	15819.0515137
batch	12240	valid_loss	15842.710083
batch	12260	valid_loss	15789.9349365
batch	12280	valid_loss	15783.852417
batch	12300	valid_loss	15807.1583252
batch	12320	valid_loss	15806.9095459
batch	12340	valid_loss	15824.9294434
batch	12360	valid_loss	15818.1081543
batch	12380	valid_loss	15780.2580566
batch	12400	valid_loss	15797.2299805
batch	12420	valid_loss	15846.3215332
batch	12440	valid_loss	15804.237793
batch	12460	valid_loss	15807.2244873
batch	12480	valid_loss	15810.3775635
batch	12500	valid_loss	15797.9489746
batch	12520	valid_loss	15809.3713379
batch	12540	valid_loss	15756.8018799
batch	12560	valid_loss	15787.8520508
batch	12580	valid_loss	15757.2097168
batch	12600	valid_loss	15803.6459961
batch	12620	valid_loss	15777.7583008
batch	12640	valid_loss	15815.5483398
batch	12660	valid_loss	15798.7935791
batch	12680	valid_loss	15783.9597168
batch	12700	valid_loss	15806.1350098
batch	12720	valid_loss	15799.2338867
batch	12740	valid_loss	15811.4063721
batch	12760	valid_loss	15796.0895996
batch	12780	valid_loss	15781.7047119
batch	12800	valid_loss	15799.2589111
batch	12820	valid_loss	15809.6317139
batch	12840	valid_loss	15793.3355713
batch	12860	valid_loss	15802.59729
batch	12880	valid_loss	15828.0709229
batch	12900	valid_loss	15796.8458252
batch	12920	valid_loss	15805.0795898
batch	12940	valid_loss	15831.2692871
batch	12960	valid_loss	15827.5385742
batch	12980	valid_loss	15798.2180176
batch	13000	valid_loss	15786.8671875
batch	13020	valid_loss	15773.5113525
batch	13040	valid_loss	15820.2766113
batch	13060	valid_loss	15809.9882812
batch	13080	valid_loss	15828.2716064
batch	13100	valid_loss	15806.5014648
batch	13120	valid_loss	15782.5865479
batch	13140	valid_loss	15837.3391113
batch	13160	valid_loss	15778.5534668
batch	13180	valid_loss	15807.6455078
batch	13200	valid_loss	15767.0731201
batch	13220	valid_loss	15790.5585938
batch	13240	valid_loss	15829.0517578
batch	13260	valid_loss	15793.8891602
batch	13280	valid_loss	15807.4598389
batch	13300	valid_loss	15790.5998535
batch	13320	valid_loss	15785.2287598
batch	13340	valid_loss	15831.1225586
batch	13360	valid_loss	15825.1169434
batch	13380	valid_loss	15802.7120361
batch	13400	valid_loss	15775.8000488
batch	13420	valid_loss	15801.8540039
batch	13440	valid_loss	15795.9525146
batch	13460	valid_loss	15812.5532227
batch	13480	valid_loss	15754.9395752
batch	13500	valid_loss	15829.2589111
batch	13520	valid_loss	15801.8709717
batch	13540	valid_loss	15806.8059082
batch	13560	valid_loss	15793.3336182
batch	13580	valid_loss	15797.6602783
batch	13600	valid_loss	15804.524292
batch	13620	valid_loss	15807.2938232
batch	13640	valid_loss	15755.6052246
batch	13660	valid_loss	15788.3081055
batch	13680	valid_loss	15760.9973145
batch	13700	valid_loss	15806.7479248
batch	13720	valid_loss	15796.7431641
batch	13740	valid_loss	15791.9372559
batch	13760	valid_loss	15831.4204102
batch	13780	valid_loss	15812.8865967
batch	13800	valid_loss	15832.5024414
batch	13820	valid_loss	15776.0803223
batch	13840	valid_loss	15778.7713623
batch	13860	valid_loss	15800.6558838
batch	13880	valid_loss	15802.0858154
batch	13900	valid_loss	15812.605835
batch	13920	valid_loss	15807.7589111
batch	13940	valid_loss	15773.8852539
batch	13960	valid_loss	15788.0788574
batch	13980	valid_loss	15825.0407715
batch	14000	valid_loss	15805.1257324
batch	14020	valid_loss	15788.701416
batch	14040	valid_loss	15808.1107178
batch	14060	valid_loss	15786.8734131
batch	14080	valid_loss	15792.536377
batch	14100	valid_loss	15753.6380615
batch	14120	valid_loss	15775.1520996
batch	14140	valid_loss	15771.8310547
batch	14160	valid_loss	15788.7871094
batch	14180	valid_loss	15763.3842773
batch	14200	valid_loss	15797.2313232
batch	14220	valid_loss	15794.4472656
batch	14240	valid_loss	15789.090332
batch	14260	valid_loss	15784.868042
batch	14280	valid_loss	15789.6608887
batch	14300	valid_loss	15831.0869141
batch	14320	valid_loss	15799.8775635
batch	14340	valid_loss	15769.0754395
batch	14360	valid_loss	15782.4519043
batch	14380	valid_loss	15809.1898193
batch	14400	valid_loss	15804.9525146
batch	14420	valid_loss	15802.6901855
batch	14440	valid_loss	15814.7591553
batch	14460	valid_loss	15790.21521
batch	14480	valid_loss	15780.9558105
batch	14500	valid_loss	15824.3554688
batch	14520	valid_loss	15802.9857178
batch	14540	valid_loss	15800.4052734
batch	14560	valid_loss	15768.0939941
batch	14580	valid_loss	15773.0274658
batch	14600	valid_loss	15821.7380371
batch	14620	valid_loss	15795.6690674
batch	14640	valid_loss	15825.4613037
batch	14660	valid_loss	15799.7849121
batch	14680	valid_loss	15787.671875
batch	14700	valid_loss	15821.1854248
batch	14720	valid_loss	15795.4822998
batch	14740	valid_loss	15783.0080566
batch	14760	valid_loss	15766.447998
batch	14780	valid_loss	15777.7946777
batch	14800	valid_loss	15812.3912354
batch	14820	valid_loss	15777.9421387
batch	14840	valid_loss	15795.152832
batch	14860	valid_loss	15802.699585
batch	14880	valid_loss	15778.7893066
batch	14900	valid_loss	15813.8099365
batch	14920	valid_loss	15841.8492432
batch	14940	valid_loss	15812.4914551
batch	14960	valid_loss	15768.8535156
batch	14980	valid_loss	15797.3848877
batch	15000	valid_loss	15791.0874023
batch	15020	valid_loss	15819.6762695
batch	15040	valid_loss	15754.8565674
batch	15060	valid_loss	15828.87854
batch	15080	valid_loss	15785.5473633
batch	15100	valid_loss	15812.2670898
batch	15120	valid_loss	15787.5263672
batch	15140	valid_loss	15807.2904053
batch	15160	valid_loss	15786.9040527
batch	15180	valid_loss	15788.4356689
batch	15200	valid_loss	15768.2008057
batch	15220	valid_loss	15781.5117188
batch	15240	valid_loss	15764.7802734
batch	15260	valid_loss	15794.769165
batch	15280	valid_loss	15786.4940186
batch	15300	valid_loss	15790.793335
batch	15320	valid_loss	15817.9820557
batch	15340	valid_loss	15817.6860352
batch	15360	valid_loss	15827.9654541
batch	15380	valid_loss	15763.4625244
batch	15400	valid_loss	15779.234375
batch	15420	valid_loss	15794.3753662
batch	15440	valid_loss	15790.0671387
batch	15460	valid_loss	15806.9355469
batch	15480	valid_loss	15792.8139648
batch	15500	valid_loss	15768.7109375
batch	15520	valid_loss	15781.2770996
batch	15540	valid_loss	15823.3204346
batch	15560	valid_loss	15784.4929199
batch	15580	valid_loss	15794.1461182
batch	15600	valid_loss	15810.1057129
batch	15620	valid_loss	15784.43396
batch	15640	valid_loss	15802.3321533
batch	15660	valid_loss	15749.5056152
batch	15680	valid_loss	15790.2423096
batch	15700	valid_loss	15775.1517334
batch	15720	valid_loss	15787.552002
batch	15740	valid_loss	15766.6768799
batch	15760	valid_loss	15794.1451416
batch	15780	valid_loss	15801.2006836
batch	15800	valid_loss	15780.4500732
batch	15820	valid_loss	15782.1705322
batch	15840	valid_loss	15781.4685059
batch	15860	valid_loss	15796.3024902
batch	15880	valid_loss	15793.1386719
batch	15900	valid_loss	15768.8675537
batch	15920	valid_loss	15784.8804932
batch	15940	valid_loss	15815.40625
batch	15960	valid_loss	15800.0793457
batch	15980	valid_loss	15806.4063721
batch	16000	valid_loss	15799.0424805
batch	16020	valid_loss	15797.0357666
batch	16040	valid_loss	15781.5858154
batch	16060	valid_loss	15810.4731445
batch	16080	valid_loss	15826.6934814
batch	16100	valid_loss	15791.47229
batch	16120	valid_loss	15765.5557861
batch	16140	valid_loss	15773.0782471
batch	16160	valid_loss	15797.6661377
batch	16180	valid_loss	15766.6674805
batch	16200	valid_loss	15818.729248
batch	16220	valid_loss	15798.5843506
batch	16240	valid_loss	15785.37146
batch	16260	valid_loss	15826.7579346
batch	16280	valid_loss	15779.5159912
batch	16300	valid_loss	15772.7171631
batch	16320	valid_loss	15751.1630859
batch	16340	valid_loss	15780.7011719
batch	16360	valid_loss	15816.8643799
batch	16380	valid_loss	15752.1572266
batch	16400	valid_loss	15789.1074219
batch	16420	valid_loss	15791.0435791
batch	16440	valid_loss	15769.0447998
batch	16460	valid_loss	15804.0927734
batch	16480	valid_loss	15819.0310059
batch	16500	valid_loss	15790.0754395
batch	16520	valid_loss	15768.2978516
batch	16540	valid_loss	15788.2886963
batch	16560	valid_loss	15771.9742432
batch	16580	valid_loss	15810.194458
batch	16600	valid_loss	15743.435791
batch	16620	valid_loss	15825.7969971
batch	16640	valid_loss	15772.8034668
batch	16660	valid_loss	15791.0693359
batch	16680	valid_loss	15783.9802246
batch	16700	valid_loss	15789.2218018
batch	16720	valid_loss	15817.0179443
batch	16740	valid_loss	15781.2906494
batch	16760	valid_loss	15752.9932861
batch	16780	valid_loss	15779.5926514
batch	16800	valid_loss	15774.7218018
batch	16820	valid_loss	15790.7263184
batch	16840	valid_loss	15774.942627
batch	16860	valid_loss	15782.3327637
batch	16880	valid_loss	15817.7843018
batch	16900	valid_loss	15802.5968018
batch	16920	valid_loss	15820.484375
batch	16940	valid_loss	15774.6064453
batch	16960	valid_loss	15776.0725098
batch	16980	valid_loss	15790.5015869
batch	17000	valid_loss	15785.5266113
batch	17020	valid_loss	15798.0582275
batch	17040	valid_loss	15790.3994141
batch	17060	valid_loss	15760.9481201
batch	17080	valid_loss	15769.2370605
batch	17100	valid_loss	15836.7424316
batch	17120	valid_loss	15783.140625
batch	17140	valid_loss	15791.4141846
batch	17160	valid_loss	15801.5566406
batch	17180	valid_loss	15750.2967529
batch	17200	valid_loss	15787.5560303
batch	17220	valid_loss	15743.5375977
batch	17240	valid_loss	15783.630249
batch	17260	valid_loss	15746.7613525
batch	17280	valid_loss	15780.7113037
batch	17300	valid_loss	15760.625
batch	17320	valid_loss	15775.8721924
batch	17340	valid_loss	15784.59729
batch	17360	valid_loss	15774.2366943
batch	17380	valid_loss	15773.5422363
batch	17400	valid_loss	15785.944458
batch	17420	valid_loss	15801.0373535
batch	17440	valid_loss	15778.4854736
batch	17460	valid_loss	15757.6674805
batch	17480	valid_loss	15769.0982666
batch	17500	valid_loss	15796.1557617
batch	17520	valid_loss	15786.7059326
batch	17540	valid_loss	15794.3973389
batch	17560	valid_loss	15800.0661621
batch	17580	valid_loss	15789.0462646
batch	17600	valid_loss	15782.8015137
batch	17620	valid_loss	15814.7593994
batch	17640	valid_loss	15796.5389404
batch	17660	valid_loss	15790.2530518
batch	17680	valid_loss	15756.1687012
batch	17700	valid_loss	15757.2862549
batch	17720	valid_loss	15809.9749756
batch	17740	valid_loss	15780.0292969
batch	17760	valid_loss	15818.1574707
batch	17780	valid_loss	15785.3341064
batch	17800	valid_loss	15765.0987549
batch	17820	valid_loss	15807.2407227
batch	17840	valid_loss	15787.0264893
batch	17860	valid_loss	15784.4245605
batch	17880	valid_loss	15745.9620361
batch	17900	valid_loss	15758.2912598
batch	17920	valid_loss	15808.5910645
batch	17940	valid_loss	15761.8719482
batch	17960	valid_loss	15789.0045166
batch	17980	valid_loss	15790.098999
batch	18000	valid_loss	15763.4556885
batch	18020	valid_loss	15798.8912354
batch	18040	valid_loss	15823.6776123
batch	18060	valid_loss	15797.6113281
batch	18080	valid_loss	15752.2364502
batch	18100	valid_loss	15804.5386963
batch	18120	valid_loss	15796.7094727
batch	18140	valid_loss	15806.9423828
batch	18160	valid_loss	15742.5809326
batch	18180	valid_loss	15821.0039062
batch	18200	valid_loss	15768.7657471
batch	18220	valid_loss	15798.3737793
batch	18240	valid_loss	15801.3752441
batch	18260	valid_loss	15799.164917
batch	18280	valid_loss	15794.4093018
batch	18300	valid_loss	15785.8746338
batch	18320	valid_loss	15757.9156494
batch	18340	valid_loss	15768.6005859
batch	18360	valid_loss	15736.9813232
batch	18380	valid_loss	15800.2158203
batch	18400	valid_loss	15765.0301514
batch	18420	valid_loss	15792.9898682
batch	18440	valid_loss	15796.895874
batch	18460	valid_loss	15795.4586182
batch	18480	valid_loss	15829.5895996
batch	18500	valid_loss	15760.8815918
batch	18520	valid_loss	15770.9277344
batch	18540	valid_loss	15794.7451172
batch	18560	valid_loss	15776.0849609
batch	18580	valid_loss	15790.6186523
batch	18600	valid_loss	15778.4061279
batch	18620	valid_loss	15763.6776123
batch	18640	valid_loss	15770.0421143
batch	18660	valid_loss	15816.4475098
batch	18680	valid_loss	15776.4610596
batch	18700	valid_loss	15789.9337158
batch	18720	valid_loss	15800.7197266
batch	18740	valid_loss	15763.6505127
batch	18760	valid_loss	15777.4459229
batch	18780	valid_loss	15732.1274414
batch	18800	valid_loss	15782.8425293
batch	18820	valid_loss	15747.7246094
batch	18840	valid_loss	15770.4898682
batch	18860	valid_loss	15750.1574707
batch	18880	valid_loss	15779.6820068
batch	18900	valid_loss	15784.3931885
batch	18920	valid_loss	15770.3516846
batch	18940	valid_loss	15768.9724121
batch	18960	valid_loss	15781.6077881
batch	18980	valid_loss	15784.864502
batch	19000	valid_loss	15771.048584
batch	19020	valid_loss	15750.4168701
batch	19040	valid_loss	15766.4647217
batch	19060	valid_loss	15804.2758789
batch	19080	valid_loss	15789.9685059
batch	19100	valid_loss	15782.6729736
batch	19120	valid_loss	15803.3616943
batch	19140	valid_loss	15786.6549072
batch	19160	valid_loss	15778.3890381
batch	19180	valid_loss	15801.03479
batch	19200	valid_loss	15800.3631592
batch	19220	valid_loss	15802.6241455
batch	19240	valid_loss	15768.5166016
batch	19260	valid_loss	15757.5664062
batch	19280	valid_loss	15805.8068848
batch	19300	valid_loss	15775.8720703
batch	19320	valid_loss	15797.975708
batch	19340	valid_loss	15790.3919678
batch	19360	valid_loss	15770.9200439
batch	19380	valid_loss	15815.5952148
batch	19400	valid_loss	15770.076416
batch	19420	valid_loss	15772.4842529
batch	19440	valid_loss	15744.6811523
batch	19460	valid_loss	15762.5994873
batch	19480	valid_loss	15793.9086914
