START
config	60	1140
batch	19530	valid_loss	61986.5585938
batch	19560	valid_loss	61944.2299805
batch	19590	valid_loss	61971.9013672
batch	19620	valid_loss	61972.4526367
batch	19650	valid_loss	61996.2543945
batch	19680	valid_loss	61969.5053711
batch	19710	valid_loss	61968.2675781
batch	19740	valid_loss	61976.1928711
batch	19770	valid_loss	61986.9765625
batch	19800	valid_loss	61980.3183594
batch	19830	valid_loss	61965.2949219
batch	19860	valid_loss	61977.265625
batch	19890	valid_loss	61956.0644531
batch	19920	valid_loss	61977.6679688
batch	19950	valid_loss	61991.0888672
batch	19980	valid_loss	61978.6484375
batch	20010	valid_loss	61969.8618164
batch	20040	valid_loss	61997.7207031
batch	20070	valid_loss	61996.7133789
batch	20100	valid_loss	61973.4736328
batch	20130	valid_loss	61983.0576172
batch	20160	valid_loss	61959.6665039
batch	20190	valid_loss	61946.7822266
batch	20220	valid_loss	61962.1225586
batch	20250	valid_loss	61985.3969727
batch	20280	valid_loss	61974.1669922
batch	20310	valid_loss	61995.5234375
batch	20340	valid_loss	61971.6005859
batch	20370	valid_loss	61984.2949219
batch	20400	valid_loss	61965.0527344
batch	20430	valid_loss	61990.5083008
batch	20460	valid_loss	61964.6816406
batch	20490	valid_loss	61983.1899414
batch	20520	valid_loss	61960.2607422
batch	20550	valid_loss	61970.7558594
batch	20580	valid_loss	61998.546875
batch	20610	valid_loss	61985.2900391
batch	20640	valid_loss	61962.8691406
batch	20670	valid_loss	61972.6625977
batch	20700	valid_loss	61972.480957
batch	20730	valid_loss	61952.9130859
batch	20760	valid_loss	61977.0634766
batch	20790	valid_loss	61985.8105469
batch	20820	valid_loss	61937.4404297
batch	20850	valid_loss	61957.1772461
batch	20880	valid_loss	61970.6445312
batch	20910	valid_loss	61973.6479492
batch	20940	valid_loss	61972.2490234
batch	20970	valid_loss	61975.0585938
batch	21000	valid_loss	61971.6835938
batch	21030	valid_loss	61976.543457
batch	21060	valid_loss	61997.2016602
batch	21090	valid_loss	61977.8061523
batch	21120	valid_loss	61937.9472656
batch	21150	valid_loss	61965.5737305
batch	21180	valid_loss	61964.4619141
batch	21210	valid_loss	61988.0219727
batch	21240	valid_loss	61962.2255859
batch	21270	valid_loss	61960.5776367
batch	21300	valid_loss	61971.1132812
batch	21330	valid_loss	61982.6831055
batch	21360	valid_loss	61973.5600586
batch	21390	valid_loss	61957.5380859
batch	21420	valid_loss	61970.6733398
batch	21450	valid_loss	61949.6621094
batch	21480	valid_loss	61970.2099609
batch	21510	valid_loss	61982.4316406
batch	21540	valid_loss	61970.565918
batch	21570	valid_loss	61963.0761719
batch	21600	valid_loss	61988.2675781
batch	21630	valid_loss	61987.4790039
batch	21660	valid_loss	61967.4277344
batch	21690	valid_loss	61975.8896484
batch	21720	valid_loss	61950.15625
batch	21750	valid_loss	61939.1337891
batch	21780	valid_loss	61955.6152344
batch	21810	valid_loss	61977.5605469
batch	21840	valid_loss	61968.1376953
batch	21870	valid_loss	61988.8378906
batch	21900	valid_loss	61965.7734375
batch	21930	valid_loss	61980.0239258
batch	21960	valid_loss	61959.5844727
batch	21990	valid_loss	61983.5083008
batch	22020	valid_loss	61959.0068359
batch	22050	valid_loss	61980.5024414
batch	22080	valid_loss	61954.4199219
batch	22110	valid_loss	61964.3945312
batch	22140	valid_loss	61992.690918
batch	22170	valid_loss	61978.2304688
batch	22200	valid_loss	61958.418457
batch	22230	valid_loss	61969.1079102
batch	22260	valid_loss	61966.9394531
batch	22290	valid_loss	61945.1010742
batch	22320	valid_loss	61970.8203125
batch	22350	valid_loss	61982.6333008
batch	22380	valid_loss	61931.4404297
batch	22410	valid_loss	61951.4506836
batch	22440	valid_loss	61964.2294922
batch	22470	valid_loss	61968.1665039
batch	22500	valid_loss	61967.3447266
batch	22530	valid_loss	61962.9077148
batch	22560	valid_loss	61964.237793
batch	22590	valid_loss	61970.6645508
batch	22620	valid_loss	61990.6064453
batch	22650	valid_loss	61972.0537109
batch	22680	valid_loss	61932.3779297
batch	22710	valid_loss	61960.3984375
batch	22740	valid_loss	61959.0317383
batch	22770	valid_loss	61981.0136719
batch	22800	valid_loss	61959.0756836
batch	22830	valid_loss	61957.534668
batch	22860	valid_loss	61967.4702148
batch	22890	valid_loss	61976.0854492
batch	22920	valid_loss	61966.4394531
batch	22950	valid_loss	61951.6953125
batch	22980	valid_loss	61969.484375
batch	23010	valid_loss	61944.1450195
batch	23040	valid_loss	61964.2114258
batch	23070	valid_loss	61977.1074219
batch	23100	valid_loss	61965.3901367
batch	23130	valid_loss	61957.9897461
batch	23160	valid_loss	61980.5625
batch	23190	valid_loss	61982.6337891
batch	23220	valid_loss	61960.1313477
batch	23250	valid_loss	61969.5478516
batch	23280	valid_loss	61943.0551758
batch	23310	valid_loss	61932.5297852
batch	23340	valid_loss	61949.081543
batch	23370	valid_loss	61970.9697266
batch	23400	valid_loss	61961.5610352
batch	23430	valid_loss	61983.1123047
batch	23460	valid_loss	61958.9189453
batch	23490	valid_loss	61971.6298828
batch	23520	valid_loss	61953.1430664
batch	23550	valid_loss	61978.3779297
batch	23580	valid_loss	61953.2607422
batch	23610	valid_loss	61974.7431641
batch	23640	valid_loss	61948.5800781
batch	23670	valid_loss	61957.5039062
batch	23700	valid_loss	61985.909668
batch	23730	valid_loss	61972.9858398
batch	23760	valid_loss	61954.0605469
batch	23790	valid_loss	61962.5927734
batch	23820	valid_loss	61963.6132812
batch	23850	valid_loss	61938.8208008
batch	23880	valid_loss	61965.1699219
batch	23910	valid_loss	61979.0800781
batch	23940	valid_loss	61927.6166992
batch	23970	valid_loss	61947.3095703
batch	24000	valid_loss	61959.2944336
batch	24030	valid_loss	61963.0664062
batch	24060	valid_loss	61961.4204102
batch	24090	valid_loss	61958.0283203
batch	24120	valid_loss	61959.4594727
batch	24150	valid_loss	61963.6123047
batch	24180	valid_loss	61984.5605469
batch	24210	valid_loss	61966.6538086
batch	24240	valid_loss	61926.9423828
batch	24270	valid_loss	61955.3754883
batch	24300	valid_loss	61952.4365234
batch	24330	valid_loss	61974.1982422
batch	24360	valid_loss	61951.3994141
batch	24390	valid_loss	61952.559082
batch	24420	valid_loss	61957.3129883
batch	24450	valid_loss	61972.9741211
batch	24480	valid_loss	61963.1000977
batch	24510	valid_loss	61945.7294922
batch	24540	valid_loss	61958.9150391
batch	24570	valid_loss	61937.2661133
batch	24600	valid_loss	61958.7978516
batch	24630	valid_loss	61970.3110352
batch	24660	valid_loss	61959.5605469
batch	24690	valid_loss	61953.7114258
batch	24720	valid_loss	61975.7485352
batch	24750	valid_loss	61980.4980469
batch	24780	valid_loss	61955.0307617
batch	24810	valid_loss	61963.8266602
batch	24840	valid_loss	61937.3364258
batch	24870	valid_loss	61927.3476562
batch	24900	valid_loss	61944.9760742
batch	24930	valid_loss	61965.9541016
batch	24960	valid_loss	61957.5844727
batch	24990	valid_loss	61978.1318359
STOP
