START
config	440	960
batch	4700	valid_loss	15607.8527832
batch	4720	valid_loss	15640.4173584
batch	4740	valid_loss	15643.6142578
batch	4760	valid_loss	15667.0860596
batch	4780	valid_loss	15666.0245361
batch	4800	valid_loss	15637.9785156
batch	4820	valid_loss	15584.6937256
batch	4840	valid_loss	15626.1835938
batch	4860	valid_loss	15605.3416748
batch	4880	valid_loss	15595.126709
batch	4900	valid_loss	15600.0946045
batch	4920	valid_loss	15557.5285645
batch	4940	valid_loss	15623.989624
batch	4960	valid_loss	15592.1074219
batch	4980	valid_loss	15582.7866211
batch	5000	valid_loss	15555.6470947
batch	5020	valid_loss	15589.6151123
batch	5040	valid_loss	15553.4471436
batch	5060	valid_loss	15561.1903076
batch	5080	valid_loss	15564.8687744
batch	5100	valid_loss	15588.6479492
batch	5120	valid_loss	15538.1646729
batch	5140	valid_loss	15530.560791
batch	5160	valid_loss	15560.1905518
batch	5180	valid_loss	15507.1879883
batch	5200	valid_loss	15537.3063965
batch	5220	valid_loss	15557.8566895
batch	5240	valid_loss	15522.8310547
batch	5260	valid_loss	15536.6580811
batch	5280	valid_loss	15522.4489746
batch	5300	valid_loss	15538.510498
batch	5320	valid_loss	15515.7120361
batch	5340	valid_loss	15516.7132568
batch	5360	valid_loss	15493.8354492
batch	5380	valid_loss	15527.3804932
batch	5400	valid_loss	15518.6448975
batch	5420	valid_loss	15507.2484131
batch	5440	valid_loss	15514.067749
batch	5460	valid_loss	15506.994873
batch	5480	valid_loss	15484.7999268
batch	5500	valid_loss	15465.4475098
batch	5520	valid_loss	15449.7875977
batch	5540	valid_loss	15435.2681885
batch	5560	valid_loss	15492.074585
batch	5580	valid_loss	15487.6278076
batch	5600	valid_loss	15523.473999
batch	5620	valid_loss	15433.2230225
batch	5640	valid_loss	15468.3183594
batch	5660	valid_loss	15432.4517822
batch	5680	valid_loss	15483.989502
batch	5700	valid_loss	15471.2797852
batch	5720	valid_loss	15474.6542969
batch	5740	valid_loss	15466.9729004
batch	5760	valid_loss	15403.5250244
batch	5780	valid_loss	15459.2495117
batch	5800	valid_loss	15416.4146729
batch	5820	valid_loss	15416.2159424
batch	5840	valid_loss	15463.2770996
batch	5860	valid_loss	15424.9987793
batch	5880	valid_loss	15421.9007568
batch	5900	valid_loss	15378.782959
batch	5920	valid_loss	15433.6293945
batch	5940	valid_loss	15379.026123
batch	5960	valid_loss	15398.7813721
batch	5980	valid_loss	15382.1055908
batch	6000	valid_loss	15390.1801758
batch	6020	valid_loss	15410.4819336
batch	6040	valid_loss	15418.90625
batch	6060	valid_loss	15414.5594482
batch	6080	valid_loss	15377.0878906
batch	6100	valid_loss	15404.6895752
batch	6120	valid_loss	15381.6031494
batch	6140	valid_loss	15393.102417
batch	6160	valid_loss	15360.8898926
batch	6180	valid_loss	15357.5377197
batch	6200	valid_loss	15396.3674316
batch	6220	valid_loss	15401.5175781
batch	6240	valid_loss	15343.8045654
batch	6260	valid_loss	15321.0472412
batch	6280	valid_loss	15367.5220947
batch	6300	valid_loss	15371.9742432
batch	6320	valid_loss	15414.071167
batch	6340	valid_loss	15387.4719238
batch	6360	valid_loss	15377.6021729
batch	6380	valid_loss	15339.9664307
batch	6400	valid_loss	15372.763916
batch	6420	valid_loss	15337.4354248
batch	6440	valid_loss	15331.9715576
batch	6460	valid_loss	15348.369873
batch	6480	valid_loss	15301.62854
batch	6500	valid_loss	15358.2077637
batch	6520	valid_loss	15368.8530273
batch	6540	valid_loss	15332.7550049
batch	6560	valid_loss	15292.7607422
batch	6580	valid_loss	15337.4462891
batch	6600	valid_loss	15314.6890869
batch	6620	valid_loss	15324.1606445
batch	6640	valid_loss	15320.5393066
batch	6660	valid_loss	15350.378418
batch	6680	valid_loss	15316.5463867
batch	6700	valid_loss	15308.7640381
batch	6720	valid_loss	15346.5012207
batch	6740	valid_loss	15293.1455078
batch	6760	valid_loss	15327.8641357
batch	6780	valid_loss	15311.7774658
batch	6800	valid_loss	15301.8824463
batch	6820	valid_loss	15306.4150391
batch	6840	valid_loss	15301.8752441
batch	6860	valid_loss	15312.8363037
batch	6880	valid_loss	15288.1062012
batch	6900	valid_loss	15293.9936523
batch	6920	valid_loss	15289.7220459
batch	6940	valid_loss	15317.9156494
batch	6960	valid_loss	15310.4854736
batch	6980	valid_loss	15305.4246826
batch	7000	valid_loss	15301.5509033
batch	7020	valid_loss	15296.5557861
batch	7040	valid_loss	15288.6086426
batch	7060	valid_loss	15289.6281738
batch	7080	valid_loss	15259.1546631
batch	7100	valid_loss	15236.8377686
batch	7120	valid_loss	15308.206543
batch	7140	valid_loss	15290.9268799
batch	7160	valid_loss	15316.1298828
batch	7180	valid_loss	15231.8734131
batch	7200	valid_loss	15292.1208496
batch	7220	valid_loss	15240.6051025
batch	7240	valid_loss	15292.1690674
batch	7260	valid_loss	15294.3220215
batch	7280	valid_loss	15282.2520752
batch	7300	valid_loss	15305.2088623
batch	7320	valid_loss	15214.5762939
batch	7340	valid_loss	15292.8018799
batch	7360	valid_loss	15240.1312256
batch	7380	valid_loss	15247.3686523
batch	7400	valid_loss	15285.8027344
batch	7420	valid_loss	15242.4038086
batch	7440	valid_loss	15267.4001465
batch	7460	valid_loss	15221.9277344
batch	7480	valid_loss	15272.3116455
batch	7500	valid_loss	15198.1430664
batch	7520	valid_loss	15253.9797363
batch	7540	valid_loss	15240.0230713
batch	7560	valid_loss	15235.2958984
batch	7580	valid_loss	15268.1208496
batch	7600	valid_loss	15237.4638672
batch	7620	valid_loss	15233.2611084
batch	7640	valid_loss	15214.8466797
batch	7660	valid_loss	15225.2132568
batch	7680	valid_loss	15232.286499
batch	7700	valid_loss	15248.4472656
batch	7720	valid_loss	15214.47229
batch	7740	valid_loss	15231.822876
batch	7760	valid_loss	15258.2060547
batch	7780	valid_loss	15250.4129639
batch	7800	valid_loss	15201.1838379
batch	7820	valid_loss	15194.1102295
batch	7840	valid_loss	15224.7200928
batch	7860	valid_loss	15235.7529297
batch	7880	valid_loss	15266.2474365
batch	7900	valid_loss	15222.7960205
batch	7920	valid_loss	15248.0926514
batch	7940	valid_loss	15197.7789307
batch	7960	valid_loss	15241.2347412
batch	7980	valid_loss	15226.2664795
batch	8000	valid_loss	15205.6832275
batch	8020	valid_loss	15196.9515381
batch	8040	valid_loss	15176.946167
batch	8060	valid_loss	15231.9753418
batch	8080	valid_loss	15225.4344482
batch	8100	valid_loss	15233.2800293
batch	8120	valid_loss	15178.2491455
batch	8140	valid_loss	15223.4847412
batch	8160	valid_loss	15210.5802002
batch	8180	valid_loss	15198.8614502
batch	8200	valid_loss	15210.2584229
batch	8220	valid_loss	15198.7191162
batch	8240	valid_loss	15212.2047119
batch	8260	valid_loss	15195.2564697
batch	8280	valid_loss	15213.34375
batch	8300	valid_loss	15163.9686279
batch	8320	valid_loss	15189.9781494
batch	8340	valid_loss	15195.8659668
batch	8360	valid_loss	15180.4053955
batch	8380	valid_loss	15207.8149414
batch	8400	valid_loss	15191.057373
batch	8420	valid_loss	15215.4938965
batch	8440	valid_loss	15192.1224365
batch	8460	valid_loss	15194.2633057
batch	8480	valid_loss	15195.0466309
batch	8500	valid_loss	15198.3156738
batch	8520	valid_loss	15201.064209
batch	8540	valid_loss	15198.1057129
batch	8560	valid_loss	15193.5023193
batch	8580	valid_loss	15188.9355469
batch	8600	valid_loss	15193.0794678
batch	8620	valid_loss	15188.7463379
batch	8640	valid_loss	15169.5655518
batch	8660	valid_loss	15145.9425049
batch	8680	valid_loss	15193.2229004
batch	8700	valid_loss	15204.8798828
batch	8720	valid_loss	15223.3648682
batch	8740	valid_loss	15140.7470703
batch	8760	valid_loss	15196.2984619
batch	8780	valid_loss	15157.2541504
batch	8800	valid_loss	15215.6868896
batch	8820	valid_loss	15200.7668457
batch	8840	valid_loss	15187.5256348
batch	8860	valid_loss	15207.5152588
batch	8880	valid_loss	15141.4241943
batch	8900	valid_loss	15213.2496338
batch	8920	valid_loss	15160.0708008
batch	8940	valid_loss	15176.925415
batch	8960	valid_loss	15203.5119629
batch	8980	valid_loss	15154.9857178
batch	9000	valid_loss	15167.4350586
batch	9020	valid_loss	15122.9327393
batch	9040	valid_loss	15182.1102295
batch	9060	valid_loss	15102.9002686
batch	9080	valid_loss	15152.0888672
batch	9100	valid_loss	15163.604248
batch	9120	valid_loss	15146.2797852
batch	9140	valid_loss	15168.748291
batch	9160	valid_loss	15171.0845947
batch	9180	valid_loss	15170.967041
batch	9200	valid_loss	15158.6843262
batch	9220	valid_loss	15163.7387695
batch	9240	valid_loss	15150.7088623
batch	9260	valid_loss	15154.3491211
batch	9280	valid_loss	15141.2008057
batch	9300	valid_loss	15143.307373
batch	9320	valid_loss	15175.6940918
batch	9340	valid_loss	15164.213623
batch	9360	valid_loss	15124.9202881
batch	9380	valid_loss	15108.2507324
batch	9400	valid_loss	15160.9176025
batch	9420	valid_loss	15183.883667
batch	9440	valid_loss	15207.3411865
batch	9460	valid_loss	15157.7597656
batch	9480	valid_loss	15162.4122314
batch	9500	valid_loss	15124.005249
batch	9520	valid_loss	15177.5800781
batch	9540	valid_loss	15129.8062744
batch	9560	valid_loss	15145.3782959
batch	9580	valid_loss	15146.4418945
batch	9600	valid_loss	15111.3974609
batch	9620	valid_loss	15160.8551025
batch	9640	valid_loss	15161.0861816
batch	9660	valid_loss	15170.2625732
batch	9680	valid_loss	15098.3182373
batch	9700	valid_loss	15143.7733154
batch	9720	valid_loss	15135.2352295
batch	9740	valid_loss	15139.8342285
batch	9760	valid_loss	15145.6070557
batch	9780	valid_loss	15148.9249268
batch	9800	valid_loss	15134.6501465
batch	9820	valid_loss	15112.7553711
batch	9840	valid_loss	15153.0117188
batch	9860	valid_loss	15091.890625
batch	9880	valid_loss	15146.7702637
batch	9900	valid_loss	15137.22229
batch	9920	valid_loss	15130.8543701
batch	9940	valid_loss	15141.21521
batch	9960	valid_loss	15144.2132568
batch	9980	valid_loss	15128.831543
batch	10000	valid_loss	15097.0717773
batch	10020	valid_loss	15135.4686279
batch	10040	valid_loss	15143.0518799
batch	10060	valid_loss	15155.4046631
batch	10080	valid_loss	15144.0175781
batch	10100	valid_loss	15130.8479004
batch	10120	valid_loss	15128.81604
batch	10140	valid_loss	15143.6166992
batch	10160	valid_loss	15130.5437012
batch	10180	valid_loss	15130.3588867
batch	10200	valid_loss	15097.0766602
batch	10220	valid_loss	15089.6138916
batch	10240	valid_loss	15158.7510986
batch	10260	valid_loss	15144.8240967
batch	10280	valid_loss	15168.6674805
batch	10300	valid_loss	15087.6551514
batch	10320	valid_loss	15137.8475342
batch	10340	valid_loss	15113.9110107
batch	10360	valid_loss	15159.7623291
batch	10380	valid_loss	15146.6710205
batch	10400	valid_loss	15139.8913574
batch	10420	valid_loss	15151.666748
batch	10440	valid_loss	15087.3040771
batch	10460	valid_loss	15145.3826904
batch	10480	valid_loss	15099.9262695
batch	10500	valid_loss	15122.2910156
batch	10520	valid_loss	15159.6068115
batch	10540	valid_loss	15122.052002
batch	10560	valid_loss	15139.5452881
batch	10580	valid_loss	15086.6833496
batch	10600	valid_loss	15138.4674072
batch	10620	valid_loss	15066.8164062
batch	10640	valid_loss	15117.5273438
batch	10660	valid_loss	15100.6070557
batch	10680	valid_loss	15100.7858887
batch	10700	valid_loss	15126.6547852
batch	10720	valid_loss	15123.5631104
batch	10740	valid_loss	15117.7629395
batch	10760	valid_loss	15101.307373
batch	10780	valid_loss	15111.8465576
batch	10800	valid_loss	15095.80896
batch	10820	valid_loss	15133.15271
batch	10840	valid_loss	15086.9145508
batch	10860	valid_loss	15088.6541748
batch	10880	valid_loss	15152.2327881
batch	10900	valid_loss	15141.3824463
batch	10920	valid_loss	15090.8155518
batch	10940	valid_loss	15069.4936523
batch	10960	valid_loss	15113.6549072
batch	10980	valid_loss	15136.8319092
batch	11000	valid_loss	15142.7701416
batch	11020	valid_loss	15115.2106934
batch	11040	valid_loss	15123.4534912
batch	11060	valid_loss	15089.3598633
batch	11080	valid_loss	15133.3828125
batch	11100	valid_loss	15101.6218262
batch	11120	valid_loss	15107.5233154
batch	11140	valid_loss	15095.9780273
batch	11160	valid_loss	15072.2333984
batch	11180	valid_loss	15118.0810547
batch	11200	valid_loss	15113.3365479
batch	11220	valid_loss	15126.1119385
batch	11240	valid_loss	15063.6580811
batch	11260	valid_loss	15112.4584961
batch	11280	valid_loss	15112.505127
batch	11300	valid_loss	15104.6743164
batch	11320	valid_loss	15107.3265381
batch	11340	valid_loss	15099.0628662
batch	11360	valid_loss	15094.848877
batch	11380	valid_loss	15078.2496338
batch	11400	valid_loss	15105.975708
batch	11420	valid_loss	15064.7965088
batch	11440	valid_loss	15104.8167725
batch	11460	valid_loss	15111.8323975
batch	11480	valid_loss	15083.5186768
batch	11500	valid_loss	15107.2602539
batch	11520	valid_loss	15099.5106201
batch	11540	valid_loss	15101.3215332
batch	11560	valid_loss	15070.5388184
batch	11580	valid_loss	15090.1972656
batch	11600	valid_loss	15094.5480957
batch	11620	valid_loss	15110.8651123
batch	11640	valid_loss	15121.4559326
batch	11660	valid_loss	15096.0900879
batch	11680	valid_loss	15103.6656494
batch	11700	valid_loss	15114.5401611
batch	11720	valid_loss	15091.7596436
batch	11740	valid_loss	15092.9945068
batch	11760	valid_loss	15048.9605713
batch	11780	valid_loss	15049.4089355
batch	11800	valid_loss	15112.2271729
batch	11820	valid_loss	15104.383667
batch	11840	valid_loss	15147.8560791
batch	11860	valid_loss	15035.6318359
batch	11880	valid_loss	15100.5983887
batch	11900	valid_loss	15068.4742432
batch	11920	valid_loss	15128.7967529
batch	11940	valid_loss	15104.3468018
batch	11960	valid_loss	15095.2280273
batch	11980	valid_loss	15129.4938965
batch	12000	valid_loss	15062.2297363
batch	12020	valid_loss	15134.7481689
batch	12040	valid_loss	15073.3101807
batch	12060	valid_loss	15070.1842041
batch	12080	valid_loss	15109.5281982
batch	12100	valid_loss	15102.4344482
batch	12120	valid_loss	15098.5673828
batch	12140	valid_loss	15044.6008301
batch	12160	valid_loss	15098.7669678
batch	12180	valid_loss	15037.1807861
batch	12200	valid_loss	15074.5582275
batch	12220	valid_loss	15071.7720947
batch	12240	valid_loss	15087.0882568
batch	12260	valid_loss	15077.5308838
batch	12280	valid_loss	15097.8649902
batch	12300	valid_loss	15078.40271
batch	12320	valid_loss	15066.6829834
batch	12340	valid_loss	15088.4432373
batch	12360	valid_loss	15064.6887207
batch	12380	valid_loss	15087.2150879
batch	12400	valid_loss	15056.1911621
batch	12420	valid_loss	15064.3552246
batch	12440	valid_loss	15118.4996338
batch	12460	valid_loss	15109.2149658
batch	12480	valid_loss	15053.4726562
batch	12500	valid_loss	15039.2655029
batch	12520	valid_loss	15066.0646973
batch	12540	valid_loss	15106.1119385
batch	12560	valid_loss	15137.7955322
batch	12580	valid_loss	15076.7855225
batch	12600	valid_loss	15097.8431396
batch	12620	valid_loss	15063.7401123
batch	12640	valid_loss	15105.6542969
batch	12660	valid_loss	15054.0007324
batch	12680	valid_loss	15063.8085938
batch	12700	valid_loss	15062.8775635
batch	12720	valid_loss	15049.730957
batch	12740	valid_loss	15100.4508057
batch	12760	valid_loss	15089.3582764
batch	12780	valid_loss	15090.6208496
batch	12800	valid_loss	15039.7194824
batch	12820	valid_loss	15081.4616699
batch	12840	valid_loss	15068.1508789
batch	12860	valid_loss	15078.4215088
batch	12880	valid_loss	15086.7160645
batch	12900	valid_loss	15085.473999
batch	12920	valid_loss	15068.3942871
batch	12940	valid_loss	15052.3620605
batch	12960	valid_loss	15085.1674805
batch	12980	valid_loss	15048.12854
batch	13000	valid_loss	15086.2398682
batch	13020	valid_loss	15092.7443848
batch	13040	valid_loss	15066.6328125
batch	13060	valid_loss	15080.8138428
batch	13080	valid_loss	15071.8479004
batch	13100	valid_loss	15092.6262207
batch	13120	valid_loss	15029.2600098
batch	13140	valid_loss	15073.2735596
batch	13160	valid_loss	15063.2313232
batch	13180	valid_loss	15086.4526367
batch	13200	valid_loss	15090.1693115
batch	13220	valid_loss	15071.4708252
batch	13240	valid_loss	15074.0922852
batch	13260	valid_loss	15089.6479492
batch	13280	valid_loss	15078.6165771
batch	13300	valid_loss	15078.6733398
batch	13320	valid_loss	15048.105957
batch	13340	valid_loss	15034.7958984
batch	13360	valid_loss	15098.293335
batch	13380	valid_loss	15090.4528809
batch	13400	valid_loss	15117.6018066
batch	13420	valid_loss	15021.9693604
batch	13440	valid_loss	15074.9842529
batch	13460	valid_loss	15046.557373
batch	13480	valid_loss	15090.0484619
batch	13500	valid_loss	15086.060791
batch	13520	valid_loss	15077.2076416
batch	13540	valid_loss	15083.7121582
batch	13560	valid_loss	15029.4406738
batch	13580	valid_loss	15102.934082
batch	13600	valid_loss	15045.1254883
batch	13620	valid_loss	15054.4187012
batch	13640	valid_loss	15100.0872803
batch	13660	valid_loss	15050.9073486
batch	13680	valid_loss	15082.8723145
batch	13700	valid_loss	15047.6845703
batch	13720	valid_loss	15065.3465576
batch	13740	valid_loss	15005.5839844
batch	13760	valid_loss	15064.5101318
batch	13780	valid_loss	15033.9296875
batch	13800	valid_loss	15036.3869629
batch	13820	valid_loss	15066.166626
batch	13840	valid_loss	15064.5875244
batch	13860	valid_loss	15060.4265137
batch	13880	valid_loss	15054.5281982
batch	13900	valid_loss	15072.5820312
batch	13920	valid_loss	15048.7010498
batch	13940	valid_loss	15062.1884766
batch	13960	valid_loss	15036.8138428
batch	13980	valid_loss	15051.5526123
batch	14000	valid_loss	15091.5617676
batch	14020	valid_loss	15080.4645996
batch	14040	valid_loss	15048.1446533
batch	14060	valid_loss	14997.9215088
batch	14080	valid_loss	15053.7341309
batch	14100	valid_loss	15090.2895508
batch	14120	valid_loss	15101.7297363
batch	14140	valid_loss	15083.0769043
batch	14160	valid_loss	15088.5167236
batch	14180	valid_loss	15018.9165039
batch	14200	valid_loss	15091.7171631
batch	14220	valid_loss	15050.8557129
batch	14240	valid_loss	15043.0231934
batch	14260	valid_loss	15044.590332
batch	14280	valid_loss	15022.0223389
batch	14300	valid_loss	15073.5913086
batch	14320	valid_loss	15070.7478027
batch	14340	valid_loss	15065.4536133
batch	14360	valid_loss	15015.59729
batch	14380	valid_loss	15059.597168
batch	14400	valid_loss	15057.9450684
batch	14420	valid_loss	15085.9746094
batch	14440	valid_loss	15050.6320801
batch	14460	valid_loss	15076.255127
batch	14480	valid_loss	15028.9888916
batch	14500	valid_loss	15037.4832764
batch	14520	valid_loss	15056.2659912
batch	14540	valid_loss	15003.8050537
batch	14560	valid_loss	15059.0611572
batch	14580	valid_loss	15069.7906494
batch	14600	valid_loss	15034.092041
batch	14620	valid_loss	15059.9484863
batch	14640	valid_loss	15056.1108398
batch	14660	valid_loss	15069.4232178
batch	14680	valid_loss	15040.2182617
batch	14700	valid_loss	15047.9295654
batch	14720	valid_loss	15046.5614014
batch	14740	valid_loss	15073.1362305
batch	14760	valid_loss	15098.4089355
batch	14780	valid_loss	15057.8353271
batch	14800	valid_loss	15059.8862305
batch	14820	valid_loss	15068.1893311
batch	14840	valid_loss	15058.4261475
batch	14860	valid_loss	15054.0673828
batch	14880	valid_loss	15027.4171143
batch	14900	valid_loss	15016.3996582
batch	14920	valid_loss	15070.4526367
batch	14940	valid_loss	15059.314209
batch	14960	valid_loss	15096.8070068
batch	14980	valid_loss	15013.4044189
batch	15000	valid_loss	15073.5638428
batch	15020	valid_loss	15028.949707
batch	15040	valid_loss	15072.0323486
batch	15060	valid_loss	15070.4645996
batch	15080	valid_loss	15071.8636475
batch	15100	valid_loss	15067.9421387
batch	15120	valid_loss	14998.6439209
batch	15140	valid_loss	15083.4553223
batch	15160	valid_loss	15025.9558105
batch	15180	valid_loss	15039.7652588
batch	15200	valid_loss	15083.7607422
batch	15220	valid_loss	15046.2337646
batch	15240	valid_loss	15062.5200195
batch	15260	valid_loss	15010.3172607
batch	15280	valid_loss	15078.7017822
batch	15300	valid_loss	15003.1124268
batch	15320	valid_loss	15050.7193604
batch	15340	valid_loss	15034.9664307
batch	15360	valid_loss	15028.09375
batch	15380	valid_loss	15041.994751
batch	15400	valid_loss	15054.4414062
batch	15420	valid_loss	15054.8598633
batch	15440	valid_loss	15028.6138916
batch	15460	valid_loss	15040.2408447
batch	15480	valid_loss	15029.0831299
batch	15500	valid_loss	15052.2868652
batch	15520	valid_loss	15033.4906006
batch	15540	valid_loss	15037.25354
batch	15560	valid_loss	15074.8131104
batch	15580	valid_loss	15082.9434814
batch	15600	valid_loss	15015.055542
batch	15620	valid_loss	15002.3222656
batch	15640	valid_loss	15037.8757324
batch	15660	valid_loss	15072.567749
batch	15680	valid_loss	15099.8984375
batch	15700	valid_loss	15058.8521729
batch	15720	valid_loss	15064.9975586
batch	15740	valid_loss	15019.1340332
batch	15760	valid_loss	15094.3791504
batch	15780	valid_loss	15037.2822266
batch	15800	valid_loss	15030.2966309
batch	15820	valid_loss	15025.6508789
batch	15840	valid_loss	15017.3128662
batch	15860	valid_loss	15063.4466553
batch	15880	valid_loss	15074.7698975
batch	15900	valid_loss	15067.34021
batch	15920	valid_loss	15008.1394043
batch	15940	valid_loss	15045.8674316
batch	15960	valid_loss	15046.7678223
batch	15980	valid_loss	15066.7601318
batch	16000	valid_loss	15057.590332
batch	16020	valid_loss	15072.0806885
batch	16040	valid_loss	15022.5770264
batch	16060	valid_loss	15033.1755371
batch	16080	valid_loss	15061.7745361
batch	16100	valid_loss	15037.1906738
batch	16120	valid_loss	15055.4140625
batch	16140	valid_loss	15057.125
batch	16160	valid_loss	15039.6271973
batch	16180	valid_loss	15025.4863281
batch	16200	valid_loss	15026.751709
batch	16220	valid_loss	15032.4610596
batch	16240	valid_loss	15022.1688232
batch	16260	valid_loss	15044.243042
batch	16280	valid_loss	15055.5966797
batch	16300	valid_loss	15045.0703125
batch	16320	valid_loss	15073.1369629
batch	16340	valid_loss	15057.0640869
batch	16360	valid_loss	15041.8874512
batch	16380	valid_loss	15045.4533691
batch	16400	valid_loss	15063.175293
batch	16420	valid_loss	15052.0705566
batch	16440	valid_loss	15002.078125
batch	16460	valid_loss	15007.5599365
batch	16480	valid_loss	15072.166626
batch	16500	valid_loss	15073.6829834
batch	16520	valid_loss	15086.2952881
batch	16540	valid_loss	14998.2580566
batch	16560	valid_loss	15076.013916
batch	16580	valid_loss	15034.7613525
batch	16600	valid_loss	15068.6549072
batch	16620	valid_loss	15068.4576416
batch	16640	valid_loss	15050.4533691
batch	16660	valid_loss	15053.5395508
batch	16680	valid_loss	14997.4554443
batch	16700	valid_loss	15078.2687988
batch	16720	valid_loss	15011.232666
batch	16740	valid_loss	15017.4622803
batch	16760	valid_loss	15061.4482422
batch	16780	valid_loss	15032.7087402
batch	16800	valid_loss	15038.0042725
batch	16820	valid_loss	15014.1503906
batch	16840	valid_loss	15055.6896973
batch	16860	valid_loss	14995.4697266
batch	16880	valid_loss	15022.8214111
batch	16900	valid_loss	15026.7960205
batch	16920	valid_loss	15037.953125
batch	16940	valid_loss	15061.015625
batch	16960	valid_loss	15030.598999
batch	16980	valid_loss	15029.5699463
batch	17000	valid_loss	15021.9337158
batch	17020	valid_loss	15050.0296631
batch	17040	valid_loss	15016.336792
batch	17060	valid_loss	15045.786499
batch	17080	valid_loss	14990.3171387
batch	17100	valid_loss	15013.2902832
batch	17120	valid_loss	15072.4106445
batch	17140	valid_loss	15058.1434326
batch	17160	valid_loss	14994.9349365
batch	17180	valid_loss	14991.8392334
batch	17200	valid_loss	15048.1196289
batch	17220	valid_loss	15051.168457
batch	17240	valid_loss	15079.0012207
batch	17260	valid_loss	15026.5334473
batch	17280	valid_loss	15047.293335
batch	17300	valid_loss	15008.0758057
batch	17320	valid_loss	15081.1533203
batch	17340	valid_loss	15008.6281738
batch	17360	valid_loss	15019.1864014
batch	17380	valid_loss	15032.5583496
batch	17400	valid_loss	15012.9443359
batch	17420	valid_loss	15065.5336914
batch	17440	valid_loss	15043.9633789
batch	17460	valid_loss	15049.0985107
batch	17480	valid_loss	14991.8010254
batch	17500	valid_loss	15053.9536133
batch	17520	valid_loss	15048.3555908
batch	17540	valid_loss	15026.3516846
batch	17560	valid_loss	15035.552002
batch	17580	valid_loss	15045.5495605
batch	17600	valid_loss	15014.2631836
batch	17620	valid_loss	15018.3702393
batch	17640	valid_loss	15051.0552979
batch	17660	valid_loss	14992.4304199
batch	17680	valid_loss	15038.0145264
batch	17700	valid_loss	15049.8724365
batch	17720	valid_loss	15030.0314941
batch	17740	valid_loss	15058.9001465
batch	17760	valid_loss	15030.2668457
batch	17780	valid_loss	15046.6090088
batch	17800	valid_loss	15011.5018311
batch	17820	valid_loss	15047.2852783
batch	17840	valid_loss	15038.4564209
batch	17860	valid_loss	15049.1148682
batch	17880	valid_loss	15066.881958
batch	17900	valid_loss	15026.2213135
batch	17920	valid_loss	15023.96875
batch	17940	valid_loss	15041.4416504
batch	17960	valid_loss	15039.7491455
batch	17980	valid_loss	15036.4846191
batch	18000	valid_loss	14984.8361816
batch	18020	valid_loss	14990.6776123
batch	18040	valid_loss	15052.1845703
batch	18060	valid_loss	15057.5646973
batch	18080	valid_loss	15088.3387451
batch	18100	valid_loss	14983.1394043
batch	18120	valid_loss	15051.9693604
batch	18140	valid_loss	14999.9100342
batch	18160	valid_loss	15061.7393799
batch	18180	valid_loss	15042.5950928
batch	18200	valid_loss	15033.8820801
batch	18220	valid_loss	15068.9140625
batch	18240	valid_loss	14982.2727051
batch	18260	valid_loss	15063.5820312
batch	18280	valid_loss	15014.4448242
batch	18300	valid_loss	15020.7437744
batch	18320	valid_loss	15061.869873
batch	18340	valid_loss	15030.7885742
batch	18360	valid_loss	15038.6481934
batch	18380	valid_loss	15002.8128662
batch	18400	valid_loss	15035.2121582
batch	18420	valid_loss	14970.6950684
batch	18440	valid_loss	15019.0461426
batch	18460	valid_loss	15001.0731201
batch	18480	valid_loss	15017.0028076
batch	18500	valid_loss	15035.3026123
batch	18520	valid_loss	15023.1497803
batch	18540	valid_loss	15028.4998779
batch	18560	valid_loss	15011.5705566
batch	18580	valid_loss	15037.0469971
batch	18600	valid_loss	15002.6733398
batch	18620	valid_loss	15043.9134521
batch	18640	valid_loss	15017.1425781
batch	18660	valid_loss	15018.1531982
batch	18680	valid_loss	15050.4321289
batch	18700	valid_loss	15042.5703125
batch	18720	valid_loss	14982.6843262
batch	18740	valid_loss	14981.9550781
batch	18760	valid_loss	15008.317627
batch	18780	valid_loss	15049.8156738
batch	18800	valid_loss	15080.8861084
batch	18820	valid_loss	15019.9105225
batch	18840	valid_loss	15034.387207
batch	18860	valid_loss	15010.5084229
batch	18880	valid_loss	15066.7701416
batch	18900	valid_loss	15008.0489502
batch	18920	valid_loss	15034.331665
batch	18940	valid_loss	15021.5667725
batch	18960	valid_loss	15007.1296387
batch	18980	valid_loss	15060.038208
batch	19000	valid_loss	15046.7722168
batch	19020	valid_loss	15040.4836426
batch	19040	valid_loss	14994.5946045
batch	19060	valid_loss	15042.7746582
batch	19080	valid_loss	15032.5203857
batch	19100	valid_loss	15025.1021729
batch	19120	valid_loss	15030.0952148
batch	19140	valid_loss	15035.90979
batch	19160	valid_loss	15022.0380859
batch	19180	valid_loss	15005.1920166
batch	19200	valid_loss	15036.7456055
batch	19220	valid_loss	14993.0689697
batch	19240	valid_loss	15042.2319336
batch	19260	valid_loss	15046.2619629
batch	19280	valid_loss	15010.9401855
batch	19300	valid_loss	15020.3773193
batch	19320	valid_loss	15037.9416504
batch	19340	valid_loss	15037.4986572
batch	19360	valid_loss	15009.9418945
batch	19380	valid_loss	15028.2792969
batch	19400	valid_loss	15037.0985107
batch	19420	valid_loss	15064.1921387
batch	19440	valid_loss	15040.0128174
batch	19460	valid_loss	15035.715332
batch	19480	valid_loss	15026.0130615
batch	19500	valid_loss	15039.5452881
