START
config	360	960
batch	19260	valid_loss	3777.59387207
batch	19290	valid_loss	3736.20922852
batch	19320	valid_loss	3731.79711914
batch	19350	valid_loss	3651.39700317
batch	19380	valid_loss	3647.71789551
batch	19410	valid_loss	3687.85171509
batch	19440	valid_loss	3822.80844116
batch	19470	valid_loss	3729.72879028
batch	19500	valid_loss	3657.10733032
batch	19530	valid_loss	3698.58255005
batch	19560	valid_loss	3658.10256958
batch	19590	valid_loss	3703.51443481
batch	19620	valid_loss	3732.74084473
batch	19650	valid_loss	3688.94619751
batch	19680	valid_loss	3748.52090454
batch	19710	valid_loss	3661.64111328
batch	19740	valid_loss	3706.75296021
batch	19770	valid_loss	3740.93893433
batch	19800	valid_loss	3773.94854736
batch	19830	valid_loss	3705.51190186
batch	19860	valid_loss	3677.38244629
batch	19890	valid_loss	3654.67321777
batch	19920	valid_loss	3709.84072876
batch	19950	valid_loss	3673.20324707
batch	19980	valid_loss	3659.64929199
batch	20010	valid_loss	3952.12957764
batch	20040	valid_loss	3723.99691772
batch	20070	valid_loss	3777.30038452
batch	20100	valid_loss	3681.47357178
batch	20130	valid_loss	3676.70526123
batch	20160	valid_loss	3690.29730225
batch	20190	valid_loss	3681.47009277
batch	20220	valid_loss	3678.16586304
batch	20250	valid_loss	3685.23171997
batch	20280	valid_loss	3638.30526733
batch	20310	valid_loss	3657.41583252
batch	20340	valid_loss	3747.58673096
batch	20370	valid_loss	3732.05447388
batch	20400	valid_loss	3687.88973999
batch	20430	valid_loss	3634.26925659
batch	20460	valid_loss	3817.50601196
batch	20490	valid_loss	3661.03408813
batch	20520	valid_loss	3667.0612793
batch	20550	valid_loss	3663.36907959
batch	20580	valid_loss	3769.24151611
batch	20610	valid_loss	3690.17547607
batch	20640	valid_loss	3650.40356445
batch	20670	valid_loss	3708.44992065
batch	20700	valid_loss	3867.43118286
batch	20730	valid_loss	3678.85098267
batch	20760	valid_loss	3684.52304077
batch	20790	valid_loss	3659.30606079
batch	20820	valid_loss	3728.4548645
batch	20850	valid_loss	3697.30014038
batch	20880	valid_loss	3686.17034912
batch	20910	valid_loss	3630.03790283
batch	20940	valid_loss	3664.57156372
batch	20970	valid_loss	3685.97775269
batch	21000	valid_loss	3691.52859497
batch	21030	valid_loss	3718.03933716
batch	21060	valid_loss	3647.12799072
batch	21090	valid_loss	3688.90454102
batch	21120	valid_loss	3679.19589233
batch	21150	valid_loss	3699.64675903
batch	21180	valid_loss	3675.57827759
batch	21210	valid_loss	3788.90283203
batch	21240	valid_loss	3686.3838501
batch	21270	valid_loss	3644.47564697
batch	21300	valid_loss	3741.34005737
batch	21330	valid_loss	3747.53378296
batch	21360	valid_loss	3672.44335938
batch	21390	valid_loss	3737.12869263
batch	21420	valid_loss	3672.34402466
batch	21450	valid_loss	3954.62789917
batch	21480	valid_loss	3650.22286987
batch	21510	valid_loss	3682.56570435
batch	21540	valid_loss	3640.56964111
batch	21570	valid_loss	3633.8868103
batch	21600	valid_loss	3764.20779419
batch	21630	valid_loss	3969.0581665
batch	21660	valid_loss	3668.05435181
batch	21690	valid_loss	3651.05749512
batch	21720	valid_loss	3661.42044067
batch	21750	valid_loss	3778.83013916
batch	21780	valid_loss	3683.20309448
batch	21810	valid_loss	3663.04696655
batch	21840	valid_loss	3664.95758057
batch	21870	valid_loss	3652.64660645
batch	21900	valid_loss	3667.77270508
batch	21930	valid_loss	3806.50894165
batch	21960	valid_loss	3690.55731201
batch	21990	valid_loss	3658.07626343
batch	22020	valid_loss	3693.74111938
batch	22050	valid_loss	3656.34664917
batch	22080	valid_loss	3793.41317749
batch	22110	valid_loss	3642.38858032
batch	22140	valid_loss	3665.87948608
batch	22170	valid_loss	3894.81738281
batch	22200	valid_loss	3642.06848145
batch	22230	valid_loss	3736.27920532
batch	22260	valid_loss	3765.91326904
batch	22290	valid_loss	3673.46588135
batch	22320	valid_loss	3669.95504761
batch	22350	valid_loss	3666.11380005
batch	22380	valid_loss	3675.86273193
batch	22410	valid_loss	3674.48464966
batch	22440	valid_loss	3693.8067627
batch	22470	valid_loss	3736.94683838
batch	22500	valid_loss	3629.52523804
batch	22530	valid_loss	3666.25521851
batch	22560	valid_loss	3763.6156311
batch	22590	valid_loss	3668.65011597
batch	22620	valid_loss	3783.40802002
batch	22650	valid_loss	3756.78710938
batch	22680	valid_loss	3646.84213257
batch	22710	valid_loss	3696.76113892
batch	22740	valid_loss	3690.64300537
batch	22770	valid_loss	3681.95040894
batch	22800	valid_loss	3939.80230713
batch	22830	valid_loss	3642.86782837
batch	22860	valid_loss	3700.31982422
batch	22890	valid_loss	3698.91400146
batch	22920	valid_loss	3635.56506348
batch	22950	valid_loss	3750.49655151
batch	22980	valid_loss	3661.35632324
batch	23010	valid_loss	3690.96676636
batch	23040	valid_loss	3654.51947021
batch	23070	valid_loss	3665.99911499
batch	23100	valid_loss	3650.10980225
batch	23130	valid_loss	3642.72311401
batch	23160	valid_loss	3708.61758423
batch	23190	valid_loss	3684.43374634
batch	23220	valid_loss	3661.66845703
batch	23250	valid_loss	3655.02450562
batch	23280	valid_loss	3662.34130859
batch	23310	valid_loss	3668.86209106
batch	23340	valid_loss	3755.6472168
batch	23370	valid_loss	3636.46383667
batch	23400	valid_loss	3626.96844482
batch	23430	valid_loss	3688.4236145
batch	23460	valid_loss	3639.72763062
batch	23490	valid_loss	3704.75473022
batch	23520	valid_loss	3742.14367676
batch	23550	valid_loss	3626.68807983
batch	23580	valid_loss	3684.16604614
batch	23610	valid_loss	3764.98736572
batch	23640	valid_loss	3660.70812988
batch	23670	valid_loss	3642.50772095
batch	23700	valid_loss	3670.34738159
batch	23730	valid_loss	3687.59255981
batch	23760	valid_loss	3735.93127441
batch	23790	valid_loss	3691.51101685
batch	23820	valid_loss	3794.0559082
batch	23850	valid_loss	3683.05645752
batch	23880	valid_loss	3676.51773071
batch	23910	valid_loss	3642.7432251
batch	23940	valid_loss	3784.09115601
batch	23970	valid_loss	3669.25964355
batch	24000	valid_loss	3742.49472046
batch	24030	valid_loss	3630.66400146
batch	24060	valid_loss	3652.62234497
batch	24090	valid_loss	3685.16726685
batch	24120	valid_loss	3689.84475708
batch	24150	valid_loss	3700.2411499
batch	24180	valid_loss	3644.15771484
batch	24210	valid_loss	3670.78179932
batch	24240	valid_loss	3759.38348389
batch	24270	valid_loss	3699.16751099
batch	24300	valid_loss	3641.1776123
batch	24330	valid_loss	3673.18191528
batch	24360	valid_loss	3673.41766357
batch	24390	valid_loss	3742.17330933
batch	24420	valid_loss	3696.78671265
batch	24450	valid_loss	3740.01370239
batch	24480	valid_loss	3668.58709717
batch	24510	valid_loss	3707.2583313
batch	24540	valid_loss	3669.36398315
batch	24570	valid_loss	3704.2833252
batch	24600	valid_loss	3649.74325562
batch	24630	valid_loss	3661.77902222
batch	24660	valid_loss	3641.98486328
batch	24690	valid_loss	3885.58740234
batch	24720	valid_loss	3718.19207764
batch	24750	valid_loss	3793.20825195
batch	24780	valid_loss	3657.00262451
batch	24810	valid_loss	3654.69735718
batch	24840	valid_loss	3715.51669312
batch	24870	valid_loss	3678.76675415
batch	24900	valid_loss	3641.06536865
batch	24930	valid_loss	3620.2461853
batch	24960	valid_loss	3617.25912476
batch	24990	valid_loss	3651.76986694
STOP
