START
config	260	960
batch	4700	valid_loss	17973.5931396
batch	4720	valid_loss	17955.2340088
batch	4740	valid_loss	17975.5769043
batch	4760	valid_loss	18038.2821045
batch	4780	valid_loss	18000.7061768
batch	4800	valid_loss	17996.6763916
batch	4820	valid_loss	17959.454834
batch	4840	valid_loss	17987.9788818
batch	4860	valid_loss	17960.8183594
batch	4880	valid_loss	17974.7706299
batch	4900	valid_loss	17980.5108643
batch	4920	valid_loss	17964.3590088
batch	4940	valid_loss	17975.5734863
batch	4960	valid_loss	18003.0166016
batch	4980	valid_loss	17973.5640869
batch	5000	valid_loss	17965.3780518
batch	5020	valid_loss	17989.8580322
batch	5040	valid_loss	17945.1541748
batch	5060	valid_loss	17978.1069336
batch	5080	valid_loss	17969.9892578
batch	5100	valid_loss	18005.4986572
batch	5120	valid_loss	17969.9934082
batch	5140	valid_loss	17950.6923828
batch	5160	valid_loss	17983.390625
batch	5180	valid_loss	17953.4770508
batch	5200	valid_loss	17972.6104736
batch	5220	valid_loss	17979.069458
batch	5240	valid_loss	17957.4859619
batch	5260	valid_loss	17978.1953125
batch	5280	valid_loss	17944.8583984
batch	5300	valid_loss	17967.9802246
batch	5320	valid_loss	17970.7205811
batch	5340	valid_loss	17969.3033447
batch	5360	valid_loss	17935.9698486
batch	5380	valid_loss	17984.9143066
batch	5400	valid_loss	17969.3708496
batch	5420	valid_loss	17975.9981689
batch	5440	valid_loss	17953.880127
batch	5460	valid_loss	17963.2612305
batch	5480	valid_loss	17958.2473145
batch	5500	valid_loss	17952.5985107
batch	5520	valid_loss	17912.0915527
batch	5540	valid_loss	17948.4202881
batch	5560	valid_loss	17966.210083
batch	5580	valid_loss	17970.1639404
batch	5600	valid_loss	17966.7010498
batch	5620	valid_loss	17956.1853027
batch	5640	valid_loss	17969.958374
batch	5660	valid_loss	17910.7685547
batch	5680	valid_loss	17957.2490234
batch	5700	valid_loss	17973.1502686
batch	5720	valid_loss	17983.9741211
batch	5740	valid_loss	17960.5668945
batch	5760	valid_loss	17920.2331543
batch	5780	valid_loss	17954.3828125
batch	5800	valid_loss	17942.223999
batch	5820	valid_loss	17958.9526367
batch	5840	valid_loss	17980.9200439
batch	5860	valid_loss	17911.6904297
batch	5880	valid_loss	17959.699585
batch	5900	valid_loss	17937.2578125
batch	5920	valid_loss	17978.1505127
batch	5940	valid_loss	17916.5025635
batch	5960	valid_loss	17947.6947021
batch	5980	valid_loss	17934.7304688
batch	6000	valid_loss	17933.8651123
batch	6020	valid_loss	17947.6817627
batch	6040	valid_loss	17970.9338379
batch	6060	valid_loss	17930.7145996
batch	6080	valid_loss	17925.4415283
batch	6100	valid_loss	17955.4232178
batch	6120	valid_loss	17946.0123291
batch	6140	valid_loss	17926.5390625
batch	6160	valid_loss	17951.1374512
batch	6180	valid_loss	17932.5222168
batch	6200	valid_loss	17955.5853271
batch	6220	valid_loss	17936.8186035
batch	6240	valid_loss	17941.244873
batch	6260	valid_loss	17917.9393311
batch	6280	valid_loss	17915.5931396
batch	6300	valid_loss	17921.1693115
batch	6320	valid_loss	17986.6147461
batch	6340	valid_loss	17938.248291
batch	6360	valid_loss	17956.8823242
batch	6380	valid_loss	17921.1257324
batch	6400	valid_loss	17937.145752
batch	6420	valid_loss	17927.2648926
batch	6440	valid_loss	17928.1940918
batch	6460	valid_loss	17923.640625
batch	6480	valid_loss	17924.4570312
batch	6500	valid_loss	17942.3526611
batch	6520	valid_loss	17936.0267334
batch	6540	valid_loss	17934.6220703
batch	6560	valid_loss	17919.3719482
batch	6580	valid_loss	17942.1020508
batch	6600	valid_loss	17908.4500732
batch	6620	valid_loss	17942.2817383
batch	6640	valid_loss	17937.1123047
batch	6660	valid_loss	17961.0313721
batch	6680	valid_loss	17921.1362305
batch	6700	valid_loss	17911.2576904
batch	6720	valid_loss	17949.6679688
batch	6740	valid_loss	17908.8046875
batch	6760	valid_loss	17933.9243164
batch	6780	valid_loss	17940.5032959
batch	6800	valid_loss	17906.5080566
batch	6820	valid_loss	17938.4291992
batch	6840	valid_loss	17921.1818848
batch	6860	valid_loss	17950.5560303
batch	6880	valid_loss	17924.7763672
batch	6900	valid_loss	17915.8051758
batch	6920	valid_loss	17910.3774414
batch	6940	valid_loss	17950.388916
batch	6960	valid_loss	17927.3887939
batch	6980	valid_loss	17949.574585
batch	7000	valid_loss	17922.7489014
batch	7020	valid_loss	17918.1743164
batch	7040	valid_loss	17938.9355469
batch	7060	valid_loss	17923.7020264
batch	7080	valid_loss	17889.0561523
batch	7100	valid_loss	17919.0919189
batch	7120	valid_loss	17937.7198486
batch	7140	valid_loss	17945.0716553
batch	7160	valid_loss	17932.0550537
batch	7180	valid_loss	17923.9803467
batch	7200	valid_loss	17942.0024414
batch	7220	valid_loss	17883.7230225
batch	7240	valid_loss	17916.467041
batch	7260	valid_loss	17941.5893555
batch	7280	valid_loss	17942.1662598
batch	7300	valid_loss	17918.9511719
batch	7320	valid_loss	17894.1853027
batch	7340	valid_loss	17933.15979
batch	7360	valid_loss	17907.0766602
batch	7380	valid_loss	17922.0375977
batch	7400	valid_loss	17950.423584
batch	7420	valid_loss	17894.4675293
batch	7440	valid_loss	17920.3270264
batch	7460	valid_loss	17895.7084961
batch	7480	valid_loss	17930.9001465
batch	7500	valid_loss	17902.0054932
batch	7520	valid_loss	17915.8917236
batch	7540	valid_loss	17889.8918457
batch	7560	valid_loss	17908.8900146
batch	7580	valid_loss	17919.2484131
batch	7600	valid_loss	17940.5939941
batch	7620	valid_loss	17914.1575928
batch	7640	valid_loss	17899.0517578
batch	7660	valid_loss	17930.4290771
batch	7680	valid_loss	17911.6973877
batch	7700	valid_loss	17907.3028564
batch	7720	valid_loss	17905.6661377
batch	7740	valid_loss	17885.6029053
batch	7760	valid_loss	17930.5731201
batch	7780	valid_loss	17908.9865723
batch	7800	valid_loss	17921.7027588
batch	7820	valid_loss	17886.7851562
batch	7840	valid_loss	17871.8908691
batch	7860	valid_loss	17918.5369873
batch	7880	valid_loss	17953.0090332
batch	7900	valid_loss	17924.9763184
batch	7920	valid_loss	17912.5357666
batch	7940	valid_loss	17888.0147705
batch	7960	valid_loss	17915.5939941
batch	7980	valid_loss	17890.6297607
batch	8000	valid_loss	17912.7386475
batch	8020	valid_loss	17897.7467041
batch	8040	valid_loss	17882.3182373
batch	8060	valid_loss	17921.7617188
batch	8080	valid_loss	17918.9504395
batch	8100	valid_loss	17909.3913574
batch	8120	valid_loss	17915.3918457
batch	8140	valid_loss	17916.2370605
batch	8160	valid_loss	17873.9591064
batch	8180	valid_loss	17903.348999
batch	8200	valid_loss	17900.3996582
batch	8220	valid_loss	17930.6113281
batch	8240	valid_loss	17900.8540039
batch	8260	valid_loss	17879.6356201
batch	8280	valid_loss	17922.1901855
batch	8300	valid_loss	17872.0306396
batch	8320	valid_loss	17911.6502686
batch	8340	valid_loss	17918.3255615
batch	8360	valid_loss	17885.4451904
batch	8380	valid_loss	17909.9591064
batch	8400	valid_loss	17886.9395752
batch	8420	valid_loss	17917.6270752
batch	8440	valid_loss	17895.7344971
batch	8460	valid_loss	17899.7755127
batch	8480	valid_loss	17890.2728271
batch	8500	valid_loss	17946.3253174
batch	8520	valid_loss	17911.9931641
batch	8540	valid_loss	17917.609375
batch	8560	valid_loss	17903.3780518
batch	8580	valid_loss	17904.1463623
batch	8600	valid_loss	17906.9302979
batch	8620	valid_loss	17910.6972656
batch	8640	valid_loss	17859.2902832
batch	8660	valid_loss	17896.2994385
batch	8680	valid_loss	17892.0341797
batch	8700	valid_loss	17918.8702393
batch	8720	valid_loss	17904.3150635
batch	8740	valid_loss	17901.4312744
batch	8760	valid_loss	17917.3007812
batch	8780	valid_loss	17850.6317139
batch	8800	valid_loss	17896.8249512
batch	8820	valid_loss	17933.4974365
batch	8840	valid_loss	17908.776123
batch	8860	valid_loss	17896.8095703
batch	8880	valid_loss	17867.6262207
batch	8900	valid_loss	17902.6315918
batch	8920	valid_loss	17892.0899658
batch	8940	valid_loss	17906.6435547
batch	8960	valid_loss	17933.4807129
batch	8980	valid_loss	17863.7764893
batch	9000	valid_loss	17903.0098877
batch	9020	valid_loss	17880.7971191
batch	9040	valid_loss	17918.9206543
batch	9060	valid_loss	17881.4603271
batch	9080	valid_loss	17904.0245361
batch	9100	valid_loss	17875.6311035
batch	9120	valid_loss	17891.6529541
batch	9140	valid_loss	17884.7366943
batch	9160	valid_loss	17929.0882568
batch	9180	valid_loss	17909.1994629
batch	9200	valid_loss	17885.1086426
batch	9220	valid_loss	17902.0251465
batch	9240	valid_loss	17874.6804199
batch	9260	valid_loss	17887.1101074
batch	9280	valid_loss	17888.1282959
batch	9300	valid_loss	17873.2506104
batch	9320	valid_loss	17909.7219238
batch	9340	valid_loss	17895.0032959
batch	9360	valid_loss	17886.8372803
batch	9380	valid_loss	17862.3078613
batch	9400	valid_loss	17877.4838867
batch	9420	valid_loss	17882.897583
batch	9440	valid_loss	17937.4945068
batch	9460	valid_loss	17916.6281738
batch	9480	valid_loss	17915.2487793
batch	9500	valid_loss	17877.2836914
batch	9520	valid_loss	17895.041626
batch	9540	valid_loss	17873.6168213
batch	9560	valid_loss	17884.4020996
batch	9580	valid_loss	17878.9069824
batch	9600	valid_loss	17871.2406006
batch	9620	valid_loss	17886.8348389
batch	9640	valid_loss	17905.994873
batch	9660	valid_loss	17900.5539551
batch	9680	valid_loss	17872.9678955
batch	9700	valid_loss	17894.1209717
batch	9720	valid_loss	17860.7281494
batch	9740	valid_loss	17885.4967041
batch	9760	valid_loss	17894.0557861
batch	9780	valid_loss	17904.5039062
batch	9800	valid_loss	17888.0727539
batch	9820	valid_loss	17870.4324951
batch	9840	valid_loss	17897.0128174
batch	9860	valid_loss	17868.901001
batch	9880	valid_loss	17900.7637939
batch	9900	valid_loss	17901.4396973
batch	9920	valid_loss	17855.7169189
batch	9940	valid_loss	17903.8878174
batch	9960	valid_loss	17872.4890137
batch	9980	valid_loss	17920.5522461
batch	10000	valid_loss	17894.5220947
batch	10020	valid_loss	17879.7335205
batch	10040	valid_loss	17878.6015625
batch	10060	valid_loss	17917.7261963
batch	10080	valid_loss	17898.546875
batch	10100	valid_loss	17907.001709
batch	10120	valid_loss	17900.9508057
batch	10140	valid_loss	17893.3319092
batch	10160	valid_loss	17899.9656982
batch	10180	valid_loss	17896.4835205
batch	10200	valid_loss	17853.697998
batch	10220	valid_loss	17875.675293
batch	10240	valid_loss	17890.2686768
batch	10260	valid_loss	17908.0300293
batch	10280	valid_loss	17890.5808105
batch	10300	valid_loss	17880.9447021
batch	10320	valid_loss	17917.37146
batch	10340	valid_loss	17834.3331299
batch	10360	valid_loss	17897.8516846
batch	10380	valid_loss	17910.7275391
batch	10400	valid_loss	17902.7661133
batch	10420	valid_loss	17895.0124512
batch	10440	valid_loss	17851.4368896
batch	10460	valid_loss	17896.0546875
batch	10480	valid_loss	17875.5893555
batch	10500	valid_loss	17886.8619385
batch	10520	valid_loss	17917.4685059
batch	10540	valid_loss	17865.1304932
batch	10560	valid_loss	17895.005249
batch	10580	valid_loss	17857.5252686
batch	10600	valid_loss	17905.3114014
batch	10620	valid_loss	17855.9628906
batch	10640	valid_loss	17883.8063965
batch	10660	valid_loss	17863.1824951
batch	10680	valid_loss	17880.5532227
batch	10700	valid_loss	17888.6234131
batch	10720	valid_loss	17904.2568359
batch	10740	valid_loss	17883.6809082
batch	10760	valid_loss	17862.6053467
batch	10780	valid_loss	17888.7106934
batch	10800	valid_loss	17869.7547607
batch	10820	valid_loss	17877.4698486
batch	10840	valid_loss	17889.7966309
batch	10860	valid_loss	17857.5632324
batch	10880	valid_loss	17915.5966797
batch	10900	valid_loss	17878.8721924
batch	10920	valid_loss	17877.0186768
batch	10940	valid_loss	17874.4868164
batch	10960	valid_loss	17853.1043701
batch	10980	valid_loss	17884.8463135
batch	11000	valid_loss	17922.5476074
batch	11020	valid_loss	17896.1505127
batch	11040	valid_loss	17890.0280762
batch	11060	valid_loss	17869.6395264
batch	11080	valid_loss	17889.7600098
batch	11100	valid_loss	17869.2069092
batch	11120	valid_loss	17886.4581299
batch	11140	valid_loss	17872.2962646
batch	11160	valid_loss	17862.2297363
batch	11180	valid_loss	17869.7077637
batch	11200	valid_loss	17894.4827881
batch	11220	valid_loss	17891.2927246
batch	11240	valid_loss	17868.5496826
batch	11260	valid_loss	17894.6282959
batch	11280	valid_loss	17855.2530518
batch	11300	valid_loss	17891.1895752
batch	11320	valid_loss	17876.6448975
batch	11340	valid_loss	17911.9104004
batch	11360	valid_loss	17894.2381592
batch	11380	valid_loss	17861.7093506
batch	11400	valid_loss	17894.3477783
batch	11420	valid_loss	17852.0623779
batch	11440	valid_loss	17890.8460693
batch	11460	valid_loss	17887.2353516
batch	11480	valid_loss	17852.3555908
batch	11500	valid_loss	17877.7999268
batch	11520	valid_loss	17866.4460449
batch	11540	valid_loss	17908.1407471
batch	11560	valid_loss	17878.1815186
batch	11580	valid_loss	17884.7519531
batch	11600	valid_loss	17855.1169434
batch	11620	valid_loss	17905.432373
batch	11640	valid_loss	17889.3880615
batch	11660	valid_loss	17891.505249
batch	11680	valid_loss	17884.4207764
batch	11700	valid_loss	17875.8758545
batch	11720	valid_loss	17878.34021
batch	11740	valid_loss	17890.803833
batch	11760	valid_loss	17840.1989746
batch	11780	valid_loss	17870.6540527
batch	11800	valid_loss	17888.0131836
batch	11820	valid_loss	17896.7344971
batch	11840	valid_loss	17873.0238037
batch	11860	valid_loss	17885.0148926
batch	11880	valid_loss	17889.319458
batch	11900	valid_loss	17811.9108887
batch	11920	valid_loss	17885.6625977
batch	11940	valid_loss	17895.1296387
batch	11960	valid_loss	17885.4346924
batch	11980	valid_loss	17881.894043
batch	12000	valid_loss	17850.9736328
batch	12020	valid_loss	17880.7220459
batch	12040	valid_loss	17859.8547363
batch	12060	valid_loss	17886.7957764
batch	12080	valid_loss	17906.7053223
batch	12100	valid_loss	17838.866333
batch	12120	valid_loss	17889.8669434
batch	12140	valid_loss	17848.3287354
batch	12160	valid_loss	17904.3922119
batch	12180	valid_loss	17860.8530273
batch	12200	valid_loss	17888.6043701
batch	12220	valid_loss	17849.8187256
batch	12240	valid_loss	17874.7253418
batch	12260	valid_loss	17874.2636719
batch	12280	valid_loss	17902.0651855
batch	12300	valid_loss	17874.1276855
batch	12320	valid_loss	17843.7866211
batch	12340	valid_loss	17878.2579346
batch	12360	valid_loss	17859.8964844
batch	12380	valid_loss	17877.4346924
batch	12400	valid_loss	17877.8796387
batch	12420	valid_loss	17838.2783203
batch	12440	valid_loss	17892.7634277
batch	12460	valid_loss	17857.8822021
batch	12480	valid_loss	17883.6009521
batch	12500	valid_loss	17865.2840576
batch	12520	valid_loss	17850.7398682
batch	12540	valid_loss	17865.2059326
batch	12560	valid_loss	17909.512207
batch	12580	valid_loss	17889.5992432
batch	12600	valid_loss	17884.5195312
batch	12620	valid_loss	17857.2338867
batch	12640	valid_loss	17885.2983398
batch	12660	valid_loss	17854.7105713
batch	12680	valid_loss	17866.3858643
batch	12700	valid_loss	17852.5319824
batch	12720	valid_loss	17863.5518799
batch	12740	valid_loss	17874.3239746
batch	12760	valid_loss	17879.3327637
batch	12780	valid_loss	17887.425293
batch	12800	valid_loss	17849.2319336
batch	12820	valid_loss	17887.2016602
batch	12840	valid_loss	17852.3729248
batch	12860	valid_loss	17878.142334
batch	12880	valid_loss	17875.203125
batch	12900	valid_loss	17900.2631836
batch	12920	valid_loss	17872.2397461
batch	12940	valid_loss	17859.1986084
batch	12960	valid_loss	17880.6557617
batch	12980	valid_loss	17856.1151123
batch	13000	valid_loss	17872.6094971
batch	13020	valid_loss	17893.9718018
batch	13040	valid_loss	17843.7868652
batch	13060	valid_loss	17883.1773682
batch	13080	valid_loss	17851.5487061
batch	13100	valid_loss	17905.0516357
batch	13120	valid_loss	17876.7021484
batch	13140	valid_loss	17871.3985596
batch	13160	valid_loss	17856.2281494
batch	13180	valid_loss	17894.74646
batch	13200	valid_loss	17881.9378662
batch	13220	valid_loss	17896.1606445
batch	13240	valid_loss	17875.7052002
batch	13260	valid_loss	17866.2502441
batch	13280	valid_loss	17872.6811523
batch	13300	valid_loss	17888.8909912
batch	13320	valid_loss	17840.0087891
batch	13340	valid_loss	17871.4290771
batch	13360	valid_loss	17872.9626465
batch	13380	valid_loss	17891.6419678
batch	13400	valid_loss	17865.3758545
batch	13420	valid_loss	17858.1363525
batch	13440	valid_loss	17884.6712646
batch	13460	valid_loss	17811.2506104
batch	13480	valid_loss	17871.4451904
batch	13500	valid_loss	17891.6972656
batch	13520	valid_loss	17882.2132568
batch	13540	valid_loss	17878.0449219
batch	13560	valid_loss	17835.8081055
batch	13580	valid_loss	17875.008667
batch	13600	valid_loss	17864.8791504
batch	13620	valid_loss	17875.6755371
batch	13640	valid_loss	17910.9891357
batch	13660	valid_loss	17847.9301758
batch	13680	valid_loss	17873.6364746
batch	13700	valid_loss	17837.9949951
batch	13720	valid_loss	17896.9815674
batch	13740	valid_loss	17841.6173096
batch	13760	valid_loss	17876.050415
batch	13780	valid_loss	17852.1849365
batch	13800	valid_loss	17865.0252686
batch	13820	valid_loss	17869.5455322
batch	13840	valid_loss	17908.3664551
batch	13860	valid_loss	17881.4139404
batch	13880	valid_loss	17836.930542
batch	13900	valid_loss	17887.723877
batch	13920	valid_loss	17858.0377197
batch	13940	valid_loss	17864.4318848
batch	13960	valid_loss	17871.8487549
batch	13980	valid_loss	17847.0979004
batch	14000	valid_loss	17891.2781982
batch	14020	valid_loss	17860.486084
batch	14040	valid_loss	17877.8527832
batch	14060	valid_loss	17857.4604492
batch	14080	valid_loss	17847.1212158
batch	14100	valid_loss	17873.3798828
batch	14120	valid_loss	17914.9897461
batch	14140	valid_loss	17878.699585
batch	14160	valid_loss	17882.1497803
batch	14180	valid_loss	17845.2794189
batch	14200	valid_loss	17869.7785645
batch	14220	valid_loss	17843.3156738
batch	14240	valid_loss	17884.6312256
batch	14260	valid_loss	17847.8076172
batch	14280	valid_loss	17861.9326172
batch	14300	valid_loss	17861.1569824
batch	14320	valid_loss	17878.6048584
batch	14340	valid_loss	17863.1582031
batch	14360	valid_loss	17856.9963379
batch	14380	valid_loss	17879.7469482
batch	14400	valid_loss	17836.5428467
batch	14420	valid_loss	17863.0419922
batch	14440	valid_loss	17871.6573486
batch	14460	valid_loss	17890.7922363
batch	14480	valid_loss	17861.347168
batch	14500	valid_loss	17846.8444824
batch	14520	valid_loss	17881.9831543
batch	14540	valid_loss	17848.9144287
batch	14560	valid_loss	17875.3291016
batch	14580	valid_loss	17883.2366943
batch	14600	valid_loss	17850.4934082
batch	14620	valid_loss	17885.0633545
batch	14640	valid_loss	17836.1357422
batch	14660	valid_loss	17903.548584
batch	14680	valid_loss	17882.557251
batch	14700	valid_loss	17872.8421631
batch	14720	valid_loss	17850.0906982
batch	14740	valid_loss	17894.4824219
batch	14760	valid_loss	17876.7121582
batch	14780	valid_loss	17901.6184082
batch	14800	valid_loss	17859.5859375
batch	14820	valid_loss	17868.8643799
batch	14840	valid_loss	17869.336792
batch	14860	valid_loss	17873.255249
batch	14880	valid_loss	17820.5944824
batch	14900	valid_loss	17854.5767822
batch	14920	valid_loss	17865.7495117
batch	14940	valid_loss	17876.1702881
batch	14960	valid_loss	17875.7196045
batch	14980	valid_loss	17867.6491699
batch	15000	valid_loss	17871.5500488
batch	15020	valid_loss	17810.6176758
batch	15040	valid_loss	17873.1395264
batch	15060	valid_loss	17888.4812012
batch	15080	valid_loss	17884.5958252
batch	15100	valid_loss	17872.1459961
batch	15120	valid_loss	17836.0189209
batch	15140	valid_loss	17865.2807617
batch	15160	valid_loss	17852.2331543
batch	15180	valid_loss	17867.480835
batch	15200	valid_loss	17900.7365723
batch	15220	valid_loss	17834.8157959
batch	15240	valid_loss	17862.4598389
batch	15260	valid_loss	17844.7059326
batch	15280	valid_loss	17884.927002
batch	15300	valid_loss	17846.487793
batch	15320	valid_loss	17853.5084229
batch	15340	valid_loss	17844.112793
batch	15360	valid_loss	17863.236084
batch	15380	valid_loss	17868.395752
batch	15400	valid_loss	17899.9936523
batch	15420	valid_loss	17862.2182617
batch	15440	valid_loss	17844.6864014
batch	15460	valid_loss	17863.6109619
batch	15480	valid_loss	17847.4400635
batch	15500	valid_loss	17868.6419678
batch	15520	valid_loss	17877.762207
batch	15540	valid_loss	17839.5640869
batch	15560	valid_loss	17885.0266113
batch	15580	valid_loss	17868.5930176
batch	15600	valid_loss	17865.6495361
batch	15620	valid_loss	17847.5725098
batch	15640	valid_loss	17848.8310547
batch	15660	valid_loss	17859.8616943
batch	15680	valid_loss	17914.6126709
batch	15700	valid_loss	17879.6135254
batch	15720	valid_loss	17870.7730713
batch	15740	valid_loss	17835.6262207
batch	15760	valid_loss	17863.0358887
batch	15780	valid_loss	17842.128418
batch	15800	valid_loss	17856.2677002
batch	15820	valid_loss	17851.5192871
batch	15840	valid_loss	17853.9931641
batch	15860	valid_loss	17867.0144043
batch	15880	valid_loss	17883.0484619
batch	15900	valid_loss	17860.8790283
batch	15920	valid_loss	17855.7286377
batch	15940	valid_loss	17887.2147217
batch	15960	valid_loss	17848.9824219
batch	15980	valid_loss	17860.354248
batch	16000	valid_loss	17866.2227783
batch	16020	valid_loss	17898.09375
batch	16040	valid_loss	17865.2109375
batch	16060	valid_loss	17857.0667725
batch	16080	valid_loss	17868.3758545
batch	16100	valid_loss	17850.7626953
batch	16120	valid_loss	17856.3935547
batch	16140	valid_loss	17890.59375
batch	16160	valid_loss	17837.3223877
batch	16180	valid_loss	17871.1171875
batch	16200	valid_loss	17845.7242432
batch	16220	valid_loss	17876.2667236
batch	16240	valid_loss	17865.1478271
batch	16260	valid_loss	17864.5432129
batch	16280	valid_loss	17838.4334717
batch	16300	valid_loss	17888.8040771
batch	16320	valid_loss	17879.2213135
batch	16340	valid_loss	17887.8548584
batch	16360	valid_loss	17861.362915
batch	16380	valid_loss	17862.5155029
batch	16400	valid_loss	17853.9370117
batch	16420	valid_loss	17876.6096191
batch	16440	valid_loss	17812.3762207
batch	16460	valid_loss	17840.0095215
batch	16480	valid_loss	17858.7137451
batch	16500	valid_loss	17873.5524902
batch	16520	valid_loss	17876.4659424
batch	16540	valid_loss	17858.6190186
batch	16560	valid_loss	17863.9377441
batch	16580	valid_loss	17817.2889404
batch	16600	valid_loss	17868.6247559
batch	16620	valid_loss	17889.5533447
batch	16640	valid_loss	17877.6401367
batch	16660	valid_loss	17861.3206787
batch	16680	valid_loss	17826.2617188
batch	16700	valid_loss	17867.2589111
batch	16720	valid_loss	17839.145752
batch	16740	valid_loss	17850.3864746
batch	16760	valid_loss	17892.7038574
batch	16780	valid_loss	17820.4705811
batch	16800	valid_loss	17871.4345703
batch	16820	valid_loss	17829.9863281
batch	16840	valid_loss	17865.270752
batch	16860	valid_loss	17831.8193359
batch	16880	valid_loss	17867.1407471
batch	16900	valid_loss	17846.7432861
batch	16920	valid_loss	17864.6746826
batch	16940	valid_loss	17857.1611328
batch	16960	valid_loss	17894.2218018
batch	16980	valid_loss	17862.4187012
batch	17000	valid_loss	17840.0751953
batch	17020	valid_loss	17880.1010742
batch	17040	valid_loss	17844.1895752
batch	17060	valid_loss	17849.8388672
batch	17080	valid_loss	17865.6650391
batch	17100	valid_loss	17827.0009766
batch	17120	valid_loss	17877.1724854
batch	17140	valid_loss	17847.4058838
batch	17160	valid_loss	17866.8640137
batch	17180	valid_loss	17848.6768799
batch	17200	valid_loss	17826.036377
batch	17220	valid_loss	17852.5671387
batch	17240	valid_loss	17897.0697021
batch	17260	valid_loss	17870.5754395
batch	17280	valid_loss	17874.4160156
batch	17300	valid_loss	17847.1444092
batch	17320	valid_loss	17859.1020508
batch	17340	valid_loss	17849.0222168
batch	17360	valid_loss	17859.3291016
batch	17380	valid_loss	17846.3162842
batch	17400	valid_loss	17834.413208
batch	17420	valid_loss	17862.0307617
batch	17440	valid_loss	17863.0740967
batch	17460	valid_loss	17859.8237305
batch	17480	valid_loss	17845.4238281
batch	17500	valid_loss	17864.1278076
batch	17520	valid_loss	17830.3918457
batch	17540	valid_loss	17864.4345703
batch	17560	valid_loss	17853.7137451
batch	17580	valid_loss	17893.6314697
batch	17600	valid_loss	17846.4190674
batch	17620	valid_loss	17834.348999
batch	17640	valid_loss	17857.8466797
batch	17660	valid_loss	17825.6311035
batch	17680	valid_loss	17872.6994629
batch	17700	valid_loss	17855.1813965
batch	17720	valid_loss	17818.6268311
batch	17740	valid_loss	17878.7630615
batch	17760	valid_loss	17841.2662354
batch	17780	valid_loss	17876.6772461
batch	17800	valid_loss	17852.4885254
batch	17820	valid_loss	17864.5405273
batch	17840	valid_loss	17839.4750977
batch	17860	valid_loss	17878.4835205
batch	17880	valid_loss	17870.199707
batch	17900	valid_loss	17885.6555176
batch	17920	valid_loss	17860.3186035
batch	17940	valid_loss	17847.1187744
batch	17960	valid_loss	17860.5845947
batch	17980	valid_loss	17851.4971924
batch	18000	valid_loss	17822.2647705
batch	18020	valid_loss	17838.1868896
batch	18040	valid_loss	17858.105835
batch	18060	valid_loss	17876.8378906
batch	18080	valid_loss	17857.3201904
batch	18100	valid_loss	17851.302002
batch	18120	valid_loss	17870.3515625
batch	18140	valid_loss	17791.6358643
batch	18160	valid_loss	17869.6074219
batch	18180	valid_loss	17900.699707
batch	18200	valid_loss	17876.7005615
batch	18220	valid_loss	17857.7729492
batch	18240	valid_loss	17830.2526855
batch	18260	valid_loss	17865.7939453
batch	18280	valid_loss	17840.2125244
batch	18300	valid_loss	17860.2183838
batch	18320	valid_loss	17891.1900635
batch	18340	valid_loss	17818.7557373
batch	18360	valid_loss	17865.6723633
batch	18380	valid_loss	17828.0307617
batch	18400	valid_loss	17881.421875
batch	18420	valid_loss	17839.1730957
batch	18440	valid_loss	17853.1182861
batch	18460	valid_loss	17831.5429688
batch	18480	valid_loss	17852.6870117
batch	18500	valid_loss	17858.2590332
batch	18520	valid_loss	17876.5074463
batch	18540	valid_loss	17847.2838135
batch	18560	valid_loss	17838.980957
batch	18580	valid_loss	17867.7373047
batch	18600	valid_loss	17839.0712891
batch	18620	valid_loss	17854.3791504
batch	18640	valid_loss	17855.8955078
batch	18660	valid_loss	17827.661499
batch	18680	valid_loss	17872.9869385
batch	18700	valid_loss	17859.9294434
batch	18720	valid_loss	17853.4580078
batch	18740	valid_loss	17838.6621094
batch	18760	valid_loss	17825.3874512
batch	18780	valid_loss	17843.5858154
batch	18800	valid_loss	17909.3977051
batch	18820	valid_loss	17857.3571777
batch	18840	valid_loss	17869.7661133
batch	18860	valid_loss	17823.010376
batch	18880	valid_loss	17866.125
batch	18900	valid_loss	17841.2347412
batch	18920	valid_loss	17855.1573486
batch	18940	valid_loss	17839.5388184
batch	18960	valid_loss	17837.305542
batch	18980	valid_loss	17854.3609619
batch	19000	valid_loss	17864.4949951
batch	19020	valid_loss	17857.7366943
batch	19040	valid_loss	17846.8037109
batch	19060	valid_loss	17865.0291748
batch	19080	valid_loss	17828.7692871
batch	19100	valid_loss	17864.9439697
batch	19120	valid_loss	17851.2817383
batch	19140	valid_loss	17878.2727051
batch	19160	valid_loss	17852.4573975
batch	19180	valid_loss	17847.192749
batch	19200	valid_loss	17855.8096924
batch	19220	valid_loss	17833.295166
batch	19240	valid_loss	17865.4067383
batch	19260	valid_loss	17866.5001221
batch	19280	valid_loss	17830.8476562
batch	19300	valid_loss	17863.7634277
batch	19320	valid_loss	17841.897583
batch	19340	valid_loss	17875.6717529
batch	19360	valid_loss	17853.6103516
batch	19380	valid_loss	17860.8149414
batch	19400	valid_loss	17829.1032715
batch	19420	valid_loss	17865.3980713
batch	19440	valid_loss	17870.2099609
batch	19460	valid_loss	17861.8955078
batch	19480	valid_loss	17857.8414307
