START
config	500	1140
batch	4680	valid_loss	16778.7166748
batch	4700	valid_loss	16741.6989746
batch	4720	valid_loss	16775.956665
batch	4740	valid_loss	16731.6834717
batch	4760	valid_loss	16768.4560547
batch	4780	valid_loss	16716.5891113
batch	4800	valid_loss	16744.4842529
batch	4820	valid_loss	16726.7891846
batch	4840	valid_loss	16746.2220459
batch	4860	valid_loss	16689.2471924
batch	4880	valid_loss	16751.59021
batch	4900	valid_loss	16704.9747314
batch	4920	valid_loss	16643.7832031
batch	4940	valid_loss	16657.8909912
batch	4960	valid_loss	16704.1503906
batch	4980	valid_loss	16719.3227539
batch	5000	valid_loss	16653.9541016
batch	5020	valid_loss	16658.7150879
batch	5040	valid_loss	16674.9647217
batch	5060	valid_loss	16682.4772949
batch	5080	valid_loss	16648.1990967
batch	5100	valid_loss	16659.8743896
batch	5120	valid_loss	16638.5512695
batch	5140	valid_loss	16566.6206055
batch	5160	valid_loss	16581.8251953
batch	5180	valid_loss	16583.8713379
batch	5200	valid_loss	16664.2554932
batch	5220	valid_loss	16593.4176025
batch	5240	valid_loss	16629.6574707
batch	5260	valid_loss	16598.6575928
batch	5280	valid_loss	16571.0987549
batch	5300	valid_loss	16613.6246338
batch	5320	valid_loss	16574.8181152
batch	5340	valid_loss	16596.3138428
batch	5360	valid_loss	16564.8261719
batch	5380	valid_loss	16583.3839111
batch	5400	valid_loss	16574.7200928
batch	5420	valid_loss	16580.6387939
batch	5440	valid_loss	16606.6037598
batch	5460	valid_loss	16551.0179443
batch	5480	valid_loss	16567.9443359
batch	5500	valid_loss	16552.5516357
batch	5520	valid_loss	16610.9589844
batch	5540	valid_loss	16504.8365479
batch	5560	valid_loss	16550.3381348
batch	5580	valid_loss	16553.0841064
batch	5600	valid_loss	16583.5537109
batch	5620	valid_loss	16552.0938721
batch	5640	valid_loss	16505.9500732
batch	5660	valid_loss	16518.1395264
batch	5680	valid_loss	16513.1668701
batch	5700	valid_loss	16540.9366455
batch	5720	valid_loss	16498.7460938
batch	5740	valid_loss	16543.805542
batch	5760	valid_loss	16477.6077881
batch	5780	valid_loss	16490.1672363
batch	5800	valid_loss	16448.2619629
batch	5820	valid_loss	16545.4296875
batch	5840	valid_loss	16491.9272461
batch	5860	valid_loss	16481.6169434
batch	5880	valid_loss	16487.7623291
batch	5900	valid_loss	16511.6912842
batch	5920	valid_loss	16497.6650391
batch	5940	valid_loss	16424.3956299
batch	5960	valid_loss	16452.3029785
batch	5980	valid_loss	16485.9044189
batch	6000	valid_loss	16473.246582
batch	6020	valid_loss	16433.3215332
batch	6040	valid_loss	16496.963623
batch	6060	valid_loss	16489.3421631
batch	6080	valid_loss	16467.6538086
batch	6100	valid_loss	16419.3668213
batch	6120	valid_loss	16432.8675537
batch	6140	valid_loss	16497.8179932
batch	6160	valid_loss	16423.5705566
batch	6180	valid_loss	16435.998291
batch	6200	valid_loss	16431.2926025
batch	6220	valid_loss	16432.895874
batch	6240	valid_loss	16467.7518311
batch	6260	valid_loss	16438.4987793
batch	6280	valid_loss	16431.4190674
batch	6300	valid_loss	16435.368042
batch	6320	valid_loss	16458.3353271
batch	6340	valid_loss	16433.7808838
batch	6360	valid_loss	16461.3961182
batch	6380	valid_loss	16447.2788086
batch	6400	valid_loss	16418.8005371
batch	6420	valid_loss	16394.1925049
batch	6440	valid_loss	16457.3425293
batch	6460	valid_loss	16443.8709717
batch	6480	valid_loss	16380.8845215
batch	6500	valid_loss	16375.5249023
batch	6520	valid_loss	16415.8138428
batch	6540	valid_loss	16481.8422852
batch	6560	valid_loss	16369.2977295
batch	6580	valid_loss	16409.6408691
batch	6600	valid_loss	16408.6708984
batch	6620	valid_loss	16412.223877
batch	6640	valid_loss	16361.2668457
batch	6660	valid_loss	16391.5612793
batch	6680	valid_loss	16379.8753662
batch	6700	valid_loss	16322.7355957
batch	6720	valid_loss	16337.4909668
batch	6740	valid_loss	16334.3477783
batch	6760	valid_loss	16419.0922852
batch	6780	valid_loss	16350.2635498
batch	6800	valid_loss	16376.7978516
batch	6820	valid_loss	16356.2807617
batch	6840	valid_loss	16330.3017578
batch	6860	valid_loss	16381.635376
batch	6880	valid_loss	16321.9420166
batch	6900	valid_loss	16346.6795654
batch	6920	valid_loss	16342.1378174
batch	6940	valid_loss	16359.5428467
batch	6960	valid_loss	16316.2896729
batch	6980	valid_loss	16344.8597412
batch	7000	valid_loss	16383.5064697
batch	7020	valid_loss	16312.9521484
batch	7040	valid_loss	16362.8648682
batch	7060	valid_loss	16354.9307861
batch	7080	valid_loss	16402.9542236
batch	7100	valid_loss	16292.336792
batch	7120	valid_loss	16340.0823975
batch	7140	valid_loss	16351.7021484
batch	7160	valid_loss	16374.7792969
batch	7180	valid_loss	16335.3354492
batch	7200	valid_loss	16311.6105957
batch	7220	valid_loss	16328.2670898
batch	7240	valid_loss	16319.5767822
batch	7260	valid_loss	16319.1950684
batch	7280	valid_loss	16315.9199219
batch	7300	valid_loss	16351.975708
batch	7320	valid_loss	16276.7087402
batch	7340	valid_loss	16319.0048828
batch	7360	valid_loss	16256.9676514
batch	7380	valid_loss	16361.6003418
batch	7400	valid_loss	16308.8508301
batch	7420	valid_loss	16296.1495361
batch	7440	valid_loss	16307.237915
batch	7460	valid_loss	16303.1623535
batch	7480	valid_loss	16329.4237061
batch	7500	valid_loss	16240.9890137
batch	7520	valid_loss	16284.4016113
batch	7540	valid_loss	16297.1137695
batch	7560	valid_loss	16312.0126953
batch	7580	valid_loss	16266.8470459
batch	7600	valid_loss	16308.888916
batch	7620	valid_loss	16314.1937256
batch	7640	valid_loss	16287.8792725
batch	7660	valid_loss	16258.5151367
batch	7680	valid_loss	16247.1976318
batch	7700	valid_loss	16345.4490967
batch	7720	valid_loss	16286.2113037
batch	7740	valid_loss	16290.6380615
batch	7760	valid_loss	16284.7875977
batch	7780	valid_loss	16300.6561279
batch	7800	valid_loss	16306.3942871
batch	7820	valid_loss	16284.4274902
batch	7840	valid_loss	16301.2531738
batch	7860	valid_loss	16296.5023193
batch	7880	valid_loss	16298.8916016
batch	7900	valid_loss	16278.0817871
batch	7920	valid_loss	16296.2449951
batch	7940	valid_loss	16296.4285889
batch	7960	valid_loss	16285.3587646
batch	7980	valid_loss	16261.6689453
batch	8000	valid_loss	16320.9190674
batch	8020	valid_loss	16294.6694336
batch	8040	valid_loss	16216.3955078
batch	8060	valid_loss	16221.7181396
batch	8080	valid_loss	16314.6707764
batch	8100	valid_loss	16339.7119141
batch	8120	valid_loss	16234.3148193
batch	8140	valid_loss	16280.1412354
batch	8160	valid_loss	16284.5817871
batch	8180	valid_loss	16276.576416
batch	8200	valid_loss	16237.8109131
batch	8220	valid_loss	16262.1035156
batch	8240	valid_loss	16247.4051514
batch	8260	valid_loss	16200.5803223
batch	8280	valid_loss	16213.3825684
batch	8300	valid_loss	16212.909668
batch	8320	valid_loss	16300.0734863
batch	8340	valid_loss	16232.1970215
batch	8360	valid_loss	16267.7766113
batch	8380	valid_loss	16219.9804688
batch	8400	valid_loss	16232.3811035
batch	8420	valid_loss	16263.8189697
batch	8440	valid_loss	16179.7188721
batch	8460	valid_loss	16227.2485352
batch	8480	valid_loss	16223.1431885
batch	8500	valid_loss	16234.6912842
batch	8520	valid_loss	16213.5303955
batch	8540	valid_loss	16239.4971924
batch	8560	valid_loss	16236.2436523
batch	8580	valid_loss	16217.8183594
batch	8600	valid_loss	16246.0742188
batch	8620	valid_loss	16217.5703125
batch	8640	valid_loss	16291.8187256
batch	8660	valid_loss	16188.6065674
batch	8680	valid_loss	16223.3874512
batch	8700	valid_loss	16256.8649902
batch	8720	valid_loss	16276.3477783
batch	8740	valid_loss	16227.9233398
batch	8760	valid_loss	16209.043457
batch	8780	valid_loss	16208.6820068
batch	8800	valid_loss	16233.960083
batch	8820	valid_loss	16229.4127197
batch	8840	valid_loss	16219.5936279
batch	8860	valid_loss	16255.0908203
batch	8880	valid_loss	16185.4713135
batch	8900	valid_loss	16216.8410645
batch	8920	valid_loss	16166.2208252
batch	8940	valid_loss	16272.7197266
batch	8960	valid_loss	16239.574707
batch	8980	valid_loss	16203.2110596
batch	9000	valid_loss	16211.1640625
batch	9020	valid_loss	16222.6811523
batch	9040	valid_loss	16243.4213867
batch	9060	valid_loss	16146.3287354
batch	9080	valid_loss	16197.7111816
batch	9100	valid_loss	16222.1107178
batch	9120	valid_loss	16222.7662354
batch	9140	valid_loss	16165.0109863
batch	9160	valid_loss	16219.0917969
batch	9180	valid_loss	16224.5366211
batch	9200	valid_loss	16218.1018066
batch	9220	valid_loss	16168.6176758
batch	9240	valid_loss	16192.6120605
batch	9260	valid_loss	16247.1678467
batch	9280	valid_loss	16188.3231201
batch	9300	valid_loss	16227.241333
batch	9320	valid_loss	16199.8358154
batch	9340	valid_loss	16205.6634521
batch	9360	valid_loss	16211.8109131
batch	9380	valid_loss	16195.6239014
batch	9400	valid_loss	16203.8999023
batch	9420	valid_loss	16185.633667
batch	9440	valid_loss	16230.7209473
batch	9460	valid_loss	16203.6501465
batch	9480	valid_loss	16231.0712891
batch	9500	valid_loss	16214.369873
batch	9520	valid_loss	16215.9439697
batch	9540	valid_loss	16171.208374
batch	9560	valid_loss	16237.3511963
batch	9580	valid_loss	16198.7106934
batch	9600	valid_loss	16146.1988525
batch	9620	valid_loss	16168.4390869
batch	9640	valid_loss	16234.442749
batch	9660	valid_loss	16250.7845459
batch	9680	valid_loss	16158.3621826
batch	9700	valid_loss	16185.1147461
batch	9720	valid_loss	16183.6864014
batch	9740	valid_loss	16236.1878662
batch	9760	valid_loss	16161.5595703
batch	9780	valid_loss	16186.7080078
batch	9800	valid_loss	16178.1278076
batch	9820	valid_loss	16139.69104
batch	9840	valid_loss	16159.2851562
batch	9860	valid_loss	16151.2193604
batch	9880	valid_loss	16226.6013184
batch	9900	valid_loss	16163.1003418
batch	9920	valid_loss	16205.4829102
batch	9940	valid_loss	16161.369751
batch	9960	valid_loss	16154.1436768
batch	9980	valid_loss	16209.2926025
batch	10000	valid_loss	16122.5966797
batch	10020	valid_loss	16174.6381836
batch	10040	valid_loss	16172.4291992
batch	10060	valid_loss	16169.315918
batch	10080	valid_loss	16145.3166504
batch	10100	valid_loss	16177.5084229
batch	10120	valid_loss	16206.7695312
batch	10140	valid_loss	16149.7700195
batch	10160	valid_loss	16202.5946045
batch	10180	valid_loss	16173.6497803
batch	10200	valid_loss	16222.0340576
batch	10220	valid_loss	16151.2929688
batch	10240	valid_loss	16164.138916
batch	10260	valid_loss	16168.1815186
batch	10280	valid_loss	16223.1436768
batch	10300	valid_loss	16169.7606201
batch	10320	valid_loss	16167.0826416
batch	10340	valid_loss	16164.9393311
batch	10360	valid_loss	16187.496582
batch	10380	valid_loss	16157.3424072
batch	10400	valid_loss	16164.3083496
batch	10420	valid_loss	16201.2823486
batch	10440	valid_loss	16145.953125
batch	10460	valid_loss	16155.9482422
batch	10480	valid_loss	16099.1520996
batch	10500	valid_loss	16218.7833252
batch	10520	valid_loss	16153.2520752
batch	10540	valid_loss	16140.7265625
batch	10560	valid_loss	16138.9864502
batch	10580	valid_loss	16182.9943848
batch	10600	valid_loss	16186.6591797
batch	10620	valid_loss	16098.2856445
batch	10640	valid_loss	16153.1986084
batch	10660	valid_loss	16182.4477539
batch	10680	valid_loss	16160.65979
batch	10700	valid_loss	16120.3408203
batch	10720	valid_loss	16157.7006836
batch	10740	valid_loss	16167.659668
batch	10760	valid_loss	16140.5246582
batch	10780	valid_loss	16126.4779053
batch	10800	valid_loss	16122.2587891
batch	10820	valid_loss	16218.0235596
batch	10840	valid_loss	16148.8568115
batch	10860	valid_loss	16172.7011719
batch	10880	valid_loss	16153.3724365
batch	10900	valid_loss	16160.8942871
batch	10920	valid_loss	16181.4458008
batch	10940	valid_loss	16145.2382812
batch	10960	valid_loss	16173.55896
batch	10980	valid_loss	16173.0206299
batch	11000	valid_loss	16177.7130127
batch	11020	valid_loss	16168.5596924
batch	11040	valid_loss	16181.8111572
batch	11060	valid_loss	16176.7407227
batch	11080	valid_loss	16164.0744629
batch	11100	valid_loss	16145.6292725
batch	11120	valid_loss	16187.9837646
batch	11140	valid_loss	16164.5775146
batch	11160	valid_loss	16102.8735352
batch	11180	valid_loss	16092.9934082
batch	11200	valid_loss	16180.5177002
batch	11220	valid_loss	16229.2042236
batch	11240	valid_loss	16134.2960205
batch	11260	valid_loss	16154.7613525
batch	11280	valid_loss	16152.6296387
batch	11300	valid_loss	16173.854126
batch	11320	valid_loss	16122.1635742
batch	11340	valid_loss	16136.1945801
batch	11360	valid_loss	16133.6298828
batch	11380	valid_loss	16090.100708
batch	11400	valid_loss	16109.338623
batch	11420	valid_loss	16103.4334717
batch	11440	valid_loss	16207.1697998
batch	11460	valid_loss	16134.645752
batch	11480	valid_loss	16178.6037598
batch	11500	valid_loss	16148.0274658
batch	11520	valid_loss	16123.4187012
batch	11540	valid_loss	16150.0056152
batch	11560	valid_loss	16105.9699707
batch	11580	valid_loss	16119.8269043
batch	11600	valid_loss	16136.0969238
batch	11620	valid_loss	16124.3276367
batch	11640	valid_loss	16123.1147461
batch	11660	valid_loss	16138.4493408
batch	11680	valid_loss	16162.1387939
batch	11700	valid_loss	16129.0087891
batch	11720	valid_loss	16130.5389404
batch	11740	valid_loss	16145.7315674
batch	11760	valid_loss	16184.060791
batch	11780	valid_loss	16102.0808105
batch	11800	valid_loss	16143.2293701
batch	11820	valid_loss	16145.2384033
batch	11840	valid_loss	16177.0958252
batch	11860	valid_loss	16137.4665527
batch	11880	valid_loss	16120.3464355
batch	11900	valid_loss	16127.6125488
batch	11920	valid_loss	16149.3234863
batch	11940	valid_loss	16129.4377441
batch	11960	valid_loss	16103.1016846
batch	11980	valid_loss	16173.159668
batch	12000	valid_loss	16110.1135254
batch	12020	valid_loss	16120.6676025
batch	12040	valid_loss	16097.2518311
batch	12060	valid_loss	16171.0924072
batch	12080	valid_loss	16144.9804688
batch	12100	valid_loss	16121.0198975
batch	12120	valid_loss	16122.8425293
batch	12140	valid_loss	16161.8114014
batch	12160	valid_loss	16170.8455811
batch	12180	valid_loss	16064.8083496
batch	12200	valid_loss	16128.5821533
batch	12220	valid_loss	16147.9228516
batch	12240	valid_loss	16146.4368896
batch	12260	valid_loss	16081.9375
batch	12280	valid_loss	16130.7412109
batch	12300	valid_loss	16152.0723877
batch	12320	valid_loss	16114.3016357
batch	12340	valid_loss	16117.838501
batch	12360	valid_loss	16086.4417725
batch	12380	valid_loss	16174.569458
batch	12400	valid_loss	16107.1273193
batch	12420	valid_loss	16116.2867432
batch	12440	valid_loss	16096.9511719
batch	12460	valid_loss	16134.7651367
batch	12480	valid_loss	16156.0849609
batch	12500	valid_loss	16127.3320312
batch	12520	valid_loss	16136.1447754
batch	12540	valid_loss	16136.8851318
batch	12560	valid_loss	16145.3186035
batch	12580	valid_loss	16129.0098877
batch	12600	valid_loss	16147.833252
batch	12620	valid_loss	16145.1077881
batch	12640	valid_loss	16145.5523682
batch	12660	valid_loss	16130.838501
batch	12680	valid_loss	16151.2141113
batch	12700	valid_loss	16151.4702148
batch	12720	valid_loss	16095.3419189
batch	12740	valid_loss	16090.6571045
batch	12760	valid_loss	16177.53125
batch	12780	valid_loss	16197.6582031
batch	12800	valid_loss	16112.2756348
batch	12820	valid_loss	16117.3927002
batch	12840	valid_loss	16144.0859375
batch	12860	valid_loss	16140.6942139
batch	12880	valid_loss	16086.4238281
batch	12900	valid_loss	16116.6801758
batch	12920	valid_loss	16103.8939209
batch	12940	valid_loss	16066.0212402
batch	12960	valid_loss	16084.9017334
batch	12980	valid_loss	16077.6134033
batch	13000	valid_loss	16146.7043457
batch	13020	valid_loss	16111.1689453
batch	13040	valid_loss	16152.3208008
batch	13060	valid_loss	16118.5328369
batch	13080	valid_loss	16099.7628174
batch	13100	valid_loss	16130.1938477
batch	13120	valid_loss	16065.394165
batch	13140	valid_loss	16120.7597656
batch	13160	valid_loss	16125.5760498
batch	13180	valid_loss	16110.6936035
batch	13200	valid_loss	16088.5969238
batch	13220	valid_loss	16114.552002
batch	13240	valid_loss	16136.1772461
batch	13260	valid_loss	16112.8546143
batch	13280	valid_loss	16135.8088379
batch	13300	valid_loss	16123.6693115
batch	13320	valid_loss	16152.9289551
batch	13340	valid_loss	16070.7331543
batch	13360	valid_loss	16092.5860596
batch	13380	valid_loss	16124.2354736
batch	13400	valid_loss	16138.9935303
batch	13420	valid_loss	16117.4364014
batch	13440	valid_loss	16105.8912354
batch	13460	valid_loss	16103.635498
batch	13480	valid_loss	16111.2712402
batch	13500	valid_loss	16103.1168213
batch	13520	valid_loss	16096.0887451
batch	13540	valid_loss	16137.6020508
batch	13560	valid_loss	16090.4732666
batch	13580	valid_loss	16112.7247314
batch	13600	valid_loss	16033.03479
batch	13620	valid_loss	16157.3369141
batch	13640	valid_loss	16092.4588623
batch	13660	valid_loss	16093.8321533
batch	13680	valid_loss	16116.2426758
batch	13700	valid_loss	16132.9310303
batch	13720	valid_loss	16143.5015869
batch	13740	valid_loss	16046.9178467
batch	13760	valid_loss	16105.2629395
batch	13780	valid_loss	16104.8059082
batch	13800	valid_loss	16116.9659424
batch	13820	valid_loss	16066.161499
batch	13840	valid_loss	16123.9697266
batch	13860	valid_loss	16131.2468262
batch	13880	valid_loss	16099.3497314
batch	13900	valid_loss	16079.911499
batch	13920	valid_loss	16076.081665
batch	13940	valid_loss	16142.2473145
batch	13960	valid_loss	16102.7805176
batch	13980	valid_loss	16116.765625
batch	14000	valid_loss	16081.2556152
batch	14020	valid_loss	16131.1046143
batch	14040	valid_loss	16113.7872314
batch	14060	valid_loss	16098.2647705
batch	14080	valid_loss	16134.1367188
batch	14100	valid_loss	16112.1203613
batch	14120	valid_loss	16136.6231689
batch	14140	valid_loss	16097.7180176
batch	14160	valid_loss	16125.7670898
batch	14180	valid_loss	16133.4951172
batch	14200	valid_loss	16132.3380127
batch	14220	valid_loss	16102.8947754
batch	14240	valid_loss	16139.8779297
batch	14260	valid_loss	16101.0981445
batch	14280	valid_loss	16064.5969238
batch	14300	valid_loss	16074.3067627
batch	14320	valid_loss	16152.7451172
batch	14340	valid_loss	16161.6293945
batch	14360	valid_loss	16073.7490234
batch	14380	valid_loss	16116.3387451
batch	14400	valid_loss	16133.1950684
batch	14420	valid_loss	16133.5085449
batch	14440	valid_loss	16064.1489258
batch	14460	valid_loss	16107.1733398
batch	14480	valid_loss	16097.2275391
batch	14500	valid_loss	16020.746582
batch	14520	valid_loss	16055.6367188
batch	14540	valid_loss	16054.4459229
batch	14560	valid_loss	16155.1640625
batch	14580	valid_loss	16076.1690674
batch	14600	valid_loss	16127.8251953
batch	14620	valid_loss	16094.4123535
batch	14640	valid_loss	16080.369751
batch	14660	valid_loss	16106.6715088
batch	14680	valid_loss	16060.4925537
batch	14700	valid_loss	16095.4777832
batch	14720	valid_loss	16100.5599365
batch	14740	valid_loss	16082.447998
batch	14760	valid_loss	16070.0584717
batch	14780	valid_loss	16084.2058105
batch	14800	valid_loss	16106.197998
batch	14820	valid_loss	16082.0765381
batch	14840	valid_loss	16112.1705322
batch	14860	valid_loss	16080.545166
batch	14880	valid_loss	16141.4832764
batch	14900	valid_loss	16060.895752
batch	14920	valid_loss	16094.3195801
batch	14940	valid_loss	16097.9945068
batch	14960	valid_loss	16157.0356445
batch	14980	valid_loss	16115.9785156
batch	15000	valid_loss	16089.7202148
batch	15020	valid_loss	16091.1027832
batch	15040	valid_loss	16093.9412842
batch	15060	valid_loss	16076.0823975
batch	15080	valid_loss	16066.4941406
batch	15100	valid_loss	16130.7612305
batch	15120	valid_loss	16059.1165771
batch	15140	valid_loss	16096.0349121
batch	15160	valid_loss	16039.3928223
batch	15180	valid_loss	16157.2670898
batch	15200	valid_loss	16080.6182861
batch	15220	valid_loss	16093.8485107
batch	15240	valid_loss	16105.6646729
batch	15260	valid_loss	16113.010376
batch	15280	valid_loss	16124.9412842
batch	15300	valid_loss	16021.576416
batch	15320	valid_loss	16086.8432617
batch	15340	valid_loss	16092.5068359
batch	15360	valid_loss	16104.3012695
batch	15380	valid_loss	16043.4458008
batch	15400	valid_loss	16108.9849854
batch	15420	valid_loss	16113.6685791
batch	15440	valid_loss	16094.3272705
batch	15460	valid_loss	16063.8012695
batch	15480	valid_loss	16043.2935791
batch	15500	valid_loss	16143.7468262
batch	15520	valid_loss	16093.1759033
batch	15540	valid_loss	16109.4151611
batch	15560	valid_loss	16087.1002197
batch	15580	valid_loss	16115.0598145
batch	15600	valid_loss	16116.1835938
batch	15620	valid_loss	16083.675415
batch	15640	valid_loss	16098.5987549
batch	15660	valid_loss	16093.0737305
batch	15680	valid_loss	16107.4145508
batch	15700	valid_loss	16099.90979
batch	15720	valid_loss	16124.8709717
batch	15740	valid_loss	16115.2659912
batch	15760	valid_loss	16117.5874023
batch	15780	valid_loss	16092.3969727
batch	15800	valid_loss	16139.99646
batch	15820	valid_loss	16105.4294434
batch	15840	valid_loss	16049.3289795
batch	15860	valid_loss	16073.0731201
batch	15880	valid_loss	16134.3162842
batch	15900	valid_loss	16142.6219482
batch	15920	valid_loss	16068.9593506
batch	15940	valid_loss	16085.8604736
batch	15960	valid_loss	16119.3516846
batch	15980	valid_loss	16128.0545654
batch	16000	valid_loss	16054.1259766
batch	16020	valid_loss	16113.1142578
batch	16040	valid_loss	16077.6066895
batch	16060	valid_loss	16030.5469971
batch	16080	valid_loss	16059.0639648
batch	16100	valid_loss	16056.3099365
batch	16120	valid_loss	16130.1584473
batch	16140	valid_loss	16076.3284912
batch	16160	valid_loss	16135.8596191
batch	16180	valid_loss	16084.8531494
batch	16200	valid_loss	16072.0826416
batch	16220	valid_loss	16096.3101807
batch	16240	valid_loss	16030.7156982
batch	16260	valid_loss	16090.6394043
batch	16280	valid_loss	16097.0050049
batch	16300	valid_loss	16078.9841309
batch	16320	valid_loss	16070.6123047
batch	16340	valid_loss	16078.5252686
batch	16360	valid_loss	16106.0683594
batch	16380	valid_loss	16080.2977295
batch	16400	valid_loss	16099.8387451
batch	16420	valid_loss	16088.1929932
batch	16440	valid_loss	16140.6811523
batch	16460	valid_loss	16045.5539551
batch	16480	valid_loss	16101.8011475
batch	16500	valid_loss	16100.0373535
batch	16520	valid_loss	16128.6643066
batch	16540	valid_loss	16086.5946045
batch	16560	valid_loss	16071.272583
batch	16580	valid_loss	16092.9741211
batch	16600	valid_loss	16088.5668945
batch	16620	valid_loss	16082.9864502
batch	16640	valid_loss	16071.8455811
batch	16660	valid_loss	16100.9581299
batch	16680	valid_loss	16050.1500244
batch	16700	valid_loss	16086.1395264
batch	16720	valid_loss	16043.8914795
batch	16740	valid_loss	16127.4956055
batch	16760	valid_loss	16098.7463379
batch	16780	valid_loss	16082.5177002
batch	16800	valid_loss	16098.9174805
batch	16820	valid_loss	16098.0109863
batch	16840	valid_loss	16103.7763672
batch	16860	valid_loss	16020.1806641
batch	16880	valid_loss	16084.7994385
batch	16900	valid_loss	16092.9359131
batch	16920	valid_loss	16108.5739746
batch	16940	valid_loss	16038.2275391
batch	16960	valid_loss	16093.3491211
batch	16980	valid_loss	16099.1306152
batch	17000	valid_loss	16087.6240234
batch	17020	valid_loss	16062.7437744
batch	17040	valid_loss	16052.06604
batch	17060	valid_loss	16136.1778564
batch	17080	valid_loss	16087.2303467
batch	17100	valid_loss	16114.9604492
batch	17120	valid_loss	16073.8969727
batch	17140	valid_loss	16101.3591309
batch	17160	valid_loss	16108.6911621
batch	17180	valid_loss	16067.8699951
batch	17200	valid_loss	16097.4672852
batch	17220	valid_loss	16085.3320312
batch	17240	valid_loss	16107.8961182
batch	17260	valid_loss	16092.1796875
batch	17280	valid_loss	16115.1660156
batch	17300	valid_loss	16102.0252686
batch	17320	valid_loss	16120.0252686
batch	17340	valid_loss	16075.9819336
batch	17360	valid_loss	16121.8505859
batch	17380	valid_loss	16114.6494141
batch	17400	valid_loss	16048.5943604
batch	17420	valid_loss	16063.5332031
batch	17440	valid_loss	16121.6661377
batch	17460	valid_loss	16146.5058594
batch	17480	valid_loss	16068.0527344
batch	17500	valid_loss	16087.1968994
batch	17520	valid_loss	16099.6408691
batch	17540	valid_loss	16121.0917969
batch	17560	valid_loss	16040.0570068
batch	17580	valid_loss	16075.5976562
batch	17600	valid_loss	16077.9095459
batch	17620	valid_loss	15999.2285156
batch	17640	valid_loss	16049.9580078
batch	17660	valid_loss	16031.8747559
batch	17680	valid_loss	16114.7542725
batch	17700	valid_loss	16070.6922607
batch	17720	valid_loss	16118.3912354
batch	17740	valid_loss	16074.5185547
batch	17760	valid_loss	16054.6534424
batch	17780	valid_loss	16084.1499023
batch	17800	valid_loss	16018.6187744
batch	17820	valid_loss	16066.3758545
batch	17840	valid_loss	16088.6153564
batch	17860	valid_loss	16072.1311035
batch	17880	valid_loss	16056.1395264
batch	17900	valid_loss	16082.9384766
batch	17920	valid_loss	16090.9223633
batch	17940	valid_loss	16050.7764893
batch	17960	valid_loss	16092.1561279
batch	17980	valid_loss	16077.5670166
batch	18000	valid_loss	16121.7845459
batch	18020	valid_loss	16024.8964844
batch	18040	valid_loss	16102.0938721
batch	18060	valid_loss	16108.9689941
batch	18080	valid_loss	16109.4848633
batch	18100	valid_loss	16091.8729248
batch	18120	valid_loss	16074.7288818
batch	18140	valid_loss	16076.2608643
batch	18160	valid_loss	16078.5710449
batch	18180	valid_loss	16071.9943848
batch	18200	valid_loss	16046.4257812
batch	18220	valid_loss	16121.6011963
batch	18240	valid_loss	16060.9360352
batch	18260	valid_loss	16079.8092041
batch	18280	valid_loss	16020.7661133
batch	18300	valid_loss	16145.508667
batch	18320	valid_loss	16077.861084
batch	18340	valid_loss	16068.1636963
batch	18360	valid_loss	16084.9462891
batch	18380	valid_loss	16074.4089355
batch	18400	valid_loss	16097.6090088
batch	18420	valid_loss	15997.796875
batch	18440	valid_loss	16064.5996094
batch	18460	valid_loss	16075.3974609
batch	18480	valid_loss	16079.0275879
batch	18500	valid_loss	16033.0522461
batch	18520	valid_loss	16088.6025391
batch	18540	valid_loss	16082.298584
batch	18560	valid_loss	16059.7636719
batch	18580	valid_loss	16051.2766113
batch	18600	valid_loss	16055.4233398
batch	18620	valid_loss	16146.0750732
batch	18640	valid_loss	16068.2651367
batch	18660	valid_loss	16099.2260742
batch	18680	valid_loss	16077.9124756
batch	18700	valid_loss	16078.2193604
batch	18720	valid_loss	16098.237793
batch	18740	valid_loss	16076.6702881
batch	18760	valid_loss	16084.9505615
batch	18780	valid_loss	16057.7698975
batch	18800	valid_loss	16104.2354736
batch	18820	valid_loss	16083.9515381
batch	18840	valid_loss	16106.0874023
batch	18860	valid_loss	16107.5275879
batch	18880	valid_loss	16107.9030762
batch	18900	valid_loss	16066.5336914
batch	18920	valid_loss	16141.0643311
batch	18940	valid_loss	16098.3127441
batch	18960	valid_loss	16034.7977295
batch	18980	valid_loss	16040.0561523
batch	19000	valid_loss	16102.895874
batch	19020	valid_loss	16137.4655762
batch	19040	valid_loss	16053.1903076
batch	19060	valid_loss	16063.7578125
batch	19080	valid_loss	16086.7401123
batch	19100	valid_loss	16119.1014404
batch	19120	valid_loss	16046.2358398
batch	19140	valid_loss	16073.49646
batch	19160	valid_loss	16083.010376
batch	19180	valid_loss	16007.8320312
batch	19200	valid_loss	16031.8369141
batch	19220	valid_loss	16039.5515137
batch	19240	valid_loss	16138.5250244
batch	19260	valid_loss	16054.5294189
batch	19280	valid_loss	16104.1918945
batch	19300	valid_loss	16071.1062012
batch	19320	valid_loss	16048.69104
batch	19340	valid_loss	16067.888916
batch	19360	valid_loss	16020.9538574
batch	19380	valid_loss	16071.5655518
batch	19400	valid_loss	16067.1437988
batch	19420	valid_loss	16054.1539307
batch	19440	valid_loss	16041.5623779
batch	19460	valid_loss	16066.9689941
