START
config	380	960
batch	19470	valid_loss	25979.1179199
batch	19500	valid_loss	25883.4216309
batch	19530	valid_loss	25890.6032715
batch	19560	valid_loss	25853.9414062
batch	19590	valid_loss	25985.3691406
batch	19620	valid_loss	25804.4914551
batch	19650	valid_loss	25839.3098145
batch	19680	valid_loss	25876.8764648
batch	19710	valid_loss	25993.2941895
batch	19740	valid_loss	25979.7526855
batch	19770	valid_loss	26003.3081055
batch	19800	valid_loss	25870.7880859
batch	19830	valid_loss	25938.9868164
batch	19860	valid_loss	25791.7700195
batch	19890	valid_loss	25896.9577637
batch	19920	valid_loss	25832.869873
batch	19950	valid_loss	25789.4423828
batch	19980	valid_loss	25862.3339844
batch	20010	valid_loss	26009.6882324
batch	20040	valid_loss	25912.2294922
batch	20070	valid_loss	26015.7819824
batch	20100	valid_loss	25904.173584
batch	20130	valid_loss	25924.2438965
batch	20160	valid_loss	25810.9829102
batch	20190	valid_loss	25835.8547363
batch	20220	valid_loss	25957.9667969
batch	20250	valid_loss	25763.161377
batch	20280	valid_loss	25797.0200195
batch	20310	valid_loss	25893.0466309
batch	20340	valid_loss	25958.8259277
batch	20370	valid_loss	25994.5024414
batch	20400	valid_loss	25987.9274902
batch	20430	valid_loss	25765.3693848
batch	20460	valid_loss	25960.6535645
batch	20490	valid_loss	25748.376709
batch	20520	valid_loss	25909.2758789
batch	20550	valid_loss	25741.7678223
batch	20580	valid_loss	25830.3027344
batch	20610	valid_loss	25924.2746582
batch	20640	valid_loss	25925.6164551
batch	20670	valid_loss	25939.859375
batch	20700	valid_loss	25975.265625
batch	20730	valid_loss	25890.4616699
batch	20760	valid_loss	25885.8793945
batch	20790	valid_loss	25791.8039551
batch	20820	valid_loss	25880.270752
batch	20850	valid_loss	25866.0998535
batch	20880	valid_loss	25784.4418945
batch	20910	valid_loss	25870.3557129
batch	20940	valid_loss	25893.8449707
batch	20970	valid_loss	25783.583252
batch	21000	valid_loss	25963.7121582
batch	21030	valid_loss	25895.0385742
batch	21060	valid_loss	25809.3269043
batch	21090	valid_loss	25821.2038574
batch	21120	valid_loss	25779.2902832
batch	21150	valid_loss	25918.2263184
batch	21180	valid_loss	25737.265625
batch	21210	valid_loss	25778.5917969
batch	21240	valid_loss	25800.0334473
batch	21270	valid_loss	25929.2104492
batch	21300	valid_loss	25912.8537598
batch	21330	valid_loss	25932.2302246
batch	21360	valid_loss	25805.8547363
batch	21390	valid_loss	25885.1081543
batch	21420	valid_loss	25731.6269531
batch	21450	valid_loss	25837.333252
batch	21480	valid_loss	25763.5297852
batch	21510	valid_loss	25738.4333496
batch	21540	valid_loss	25806.5603027
batch	21570	valid_loss	25951.0283203
batch	21600	valid_loss	25856.2653809
batch	21630	valid_loss	25952.5107422
batch	21660	valid_loss	25836.609375
batch	21690	valid_loss	25860.8215332
batch	21720	valid_loss	25756.7890625
batch	21750	valid_loss	25772.2385254
batch	21780	valid_loss	25903.5864258
batch	21810	valid_loss	25702.8737793
batch	21840	valid_loss	25740.7324219
batch	21870	valid_loss	25838.1188965
batch	21900	valid_loss	25894.2714844
batch	21930	valid_loss	25939.8554688
batch	21960	valid_loss	25925.4223633
batch	21990	valid_loss	25715.4804688
batch	22020	valid_loss	25904.3642578
batch	22050	valid_loss	25703.2553711
batch	22080	valid_loss	25853.8508301
batch	22110	valid_loss	25684.4250488
batch	22140	valid_loss	25787.0859375
batch	22170	valid_loss	25882.4697266
batch	22200	valid_loss	25873.0300293
batch	22230	valid_loss	25879.845459
batch	22260	valid_loss	25919.8962402
batch	22290	valid_loss	25828.5771484
batch	22320	valid_loss	25831.3134766
batch	22350	valid_loss	25742.010498
batch	22380	valid_loss	25828.7685547
batch	22410	valid_loss	25818.6672363
batch	22440	valid_loss	25730.8986816
batch	22470	valid_loss	25816.5947266
batch	22500	valid_loss	25848.6738281
batch	22530	valid_loss	25744.6203613
batch	22560	valid_loss	25908.8039551
batch	22590	valid_loss	25835.1459961
batch	22620	valid_loss	25761.2131348
batch	22650	valid_loss	25773.2346191
batch	22680	valid_loss	25731.0354004
batch	22710	valid_loss	25870.7485352
batch	22740	valid_loss	25678.8007812
batch	22770	valid_loss	25738.8361816
batch	22800	valid_loss	25760.8027344
batch	22830	valid_loss	25876.3776855
batch	22860	valid_loss	25869.1105957
batch	22890	valid_loss	25881.0397949
batch	22920	valid_loss	25759.3779297
batch	22950	valid_loss	25845.0039062
batch	22980	valid_loss	25689.5493164
batch	23010	valid_loss	25788.692627
batch	23040	valid_loss	25709.1174316
batch	23070	valid_loss	25696.7497559
batch	23100	valid_loss	25771.2543945
batch	23130	valid_loss	25917.545166
batch	23160	valid_loss	25813.220459
batch	23190	valid_loss	25907.699707
batch	23220	valid_loss	25797.7719727
batch	23250	valid_loss	25832.5891113
batch	23280	valid_loss	25724.1716309
batch	23310	valid_loss	25738.1816406
batch	23340	valid_loss	25853.4689941
batch	23370	valid_loss	25663.4799805
batch	23400	valid_loss	25707.6308594
batch	23430	valid_loss	25804.5202637
batch	23460	valid_loss	25852.3056641
batch	23490	valid_loss	25913.0341797
batch	23520	valid_loss	25870.125
batch	23550	valid_loss	25674.0742188
batch	23580	valid_loss	25868.8696289
batch	23610	valid_loss	25667.7155762
batch	23640	valid_loss	25814.8669434
batch	23670	valid_loss	25643.9978027
batch	23700	valid_loss	25751.9387207
batch	23730	valid_loss	25850.9709473
batch	23760	valid_loss	25834.123291
batch	23790	valid_loss	25840.7626953
batch	23820	valid_loss	25880.9055176
batch	23850	valid_loss	25788.0070801
batch	23880	valid_loss	25804.3452148
batch	23910	valid_loss	25711.7099609
batch	23940	valid_loss	25804.534668
batch	23970	valid_loss	25792.9260254
batch	24000	valid_loss	25700.777832
batch	24030	valid_loss	25783.0600586
batch	24060	valid_loss	25824.6479492
batch	24090	valid_loss	25720.3557129
batch	24120	valid_loss	25876.7158203
batch	24150	valid_loss	25790.5283203
batch	24180	valid_loss	25717.5842285
batch	24210	valid_loss	25743.0239258
batch	24240	valid_loss	25695.0793457
batch	24270	valid_loss	25841.9255371
batch	24300	valid_loss	25647.5500488
batch	24330	valid_loss	25711.1225586
batch	24360	valid_loss	25717.9663086
batch	24390	valid_loss	25848.6623535
batch	24420	valid_loss	25855.1140137
batch	24450	valid_loss	25839.0722656
batch	24480	valid_loss	25729.1408691
batch	24510	valid_loss	25825.4118652
batch	24540	valid_loss	25664.2468262
batch	24570	valid_loss	25764.5349121
batch	24600	valid_loss	25679.7980957
batch	24630	valid_loss	25679.6386719
batch	24660	valid_loss	25747.2368164
batch	24690	valid_loss	25894.1140137
batch	24720	valid_loss	25788.2001953
batch	24750	valid_loss	25878.8706055
batch	24780	valid_loss	25772.5090332
batch	24810	valid_loss	25804.2834473
batch	24840	valid_loss	25701.5119629
batch	24870	valid_loss	25706.6760254
batch	24900	valid_loss	25826.0141602
batch	24930	valid_loss	25638.1862793
batch	24960	valid_loss	25685.5869141
batch	24990	valid_loss	25785.2861328
STOP
