START
config	100	960
batch	19440	valid_loss	33162.7558594
batch	19470	valid_loss	33226.1887207
batch	19500	valid_loss	33176.6228027
batch	19530	valid_loss	33215.0429688
batch	19560	valid_loss	33200.494873
batch	19590	valid_loss	33183.5300293
batch	19620	valid_loss	33217.4335938
batch	19650	valid_loss	33169.0979004
batch	19680	valid_loss	33188.2297363
batch	19710	valid_loss	33200.8249512
batch	19740	valid_loss	33179.9179688
batch	19770	valid_loss	33198.1010742
batch	19800	valid_loss	33224.7180176
batch	19830	valid_loss	33174.90625
batch	19860	valid_loss	33226.489502
batch	19890	valid_loss	33203.7468262
batch	19920	valid_loss	33210.876709
batch	19950	valid_loss	33186.1591797
batch	19980	valid_loss	33193.4338379
batch	20010	valid_loss	33201.4130859
batch	20040	valid_loss	33214.6264648
batch	20070	valid_loss	33164.1591797
batch	20100	valid_loss	33202.1206055
batch	20130	valid_loss	33217.7495117
batch	20160	valid_loss	33190.4182129
batch	20190	valid_loss	33205.5058594
batch	20220	valid_loss	33188.6477051
batch	20250	valid_loss	33187.7580566
batch	20280	valid_loss	33214.3771973
batch	20310	valid_loss	33180.065918
batch	20340	valid_loss	33192.1062012
batch	20370	valid_loss	33168.0234375
batch	20400	valid_loss	33174.7475586
batch	20430	valid_loss	33207.8879395
batch	20460	valid_loss	33181.2668457
batch	20490	valid_loss	33230.1916504
batch	20520	valid_loss	33207.0708008
batch	20550	valid_loss	33192.9064941
batch	20580	valid_loss	33197.7321777
batch	20610	valid_loss	33175.2192383
batch	20640	valid_loss	33186.0825195
batch	20670	valid_loss	33186.7148438
batch	20700	valid_loss	33233.7729492
batch	20730	valid_loss	33247.6054688
batch	20760	valid_loss	33178.8925781
batch	20790	valid_loss	33203.7687988
batch	20820	valid_loss	33165.6914062
batch	20850	valid_loss	33172.2687988
batch	20880	valid_loss	33181.8344727
batch	20910	valid_loss	33207.4345703
batch	20940	valid_loss	33183.4741211
batch	20970	valid_loss	33187.5705566
batch	21000	valid_loss	33157.3269043
batch	21030	valid_loss	33218.1230469
batch	21060	valid_loss	33169.5507812
batch	21090	valid_loss	33207.1037598
batch	21120	valid_loss	33192.0495605
batch	21150	valid_loss	33176.8439941
batch	21180	valid_loss	33211.1315918
batch	21210	valid_loss	33162.6513672
batch	21240	valid_loss	33182.255127
batch	21270	valid_loss	33193.786377
batch	21300	valid_loss	33173.7546387
batch	21330	valid_loss	33192.572998
batch	21360	valid_loss	33221.5837402
batch	21390	valid_loss	33176.0598145
batch	21420	valid_loss	33222.6977539
batch	21450	valid_loss	33196.932373
batch	21480	valid_loss	33203.9355469
batch	21510	valid_loss	33181.1274414
batch	21540	valid_loss	33187.3967285
batch	21570	valid_loss	33195.4885254
batch	21600	valid_loss	33208.7202148
batch	21630	valid_loss	33157.2910156
batch	21660	valid_loss	33194.7497559
batch	21690	valid_loss	33202.0427246
batch	21720	valid_loss	33180.7062988
batch	21750	valid_loss	33204.4196777
batch	21780	valid_loss	33183.9362793
batch	21810	valid_loss	33181.9074707
batch	21840	valid_loss	33208.7592773
batch	21870	valid_loss	33175.4616699
batch	21900	valid_loss	33186.5039062
batch	21930	valid_loss	33162.2182617
batch	21960	valid_loss	33170.2495117
batch	21990	valid_loss	33208.5246582
batch	22020	valid_loss	33175.677002
batch	22050	valid_loss	33221.1835938
batch	22080	valid_loss	33199.1789551
batch	22110	valid_loss	33188.1853027
batch	22140	valid_loss	33193.0695801
batch	22170	valid_loss	33169.8417969
batch	22200	valid_loss	33180.1508789
batch	22230	valid_loss	33180.8986816
batch	22260	valid_loss	33227.362793
batch	22290	valid_loss	33247.3522949
batch	22320	valid_loss	33174.2272949
batch	22350	valid_loss	33199.8344727
batch	22380	valid_loss	33160.2231445
batch	22410	valid_loss	33167.6186523
batch	22440	valid_loss	33177.1308594
batch	22470	valid_loss	33202.276123
batch	22500	valid_loss	33178.4492188
batch	22530	valid_loss	33182.3413086
batch	22560	valid_loss	33152.1437988
batch	22590	valid_loss	33214.4133301
batch	22620	valid_loss	33165.717041
batch	22650	valid_loss	33203.4360352
batch	22680	valid_loss	33188.0058594
batch	22710	valid_loss	33171.9611816
batch	22740	valid_loss	33205.0795898
batch	22770	valid_loss	33157.4707031
batch	22800	valid_loss	33176.7365723
batch	22830	valid_loss	33189.420166
batch	22860	valid_loss	33169.1965332
batch	22890	valid_loss	33187.9338379
batch	22920	valid_loss	33212.6154785
batch	22950	valid_loss	33163.6745605
batch	22980	valid_loss	33216.6809082
batch	23010	valid_loss	33193.2028809
batch	23040	valid_loss	33199.7834473
batch	23070	valid_loss	33176.3466797
batch	23100	valid_loss	33181.5510254
batch	23130	valid_loss	33191.4284668
batch	23160	valid_loss	33204.4067383
batch	23190	valid_loss	33152.2558594
batch	23220	valid_loss	33190.717041
batch	23250	valid_loss	33204.7229004
batch	23280	valid_loss	33177.3127441
batch	23310	valid_loss	33195.6496582
batch	23340	valid_loss	33178.8579102
batch	23370	valid_loss	33176.9125977
batch	23400	valid_loss	33204.184082
batch	23430	valid_loss	33169.3647461
batch	23460	valid_loss	33181.3996582
batch	23490	valid_loss	33157.1921387
batch	23520	valid_loss	33164.5275879
batch	23550	valid_loss	33199.362793
batch	23580	valid_loss	33172.0083008
batch	23610	valid_loss	33219.9267578
batch	23640	valid_loss	33196.3054199
batch	23670	valid_loss	33183.6174316
batch	23700	valid_loss	33189.2783203
batch	23730	valid_loss	33165.7697754
batch	23760	valid_loss	33175.6091309
batch	23790	valid_loss	33175.7109375
batch	23820	valid_loss	33223.3850098
batch	23850	valid_loss	33238.8996582
batch	23880	valid_loss	33166.3652344
batch	23910	valid_loss	33194.8198242
batch	23940	valid_loss	33156.5429688
batch	23970	valid_loss	33161.0664062
batch	24000	valid_loss	33174.2250977
batch	24030	valid_loss	33196.4372559
batch	24060	valid_loss	33173.3950195
batch	24090	valid_loss	33179.5097656
batch	24120	valid_loss	33148.5065918
batch	24150	valid_loss	33210.0324707
batch	24180	valid_loss	33161.041748
batch	24210	valid_loss	33198.1623535
batch	24240	valid_loss	33179.4084473
batch	24270	valid_loss	33166.3552246
batch	24300	valid_loss	33200.7583008
batch	24330	valid_loss	33152.6906738
batch	24360	valid_loss	33172.9462891
batch	24390	valid_loss	33185.0812988
batch	24420	valid_loss	33165.6032715
batch	24450	valid_loss	33185.1699219
batch	24480	valid_loss	33208.923584
batch	24510	valid_loss	33168.6030273
batch	24540	valid_loss	33213.7216797
batch	24570	valid_loss	33186.7441406
batch	24600	valid_loss	33194.3203125
batch	24630	valid_loss	33172.7270508
batch	24660	valid_loss	33177.4833984
batch	24690	valid_loss	33187.234375
batch	24720	valid_loss	33200.6391602
batch	24750	valid_loss	33148.2502441
batch	24780	valid_loss	33186.1154785
batch	24810	valid_loss	33192.1044922
batch	24840	valid_loss	33172.1230469
batch	24870	valid_loss	33192.5957031
batch	24900	valid_loss	33174.9333496
batch	24930	valid_loss	33173.3706055
batch	24960	valid_loss	33199.2033691
batch	24990	valid_loss	33165.5673828
STOP
