START
config	80	1140
batch	19440	valid_loss	46681.5332031
batch	19470	valid_loss	46658.4780273
batch	19500	valid_loss	46707.2070312
batch	19530	valid_loss	46699.1931152
batch	19560	valid_loss	46657.6489258
batch	19590	valid_loss	46691.9255371
batch	19620	valid_loss	46734.0769043
batch	19650	valid_loss	46678.635498
batch	19680	valid_loss	46670.0510254
batch	19710	valid_loss	46651.262207
batch	19740	valid_loss	46698.2011719
batch	19770	valid_loss	46740.3154297
batch	19800	valid_loss	46637.5915527
batch	19830	valid_loss	46711.1315918
batch	19860	valid_loss	46648.6777344
batch	19890	valid_loss	46629.560791
batch	19920	valid_loss	46689.1760254
batch	19950	valid_loss	46716.8037109
batch	19980	valid_loss	46655.1430664
batch	20010	valid_loss	46703.8781738
batch	20040	valid_loss	46665.1501465
batch	20070	valid_loss	46686.2915039
batch	20100	valid_loss	46678.3706055
batch	20130	valid_loss	46732.1066895
batch	20160	valid_loss	46695.3479004
batch	20190	valid_loss	46647.3549805
batch	20220	valid_loss	46668.6298828
batch	20250	valid_loss	46722.6633301
batch	20280	valid_loss	46678.9309082
batch	20310	valid_loss	46712.4467773
batch	20340	valid_loss	46640.6462402
batch	20370	valid_loss	46685.1142578
batch	20400	valid_loss	46658.6225586
batch	20430	valid_loss	46670.3635254
batch	20460	valid_loss	46686.5195312
batch	20490	valid_loss	46654.1206055
batch	20520	valid_loss	46624.979248
batch	20550	valid_loss	46710.5605469
batch	20580	valid_loss	46704.7595215
batch	20610	valid_loss	46664.5444336
batch	20640	valid_loss	46682.0554199
batch	20670	valid_loss	46696.0915527
batch	20700	valid_loss	46688.6757812
batch	20730	valid_loss	46640.901123
batch	20760	valid_loss	46731.6184082
batch	20790	valid_loss	46665.8427734
batch	20820	valid_loss	46612.6655273
batch	20850	valid_loss	46689.1569824
batch	20880	valid_loss	46715.088623
batch	20910	valid_loss	46665.9191895
batch	20940	valid_loss	46694.2834473
batch	20970	valid_loss	46707.1166992
batch	21000	valid_loss	46673.0065918
batch	21030	valid_loss	46650.6135254
batch	21060	valid_loss	46698.9299316
batch	21090	valid_loss	46690.8496094
batch	21120	valid_loss	46650.9453125
batch	21150	valid_loss	46681.7636719
batch	21180	valid_loss	46725.5695801
batch	21210	valid_loss	46670.3869629
batch	21240	valid_loss	46661.3378906
batch	21270	valid_loss	46643.0439453
batch	21300	valid_loss	46689.3671875
batch	21330	valid_loss	46730.5839844
batch	21360	valid_loss	46629.5344238
batch	21390	valid_loss	46700.3806152
batch	21420	valid_loss	46640.2021484
batch	21450	valid_loss	46620.4106445
batch	21480	valid_loss	46681.5385742
batch	21510	valid_loss	46708.9506836
batch	21540	valid_loss	46647.137207
batch	21570	valid_loss	46696.3789062
batch	21600	valid_loss	46658.0256348
batch	21630	valid_loss	46676.032959
batch	21660	valid_loss	46670.5380859
batch	21690	valid_loss	46723.6762695
batch	21720	valid_loss	46687.6323242
batch	21750	valid_loss	46638.4074707
batch	21780	valid_loss	46660.4106445
batch	21810	valid_loss	46715.7353516
batch	21840	valid_loss	46670.0424805
batch	21870	valid_loss	46705.7741699
batch	21900	valid_loss	46632.4829102
batch	21930	valid_loss	46677.7890625
batch	21960	valid_loss	46650.8950195
batch	21990	valid_loss	46663.3603516
batch	22020	valid_loss	46678.6391602
batch	22050	valid_loss	46646.1542969
batch	22080	valid_loss	46617.3564453
batch	22110	valid_loss	46701.802002
batch	22140	valid_loss	46697.3544922
batch	22170	valid_loss	46657.2404785
batch	22200	valid_loss	46675.032959
batch	22230	valid_loss	46686.310791
batch	22260	valid_loss	46680.1154785
batch	22290	valid_loss	46633.6689453
batch	22320	valid_loss	46723.0830078
batch	22350	valid_loss	46658.4597168
batch	22380	valid_loss	46604.8591309
batch	22410	valid_loss	46682.5627441
batch	22440	valid_loss	46708.1269531
batch	22470	valid_loss	46659.2412109
batch	22500	valid_loss	46686.8317871
batch	22530	valid_loss	46698.3139648
batch	22560	valid_loss	46665.6816406
batch	22590	valid_loss	46642.581543
batch	22620	valid_loss	46690.8005371
batch	22650	valid_loss	46682.7883301
batch	22680	valid_loss	46645.2722168
batch	22710	valid_loss	46674.1713867
batch	22740	valid_loss	46717.7060547
batch	22770	valid_loss	46664.0241699
batch	22800	valid_loss	46652.7524414
batch	22830	valid_loss	46635.9733887
batch	22860	valid_loss	46680.5454102
batch	22890	valid_loss	46725.5009766
batch	22920	valid_loss	46622.8083496
batch	22950	valid_loss	46692.432373
batch	22980	valid_loss	46635.1408691
batch	23010	valid_loss	46613.9416504
batch	23040	valid_loss	46675.546875
batch	23070	valid_loss	46701.7111816
batch	23100	valid_loss	46639.7883301
batch	23130	valid_loss	46689.2695312
batch	23160	valid_loss	46650.1442871
batch	23190	valid_loss	46667.3398438
batch	23220	valid_loss	46663.0710449
batch	23250	valid_loss	46715.4592285
batch	23280	valid_loss	46680.9694824
batch	23310	valid_loss	46634.4504395
batch	23340	valid_loss	46653.2521973
batch	23370	valid_loss	46709.9301758
batch	23400	valid_loss	46662.6564941
batch	23430	valid_loss	46700.2009277
batch	23460	valid_loss	46624.7490234
batch	23490	valid_loss	46670.0859375
batch	23520	valid_loss	46645.4345703
batch	23550	valid_loss	46657.2268066
batch	23580	valid_loss	46672.0668945
batch	23610	valid_loss	46640.1494141
batch	23640	valid_loss	46611.1262207
batch	23670	valid_loss	46695.1047363
batch	23700	valid_loss	46691.0234375
batch	23730	valid_loss	46651.0412598
batch	23760	valid_loss	46668.3181152
batch	23790	valid_loss	46679.9431152
batch	23820	valid_loss	46672.0305176
batch	23850	valid_loss	46626.0820312
batch	23880	valid_loss	46714.8664551
batch	23910	valid_loss	46651.4213867
batch	23940	valid_loss	46598.7526855
batch	23970	valid_loss	46677.8740234
batch	24000	valid_loss	46701.9821777
batch	24030	valid_loss	46653.1086426
batch	24060	valid_loss	46680.4648438
batch	24090	valid_loss	46689.8747559
batch	24120	valid_loss	46658.942627
batch	24150	valid_loss	46636.310791
batch	24180	valid_loss	46683.9680176
batch	24210	valid_loss	46676.1914062
batch	24240	valid_loss	46639.71875
batch	24270	valid_loss	46666.0402832
batch	24300	valid_loss	46711.0065918
batch	24330	valid_loss	46657.8659668
batch	24360	valid_loss	46646.0131836
batch	24390	valid_loss	46629.2172852
batch	24420	valid_loss	46673.2939453
batch	24450	valid_loss	46717.7583008
batch	24480	valid_loss	46615.7321777
batch	24510	valid_loss	46683.7243652
batch	24540	valid_loss	46629.0029297
batch	24570	valid_loss	46607.4890137
batch	24600	valid_loss	46669.1252441
batch	24630	valid_loss	46695.3381348
batch	24660	valid_loss	46634.0385742
batch	24690	valid_loss	46683.1899414
batch	24720	valid_loss	46644.1896973
batch	24750	valid_loss	46659.2614746
batch	24780	valid_loss	46656.4807129
batch	24810	valid_loss	46708.5166016
batch	24840	valid_loss	46674.6879883
batch	24870	valid_loss	46626.833252
batch	24900	valid_loss	46646.5446777
batch	24930	valid_loss	46704.3347168
batch	24960	valid_loss	46655.3994141
batch	24990	valid_loss	46694.5073242
STOP
