START
config	460	960
batch	4700	valid_loss	50185.1459961
batch	4720	valid_loss	50536.6445312
batch	4740	valid_loss	50319.2666016
batch	4760	valid_loss	50198.65625
batch	4780	valid_loss	50136.4179688
batch	4800	valid_loss	50522.7519531
batch	4820	valid_loss	50182.3779297
batch	4840	valid_loss	50307.0683594
batch	4860	valid_loss	50626.1708984
batch	4880	valid_loss	50493.3681641
batch	4900	valid_loss	50240.4648438
batch	4920	valid_loss	50182.5209961
batch	4940	valid_loss	50238.9428711
batch	4960	valid_loss	50396.7753906
batch	4980	valid_loss	50358.0761719
batch	5000	valid_loss	50139.6357422
batch	5020	valid_loss	50289.9448242
batch	5040	valid_loss	50489.590332
batch	5060	valid_loss	50389.2084961
batch	5080	valid_loss	50068.4375
batch	5100	valid_loss	50159.387207
batch	5120	valid_loss	50522.4731445
batch	5140	valid_loss	50063.2167969
batch	5160	valid_loss	50556.5668945
batch	5180	valid_loss	50631.5839844
batch	5200	valid_loss	50399.355957
batch	5220	valid_loss	50147.0297852
batch	5240	valid_loss	50294.2021484
batch	5260	valid_loss	50254.715332
batch	5280	valid_loss	50162.5083008
batch	5300	valid_loss	50318.4975586
batch	5320	valid_loss	50144.7036133
batch	5340	valid_loss	50447.6762695
batch	5360	valid_loss	50363.078125
batch	5380	valid_loss	50314.6640625
batch	5400	valid_loss	50109.9057617
batch	5420	valid_loss	50460.8432617
batch	5440	valid_loss	50253.5366211
batch	5460	valid_loss	50135.4487305
batch	5480	valid_loss	50562.9584961
batch	5500	valid_loss	50527.4458008
batch	5520	valid_loss	50254.5786133
batch	5540	valid_loss	50164.6650391
batch	5560	valid_loss	50292.6152344
batch	5580	valid_loss	50317.9370117
batch	5600	valid_loss	50237.1142578
batch	5620	valid_loss	50158.4013672
batch	5640	valid_loss	50190.6083984
batch	5660	valid_loss	50544.2763672
batch	5680	valid_loss	50321.7626953
batch	5700	valid_loss	50064.2612305
batch	5720	valid_loss	49997.2709961
batch	5740	valid_loss	50526.8383789
batch	5760	valid_loss	49998.0966797
batch	5780	valid_loss	50427.8823242
batch	5800	valid_loss	50594.2158203
batch	5820	valid_loss	50424.3125
batch	5840	valid_loss	50109.9584961
batch	5860	valid_loss	50186.1625977
batch	5880	valid_loss	50180.7114258
batch	5900	valid_loss	50135.2763672
batch	5920	valid_loss	50312.0263672
batch	5940	valid_loss	50115.4453125
batch	5960	valid_loss	50296.8037109
batch	5980	valid_loss	50403.1025391
batch	6000	valid_loss	50337.2641602
batch	6020	valid_loss	49968.8432617
batch	6040	valid_loss	50211.7978516
batch	6060	valid_loss	50393.6513672
batch	6080	valid_loss	50063.1928711
batch	6100	valid_loss	50591.4160156
batch	6120	valid_loss	50541.1943359
batch	6140	valid_loss	50335.6367188
batch	6160	valid_loss	50106.0341797
batch	6180	valid_loss	50237.5874023
batch	6200	valid_loss	50230.956543
batch	6220	valid_loss	50111.5146484
batch	6240	valid_loss	50195.3808594
batch	6260	valid_loss	50111.7456055
batch	6280	valid_loss	50447.5288086
batch	6300	valid_loss	50232.996582
batch	6320	valid_loss	50107.1430664
batch	6340	valid_loss	50039.8452148
batch	6360	valid_loss	50485.5063477
batch	6380	valid_loss	50077.5668945
batch	6400	valid_loss	50201.0859375
batch	6420	valid_loss	50585.3129883
batch	6440	valid_loss	50418.2128906
batch	6460	valid_loss	50205.3945312
batch	6480	valid_loss	50027.8461914
batch	6500	valid_loss	50149.9072266
batch	6520	valid_loss	50320.3920898
batch	6540	valid_loss	50299.0869141
batch	6560	valid_loss	50097.8803711
batch	6580	valid_loss	50138.7817383
batch	6600	valid_loss	50448.7802734
batch	6620	valid_loss	50345.2578125
batch	6640	valid_loss	49981.8286133
batch	6660	valid_loss	50088.3510742
batch	6680	valid_loss	50493.3251953
batch	6700	valid_loss	49970.5957031
batch	6720	valid_loss	50468.1679688
batch	6740	valid_loss	50528.7695312
batch	6760	valid_loss	50334.7617188
batch	6780	valid_loss	50085.4453125
batch	6800	valid_loss	50241.6264648
batch	6820	valid_loss	50122.9047852
batch	6840	valid_loss	50061.609375
batch	6860	valid_loss	50205.4506836
batch	6880	valid_loss	50164.7929688
batch	6900	valid_loss	50368.605957
batch	6920	valid_loss	50271.1933594
batch	6940	valid_loss	50200.644043
batch	6960	valid_loss	49992.9018555
batch	6980	valid_loss	50378.7963867
batch	7000	valid_loss	50182.9912109
batch	7020	valid_loss	50000.0942383
batch	7040	valid_loss	50513.6401367
batch	7060	valid_loss	50452.659668
batch	7080	valid_loss	50190.7138672
batch	7100	valid_loss	50071.7578125
batch	7120	valid_loss	50155.7983398
batch	7140	valid_loss	50299.5917969
batch	7160	valid_loss	50168.4360352
batch	7180	valid_loss	50077.2226562
batch	7200	valid_loss	50149.105957
batch	7220	valid_loss	50456.2270508
batch	7240	valid_loss	50264.0400391
batch	7260	valid_loss	49950.0087891
batch	7280	valid_loss	49941.831543
batch	7300	valid_loss	50510.2680664
batch	7320	valid_loss	49943.8911133
batch	7340	valid_loss	50311.190918
batch	7360	valid_loss	50543.4990234
batch	7380	valid_loss	50363.2695312
batch	7400	valid_loss	50085.2036133
batch	7420	valid_loss	50094.9321289
batch	7440	valid_loss	50132.9140625
batch	7460	valid_loss	50103.3666992
batch	7480	valid_loss	50294.5556641
batch	7500	valid_loss	50090.1020508
batch	7520	valid_loss	50221.2299805
batch	7540	valid_loss	50319.2651367
batch	7560	valid_loss	50246.7490234
batch	7580	valid_loss	49970.4282227
batch	7600	valid_loss	50184.0629883
batch	7620	valid_loss	50310.4731445
batch	7640	valid_loss	49993.0786133
batch	7660	valid_loss	50442.5131836
batch	7680	valid_loss	50491.5244141
batch	7700	valid_loss	50246.9047852
batch	7720	valid_loss	50074.390625
batch	7740	valid_loss	50179.7421875
batch	7760	valid_loss	50205.9956055
batch	7780	valid_loss	50007.3295898
batch	7800	valid_loss	50111.2182617
batch	7820	valid_loss	50056.5488281
batch	7840	valid_loss	50406.1391602
batch	7860	valid_loss	50211.6733398
batch	7880	valid_loss	50041.8515625
batch	7900	valid_loss	49992.734375
batch	7920	valid_loss	50445.5024414
batch	7940	valid_loss	50000.7333984
batch	7960	valid_loss	50174.9335938
batch	7980	valid_loss	50565.1118164
batch	8000	valid_loss	50413.0600586
batch	8020	valid_loss	50101.6855469
batch	8040	valid_loss	50055.6455078
batch	8060	valid_loss	50136.5693359
batch	8080	valid_loss	50257.4570312
batch	8100	valid_loss	50244.5883789
batch	8120	valid_loss	50046.4941406
batch	8140	valid_loss	50172.9033203
batch	8160	valid_loss	50454.6323242
batch	8180	valid_loss	50239.7075195
batch	8200	valid_loss	49888.5200195
batch	8220	valid_loss	49982.7333984
batch	8240	valid_loss	50426.5292969
batch	8260	valid_loss	49910.1137695
batch	8280	valid_loss	50388.0839844
batch	8300	valid_loss	50485.9135742
batch	8320	valid_loss	50270.4248047
batch	8340	valid_loss	50005.2646484
batch	8360	valid_loss	50146.402832
batch	8380	valid_loss	50133.9169922
batch	8400	valid_loss	50023.5219727
batch	8420	valid_loss	50177.2675781
batch	8440	valid_loss	50058.4667969
batch	8460	valid_loss	50298.6181641
batch	8480	valid_loss	50257.2954102
batch	8500	valid_loss	50187.5625
batch	8520	valid_loss	49913.5473633
batch	8540	valid_loss	50326.9111328
batch	8560	valid_loss	50099.8520508
batch	8580	valid_loss	49929.5366211
batch	8600	valid_loss	50453.0834961
batch	8620	valid_loss	50382.5981445
batch	8640	valid_loss	50159.2338867
batch	8660	valid_loss	50050.5673828
batch	8680	valid_loss	50154.5395508
batch	8700	valid_loss	50243.9316406
batch	8720	valid_loss	50095.8027344
batch	8740	valid_loss	50054.4648438
batch	8760	valid_loss	50103.6655273
batch	8780	valid_loss	50471.4477539
batch	8800	valid_loss	50239.2050781
batch	8820	valid_loss	49927.5341797
batch	8840	valid_loss	49905.2089844
batch	8860	valid_loss	50457.1269531
batch	8880	valid_loss	49917.6708984
batch	8900	valid_loss	50286.25
batch	8920	valid_loss	50517.5786133
batch	8940	valid_loss	50332.0908203
batch	8960	valid_loss	50045.4277344
batch	8980	valid_loss	50107.2451172
batch	9000	valid_loss	50039.5175781
batch	9020	valid_loss	50085.6699219
batch	9040	valid_loss	50240.8598633
batch	9060	valid_loss	50043.519043
batch	9080	valid_loss	50183.3867188
batch	9100	valid_loss	50281.5961914
batch	9120	valid_loss	50210.331543
batch	9140	valid_loss	49955.4736328
batch	9160	valid_loss	50112.6381836
batch	9180	valid_loss	50300.1269531
batch	9200	valid_loss	49984.7719727
batch	9220	valid_loss	50420.9526367
batch	9240	valid_loss	50459.0703125
batch	9260	valid_loss	50241.2382812
batch	9280	valid_loss	50046.9101562
batch	9300	valid_loss	50177.53125
batch	9320	valid_loss	50165.7905273
batch	9340	valid_loss	50052.3852539
batch	9360	valid_loss	50063.5244141
batch	9380	valid_loss	50028.668457
batch	9400	valid_loss	50363.1074219
batch	9420	valid_loss	50182.8676758
batch	9440	valid_loss	50015.0546875
batch	9460	valid_loss	49986.3525391
batch	9480	valid_loss	50444.7832031
batch	9500	valid_loss	49991.8681641
batch	9520	valid_loss	50132.8881836
batch	9540	valid_loss	50512.6181641
batch	9560	valid_loss	50295.2719727
batch	9580	valid_loss	50085.0288086
batch	9600	valid_loss	49976.6977539
batch	9620	valid_loss	50069.3974609
batch	9640	valid_loss	50191.6713867
batch	9660	valid_loss	50206.8881836
batch	9680	valid_loss	50015.3164062
batch	9700	valid_loss	50138.0024414
batch	9720	valid_loss	50388.1186523
batch	9740	valid_loss	50153.5112305
batch	9760	valid_loss	49890.5268555
batch	9780	valid_loss	49967.9677734
batch	9800	valid_loss	50385.1782227
batch	9820	valid_loss	49875.1723633
batch	9840	valid_loss	50386.3901367
batch	9860	valid_loss	50408.7631836
batch	9880	valid_loss	50268.5874023
batch	9900	valid_loss	50009.5615234
batch	9920	valid_loss	50116.4179688
batch	9940	valid_loss	50071.1044922
batch	9960	valid_loss	49950.003418
batch	9980	valid_loss	50167.8662109
batch	10000	valid_loss	50066.4892578
batch	10020	valid_loss	50302.1962891
batch	10040	valid_loss	50217.6044922
batch	10060	valid_loss	50130.390625
batch	10080	valid_loss	49899.0854492
batch	10100	valid_loss	50297.2304688
batch	10120	valid_loss	50097.6621094
batch	10140	valid_loss	49962.4228516
batch	10160	valid_loss	50418.8291016
batch	10180	valid_loss	50374.355957
batch	10200	valid_loss	50103.5712891
batch	10220	valid_loss	50008.7661133
batch	10240	valid_loss	50123.3657227
batch	10260	valid_loss	50226.5317383
batch	10280	valid_loss	50115.0327148
batch	10300	valid_loss	50050.1943359
batch	10320	valid_loss	50074.668457
batch	10340	valid_loss	50389.015625
batch	10360	valid_loss	50151.2304688
batch	10380	valid_loss	49912.7495117
batch	10400	valid_loss	49889.5039062
batch	10420	valid_loss	50428.5932617
batch	10440	valid_loss	49890.3837891
batch	10460	valid_loss	50222.0722656
batch	10480	valid_loss	50444.0961914
batch	10500	valid_loss	50307.8813477
batch	10520	valid_loss	50006.8237305
batch	10540	valid_loss	50049.9296875
batch	10560	valid_loss	50006.0341797
batch	10580	valid_loss	50058.5454102
batch	10600	valid_loss	50213.1123047
batch	10620	valid_loss	50027.0742188
batch	10640	valid_loss	50199.1118164
batch	10660	valid_loss	50264.8222656
batch	10680	valid_loss	50149.078125
batch	10700	valid_loss	49933.4189453
batch	10720	valid_loss	50056.6503906
batch	10740	valid_loss	50259.175293
batch	10760	valid_loss	49885.1865234
batch	10780	valid_loss	50438.1884766
batch	10800	valid_loss	50430.8271484
batch	10820	valid_loss	50188.6806641
batch	10840	valid_loss	50009.9858398
batch	10860	valid_loss	50130.8647461
batch	10880	valid_loss	50103.7558594
batch	10900	valid_loss	49968.2475586
batch	10920	valid_loss	50059.1542969
batch	10940	valid_loss	50001.3291016
batch	10960	valid_loss	50346.5629883
batch	10980	valid_loss	50168.6318359
batch	11000	valid_loss	49976.2666016
batch	11020	valid_loss	49909.0043945
batch	11040	valid_loss	50434.7099609
batch	11060	valid_loss	50005.0620117
batch	11080	valid_loss	50076.7416992
batch	11100	valid_loss	50478.2216797
batch	11120	valid_loss	50336.1420898
batch	11140	valid_loss	50054.1269531
batch	11160	valid_loss	49957.4838867
batch	11180	valid_loss	50021.6982422
batch	11200	valid_loss	50232.6582031
batch	11220	valid_loss	50208.9946289
batch	11240	valid_loss	49966.1962891
batch	11260	valid_loss	50128.2573242
batch	11280	valid_loss	50359.3984375
batch	11300	valid_loss	50202.8354492
batch	11320	valid_loss	49841.9365234
batch	11340	valid_loss	49965.7392578
batch	11360	valid_loss	50361.3920898
batch	11380	valid_loss	49849.9663086
batch	11400	valid_loss	50363.5717773
batch	11420	valid_loss	50458.3061523
batch	11440	valid_loss	50277.5693359
batch	11460	valid_loss	50003.5517578
batch	11480	valid_loss	50102.6665039
batch	11500	valid_loss	50092.1010742
batch	11520	valid_loss	49975.5795898
batch	11540	valid_loss	50129.921875
batch	11560	valid_loss	49991.4067383
batch	11580	valid_loss	50281.815918
batch	11600	valid_loss	50212.019043
batch	11620	valid_loss	50114.4335938
batch	11640	valid_loss	49910.7749023
batch	11660	valid_loss	50305.7963867
batch	11680	valid_loss	50068.581543
batch	11700	valid_loss	49914.4956055
batch	11720	valid_loss	50425.0126953
batch	11740	valid_loss	50358.1967773
batch	11760	valid_loss	50067.7084961
batch	11780	valid_loss	49983.7729492
batch	11800	valid_loss	50155.3774414
batch	11820	valid_loss	50207.0419922
batch	11840	valid_loss	50061.6279297
batch	11860	valid_loss	50007.2387695
batch	11880	valid_loss	50082.5654297
batch	11900	valid_loss	50450.6367188
batch	11920	valid_loss	50163.1176758
batch	11940	valid_loss	49932.3828125
batch	11960	valid_loss	49888.6708984
batch	11980	valid_loss	50430.1494141
batch	12000	valid_loss	49886.8413086
batch	12020	valid_loss	50234.1611328
batch	12040	valid_loss	50489.2749023
batch	12060	valid_loss	50353.3969727
batch	12080	valid_loss	50015.1835938
batch	12100	valid_loss	50014.4331055
batch	12120	valid_loss	50071.8554688
batch	12140	valid_loss	50048.3701172
batch	12160	valid_loss	50206.8730469
batch	12180	valid_loss	49989.9125977
batch	12200	valid_loss	50156.1503906
batch	12220	valid_loss	50252.578125
batch	12240	valid_loss	50202.7197266
batch	12260	valid_loss	49873.9760742
batch	12280	valid_loss	50086.7041016
batch	12300	valid_loss	50283.3188477
batch	12320	valid_loss	49912.9453125
batch	12340	valid_loss	50363.9008789
batch	12360	valid_loss	50393.3867188
batch	12380	valid_loss	50228.4848633
batch	12400	valid_loss	50050.0107422
batch	12420	valid_loss	50107.1186523
batch	12440	valid_loss	50104.3369141
batch	12460	valid_loss	49991.909668
batch	12480	valid_loss	50065.980957
batch	12500	valid_loss	50017.7270508
batch	12520	valid_loss	50354.2939453
batch	12540	valid_loss	50132.0068359
batch	12560	valid_loss	49990.5625
batch	12580	valid_loss	49906.3364258
batch	12600	valid_loss	50374.9692383
batch	12620	valid_loss	49977.0112305
batch	12640	valid_loss	50054.3149414
batch	12660	valid_loss	50465.4013672
batch	12680	valid_loss	50323.090332
batch	12700	valid_loss	50060.4013672
batch	12720	valid_loss	49970.8398438
batch	12740	valid_loss	50035.1225586
batch	12760	valid_loss	50201.449707
batch	12780	valid_loss	50162.4545898
batch	12800	valid_loss	49944.5375977
batch	12820	valid_loss	50110.9077148
batch	12840	valid_loss	50366.2055664
batch	12860	valid_loss	50200.7973633
batch	12880	valid_loss	49871.6796875
batch	12900	valid_loss	49990.3081055
batch	12920	valid_loss	50362.4389648
batch	12940	valid_loss	49868.7631836
batch	12960	valid_loss	50387.2626953
batch	12980	valid_loss	50445.1367188
batch	13000	valid_loss	50337.8569336
batch	13020	valid_loss	49991.8964844
batch	13040	valid_loss	50126.4418945
batch	13060	valid_loss	50085.2231445
batch	13080	valid_loss	49915.1694336
batch	13100	valid_loss	50137.2548828
batch	13120	valid_loss	50013.203125
batch	13140	valid_loss	50248.8710938
batch	13160	valid_loss	50190.6679688
batch	13180	valid_loss	50151.472168
batch	13200	valid_loss	49902.2636719
batch	13220	valid_loss	50283.2792969
batch	13240	valid_loss	50070.5366211
batch	13260	valid_loss	49926.7749023
batch	13280	valid_loss	50382.2675781
batch	13300	valid_loss	50345.1601562
batch	13320	valid_loss	50080.2919922
batch	13340	valid_loss	49989.9594727
batch	13360	valid_loss	50074.8188477
batch	13380	valid_loss	50174.3222656
batch	13400	valid_loss	50052.5712891
batch	13420	valid_loss	49956.1337891
batch	13440	valid_loss	50103.2407227
batch	13460	valid_loss	50428.6958008
batch	13480	valid_loss	50126.7617188
batch	13500	valid_loss	49877.1943359
batch	13520	valid_loss	49937.4697266
batch	13540	valid_loss	50432.0415039
batch	13560	valid_loss	49854.3999023
batch	13580	valid_loss	50260.7338867
batch	13600	valid_loss	50486.128418
batch	13620	valid_loss	50297.9682617
batch	13640	valid_loss	49976.8574219
batch	13660	valid_loss	50014.7924805
batch	13680	valid_loss	50085.6201172
batch	13700	valid_loss	50028.3217773
batch	13720	valid_loss	50160.9272461
batch	13740	valid_loss	49959.4018555
batch	13760	valid_loss	50209.6787109
batch	13780	valid_loss	50253.828125
batch	13800	valid_loss	50153.1850586
batch	13820	valid_loss	49891.0527344
batch	13840	valid_loss	50077.5820312
batch	13860	valid_loss	50251.1904297
batch	13880	valid_loss	49917.4614258
batch	13900	valid_loss	50402.7158203
batch	13920	valid_loss	50411.8007812
batch	13940	valid_loss	50221.5297852
batch	13960	valid_loss	50015.5922852
batch	13980	valid_loss	50132.6557617
batch	14000	valid_loss	50132.7280273
batch	14020	valid_loss	49965.3037109
batch	14040	valid_loss	50031.7563477
batch	14060	valid_loss	49994.3457031
batch	14080	valid_loss	50310.6206055
batch	14100	valid_loss	50141.1694336
batch	14120	valid_loss	50005.1020508
batch	14140	valid_loss	49864.5898438
batch	14160	valid_loss	50354.152832
batch	14180	valid_loss	49976.0175781
batch	14200	valid_loss	50100.6010742
batch	14220	valid_loss	50462.8007812
batch	14240	valid_loss	50274.7666016
batch	14260	valid_loss	50041.2397461
batch	14280	valid_loss	49996.6860352
batch	14300	valid_loss	50051.8100586
batch	14320	valid_loss	50143.4355469
batch	14340	valid_loss	50173.394043
batch	14360	valid_loss	49941.6972656
batch	14380	valid_loss	50087.6293945
batch	14400	valid_loss	50371.6640625
batch	14420	valid_loss	50183.7548828
batch	14440	valid_loss	49844.9345703
batch	14460	valid_loss	49937.140625
batch	14480	valid_loss	50342.9033203
batch	14500	valid_loss	49869.4711914
batch	14520	valid_loss	50334.2543945
batch	14540	valid_loss	50429.0766602
batch	14560	valid_loss	50241.8955078
batch	14580	valid_loss	49958.1650391
batch	14600	valid_loss	50124.4907227
batch	14620	valid_loss	50049.6367188
batch	14640	valid_loss	49939.8706055
batch	14660	valid_loss	50166.0009766
batch	14680	valid_loss	50029.5004883
batch	14700	valid_loss	50218.9243164
batch	14720	valid_loss	50206.2836914
batch	14740	valid_loss	50140.6376953
batch	14760	valid_loss	49897.6767578
batch	14780	valid_loss	50275.5068359
batch	14800	valid_loss	50102.9223633
batch	14820	valid_loss	49937.6523438
batch	14840	valid_loss	50418.840332
batch	14860	valid_loss	50311.3154297
batch	14880	valid_loss	50052.3881836
batch	14900	valid_loss	49968.5825195
batch	14920	valid_loss	50063.5952148
batch	14940	valid_loss	50160.1035156
batch	14960	valid_loss	50044.3320312
batch	14980	valid_loss	49973.1069336
batch	15000	valid_loss	50044.1982422
batch	15020	valid_loss	50427.7265625
batch	15040	valid_loss	50139.1235352
batch	15060	valid_loss	49891.6113281
batch	15080	valid_loss	49873.8876953
batch	15100	valid_loss	50403.7695312
batch	15120	valid_loss	49847.0571289
batch	15140	valid_loss	50233.375
batch	15160	valid_loss	50427.2104492
batch	15180	valid_loss	50270.3173828
batch	15200	valid_loss	49984.5737305
batch	15220	valid_loss	50037.7900391
batch	15240	valid_loss	50055.9931641
batch	15260	valid_loss	50011.7568359
batch	15280	valid_loss	50188.3994141
batch	15300	valid_loss	49997.625
batch	15320	valid_loss	50121.1040039
batch	15340	valid_loss	50231.6474609
batch	15360	valid_loss	50185.4067383
batch	15380	valid_loss	49887.190918
batch	15400	valid_loss	50079.3398438
batch	15420	valid_loss	50233.8427734
batch	15440	valid_loss	49879.2724609
batch	15460	valid_loss	50416.1386719
batch	15480	valid_loss	50439.9951172
batch	15500	valid_loss	50167.8061523
batch	15520	valid_loss	49994.3544922
batch	15540	valid_loss	50119.7319336
batch	15560	valid_loss	50089.2880859
batch	15580	valid_loss	49966.7080078
batch	15600	valid_loss	50033.1367188
batch	15620	valid_loss	49933.4633789
batch	15640	valid_loss	50318.9951172
batch	15660	valid_loss	50094.1767578
batch	15680	valid_loss	49951.9931641
batch	15700	valid_loss	49923.3417969
batch	15720	valid_loss	50337.4140625
batch	15740	valid_loss	49976.3876953
batch	15760	valid_loss	50054.0239258
batch	15780	valid_loss	50451.2294922
batch	15800	valid_loss	50274.2143555
batch	15820	valid_loss	49998.8417969
batch	15840	valid_loss	50003.0566406
batch	15860	valid_loss	50060.2783203
batch	15880	valid_loss	50180.5952148
batch	15900	valid_loss	50197.840332
batch	15920	valid_loss	49952.0478516
batch	15940	valid_loss	50054.4619141
batch	15960	valid_loss	50371.2797852
batch	15980	valid_loss	50197.9223633
batch	16000	valid_loss	49829.2255859
batch	16020	valid_loss	49959.9189453
batch	16040	valid_loss	50381.449707
batch	16060	valid_loss	49861.2060547
batch	16080	valid_loss	50341.1455078
batch	16100	valid_loss	50390.6347656
batch	16120	valid_loss	50251.2143555
batch	16140	valid_loss	49939.2539062
batch	16160	valid_loss	50106.2724609
batch	16180	valid_loss	50042.7280273
batch	16200	valid_loss	49938.6782227
batch	16220	valid_loss	50126.7607422
batch	16240	valid_loss	50009.4580078
batch	16260	valid_loss	50250.6611328
batch	16280	valid_loss	50191.1513672
batch	16300	valid_loss	50093.3696289
batch	16320	valid_loss	49907.0429688
batch	16340	valid_loss	50330.671875
batch	16360	valid_loss	50039.2373047
batch	16380	valid_loss	49916.378418
batch	16400	valid_loss	50414.8623047
batch	16420	valid_loss	50359.0605469
batch	16440	valid_loss	50079.0361328
batch	16460	valid_loss	49976.2280273
batch	16480	valid_loss	50083.609375
batch	16500	valid_loss	50181.0234375
batch	16520	valid_loss	50033.5473633
batch	16540	valid_loss	50006.5693359
batch	16560	valid_loss	50052.4331055
batch	16580	valid_loss	50376.9824219
batch	16600	valid_loss	50121.8496094
batch	16620	valid_loss	49857.0107422
batch	16640	valid_loss	49877.0717773
batch	16660	valid_loss	50414.6914062
batch	16680	valid_loss	49849.0039062
batch	16700	valid_loss	50178.409668
batch	16720	valid_loss	50428.7304688
batch	16740	valid_loss	50255.7021484
batch	16760	valid_loss	50014.9155273
batch	16780	valid_loss	50046.6386719
batch	16800	valid_loss	50008.1914062
batch	16820	valid_loss	50068.1674805
batch	16840	valid_loss	50192.487793
batch	16860	valid_loss	50008.9692383
batch	16880	valid_loss	50131.8930664
batch	16900	valid_loss	50303.3774414
batch	16920	valid_loss	50189.003418
batch	16940	valid_loss	49897.7358398
batch	16960	valid_loss	50061.8759766
batch	16980	valid_loss	50239.8588867
batch	17000	valid_loss	49946.3100586
batch	17020	valid_loss	50368.6108398
batch	17040	valid_loss	50388.3422852
batch	17060	valid_loss	50193.7055664
batch	17080	valid_loss	49978.7880859
batch	17100	valid_loss	50124.3857422
batch	17120	valid_loss	50071.1220703
batch	17140	valid_loss	49948.5639648
batch	17160	valid_loss	50018.4912109
batch	17180	valid_loss	49973.3652344
batch	17200	valid_loss	50341.3256836
batch	17220	valid_loss	50101.5092773
batch	17240	valid_loss	49989.5751953
batch	17260	valid_loss	49833.7226562
batch	17280	valid_loss	50363.8383789
batch	17300	valid_loss	49923.9282227
batch	17320	valid_loss	50092.0771484
batch	17340	valid_loss	50449.1503906
batch	17360	valid_loss	50286.0200195
batch	17380	valid_loss	50063.0957031
batch	17400	valid_loss	49931.4492188
batch	17420	valid_loss	49989.0712891
batch	17440	valid_loss	50142.9384766
batch	17460	valid_loss	50125.5249023
batch	17480	valid_loss	49932.6821289
batch	17500	valid_loss	50113.7719727
batch	17520	valid_loss	50362.2133789
batch	17540	valid_loss	50206.7773438
batch	17560	valid_loss	49854.9853516
batch	17580	valid_loss	49943.9814453
batch	17600	valid_loss	50337.0756836
batch	17620	valid_loss	49871.9833984
batch	17640	valid_loss	50322.5761719
batch	17660	valid_loss	50368.6650391
batch	17680	valid_loss	50204.6987305
batch	17700	valid_loss	49950.3896484
batch	17720	valid_loss	50087.5014648
batch	17740	valid_loss	50038.3198242
batch	17760	valid_loss	49903.2299805
batch	17780	valid_loss	50102.4179688
batch	17800	valid_loss	49992.0810547
batch	17820	valid_loss	50260.9072266
batch	17840	valid_loss	50201.078125
batch	17860	valid_loss	50127.1513672
batch	17880	valid_loss	49907.3530273
batch	17900	valid_loss	50239.7636719
batch	17920	valid_loss	50066.8476562
batch	17940	valid_loss	49888.1708984
batch	17960	valid_loss	50343.5273438
batch	17980	valid_loss	50376.5854492
batch	18000	valid_loss	50106.9399414
batch	18020	valid_loss	49995.1450195
batch	18040	valid_loss	50041.7446289
batch	18060	valid_loss	50156.3393555
batch	18080	valid_loss	50016.3056641
batch	18100	valid_loss	49996.5927734
batch	18120	valid_loss	50045.0512695
batch	18140	valid_loss	50477.7285156
batch	18160	valid_loss	50140.3110352
batch	18180	valid_loss	49894.8964844
batch	18200	valid_loss	49936.9101562
batch	18220	valid_loss	50371.3164062
batch	18240	valid_loss	49834.5449219
batch	18260	valid_loss	50219.5839844
batch	18280	valid_loss	50421.8134766
batch	18300	valid_loss	50224.9829102
batch	18320	valid_loss	49997.9804688
batch	18340	valid_loss	50061.7148438
batch	18360	valid_loss	50031.7412109
batch	18380	valid_loss	50005.8125
batch	18400	valid_loss	50227.3095703
batch	18420	valid_loss	49976.1831055
batch	18440	valid_loss	50162.159668
batch	18460	valid_loss	50246.2753906
batch	18480	valid_loss	50184.7963867
batch	18500	valid_loss	49894.7373047
batch	18520	valid_loss	50048.9047852
batch	18540	valid_loss	50251.6430664
batch	18560	valid_loss	49894.4301758
batch	18580	valid_loss	50412.0488281
batch	18600	valid_loss	50379.9228516
batch	18620	valid_loss	50192.9931641
batch	18640	valid_loss	49991.4008789
batch	18660	valid_loss	50117.3417969
batch	18680	valid_loss	50096.1958008
batch	18700	valid_loss	50014.831543
batch	18720	valid_loss	49990.9384766
batch	18740	valid_loss	49960.5693359
batch	18760	valid_loss	50331.6303711
batch	18780	valid_loss	50129.6547852
batch	18800	valid_loss	49979.5151367
batch	18820	valid_loss	49886.0991211
batch	18840	valid_loss	50318.6757812
batch	18860	valid_loss	49926.921875
batch	18880	valid_loss	50068.7993164
batch	18900	valid_loss	50410.0117188
batch	18920	valid_loss	50240.4106445
batch	18940	valid_loss	50038.4272461
batch	18960	valid_loss	49981.6049805
batch	18980	valid_loss	49973.9140625
batch	19000	valid_loss	50189.6181641
batch	19020	valid_loss	50125.3461914
batch	19040	valid_loss	49960.2719727
batch	19060	valid_loss	50128.4614258
batch	19080	valid_loss	50323.2524414
batch	19100	valid_loss	50169.034668
batch	19120	valid_loss	49840.762207
batch	19140	valid_loss	49922.1220703
batch	19160	valid_loss	50351.7929688
batch	19180	valid_loss	49878.1455078
batch	19200	valid_loss	50325.0166016
batch	19220	valid_loss	50404.3632812
batch	19240	valid_loss	50240.0551758
batch	19260	valid_loss	49927.875
batch	19280	valid_loss	50050.6435547
batch	19300	valid_loss	50009.425293
batch	19320	valid_loss	49918.4926758
batch	19340	valid_loss	50133.0737305
batch	19360	valid_loss	49953.1142578
batch	19380	valid_loss	50228.9404297
batch	19400	valid_loss	50190.4814453
batch	19420	valid_loss	50123.6777344
batch	19440	valid_loss	49855.5351562
batch	19460	valid_loss	50306.9663086
batch	19480	valid_loss	50044.5146484
