START
config	320	960
batch	19520	valid_loss	23341.8400879
batch	19540	valid_loss	23343.8210449
batch	19560	valid_loss	23339.1091309
batch	19580	valid_loss	23309.4606934
batch	19600	valid_loss	23313.7861328
batch	19620	valid_loss	23306.7536621
batch	19640	valid_loss	23303.8083496
batch	19660	valid_loss	23336.7250977
batch	19680	valid_loss	23366.2709961
batch	19700	valid_loss	23381.972168
batch	19720	valid_loss	23323.079834
batch	19740	valid_loss	23302.9580078
batch	19760	valid_loss	23343.2431641
batch	19780	valid_loss	23325.3618164
batch	19800	valid_loss	23360.0905762
batch	19820	valid_loss	23303.7219238
batch	19840	valid_loss	23286.6677246
batch	19860	valid_loss	23343.0817871
batch	19880	valid_loss	23311.8779297
batch	19900	valid_loss	23342.9765625
batch	19920	valid_loss	23317.0534668
batch	19940	valid_loss	23281.1462402
batch	19960	valid_loss	23324.9780273
batch	19980	valid_loss	23333.9694824
batch	20000	valid_loss	23368.3496094
batch	20020	valid_loss	23324.2719727
batch	20040	valid_loss	23322.6730957
batch	20060	valid_loss	23323.6513672
batch	20080	valid_loss	23330.3254395
batch	20100	valid_loss	23316.2727051
batch	20120	valid_loss	23351.2580566
batch	20140	valid_loss	23322.5078125
batch	20160	valid_loss	23311.4543457
batch	20180	valid_loss	23341.4282227
batch	20200	valid_loss	23339.9777832
batch	20220	valid_loss	23305.498291
batch	20240	valid_loss	23301.5883789
batch	20260	valid_loss	23287.5354004
batch	20280	valid_loss	23346.470459
batch	20300	valid_loss	23384.0251465
batch	20320	valid_loss	23367.6850586
batch	20340	valid_loss	23343.5046387
batch	20360	valid_loss	23314.4052734
batch	20380	valid_loss	23332.842041
batch	20400	valid_loss	23340.1247559
batch	20420	valid_loss	23341.3032227
batch	20440	valid_loss	23314.2490234
batch	20460	valid_loss	23328.9230957
batch	20480	valid_loss	23346.3435059
batch	20500	valid_loss	23317.9506836
batch	20520	valid_loss	23319.9255371
batch	20540	valid_loss	23311.560791
batch	20560	valid_loss	23285.6542969
batch	20580	valid_loss	23323.6452637
batch	20600	valid_loss	23323.8637695
batch	20620	valid_loss	23380.2678223
batch	20640	valid_loss	23359.1450195
batch	20660	valid_loss	23317.359375
batch	20680	valid_loss	23303.5690918
batch	20700	valid_loss	23355.9436035
batch	20720	valid_loss	23347.2358398
batch	20740	valid_loss	23336.9174805
batch	20760	valid_loss	23305.4233398
batch	20780	valid_loss	23276.3061523
batch	20800	valid_loss	23351.7717285
batch	20820	valid_loss	23324.0710449
batch	20840	valid_loss	23314.34375
batch	20860	valid_loss	23307.5478516
batch	20880	valid_loss	23288.7958984
batch	20900	valid_loss	23329.7922363
batch	20920	valid_loss	23332.0161133
batch	20940	valid_loss	23359.4567871
batch	20960	valid_loss	23337.1733398
batch	20980	valid_loss	23282.166748
batch	21000	valid_loss	23325.3874512
batch	21020	valid_loss	23313.7116699
batch	21040	valid_loss	23306.3857422
batch	21060	valid_loss	23343.2744141
batch	21080	valid_loss	23344.0761719
batch	21100	valid_loss	23345.9504395
batch	21120	valid_loss	23324.6672363
batch	21140	valid_loss	23317.7724609
batch	21160	valid_loss	23315.2932129
batch	21180	valid_loss	23286.7624512
batch	21200	valid_loss	23316.8942871
batch	21220	valid_loss	23335.2629395
batch	21240	valid_loss	23374.0378418
batch	21260	valid_loss	23384.9492188
batch	21280	valid_loss	23328.598877
batch	21300	valid_loss	23303.5253906
batch	21320	valid_loss	23342.5544434
batch	21340	valid_loss	23334.6347656
batch	21360	valid_loss	23354.3183594
batch	21380	valid_loss	23296.3300781
batch	21400	valid_loss	23297.3037109
batch	21420	valid_loss	23319.3479004
batch	21440	valid_loss	23294.1762695
batch	21460	valid_loss	23343.6916504
batch	21480	valid_loss	23318.0615234
batch	21500	valid_loss	23273.6831055
batch	21520	valid_loss	23316.3793945
batch	21540	valid_loss	23344.9304199
batch	21560	valid_loss	23357.0424805
batch	21580	valid_loss	23317.6547852
batch	21600	valid_loss	23330.7590332
batch	21620	valid_loss	23314.2224121
batch	21640	valid_loss	23314.5192871
batch	21660	valid_loss	23316.4345703
batch	21680	valid_loss	23335.9819336
batch	21700	valid_loss	23310.4145508
batch	21720	valid_loss	23300.9140625
batch	21740	valid_loss	23330.298584
batch	21760	valid_loss	23334.4069824
batch	21780	valid_loss	23303.2507324
batch	21800	valid_loss	23313.418457
batch	21820	valid_loss	23280.5610352
batch	21840	valid_loss	23350.7272949
batch	21860	valid_loss	23368.2268066
batch	21880	valid_loss	23352.9494629
batch	21900	valid_loss	23337.4731445
batch	21920	valid_loss	23309.0688477
batch	21940	valid_loss	23336.2773438
batch	21960	valid_loss	23336.3081055
batch	21980	valid_loss	23334.7856445
batch	22000	valid_loss	23311.7180176
batch	22020	valid_loss	23325.6520996
batch	22040	valid_loss	23351.5114746
batch	22060	valid_loss	23320.4838867
batch	22080	valid_loss	23318.1037598
batch	22100	valid_loss	23302.0285645
batch	22120	valid_loss	23291.2114258
batch	22140	valid_loss	23320.5913086
batch	22160	valid_loss	23310.7128906
batch	22180	valid_loss	23357.5688477
batch	22200	valid_loss	23353.2553711
batch	22220	valid_loss	23315.6379395
batch	22240	valid_loss	23319.675293
batch	22260	valid_loss	23334.7644043
batch	22280	valid_loss	23341.3737793
batch	22300	valid_loss	23347.3581543
batch	22320	valid_loss	23305.8857422
batch	22340	valid_loss	23273.3547363
batch	22360	valid_loss	23343.5400391
batch	22380	valid_loss	23328.1437988
batch	22400	valid_loss	23300.9265137
batch	22420	valid_loss	23300.9174805
batch	22440	valid_loss	23294.9206543
batch	22460	valid_loss	23334.9960938
batch	22480	valid_loss	23344.791748
batch	22500	valid_loss	23371.378418
batch	22520	valid_loss	23334.1962891
batch	22540	valid_loss	23296.2451172
batch	22560	valid_loss	23308.0930176
batch	22580	valid_loss	23306.1054688
batch	22600	valid_loss	23293.6591797
batch	22620	valid_loss	23332.2800293
batch	22640	valid_loss	23347.8027344
batch	22660	valid_loss	23335.8703613
batch	22680	valid_loss	23335.439209
batch	22700	valid_loss	23325.1428223
batch	22720	valid_loss	23310.237793
batch	22740	valid_loss	23293.40625
batch	22760	valid_loss	23312.4890137
batch	22780	valid_loss	23318.1254883
batch	22800	valid_loss	23355.1657715
batch	22820	valid_loss	23372.3405762
batch	22840	valid_loss	23314.6970215
batch	22860	valid_loss	23305.3354492
batch	22880	valid_loss	23341.2949219
batch	22900	valid_loss	23316.5195312
batch	22920	valid_loss	23359.3613281
batch	22940	valid_loss	23301.2875977
batch	22960	valid_loss	23290.4335938
batch	22980	valid_loss	23321.1020508
batch	23000	valid_loss	23303.1262207
batch	23020	valid_loss	23345.1889648
batch	23040	valid_loss	23300.9128418
batch	23060	valid_loss	23278.4077148
batch	23080	valid_loss	23315.9951172
batch	23100	valid_loss	23337.6206055
batch	23120	valid_loss	23370.1901855
batch	23140	valid_loss	23312.095459
batch	23160	valid_loss	23327.5515137
batch	23180	valid_loss	23309.0959473
batch	23200	valid_loss	23316.635498
batch	23220	valid_loss	23309.4123535
batch	23240	valid_loss	23332.4863281
batch	23260	valid_loss	23311.0014648
batch	23280	valid_loss	23289.4326172
batch	23300	valid_loss	23324.8569336
batch	23320	valid_loss	23334.6259766
batch	23340	valid_loss	23302.5646973
batch	23360	valid_loss	23316.6643066
batch	23380	valid_loss	23289.3967285
batch	23400	valid_loss	23349.6115723
batch	23420	valid_loss	23353.6872559
batch	23440	valid_loss	23356.5751953
batch	23460	valid_loss	23348.3967285
batch	23480	valid_loss	23315.675293
batch	23500	valid_loss	23318.6342773
batch	23520	valid_loss	23339.2849121
batch	23540	valid_loss	23332.3308105
batch	23560	valid_loss	23295.3137207
batch	23580	valid_loss	23338.1125488
batch	23600	valid_loss	23352.0563965
batch	23620	valid_loss	23309.9243164
batch	23640	valid_loss	23327.9743652
batch	23660	valid_loss	23298.6228027
batch	23680	valid_loss	23270.3369141
batch	23700	valid_loss	23329.6970215
batch	23720	valid_loss	23326.010498
batch	23740	valid_loss	23355.5373535
batch	23760	valid_loss	23359.8671875
batch	23780	valid_loss	23325.328125
batch	23800	valid_loss	23313.3793945
batch	23820	valid_loss	23348.5117188
batch	23840	valid_loss	23347.1621094
batch	23860	valid_loss	23344.9006348
batch	23880	valid_loss	23312.2971191
batch	23900	valid_loss	23264.1313477
batch	23920	valid_loss	23330.5942383
batch	23940	valid_loss	23311.9665527
batch	23960	valid_loss	23313.5021973
batch	23980	valid_loss	23306.7890625
batch	24000	valid_loss	23282.6984863
batch	24020	valid_loss	23337.7724609
batch	24040	valid_loss	23352.8037109
batch	24060	valid_loss	23374.7180176
batch	24080	valid_loss	23321.2304688
batch	24100	valid_loss	23284.6015625
batch	24120	valid_loss	23326.4467773
batch	24140	valid_loss	23317.0793457
batch	24160	valid_loss	23289.2487793
batch	24180	valid_loss	23326.8725586
batch	24200	valid_loss	23341.8395996
batch	24220	valid_loss	23346.1149902
batch	24240	valid_loss	23313.513916
batch	24260	valid_loss	23309.7924805
batch	24280	valid_loss	23318.3295898
batch	24300	valid_loss	23290.2167969
batch	24320	valid_loss	23311.8112793
batch	24340	valid_loss	23342.4436035
batch	24360	valid_loss	23378.6318359
batch	24380	valid_loss	23368.2849121
batch	24400	valid_loss	23342.1713867
batch	24420	valid_loss	23299.7033691
batch	24440	valid_loss	23338.7849121
batch	24460	valid_loss	23314.166748
batch	24480	valid_loss	23350.3964844
batch	24500	valid_loss	23291.0219727
batch	24520	valid_loss	23283.2746582
batch	24540	valid_loss	23333.4431152
batch	24560	valid_loss	23291.5600586
batch	24580	valid_loss	23328.4199219
batch	24600	valid_loss	23319.8764648
batch	24620	valid_loss	23281.0222168
batch	24640	valid_loss	23327.1464844
batch	24660	valid_loss	23334.2011719
batch	24680	valid_loss	23349.2233887
batch	24700	valid_loss	23317.4711914
batch	24720	valid_loss	23306.8701172
batch	24740	valid_loss	23306.3547363
batch	24760	valid_loss	23327.4086914
batch	24780	valid_loss	23302.5473633
batch	24800	valid_loss	23335.2304688
batch	24820	valid_loss	23316.0273438
batch	24840	valid_loss	23293.8220215
batch	24860	valid_loss	23319.4326172
batch	24880	valid_loss	23336.5080566
batch	24900	valid_loss	23304.6032715
batch	24920	valid_loss	23299.8964844
batch	24940	valid_loss	23292.6293945
batch	24960	valid_loss	23334.4873047
batch	24980	valid_loss	23368.8308105
STOP
