START
config	420	960
batch	4680	valid_loss	15603.3618164
batch	4700	valid_loss	15575.4382324
batch	4720	valid_loss	15583.68396
batch	4740	valid_loss	15514.2858887
batch	4760	valid_loss	15558.3310547
batch	4780	valid_loss	15530.6807861
batch	4800	valid_loss	15571.8441162
batch	4820	valid_loss	15526.4794922
batch	4840	valid_loss	15546.105957
batch	4860	valid_loss	15561.5791016
batch	4880	valid_loss	15556.3839111
batch	4900	valid_loss	15541.5600586
batch	4920	valid_loss	15532.0871582
batch	4940	valid_loss	15552.6580811
batch	4960	valid_loss	15542.3737793
batch	4980	valid_loss	15523.9194336
batch	5000	valid_loss	15518.5906982
batch	5020	valid_loss	15542.1599121
batch	5040	valid_loss	15510.7772217
batch	5060	valid_loss	15515.137207
batch	5080	valid_loss	15530.1134033
batch	5100	valid_loss	15503.3288574
batch	5120	valid_loss	15493.3778076
batch	5140	valid_loss	15518.532959
batch	5160	valid_loss	15492.2167969
batch	5180	valid_loss	15491.3308105
batch	5200	valid_loss	15457.2009277
batch	5220	valid_loss	15478.1522217
batch	5240	valid_loss	15522.182251
batch	5260	valid_loss	15475.4394531
batch	5280	valid_loss	15518.1333008
batch	5300	valid_loss	15487.6154785
batch	5320	valid_loss	15473.1988525
batch	5340	valid_loss	15514.7640381
batch	5360	valid_loss	15439.9326172
batch	5380	valid_loss	15481.8619385
batch	5400	valid_loss	15423.0310059
batch	5420	valid_loss	15451.8287354
batch	5440	valid_loss	15475.3339844
batch	5460	valid_loss	15426.8781738
batch	5480	valid_loss	15462.8309326
batch	5500	valid_loss	15454.4462891
batch	5520	valid_loss	15409.8017578
batch	5540	valid_loss	15454.8713379
batch	5560	valid_loss	15471.5158691
batch	5580	valid_loss	15443.5812988
batch	5600	valid_loss	15423.1431885
batch	5620	valid_loss	15417.8204346
batch	5640	valid_loss	15429.0356445
batch	5660	valid_loss	15436.2139893
batch	5680	valid_loss	15380.6425781
batch	5700	valid_loss	15458.1435547
batch	5720	valid_loss	15403.7314453
batch	5740	valid_loss	15434.8551025
batch	5760	valid_loss	15404.5300293
batch	5780	valid_loss	15394.8619385
batch	5800	valid_loss	15399.1447754
batch	5820	valid_loss	15412.7817383
batch	5840	valid_loss	15359.1688232
batch	5860	valid_loss	15391.5634766
batch	5880	valid_loss	15357.6075439
batch	5900	valid_loss	15410.7757568
batch	5920	valid_loss	15363.2524414
batch	5940	valid_loss	15370.0627441
batch	5960	valid_loss	15419.6307373
batch	5980	valid_loss	15391.4493408
batch	6000	valid_loss	15409.9656982
batch	6020	valid_loss	15331.5944824
batch	6040	valid_loss	15351.9222412
batch	6060	valid_loss	15371.0141602
batch	6080	valid_loss	15349.395752
batch	6100	valid_loss	15373.3421631
batch	6120	valid_loss	15370.5559082
batch	6140	valid_loss	15322.0373535
batch	6160	valid_loss	15340.8947754
batch	6180	valid_loss	15389.5013428
batch	6200	valid_loss	15380.4068604
batch	6220	valid_loss	15362.0667725
batch	6240	valid_loss	15339.5007324
batch	6260	valid_loss	15328.4399414
batch	6280	valid_loss	15330.1234131
batch	6300	valid_loss	15276.5603027
batch	6320	valid_loss	15326.5704346
batch	6340	valid_loss	15284.6629639
batch	6360	valid_loss	15342.2746582
batch	6380	valid_loss	15298.87854
batch	6400	valid_loss	15324.743042
batch	6420	valid_loss	15327.1723633
batch	6440	valid_loss	15351.4449463
batch	6460	valid_loss	15298.5720215
batch	6480	valid_loss	15309.911377
batch	6500	valid_loss	15323.9130859
batch	6520	valid_loss	15327.8083496
batch	6540	valid_loss	15293.3969727
batch	6560	valid_loss	15287.4279785
batch	6580	valid_loss	15311.7973633
batch	6600	valid_loss	15294.1383057
batch	6620	valid_loss	15316.7414551
batch	6640	valid_loss	15329.1202393
batch	6660	valid_loss	15293.4746094
batch	6680	valid_loss	15288.1810303
batch	6700	valid_loss	15323.9057617
batch	6720	valid_loss	15290.4343262
batch	6740	valid_loss	15283.1505127
batch	6760	valid_loss	15258.2679443
batch	6780	valid_loss	15263.2355957
batch	6800	valid_loss	15314.8917236
batch	6820	valid_loss	15272.6773682
batch	6840	valid_loss	15324.5631104
batch	6860	valid_loss	15265.2104492
batch	6880	valid_loss	15278.1317139
batch	6900	valid_loss	15329.0079346
batch	6920	valid_loss	15259.4761963
batch	6940	valid_loss	15291.413208
batch	6960	valid_loss	15231.9854736
batch	6980	valid_loss	15259.6490479
batch	7000	valid_loss	15294.6315918
batch	7020	valid_loss	15237.7479248
batch	7040	valid_loss	15274.3626709
batch	7060	valid_loss	15297.401123
batch	7080	valid_loss	15238.3278809
batch	7100	valid_loss	15264.5581055
batch	7120	valid_loss	15282.4910889
batch	7140	valid_loss	15289.3497314
batch	7160	valid_loss	15226.9486084
batch	7180	valid_loss	15251.8054199
batch	7200	valid_loss	15248.5839844
batch	7220	valid_loss	15257.472168
batch	7240	valid_loss	15194.5404053
batch	7260	valid_loss	15281.7746582
batch	7280	valid_loss	15232.5894775
batch	7300	valid_loss	15246.0336914
batch	7320	valid_loss	15242.6116943
batch	7340	valid_loss	15235.6894531
batch	7360	valid_loss	15228.9232178
batch	7380	valid_loss	15247.8634033
batch	7400	valid_loss	15191.7834473
batch	7420	valid_loss	15202.2314453
batch	7440	valid_loss	15202.319458
batch	7460	valid_loss	15249.7479248
batch	7480	valid_loss	15189.1176758
batch	7500	valid_loss	15219.1810303
batch	7520	valid_loss	15260.0977783
batch	7540	valid_loss	15229.144043
batch	7560	valid_loss	15262.0197754
batch	7580	valid_loss	15165.5622559
batch	7600	valid_loss	15203.4978027
batch	7620	valid_loss	15214.9759521
batch	7640	valid_loss	15196.6254883
batch	7660	valid_loss	15221.2641602
batch	7680	valid_loss	15215.9160156
batch	7700	valid_loss	15179.2966309
batch	7720	valid_loss	15199.0332031
batch	7740	valid_loss	15243.9342041
batch	7760	valid_loss	15213.5415039
batch	7780	valid_loss	15216.8022461
batch	7800	valid_loss	15199.114624
batch	7820	valid_loss	15183.5490723
batch	7840	valid_loss	15189.1318359
batch	7860	valid_loss	15106.7978516
batch	7880	valid_loss	15177.0439453
batch	7900	valid_loss	15155.4382324
batch	7920	valid_loss	15200.9633789
batch	7940	valid_loss	15192.8990479
batch	7960	valid_loss	15189.9968262
batch	7980	valid_loss	15209.5888672
batch	8000	valid_loss	15198.831543
batch	8020	valid_loss	15161.2025146
batch	8040	valid_loss	15173.9383545
batch	8060	valid_loss	15188.1724854
batch	8080	valid_loss	15211.1290283
batch	8100	valid_loss	15173.0201416
batch	8120	valid_loss	15162.9328613
batch	8140	valid_loss	15202.3278809
batch	8160	valid_loss	15166.2282715
batch	8180	valid_loss	15204.75354
batch	8200	valid_loss	15199.0046387
batch	8220	valid_loss	15175.0372314
batch	8240	valid_loss	15162.2634277
batch	8260	valid_loss	15194.2615967
batch	8280	valid_loss	15169.0736084
batch	8300	valid_loss	15158.3382568
batch	8320	valid_loss	15146.8796387
batch	8340	valid_loss	15146.1497803
batch	8360	valid_loss	15198.9197998
batch	8380	valid_loss	15160.8393555
batch	8400	valid_loss	15221.2897949
batch	8420	valid_loss	15142.5100098
batch	8440	valid_loss	15152.5782471
batch	8460	valid_loss	15218.9006348
batch	8480	valid_loss	15156.5996094
batch	8500	valid_loss	15185.81604
batch	8520	valid_loss	15101.5328369
batch	8540	valid_loss	15149.8383789
batch	8560	valid_loss	15195.6418457
batch	8580	valid_loss	15114.0870361
batch	8600	valid_loss	15173.4952393
batch	8620	valid_loss	15181.973999
batch	8640	valid_loss	15114.161377
batch	8660	valid_loss	15160.0452881
batch	8680	valid_loss	15177.1950684
batch	8700	valid_loss	15167.2338867
batch	8720	valid_loss	15127.4057617
batch	8740	valid_loss	15139.9953613
batch	8760	valid_loss	15136.2207031
batch	8780	valid_loss	15157.8239746
batch	8800	valid_loss	15101.2735596
batch	8820	valid_loss	15185.041748
batch	8840	valid_loss	15125.2211914
batch	8860	valid_loss	15176.9625244
batch	8880	valid_loss	15151.2553711
batch	8900	valid_loss	15121.7227783
batch	8920	valid_loss	15161.6398926
batch	8940	valid_loss	15138.5697021
batch	8960	valid_loss	15078.7197266
batch	8980	valid_loss	15136.182373
batch	9000	valid_loss	15102.9232178
batch	9020	valid_loss	15173.0009766
batch	9040	valid_loss	15102.6605225
batch	9060	valid_loss	15125.7669678
batch	9080	valid_loss	15170.675293
batch	9100	valid_loss	15136.0671387
batch	9120	valid_loss	15173.2185059
batch	9140	valid_loss	15101.2388916
batch	9160	valid_loss	15107.5549316
batch	9180	valid_loss	15129.229248
batch	9200	valid_loss	15131.1396484
batch	9220	valid_loss	15109.6408691
batch	9240	valid_loss	15130.4892578
batch	9260	valid_loss	15098.2214355
batch	9280	valid_loss	15103.6462402
batch	9300	valid_loss	15153.4686279
batch	9320	valid_loss	15116.5900879
batch	9340	valid_loss	15144.2357178
batch	9360	valid_loss	15130.2037354
batch	9380	valid_loss	15116.3017578
batch	9400	valid_loss	15120.4268799
batch	9420	valid_loss	15044.7720947
batch	9440	valid_loss	15117.022583
batch	9460	valid_loss	15061.5974121
batch	9480	valid_loss	15123.2711182
batch	9500	valid_loss	15094.4353027
batch	9520	valid_loss	15112.9443359
batch	9540	valid_loss	15133.0904541
batch	9560	valid_loss	15116.9602051
batch	9580	valid_loss	15071.8459473
batch	9600	valid_loss	15115.3060303
batch	9620	valid_loss	15136.0047607
batch	9640	valid_loss	15109.0449219
batch	9660	valid_loss	15082.9776611
batch	9680	valid_loss	15088.494873
batch	9700	valid_loss	15131.638916
batch	9720	valid_loss	15096.7956543
batch	9740	valid_loss	15132.4244385
batch	9760	valid_loss	15122.470459
batch	9780	valid_loss	15120.4440918
batch	9800	valid_loss	15082.8919678
batch	9820	valid_loss	15128.5683594
batch	9840	valid_loss	15102.501709
batch	9860	valid_loss	15095.7467041
batch	9880	valid_loss	15086.5296631
batch	9900	valid_loss	15060.3901367
batch	9920	valid_loss	15139.0284424
batch	9940	valid_loss	15092.973999
batch	9960	valid_loss	15150.6768799
batch	9980	valid_loss	15075.7712402
batch	10000	valid_loss	15075.0418701
batch	10020	valid_loss	15144.1199951
batch	10040	valid_loss	15076.279541
batch	10060	valid_loss	15118.0587158
batch	10080	valid_loss	15060.4102783
batch	10100	valid_loss	15091.449585
batch	10120	valid_loss	15126.4144287
batch	10140	valid_loss	15095.3189697
batch	10160	valid_loss	15112.4208984
batch	10180	valid_loss	15117.604248
batch	10200	valid_loss	15042.8894043
batch	10220	valid_loss	15103.7816162
batch	10240	valid_loss	15113.7896729
batch	10260	valid_loss	15129.7835693
batch	10280	valid_loss	15089.1054688
batch	10300	valid_loss	15079.6571045
batch	10320	valid_loss	15084.2957764
batch	10340	valid_loss	15100.3620605
batch	10360	valid_loss	15044.5137939
batch	10380	valid_loss	15133.6654053
batch	10400	valid_loss	15079.7451172
batch	10420	valid_loss	15115.1368408
batch	10440	valid_loss	15098.9580078
batch	10460	valid_loss	15069.892334
batch	10480	valid_loss	15081.6849365
batch	10500	valid_loss	15090.2069092
batch	10520	valid_loss	15040.8079834
batch	10540	valid_loss	15083.4796143
batch	10560	valid_loss	15047.0819092
batch	10580	valid_loss	15111.8349609
batch	10600	valid_loss	15056.0695801
batch	10620	valid_loss	15071.0616455
batch	10640	valid_loss	15117.6279297
batch	10660	valid_loss	15081.7808838
batch	10680	valid_loss	15125.50354
batch	10700	valid_loss	15040.2427979
batch	10720	valid_loss	15074.7977295
batch	10740	valid_loss	15073.7073975
batch	10760	valid_loss	15083.8688965
batch	10780	valid_loss	15077.8041992
batch	10800	valid_loss	15086.0787354
batch	10820	valid_loss	15049.6296387
batch	10840	valid_loss	15058.2803955
batch	10860	valid_loss	15095.956665
batch	10880	valid_loss	15074.1351318
batch	10900	valid_loss	15095.8908691
batch	10920	valid_loss	15081.2860107
batch	10940	valid_loss	15078.0689697
batch	10960	valid_loss	15067.6704102
batch	10980	valid_loss	14995.7857666
batch	11000	valid_loss	15082.2583008
batch	11020	valid_loss	15031.9116211
batch	11040	valid_loss	15071.7532959
batch	11060	valid_loss	15060.394043
batch	11080	valid_loss	15073.5706787
batch	11100	valid_loss	15095.918457
batch	11120	valid_loss	15081.5628662
batch	11140	valid_loss	15044.8123779
batch	11160	valid_loss	15052.7366943
batch	11180	valid_loss	15081.8027344
batch	11200	valid_loss	15071.5145264
batch	11220	valid_loss	15057.8743896
batch	11240	valid_loss	15057.1464844
batch	11260	valid_loss	15099.0531006
batch	11280	valid_loss	15070.0574951
batch	11300	valid_loss	15082.1508789
batch	11320	valid_loss	15099.5926514
batch	11340	valid_loss	15063.5047607
batch	11360	valid_loss	15051.3833008
batch	11380	valid_loss	15083.4396973
batch	11400	valid_loss	15046.8430176
batch	11420	valid_loss	15065.5672607
batch	11440	valid_loss	15037.7844238
batch	11460	valid_loss	15026.9014893
batch	11480	valid_loss	15098.6643066
batch	11500	valid_loss	15053.3879395
batch	11520	valid_loss	15115.9016113
batch	11540	valid_loss	15062.7131348
batch	11560	valid_loss	15055.1030273
batch	11580	valid_loss	15119.0657959
batch	11600	valid_loss	15048.1862793
batch	11620	valid_loss	15097.2911377
batch	11640	valid_loss	15007.1710205
batch	11660	valid_loss	15043.5649414
batch	11680	valid_loss	15083.6523438
batch	11700	valid_loss	15035.1627197
batch	11720	valid_loss	15066.9929199
batch	11740	valid_loss	15077.4980469
batch	11760	valid_loss	15025.3322754
batch	11780	valid_loss	15072.8566895
batch	11800	valid_loss	15092.8049316
batch	11820	valid_loss	15097.6190186
batch	11840	valid_loss	15048.3569336
batch	11860	valid_loss	15041.5396729
batch	11880	valid_loss	15046.3394775
batch	11900	valid_loss	15053.9799805
batch	11920	valid_loss	15028.4682617
batch	11940	valid_loss	15119.0771484
batch	11960	valid_loss	15047.2098389
batch	11980	valid_loss	15083.3728027
batch	12000	valid_loss	15056.5792236
batch	12020	valid_loss	15043.0061035
batch	12040	valid_loss	15053.6896973
batch	12060	valid_loss	15058.0874023
batch	12080	valid_loss	15024.7398682
batch	12100	valid_loss	15033.0841064
batch	12120	valid_loss	15039.25
batch	12140	valid_loss	15082.6724854
batch	12160	valid_loss	15036.8255615
batch	12180	valid_loss	15040.9372559
batch	12200	valid_loss	15074.6682129
batch	12220	valid_loss	15047.6153564
batch	12240	valid_loss	15106.9818115
batch	12260	valid_loss	15026.7709961
batch	12280	valid_loss	15044.4724121
batch	12300	valid_loss	15076.1262207
batch	12320	valid_loss	15052.0601807
batch	12340	valid_loss	15050.9990234
batch	12360	valid_loss	15056.2365723
batch	12380	valid_loss	15028.2220459
batch	12400	valid_loss	15037.9036865
batch	12420	valid_loss	15076.9827881
batch	12440	valid_loss	15057.7363281
batch	12460	valid_loss	15060.2366943
batch	12480	valid_loss	15052.8000488
batch	12500	valid_loss	15048.6665039
batch	12520	valid_loss	15061.6334229
batch	12540	valid_loss	14981.8465576
batch	12560	valid_loss	15057.8336182
batch	12580	valid_loss	15007.2252197
batch	12600	valid_loss	15050.0263672
batch	12620	valid_loss	15014.1190186
batch	12640	valid_loss	15043.5548096
batch	12660	valid_loss	15047.7020264
batch	12680	valid_loss	15043.0957031
batch	12700	valid_loss	15011.8288574
batch	12720	valid_loss	15028.2028809
batch	12740	valid_loss	15060.0084229
batch	12760	valid_loss	15059.0655518
batch	12780	valid_loss	15012.3554688
batch	12800	valid_loss	15028.4171143
batch	12820	valid_loss	15048.2684326
batch	12840	valid_loss	15018.50354
batch	12860	valid_loss	15062.8892822
batch	12880	valid_loss	15066.7056885
batch	12900	valid_loss	15041.2032471
batch	12920	valid_loss	15032.6446533
batch	12940	valid_loss	15063.1965332
batch	12960	valid_loss	15029.0157471
batch	12980	valid_loss	15036.5427246
batch	13000	valid_loss	15017.2391357
batch	13020	valid_loss	15019.1607666
batch	13040	valid_loss	15066.1328125
batch	13060	valid_loss	15026.0864258
batch	13080	valid_loss	15066.1464844
batch	13100	valid_loss	15021.0587158
batch	13120	valid_loss	15022.4472656
batch	13140	valid_loss	15094.6448975
batch	13160	valid_loss	15019.7994385
batch	13180	valid_loss	15049.9802246
batch	13200	valid_loss	15001.3654785
batch	13220	valid_loss	15026.9547119
batch	13240	valid_loss	15079.0701904
batch	13260	valid_loss	15014.5849609
batch	13280	valid_loss	15050.6507568
batch	13300	valid_loss	15054.0914307
batch	13320	valid_loss	14996.74646
batch	13340	valid_loss	15034.0911865
batch	13360	valid_loss	15065.2424316
batch	13380	valid_loss	15059.2764893
batch	13400	valid_loss	15014.0380859
batch	13420	valid_loss	15023.984375
batch	13440	valid_loss	15042.1611328
batch	13460	valid_loss	15040.9034424
batch	13480	valid_loss	15002.4112549
batch	13500	valid_loss	15064.9744873
batch	13520	valid_loss	15019.6425781
batch	13540	valid_loss	15050.5262451
batch	13560	valid_loss	15033.9049072
batch	13580	valid_loss	15017.8325195
batch	13600	valid_loss	15035.4260254
batch	13620	valid_loss	15032.4078369
batch	13640	valid_loss	14988.565918
batch	13660	valid_loss	15021.7369385
batch	13680	valid_loss	14998.9708252
batch	13700	valid_loss	15065.1235352
batch	13720	valid_loss	14996.0566406
batch	13740	valid_loss	15029.6453857
batch	13760	valid_loss	15078.6699219
batch	13780	valid_loss	15025.9935303
batch	13800	valid_loss	15088.1508789
batch	13820	valid_loss	15014.4366455
batch	13840	valid_loss	15009.6369629
batch	13860	valid_loss	15018.5797119
batch	13880	valid_loss	15036.5087891
batch	13900	valid_loss	15038.5823975
batch	13920	valid_loss	15038.9302979
batch	13940	valid_loss	14999.6729736
batch	13960	valid_loss	15007.335083
batch	13980	valid_loss	15050.1984863
batch	14000	valid_loss	15039.7749023
batch	14020	valid_loss	15035.5091553
batch	14040	valid_loss	15029.1964111
batch	14060	valid_loss	15015.7421875
batch	14080	valid_loss	15035.5576172
batch	14100	valid_loss	14974.1035156
batch	14120	valid_loss	15041.4338379
batch	14140	valid_loss	14985.6958008
batch	14160	valid_loss	15024.5235596
batch	14180	valid_loss	14996.5915527
batch	14200	valid_loss	15031.6674805
batch	14220	valid_loss	15036.1343994
batch	14240	valid_loss	15021.723877
batch	14260	valid_loss	15003.7816162
batch	14280	valid_loss	15019.3258057
batch	14300	valid_loss	15052.5401611
batch	14320	valid_loss	15050.2912598
batch	14340	valid_loss	15003.2593994
batch	14360	valid_loss	14999.9299316
batch	14380	valid_loss	15047.7330322
batch	14400	valid_loss	15007.4356689
batch	14420	valid_loss	15052.1152344
batch	14440	valid_loss	15053.2855225
batch	14460	valid_loss	15030.3210449
batch	14480	valid_loss	15004.6525879
batch	14500	valid_loss	15059.9521484
batch	14520	valid_loss	15006.4539795
batch	14540	valid_loss	15026.3153076
batch	14560	valid_loss	14994.9794922
batch	14580	valid_loss	15002.1982422
batch	14600	valid_loss	15050.9554443
batch	14620	valid_loss	15012.9512939
batch	14640	valid_loss	15070.7570801
batch	14660	valid_loss	15013.3760986
batch	14680	valid_loss	15006.3809814
batch	14700	valid_loss	15069.0407715
batch	14720	valid_loss	15003.538208
batch	14740	valid_loss	15022.4854736
batch	14760	valid_loss	14988.1131592
batch	14780	valid_loss	14997.204834
batch	14800	valid_loss	15066.9602051
batch	14820	valid_loss	14996.6225586
batch	14840	valid_loss	15037.7834473
batch	14860	valid_loss	15048.154541
batch	14880	valid_loss	14992.5424805
batch	14900	valid_loss	15038.4133301
batch	14920	valid_loss	15049.9859619
batch	14940	valid_loss	15062.6229248
batch	14960	valid_loss	15003.7758789
batch	14980	valid_loss	15015.0974121
batch	15000	valid_loss	15006.6853027
batch	15020	valid_loss	15020.9923096
batch	15040	valid_loss	14976.7922363
batch	15060	valid_loss	15075.4309082
batch	15080	valid_loss	15009.4675293
batch	15100	valid_loss	15052.3614502
batch	15120	valid_loss	15014.0540771
batch	15140	valid_loss	15007.385376
batch	15160	valid_loss	15016.1945801
batch	15180	valid_loss	15034.4058838
batch	15200	valid_loss	14970.3129883
batch	15220	valid_loss	15001.1853027
batch	15240	valid_loss	14986.71875
batch	15260	valid_loss	15038.6804199
batch	15280	valid_loss	14988.6677246
batch	15300	valid_loss	15002.1838379
batch	15320	valid_loss	15063.8616943
batch	15340	valid_loss	15021.1550293
batch	15360	valid_loss	15078.0109863
batch	15380	valid_loss	14982.1831055
batch	15400	valid_loss	15002.9819336
batch	15420	valid_loss	15022.1496582
batch	15440	valid_loss	15036.7655029
batch	15460	valid_loss	15010.2856445
batch	15480	valid_loss	15032.5767822
batch	15500	valid_loss	14970.5283203
batch	15520	valid_loss	15001.4818115
batch	15540	valid_loss	15033.2589111
batch	15560	valid_loss	15014.3165283
batch	15580	valid_loss	15027.1801758
batch	15600	valid_loss	15019.423584
batch	15620	valid_loss	14998.3314209
batch	15640	valid_loss	15024.5396729
batch	15660	valid_loss	14948.4991455
batch	15680	valid_loss	15021.9188232
batch	15700	valid_loss	14984.3449707
batch	15720	valid_loss	15012.4023438
batch	15740	valid_loss	14985.8208008
batch	15760	valid_loss	15007.0974121
batch	15780	valid_loss	15016.0294189
batch	15800	valid_loss	15019.963623
batch	15820	valid_loss	14983.0070801
batch	15840	valid_loss	15002.5865479
batch	15860	valid_loss	15040.3856201
batch	15880	valid_loss	15032.2894287
batch	15900	valid_loss	14985.3481445
batch	15920	valid_loss	14987.270752
batch	15940	valid_loss	15019.2852783
batch	15960	valid_loss	14997.6954346
batch	15980	valid_loss	15037.2739258
batch	16000	valid_loss	15042.5007324
batch	16020	valid_loss	15029.8973389
batch	16040	valid_loss	15013.1668701
batch	16060	valid_loss	15037.0313721
batch	16080	valid_loss	14995.0
batch	16100	valid_loss	14994.744751
batch	16120	valid_loss	14979.9831543
batch	16140	valid_loss	14977.4177246
batch	16160	valid_loss	15034.4395752
batch	16180	valid_loss	15011.4602051
batch	16200	valid_loss	15068.9465332
batch	16220	valid_loss	14996.1934814
batch	16240	valid_loss	14998.3895264
batch	16260	valid_loss	15052.4412842
batch	16280	valid_loss	14976.8970947
batch	16300	valid_loss	15026.0909424
batch	16320	valid_loss	14961.1820068
batch	16340	valid_loss	14981.3927002
batch	16360	valid_loss	15030.7913818
batch	16380	valid_loss	14978.6108398
batch	16400	valid_loss	15014.5395508
batch	16420	valid_loss	15026.4702148
batch	16440	valid_loss	14971.1252441
batch	16460	valid_loss	15013.9991455
batch	16480	valid_loss	15014.5617676
batch	16500	valid_loss	15054.6715088
batch	16520	valid_loss	14984.2320557
batch	16540	valid_loss	14994.456543
batch	16560	valid_loss	15017.4655762
batch	16580	valid_loss	15001.9632568
batch	16600	valid_loss	14964.74646
batch	16620	valid_loss	15049.439209
batch	16640	valid_loss	15009.8336182
batch	16660	valid_loss	15048.7364502
batch	16680	valid_loss	14994.4637451
batch	16700	valid_loss	14993.5650635
batch	16720	valid_loss	15012.2578125
batch	16740	valid_loss	15016.3299561
batch	16760	valid_loss	14971.0272217
batch	16780	valid_loss	14985.2857666
batch	16800	valid_loss	14970.2822266
batch	16820	valid_loss	15046.5097656
batch	16840	valid_loss	14981.4122314
batch	16860	valid_loss	14983.4609375
batch	16880	valid_loss	15042.1781006
batch	16900	valid_loss	15006.3687744
batch	16920	valid_loss	15049.3603516
batch	16940	valid_loss	14972.598999
batch	16960	valid_loss	14986.8994141
batch	16980	valid_loss	15015.8669434
batch	17000	valid_loss	15010.4406738
batch	17020	valid_loss	15007.1960449
batch	17040	valid_loss	15016.4986572
batch	17060	valid_loss	14974.9089355
batch	17080	valid_loss	14983.3203125
batch	17100	valid_loss	15022.1462402
batch	17120	valid_loss	15016.4123535
batch	17140	valid_loss	15026.4130859
batch	17160	valid_loss	15017.9123535
batch	17180	valid_loss	14998.1920166
batch	17200	valid_loss	15013.6815186
batch	17220	valid_loss	14936.036499
batch	17240	valid_loss	15027.7279053
batch	17260	valid_loss	14955.2268066
batch	17280	valid_loss	14987.5916748
batch	17300	valid_loss	14979.9107666
batch	17320	valid_loss	14993.0992432
batch	17340	valid_loss	15021.1586914
batch	17360	valid_loss	15004.3371582
batch	17380	valid_loss	14982.2421875
batch	17400	valid_loss	14994.0914307
batch	17420	valid_loss	15021.7008057
batch	17440	valid_loss	15016.6079102
batch	17460	valid_loss	14974.1151123
batch	17480	valid_loss	14972.5394287
batch	17500	valid_loss	15033.2259521
batch	17520	valid_loss	14986.413208
batch	17540	valid_loss	15020.6281738
batch	17560	valid_loss	15014.0762939
batch	17580	valid_loss	15013.0006104
batch	17600	valid_loss	14997.5565186
batch	17620	valid_loss	15024.7225342
batch	17640	valid_loss	14991.239624
batch	17660	valid_loss	15011.649292
batch	17680	valid_loss	14962.4400635
batch	17700	valid_loss	14976.7001953
batch	17720	valid_loss	15018.4350586
batch	17740	valid_loss	14978.2907715
batch	17760	valid_loss	15035.8867188
batch	17780	valid_loss	14990.8615723
batch	17800	valid_loss	14984.6287842
batch	17820	valid_loss	15057.6239014
batch	17840	valid_loss	14964.2415771
batch	17860	valid_loss	15014.0310059
batch	17880	valid_loss	14948.0501709
batch	17900	valid_loss	14987.7695312
batch	17920	valid_loss	15033.932251
batch	17940	valid_loss	14977.8117676
batch	17960	valid_loss	15021.4859619
batch	17980	valid_loss	15015.677002
batch	18000	valid_loss	14965.9078369
batch	18020	valid_loss	15002.4217529
batch	18040	valid_loss	15029.3166504
batch	18060	valid_loss	15032.407959
batch	18080	valid_loss	14982.6000977
batch	18100	valid_loss	14976.2208252
batch	18120	valid_loss	15017.7044678
batch	18140	valid_loss	15013.3618164
batch	18160	valid_loss	14951.4786377
batch	18180	valid_loss	15048.1437988
batch	18200	valid_loss	14983.3261719
batch	18220	valid_loss	15027.6347656
batch	18240	valid_loss	14977.8884277
batch	18260	valid_loss	14996.6734619
batch	18280	valid_loss	14992.5235596
batch	18300	valid_loss	15005.574585
batch	18320	valid_loss	14952.7683105
batch	18340	valid_loss	14988.4615479
batch	18360	valid_loss	14964.401123
batch	18380	valid_loss	15036.4151611
batch	18400	valid_loss	14986.7614746
batch	18420	valid_loss	14991.2879639
batch	18440	valid_loss	15016.6347656
batch	18460	valid_loss	15001.0427246
batch	18480	valid_loss	15049.8980713
batch	18500	valid_loss	14968.7883301
batch	18520	valid_loss	14989.4726562
batch	18540	valid_loss	15009.4372559
batch	18560	valid_loss	14996.8446045
batch	18580	valid_loss	14982.411499
batch	18600	valid_loss	15018.9793701
batch	18620	valid_loss	14960.088501
batch	18640	valid_loss	14980.0506592
batch	18660	valid_loss	15030.3621826
batch	18680	valid_loss	15000.4750977
batch	18700	valid_loss	15002.0029297
batch	18720	valid_loss	15006.1075439
batch	18740	valid_loss	14972.4815674
batch	18760	valid_loss	15004.4294434
batch	18780	valid_loss	14947.8482666
batch	18800	valid_loss	15013.4073486
batch	18820	valid_loss	14969.0299072
batch	18840	valid_loss	15001.6143799
batch	18860	valid_loss	14986.6567383
batch	18880	valid_loss	15003.6879883
batch	18900	valid_loss	15008.0446777
batch	18920	valid_loss	14995.4708252
batch	18940	valid_loss	14985.1190186
batch	18960	valid_loss	14980.4851074
batch	18980	valid_loss	15022.8463135
batch	19000	valid_loss	14989.8879395
batch	19020	valid_loss	14973.1617432
batch	19040	valid_loss	14961.5999756
batch	19060	valid_loss	14999.4372559
batch	19080	valid_loss	14964.2116699
batch	19100	valid_loss	15016.6273193
batch	19120	valid_loss	15025.6860352
batch	19140	valid_loss	14990.6813965
batch	19160	valid_loss	14976.2915039
batch	19180	valid_loss	15029.8901367
batch	19200	valid_loss	14984.1586914
batch	19220	valid_loss	14979.4395752
batch	19240	valid_loss	14973.5805664
batch	19260	valid_loss	14983.8428955
batch	19280	valid_loss	15025.6488037
batch	19300	valid_loss	14992.1816406
batch	19320	valid_loss	15047.8078613
batch	19340	valid_loss	14979.4439697
batch	19360	valid_loss	14963.8734131
batch	19380	valid_loss	15042.4118652
batch	19400	valid_loss	14977.0855713
batch	19420	valid_loss	15005.4456787
batch	19440	valid_loss	14956.1455078
batch	19460	valid_loss	14988.0467529
