START
config	380	960
batch	19320	valid_loss	8192.07849121
batch	19350	valid_loss	8205.2956543
batch	19380	valid_loss	8227.29101562
batch	19410	valid_loss	8174.35241699
batch	19440	valid_loss	8189.9887085
batch	19470	valid_loss	8208.59802246
batch	19500	valid_loss	8173.21777344
batch	19530	valid_loss	8193.2288208
batch	19560	valid_loss	8217.27996826
batch	19590	valid_loss	8209.56671143
batch	19620	valid_loss	8197.97045898
batch	19650	valid_loss	8206.8894043
batch	19680	valid_loss	8204.38769531
batch	19710	valid_loss	8178.08990479
batch	19740	valid_loss	8182.84082031
batch	19770	valid_loss	8266.82556152
batch	19800	valid_loss	8186.22680664
batch	19830	valid_loss	8152.12182617
batch	19860	valid_loss	8203.44219971
batch	19890	valid_loss	8168.82611084
batch	19920	valid_loss	8178.9677124
batch	19950	valid_loss	8218.53710938
batch	19980	valid_loss	8275.7545166
batch	20010	valid_loss	8201.06085205
batch	20040	valid_loss	8212.71807861
batch	20070	valid_loss	8233.43676758
batch	20100	valid_loss	8176.54559326
batch	20130	valid_loss	8193.76373291
batch	20160	valid_loss	8204.02709961
batch	20190	valid_loss	8202.1239624
batch	20220	valid_loss	8215.64923096
batch	20250	valid_loss	8280.30432129
batch	20280	valid_loss	8209.52429199
batch	20310	valid_loss	8186.50592041
batch	20340	valid_loss	8163.28564453
batch	20370	valid_loss	8197.36102295
batch	20400	valid_loss	8268.53979492
batch	20430	valid_loss	8216.89318848
batch	20460	valid_loss	8165.68670654
batch	20490	valid_loss	8183.99383545
batch	20520	valid_loss	8203.38549805
batch	20550	valid_loss	8173.86120605
batch	20580	valid_loss	8193.01831055
batch	20610	valid_loss	8209.12957764
batch	20640	valid_loss	8234.45007324
batch	20670	valid_loss	8167.3392334
batch	20700	valid_loss	8248.01092529
batch	20730	valid_loss	8207.35675049
batch	20760	valid_loss	8136.48608398
batch	20790	valid_loss	8232.51385498
batch	20820	valid_loss	8187.33300781
batch	20850	valid_loss	8196.09039307
batch	20880	valid_loss	8248.03851318
batch	20910	valid_loss	8199.78851318
batch	20940	valid_loss	8215.03601074
batch	20970	valid_loss	8166.04260254
batch	21000	valid_loss	8181.67193604
batch	21030	valid_loss	8202.49835205
batch	21060	valid_loss	8167.29125977
batch	21090	valid_loss	8173.70245361
batch	21120	valid_loss	8233.54827881
batch	21150	valid_loss	8203.84246826
batch	21180	valid_loss	8175.71148682
batch	21210	valid_loss	8188.48529053
batch	21240	valid_loss	8203.90008545
batch	21270	valid_loss	8174.22418213
batch	21300	valid_loss	8172.32922363
batch	21330	valid_loss	8241.40185547
batch	21360	valid_loss	8179.82879639
batch	21390	valid_loss	8142.06433105
batch	21420	valid_loss	8199.78997803
batch	21450	valid_loss	8160.40924072
batch	21480	valid_loss	8170.63543701
batch	21510	valid_loss	8251.14862061
batch	21540	valid_loss	8218.92346191
batch	21570	valid_loss	8189.71789551
batch	21600	valid_loss	8212.26055908
batch	21630	valid_loss	8236.4375
batch	21660	valid_loss	8181.06567383
batch	21690	valid_loss	8186.74346924
batch	21720	valid_loss	8195.17889404
batch	21750	valid_loss	8189.51177979
batch	21780	valid_loss	8203.63842773
batch	21810	valid_loss	8208.42260742
batch	21840	valid_loss	8205.60955811
batch	21870	valid_loss	8194.3583374
batch	21900	valid_loss	8153.16851807
batch	21930	valid_loss	8178.07940674
batch	21960	valid_loss	8244.33453369
batch	21990	valid_loss	8199.94342041
batch	22020	valid_loss	8178.3102417
batch	22050	valid_loss	8164.73461914
batch	22080	valid_loss	8204.92041016
batch	22110	valid_loss	8191.65637207
batch	22140	valid_loss	8185.19232178
batch	22170	valid_loss	8182.35089111
batch	22200	valid_loss	8215.20404053
batch	22230	valid_loss	8161.74737549
batch	22260	valid_loss	8244.12487793
batch	22290	valid_loss	8199.24462891
batch	22320	valid_loss	8149.33288574
batch	22350	valid_loss	8224.19689941
batch	22380	valid_loss	8226.32995605
batch	22410	valid_loss	8190.69543457
batch	22440	valid_loss	8176.05865479
batch	22470	valid_loss	8194.36584473
batch	22500	valid_loss	8207.67272949
batch	22530	valid_loss	8165.6619873
batch	22560	valid_loss	8178.04058838
batch	22590	valid_loss	8191.51916504
batch	22620	valid_loss	8151.77093506
batch	22650	valid_loss	8172.22399902
batch	22680	valid_loss	8199.61968994
batch	22710	valid_loss	8189.76416016
batch	22740	valid_loss	8187.96575928
batch	22770	valid_loss	8192.63360596
batch	22800	valid_loss	8195.7109375
batch	22830	valid_loss	8161.28289795
batch	22860	valid_loss	8158.9105835
batch	22890	valid_loss	8250.54040527
batch	22920	valid_loss	8168.39776611
batch	22950	valid_loss	8142.56134033
batch	22980	valid_loss	8183.21191406
batch	23010	valid_loss	8147.68041992
batch	23040	valid_loss	8161.59869385
batch	23070	valid_loss	8210.33001709
batch	23100	valid_loss	8246.62207031
batch	23130	valid_loss	8182.18432617
batch	23160	valid_loss	8204.64404297
batch	23190	valid_loss	8212.17279053
batch	23220	valid_loss	8154.58825684
batch	23250	valid_loss	8179.46746826
batch	23280	valid_loss	8194.324646
batch	23310	valid_loss	8182.47668457
batch	23340	valid_loss	8195.03320312
batch	23370	valid_loss	8236.16497803
batch	23400	valid_loss	8204.97845459
batch	23430	valid_loss	8174.89562988
batch	23460	valid_loss	8147.21374512
batch	23490	valid_loss	8186.07263184
batch	23520	valid_loss	8257.4463501
batch	23550	valid_loss	8204.20587158
batch	23580	valid_loss	8147.94378662
batch	23610	valid_loss	8173.63323975
batch	23640	valid_loss	8184.95025635
batch	23670	valid_loss	8160.63238525
batch	23700	valid_loss	8172.31176758
batch	23730	valid_loss	8205.71929932
batch	23760	valid_loss	8216.87658691
batch	23790	valid_loss	8160.02838135
batch	23820	valid_loss	8229.99188232
batch	23850	valid_loss	8195.22332764
batch	23880	valid_loss	8121.21374512
batch	23910	valid_loss	8206.1149292
batch	23940	valid_loss	8172.51525879
batch	23970	valid_loss	8190.21716309
batch	24000	valid_loss	8292.79187012
batch	24030	valid_loss	8185.92932129
batch	24060	valid_loss	8197.14526367
batch	24090	valid_loss	8155.28497314
batch	24120	valid_loss	8188.08105469
batch	24150	valid_loss	8183.39508057
batch	24180	valid_loss	8150.22869873
batch	24210	valid_loss	8163.89794922
batch	24240	valid_loss	8200.10394287
batch	24270	valid_loss	8188.22900391
batch	24300	valid_loss	8162.35455322
batch	24330	valid_loss	8171.60864258
batch	24360	valid_loss	8193.44091797
batch	24390	valid_loss	8162.08605957
batch	24420	valid_loss	8160.47375488
batch	24450	valid_loss	8232.74554443
batch	24480	valid_loss	8161.48931885
batch	24510	valid_loss	8130.83166504
batch	24540	valid_loss	8176.6239624
batch	24570	valid_loss	8141.32452393
batch	24600	valid_loss	8157.00354004
batch	24630	valid_loss	8216.7532959
batch	24660	valid_loss	8205.42431641
batch	24690	valid_loss	8174.72650146
batch	24720	valid_loss	8198.30444336
batch	24750	valid_loss	8221.96765137
batch	24780	valid_loss	8160.63470459
batch	24810	valid_loss	8169.16149902
batch	24840	valid_loss	8186.8538208
batch	24870	valid_loss	8175.87512207
batch	24900	valid_loss	8187.18157959
batch	24930	valid_loss	8190.36297607
batch	24960	valid_loss	8196.52453613
batch	24990	valid_loss	8179.10717773
STOP
