START
config	400	960
batch	14840	valid_loss	20110.3336182
batch	14860	valid_loss	20079.7734375
batch	14880	valid_loss	20045.2381592
batch	14900	valid_loss	20067.9714355
batch	14920	valid_loss	20072.1625977
batch	14940	valid_loss	20032.5872803
batch	14960	valid_loss	20061.6479492
batch	14980	valid_loss	20084.5670166
batch	15000	valid_loss	20145.8153076
batch	15020	valid_loss	20122.1472168
batch	15040	valid_loss	20060.9846191
batch	15060	valid_loss	20043.6807861
batch	15080	valid_loss	20079.7786865
batch	15100	valid_loss	20070.1999512
batch	15120	valid_loss	20092.3682861
batch	15140	valid_loss	20063.6734619
batch	15160	valid_loss	20035.1540527
batch	15180	valid_loss	20083.4172363
batch	15200	valid_loss	20082.7003174
batch	15220	valid_loss	20130.675415
batch	15240	valid_loss	20054.5966797
batch	15260	valid_loss	20039.9418945
batch	15280	valid_loss	20054.7801514
batch	15300	valid_loss	20111.8662109
batch	15320	valid_loss	20119.2613525
batch	15340	valid_loss	20054.4537354
batch	15360	valid_loss	20048.7270508
batch	15380	valid_loss	20047.6447754
batch	15400	valid_loss	20055.9580078
batch	15420	valid_loss	20070.1090088
batch	15440	valid_loss	20073.222168
batch	15460	valid_loss	20089.5587158
batch	15480	valid_loss	20055.5871582
batch	15500	valid_loss	20072.293335
batch	15520	valid_loss	20093.8033447
batch	15540	valid_loss	20059.2387695
batch	15560	valid_loss	20064.5675049
batch	15580	valid_loss	20039.7559814
batch	15600	valid_loss	20112.9816895
batch	15620	valid_loss	20150.9604492
batch	15640	valid_loss	20094.3796387
batch	15660	valid_loss	20070.3936768
batch	15680	valid_loss	20044.0935059
batch	15700	valid_loss	20055.3927002
batch	15720	valid_loss	20101.6430664
batch	15740	valid_loss	20096.4604492
batch	15760	valid_loss	20072.4882812
batch	15780	valid_loss	20095.9207764
batch	15800	valid_loss	20096.8756104
batch	15820	valid_loss	20064.9656982
batch	15840	valid_loss	20067.9503174
batch	15860	valid_loss	20048.0634766
batch	15880	valid_loss	20035.1832275
batch	15900	valid_loss	20069.7943115
batch	15920	valid_loss	20099.5777588
batch	15940	valid_loss	20140.1281738
batch	15960	valid_loss	20115.9423828
batch	15980	valid_loss	20050.3848877
batch	16000	valid_loss	20055.9453125
batch	16020	valid_loss	20080.3996582
batch	16040	valid_loss	20096.722168
batch	16060	valid_loss	20083.2734375
batch	16080	valid_loss	20061.4174805
batch	16100	valid_loss	20012.9169922
batch	16120	valid_loss	20093.4873047
batch	16140	valid_loss	20063.1015625
batch	16160	valid_loss	20064.8820801
batch	16180	valid_loss	20045.076416
batch	16200	valid_loss	20024.2799072
batch	16220	valid_loss	20081.828125
batch	16240	valid_loss	20091.4117432
batch	16260	valid_loss	20113.9030762
batch	16280	valid_loss	20074.8995361
batch	16300	valid_loss	20019.737915
batch	16320	valid_loss	20059.6307373
batch	16340	valid_loss	20085.8059082
batch	16360	valid_loss	20038.2154541
batch	16380	valid_loss	20077.0776367
batch	16400	valid_loss	20092.6569824
batch	16420	valid_loss	20071.5544434
batch	16440	valid_loss	20040.029541
batch	16460	valid_loss	20059.8830566
batch	16480	valid_loss	20051.5614014
batch	16500	valid_loss	20031.4854736
batch	16520	valid_loss	20058.6378174
batch	16540	valid_loss	20097.9501953
batch	16560	valid_loss	20142.0942383
batch	16580	valid_loss	20118.807373
batch	16600	valid_loss	20055.5133057
batch	16620	valid_loss	20041.0874023
batch	16640	valid_loss	20071.2268066
batch	16660	valid_loss	20058.7512207
batch	16680	valid_loss	20087.7811279
batch	16700	valid_loss	20053.7115479
batch	16720	valid_loss	20028.032959
batch	16740	valid_loss	20079.8085938
batch	16760	valid_loss	20081.3851318
batch	16780	valid_loss	20088.8453369
batch	16800	valid_loss	20059.3812256
batch	16820	valid_loss	20042.8349609
batch	16840	valid_loss	20052.4675293
batch	16860	valid_loss	20100.1644287
batch	16880	valid_loss	20116.7005615
batch	16900	valid_loss	20061.4802246
batch	16920	valid_loss	20069.270752
batch	16940	valid_loss	20058.7971191
batch	16960	valid_loss	20070.5683594
batch	16980	valid_loss	20056.5148926
batch	17000	valid_loss	20073.9291992
batch	17020	valid_loss	20074.5585938
batch	17040	valid_loss	20062.9310303
batch	17060	valid_loss	20067.1474609
batch	17080	valid_loss	20075.2823486
batch	17100	valid_loss	20043.2270508
batch	17120	valid_loss	20052.7902832
batch	17140	valid_loss	20032.8688965
batch	17160	valid_loss	20078.3774414
batch	17180	valid_loss	20146.9560547
batch	17200	valid_loss	20084.4265137
batch	17220	valid_loss	20074.7200928
batch	17240	valid_loss	20058.1773682
batch	17260	valid_loss	20080.557373
batch	17280	valid_loss	20086.7331543
batch	17300	valid_loss	20057.347168
batch	17320	valid_loss	20047.6933594
batch	17340	valid_loss	20100.5859375
batch	17360	valid_loss	20098.2703857
batch	17380	valid_loss	20049.1237793
batch	17400	valid_loss	20064.6248779
batch	17420	valid_loss	20031.3890381
batch	17440	valid_loss	20031.529541
batch	17460	valid_loss	20063.1708984
batch	17480	valid_loss	20090.5895996
batch	17500	valid_loss	20126.0975342
batch	17520	valid_loss	20087.9301758
batch	17540	valid_loss	20062.1655273
batch	17560	valid_loss	20032.5004883
batch	17580	valid_loss	20071.3293457
batch	17600	valid_loss	20090.2351074
batch	17620	valid_loss	20108.7294922
batch	17640	valid_loss	20042.2348633
batch	17660	valid_loss	19996.8349609
batch	17680	valid_loss	20067.0303955
batch	17700	valid_loss	20066.4451904
batch	17720	valid_loss	20061.8708496
batch	17740	valid_loss	20047.239624
batch	17760	valid_loss	20029.6021729
batch	17780	valid_loss	20066.699707
batch	17800	valid_loss	20104.6112061
batch	17820	valid_loss	20098.1442871
batch	17840	valid_loss	20071.3817139
batch	17860	valid_loss	20029.064209
batch	17880	valid_loss	20051.2503662
batch	17900	valid_loss	20072.9931641
batch	17920	valid_loss	20056.2956543
batch	17940	valid_loss	20082.3151855
batch	17960	valid_loss	20090.9794922
batch	17980	valid_loss	20077.9168701
batch	18000	valid_loss	20029.8879395
batch	18020	valid_loss	20054.4656982
batch	18040	valid_loss	20057.0179443
batch	18060	valid_loss	20044.604126
batch	18080	valid_loss	20051.2768555
batch	18100	valid_loss	20082.1611328
batch	18120	valid_loss	20119.7724609
batch	18140	valid_loss	20106.6368408
batch	18160	valid_loss	20047.7480469
batch	18180	valid_loss	20040.2105713
batch	18200	valid_loss	20053.7806396
batch	18220	valid_loss	20084.3238525
batch	18240	valid_loss	20095.9233398
batch	18260	valid_loss	20045.0706787
batch	18280	valid_loss	20043.2008057
batch	18300	valid_loss	20076.3846436
batch	18320	valid_loss	20093.8551025
batch	18340	valid_loss	20103.7425537
batch	18360	valid_loss	20054.6069336
batch	18380	valid_loss	20034.1682129
batch	18400	valid_loss	20052.78125
batch	18420	valid_loss	20091.0268555
batch	18440	valid_loss	20100.4539795
batch	18460	valid_loss	20044.2407227
batch	18480	valid_loss	20062.0438232
batch	18500	valid_loss	20049.6262207
batch	18520	valid_loss	20048.2231445
batch	18540	valid_loss	20056.9477539
batch	18560	valid_loss	20073.498291
batch	18580	valid_loss	20075.8598633
batch	18600	valid_loss	20035.9467773
batch	18620	valid_loss	20079.1400146
batch	18640	valid_loss	20071.0068359
batch	18660	valid_loss	20039.4797363
batch	18680	valid_loss	20056.4512939
batch	18700	valid_loss	20037.2939453
batch	18720	valid_loss	20095.4846191
batch	18740	valid_loss	20143.4576416
batch	18760	valid_loss	20076.0047607
batch	18780	valid_loss	20073.0670166
batch	18800	valid_loss	20025.2481689
batch	18820	valid_loss	20036.9812012
batch	18840	valid_loss	20095.6447754
batch	18860	valid_loss	20079.9921875
batch	18880	valid_loss	20052.3864746
batch	18900	valid_loss	20083.4970703
batch	18920	valid_loss	20079.5900879
batch	18940	valid_loss	20041.1685791
batch	18960	valid_loss	20064.1311035
batch	18980	valid_loss	20052.3200684
batch	19000	valid_loss	20011.5021973
batch	19020	valid_loss	20046.3924561
batch	19040	valid_loss	20056.0273438
batch	19060	valid_loss	20141.0859375
batch	19080	valid_loss	20095.9926758
batch	19100	valid_loss	20044.8673096
batch	19120	valid_loss	20036.8156738
batch	19140	valid_loss	20068.5637207
batch	19160	valid_loss	20075.5368652
batch	19180	valid_loss	20094.8391113
batch	19200	valid_loss	20055.8598633
batch	19220	valid_loss	19996.3981934
batch	19240	valid_loss	20064.3017578
batch	19260	valid_loss	20059.0679932
batch	19280	valid_loss	20073.6916504
batch	19300	valid_loss	20059.8914795
batch	19320	valid_loss	20029.9304199
batch	19340	valid_loss	20087.550415
batch	19360	valid_loss	20088.1776123
batch	19380	valid_loss	20092.5211182
batch	19400	valid_loss	20055.2011719
batch	19420	valid_loss	20022.2449951
batch	19440	valid_loss	20071.3505859
batch	19460	valid_loss	20067.2365723
batch	19480	valid_loss	20058.2817383
batch	19500	valid_loss	20057.064209
batch	19520	valid_loss	20084.9759521
batch	19540	valid_loss	20065.1779785
batch	19560	valid_loss	20033.3999023
batch	19580	valid_loss	20054.7353516
batch	19600	valid_loss	20046.7001953
batch	19620	valid_loss	20044.2818604
batch	19640	valid_loss	20048.3077393
batch	19660	valid_loss	20094.3972168
batch	19680	valid_loss	20120.0755615
batch	19700	valid_loss	20101.6687012
batch	19720	valid_loss	20057.5891113
batch	19740	valid_loss	20041.7850342
batch	19760	valid_loss	20065.5333252
batch	19780	valid_loss	20053.5758057
batch	19800	valid_loss	20068.4361572
batch	19820	valid_loss	20026.5125732
batch	19840	valid_loss	20012.6682129
batch	19860	valid_loss	20083.0952148
batch	19880	valid_loss	20073.5802002
batch	19900	valid_loss	20095.2927246
batch	19920	valid_loss	20036.1575928
batch	19940	valid_loss	20026.4306641
batch	19960	valid_loss	20042.2653809
batch	19980	valid_loss	20081.7277832
batch	20000	valid_loss	20097.5268555
batch	20020	valid_loss	20055.4938965
batch	20040	valid_loss	20061.652832
batch	20060	valid_loss	20061.6728516
batch	20080	valid_loss	20067.4313965
batch	20100	valid_loss	20048.4550781
batch	20120	valid_loss	20063.6512451
batch	20140	valid_loss	20070.998291
batch	20160	valid_loss	20033.487793
batch	20180	valid_loss	20057.6794434
batch	20200	valid_loss	20072.7641602
batch	20220	valid_loss	20042.6982422
batch	20240	valid_loss	20041.7233887
batch	20260	valid_loss	20029.1422119
batch	20280	valid_loss	20084.0136719
batch	20300	valid_loss	20130.8911133
batch	20320	valid_loss	20066.7209473
batch	20340	valid_loss	20062.3752441
batch	20360	valid_loss	20010.3181152
batch	20380	valid_loss	20055.3258057
batch	20400	valid_loss	20075.5062256
batch	20420	valid_loss	20075.8623047
batch	20440	valid_loss	20052.1787109
batch	20460	valid_loss	20067.0383301
batch	20480	valid_loss	20085.9414062
batch	20500	valid_loss	20042.2150879
batch	20520	valid_loss	20056.8256836
batch	20540	valid_loss	20047.0681152
batch	20560	valid_loss	20027.0422363
batch	20580	valid_loss	20059.3500977
batch	20600	valid_loss	20082.1512451
batch	20620	valid_loss	20133.4749756
batch	20640	valid_loss	20105.0970459
batch	20660	valid_loss	20043.942627
batch	20680	valid_loss	20026.7600098
batch	20700	valid_loss	20070.7181396
batch	20720	valid_loss	20081.0655518
batch	20740	valid_loss	20071.9906006
batch	20760	valid_loss	20042.3953857
batch	20780	valid_loss	20012.7451172
batch	20800	valid_loss	20080.3218994
batch	20820	valid_loss	20075.6287842
batch	20840	valid_loss	20045.5336914
batch	20860	valid_loss	20030.1345215
batch	20880	valid_loss	20027.2697754
batch	20900	valid_loss	20091.4216309
batch	20920	valid_loss	20096.3835449
batch	20940	valid_loss	20111.2023926
batch	20960	valid_loss	20060.7353516
batch	20980	valid_loss	20011.8496094
batch	21000	valid_loss	20049.7729492
batch	21020	valid_loss	20060.451416
batch	21040	valid_loss	20032.5513916
batch	21060	valid_loss	20076.1318359
batch	21080	valid_loss	20097.4440918
batch	21100	valid_loss	20082.7626953
batch	21120	valid_loss	20012.6264648
batch	21140	valid_loss	20054.4176025
batch	21160	valid_loss	20043.4888916
batch	21180	valid_loss	20033.3746338
batch	21200	valid_loss	20050.2044678
batch	21220	valid_loss	20077.0856934
batch	21240	valid_loss	20121.102417
batch	21260	valid_loss	20102.1650391
batch	21280	valid_loss	20032.8427734
batch	21300	valid_loss	20011.6174316
batch	21320	valid_loss	20048.2304688
batch	21340	valid_loss	20061.0390625
batch	21360	valid_loss	20085.7924805
batch	21380	valid_loss	20035.286377
batch	21400	valid_loss	20023.7277832
batch	21420	valid_loss	20065.9570312
batch	21440	valid_loss	20065.4412842
batch	21460	valid_loss	20077.8979492
batch	21480	valid_loss	20044.1904297
batch	21500	valid_loss	20012.5926514
batch	21520	valid_loss	20032.2750244
batch	21540	valid_loss	20067.9106445
batch	21560	valid_loss	20093.8439941
batch	21580	valid_loss	20045.8483887
batch	21600	valid_loss	20029.3902588
batch	21620	valid_loss	20046.0612793
batch	21640	valid_loss	20067.6474609
batch	21660	valid_loss	20066.0340576
batch	21680	valid_loss	20064.204834
batch	21700	valid_loss	20051.6672363
batch	21720	valid_loss	20023.4443359
batch	21740	valid_loss	20050.3977051
batch	21760	valid_loss	20053.6060791
batch	21780	valid_loss	20022.920166
batch	21800	valid_loss	20051.1263428
batch	21820	valid_loss	20021.6893311
batch	21840	valid_loss	20080.854126
batch	21860	valid_loss	20137.6427002
batch	21880	valid_loss	20082.0239258
batch	21900	valid_loss	20074.8824463
batch	21920	valid_loss	20024.2196045
batch	21940	valid_loss	20042.6793213
batch	21960	valid_loss	20071.7390137
batch	21980	valid_loss	20057.6650391
batch	22000	valid_loss	20034.8464355
batch	22020	valid_loss	20065.6000977
batch	22040	valid_loss	20085.9401855
batch	22060	valid_loss	20034.331543
batch	22080	valid_loss	20068.9719238
batch	22100	valid_loss	20039.5349121
batch	22120	valid_loss	20005.722168
batch	22140	valid_loss	20041.6341553
batch	22160	valid_loss	20064.6489258
batch	22180	valid_loss	20121.333374
batch	22200	valid_loss	20109.486084
batch	22220	valid_loss	20036.1379395
batch	22240	valid_loss	20026.4233398
batch	22260	valid_loss	20081.6896973
batch	22280	valid_loss	20065.4613037
batch	22300	valid_loss	20075.3065186
batch	22320	valid_loss	20042.9346924
batch	22340	valid_loss	20001.6015625
batch	22360	valid_loss	20060.645752
batch	22380	valid_loss	20053.4294434
batch	22400	valid_loss	20041.4038086
batch	22420	valid_loss	20050.512207
batch	22440	valid_loss	20004.5119629
batch	22460	valid_loss	20080.8358154
batch	22480	valid_loss	20095.0494385
batch	22500	valid_loss	20093.5185547
batch	22520	valid_loss	20051.3172607
batch	22540	valid_loss	20018.092041
batch	22560	valid_loss	20064.4621582
batch	22580	valid_loss	20052.3980713
batch	22600	valid_loss	20038.4787598
batch	22620	valid_loss	20066.9969482
batch	22640	valid_loss	20092.7114258
batch	22660	valid_loss	20050.2749023
batch	22680	valid_loss	20029.6691895
batch	22700	valid_loss	20058.1953125
batch	22720	valid_loss	20038.9692383
batch	22740	valid_loss	20045.786377
batch	22760	valid_loss	20045.6173096
batch	22780	valid_loss	20086.5079346
batch	22800	valid_loss	20134.270874
batch	22820	valid_loss	20098.7962646
batch	22840	valid_loss	20045.7647705
batch	22860	valid_loss	20017.6846924
batch	22880	valid_loss	20057.0028076
batch	22900	valid_loss	20051.6538086
batch	22920	valid_loss	20071.9610596
batch	22940	valid_loss	20039.4182129
batch	22960	valid_loss	20013.2034912
batch	22980	valid_loss	20061.2918701
batch	23000	valid_loss	20070.5394287
batch	23020	valid_loss	20100.7785645
batch	23040	valid_loss	20031.3575439
batch	23060	valid_loss	20020.7130127
batch	23080	valid_loss	20061.918457
batch	23100	valid_loss	20072.4486084
batch	23120	valid_loss	20093.4858398
batch	23140	valid_loss	20035.6595459
batch	23160	valid_loss	20045.1815186
batch	23180	valid_loss	20050.3756104
batch	23200	valid_loss	20056.5889893
batch	23220	valid_loss	20034.5964355
batch	23240	valid_loss	20065.2133789
batch	23260	valid_loss	20053.2406006
batch	23280	valid_loss	20039.1013184
batch	23300	valid_loss	20068.8121338
batch	23320	valid_loss	20071.1459961
batch	23340	valid_loss	20029.1948242
batch	23360	valid_loss	20038.7664795
batch	23380	valid_loss	20020.8563232
batch	23400	valid_loss	20070.3828125
batch	23420	valid_loss	20119.4689941
batch	23440	valid_loss	20083.885498
batch	23460	valid_loss	20071.0397949
batch	23480	valid_loss	20022.8115234
batch	23500	valid_loss	20046.2509766
batch	23520	valid_loss	20087.5100098
batch	23540	valid_loss	20061.8928223
batch	23560	valid_loss	20042.206543
batch	23580	valid_loss	20069.7050781
batch	23600	valid_loss	20072.9606934
batch	23620	valid_loss	20033.2574463
batch	23640	valid_loss	20066.9282227
batch	23660	valid_loss	20012.0484619
batch	23680	valid_loss	20014.9112549
batch	23700	valid_loss	20049.7064209
batch	23720	valid_loss	20053.0043945
batch	23740	valid_loss	20098.9450684
batch	23760	valid_loss	20075.9176025
batch	23780	valid_loss	20045.7318115
batch	23800	valid_loss	20030.9642334
batch	23820	valid_loss	20052.8380127
batch	23840	valid_loss	20071.0979004
batch	23860	valid_loss	20074.9985352
batch	23880	valid_loss	20040.0820312
batch	23900	valid_loss	19997.5054932
batch	23920	valid_loss	20080.0914307
batch	23940	valid_loss	20045.1337891
batch	23960	valid_loss	20037.8649902
batch	23980	valid_loss	20031.180542
batch	24000	valid_loss	20003.4311523
batch	24020	valid_loss	20074.425293
batch	24040	valid_loss	20074.4020996
batch	24060	valid_loss	20099.6096191
batch	24080	valid_loss	20063.6308594
batch	24100	valid_loss	20007.1374512
batch	24120	valid_loss	20053.1517334
batch	24140	valid_loss	20068.550293
batch	24160	valid_loss	20046.0450439
batch	24180	valid_loss	20071.871582
batch	24200	valid_loss	20101.427002
batch	24220	valid_loss	20039.8825684
batch	24240	valid_loss	20038.9718018
batch	24260	valid_loss	20032.7762451
batch	24280	valid_loss	20045.7435303
batch	24300	valid_loss	20027.197998
batch	24320	valid_loss	20040.9951172
batch	24340	valid_loss	20076.6048584
batch	24360	valid_loss	20121.9674072
batch	24380	valid_loss	20101.1000977
batch	24400	valid_loss	20033.7183838
batch	24420	valid_loss	20030.6429443
batch	24440	valid_loss	20040.6337891
batch	24460	valid_loss	20048.2585449
batch	24480	valid_loss	20076.6237793
batch	24500	valid_loss	20021.7202148
batch	24520	valid_loss	19996.3723145
batch	24540	valid_loss	20052.7442627
batch	24560	valid_loss	20060.2731934
batch	24580	valid_loss	20089.7434082
batch	24600	valid_loss	20038.2431641
batch	24620	valid_loss	20039.0170898
batch	24640	valid_loss	20039.7873535
batch	24660	valid_loss	20084.7460938
batch	24680	valid_loss	20086.9316406
batch	24700	valid_loss	20043.1463623
batch	24720	valid_loss	20051.3980713
batch	24740	valid_loss	20041.491333
batch	24760	valid_loss	20044.4134521
batch	24780	valid_loss	20061.0717773
batch	24800	valid_loss	20054.2001953
batch	24820	valid_loss	20056.3007812
batch	24840	valid_loss	20026.1428223
batch	24860	valid_loss	20052.2789307
batch	24880	valid_loss	20064.1699219
batch	24900	valid_loss	20019.8458252
batch	24920	valid_loss	20041.5865479
batch	24940	valid_loss	20025.0948486
batch	24960	valid_loss	20084.1992188
batch	24980	valid_loss	20120.2106934
STOP
