START
config	140	1140
batch	4680	valid_loss	28800.597168
batch	4700	valid_loss	28789.6118164
batch	4720	valid_loss	28791.4990234
batch	4740	valid_loss	28774.6855469
batch	4760	valid_loss	28801.0507812
batch	4780	valid_loss	28799.293457
batch	4800	valid_loss	28807.8098145
batch	4820	valid_loss	28785.1774902
batch	4840	valid_loss	28781.6030273
batch	4860	valid_loss	28800.0551758
batch	4880	valid_loss	28787.8444824
batch	4900	valid_loss	28805.0405273
batch	4920	valid_loss	28796.8220215
batch	4940	valid_loss	28795.1708984
batch	4960	valid_loss	28809.0251465
batch	4980	valid_loss	28797.6867676
batch	5000	valid_loss	28777.5651855
batch	5020	valid_loss	28797.3237305
batch	5040	valid_loss	28779.3999023
batch	5060	valid_loss	28783.4836426
batch	5080	valid_loss	28775.020752
batch	5100	valid_loss	28779.9106445
batch	5120	valid_loss	28789.6040039
batch	5140	valid_loss	28795.8706055
batch	5160	valid_loss	28767.1491699
batch	5180	valid_loss	28777.201416
batch	5200	valid_loss	28804.5820312
batch	5220	valid_loss	28814.9191895
batch	5240	valid_loss	28775.7814941
batch	5260	valid_loss	28795.7175293
batch	5280	valid_loss	28795.1928711
batch	5300	valid_loss	28781.4458008
batch	5320	valid_loss	28777.1533203
batch	5340	valid_loss	28777.6660156
batch	5360	valid_loss	28774.9689941
batch	5380	valid_loss	28776.2724609
batch	5400	valid_loss	28789.190918
batch	5420	valid_loss	28811.0830078
batch	5440	valid_loss	28778.1447754
batch	5460	valid_loss	28772.1901855
batch	5480	valid_loss	28788.5576172
batch	5500	valid_loss	28770.8369141
batch	5520	valid_loss	28803.0908203
batch	5540	valid_loss	28816.2617188
batch	5560	valid_loss	28786.1123047
batch	5580	valid_loss	28783.6450195
batch	5600	valid_loss	28794.0864258
batch	5620	valid_loss	28771.6782227
batch	5640	valid_loss	28782.2739258
batch	5660	valid_loss	28764.583252
batch	5680	valid_loss	28763.1547852
batch	5700	valid_loss	28762.9812012
batch	5720	valid_loss	28758.4865723
batch	5740	valid_loss	28777.7255859
batch	5760	valid_loss	28775.1672363
batch	5780	valid_loss	28739.9699707
batch	5800	valid_loss	28771.53125
batch	5820	valid_loss	28774.923584
batch	5840	valid_loss	28800.5639648
batch	5860	valid_loss	28773.7431641
batch	5880	valid_loss	28773.5273438
batch	5900	valid_loss	28784.5629883
batch	5920	valid_loss	28772.2883301
batch	5940	valid_loss	28766.8842773
batch	5960	valid_loss	28775.3769531
batch	5980	valid_loss	28764.8212891
batch	6000	valid_loss	28765.6987305
batch	6020	valid_loss	28763.1652832
batch	6040	valid_loss	28790.7680664
batch	6060	valid_loss	28770.1743164
batch	6080	valid_loss	28763.684082
batch	6100	valid_loss	28768.0966797
batch	6120	valid_loss	28756.7873535
batch	6140	valid_loss	28804.3754883
batch	6160	valid_loss	28807.9833984
batch	6180	valid_loss	28764.6254883
batch	6200	valid_loss	28780.829834
batch	6220	valid_loss	28793.9289551
batch	6240	valid_loss	28768.3320312
batch	6260	valid_loss	28753.8566895
batch	6280	valid_loss	28747.2956543
batch	6300	valid_loss	28749.9443359
batch	6320	valid_loss	28762.0710449
batch	6340	valid_loss	28759.1403809
batch	6360	valid_loss	28789.0441895
batch	6380	valid_loss	28766.2316895
batch	6400	valid_loss	28739.9975586
batch	6420	valid_loss	28763.284668
batch	6440	valid_loss	28751.3781738
batch	6460	valid_loss	28783.8342285
batch	6480	valid_loss	28773.2233887
batch	6500	valid_loss	28766.7280273
batch	6520	valid_loss	28780.8503418
batch	6540	valid_loss	28766.0683594
batch	6560	valid_loss	28755.6181641
batch	6580	valid_loss	28764.1569824
batch	6600	valid_loss	28752.3273926
batch	6620	valid_loss	28766.5119629
batch	6640	valid_loss	28756.4174805
batch	6660	valid_loss	28757.2133789
batch	6680	valid_loss	28762.3571777
batch	6700	valid_loss	28764.9536133
batch	6720	valid_loss	28730.2248535
batch	6740	valid_loss	28747.826416
batch	6760	valid_loss	28795.2653809
batch	6780	valid_loss	28781.6599121
batch	6800	valid_loss	28756.345459
batch	6820	valid_loss	28759.1586914
batch	6840	valid_loss	28786.3381348
batch	6860	valid_loss	28767.7099609
batch	6880	valid_loss	28749.3703613
batch	6900	valid_loss	28757.5527344
batch	6920	valid_loss	28753.3720703
batch	6940	valid_loss	28753.6677246
batch	6960	valid_loss	28758.4125977
batch	6980	valid_loss	28776.4260254
batch	7000	valid_loss	28746.1442871
batch	7020	valid_loss	28750.3623047
batch	7040	valid_loss	28758.1279297
batch	7060	valid_loss	28742.1503906
batch	7080	valid_loss	28772.2487793
batch	7100	valid_loss	28783.0717773
batch	7120	valid_loss	28760.8745117
batch	7140	valid_loss	28769.5405273
batch	7160	valid_loss	28769.1547852
batch	7180	valid_loss	28746.8728027
batch	7200	valid_loss	28759.765625
batch	7220	valid_loss	28739.5966797
batch	7240	valid_loss	28748.097168
batch	7260	valid_loss	28744.7102051
batch	7280	valid_loss	28746.980957
batch	7300	valid_loss	28763.0786133
batch	7320	valid_loss	28759.5625
batch	7340	valid_loss	28730.2023926
batch	7360	valid_loss	28754.4196777
batch	7380	valid_loss	28748.2397461
batch	7400	valid_loss	28774.8613281
batch	7420	valid_loss	28744.6484375
batch	7440	valid_loss	28756.8154297
batch	7460	valid_loss	28769.0524902
batch	7480	valid_loss	28746.5341797
batch	7500	valid_loss	28746.3769531
batch	7520	valid_loss	28749.9018555
batch	7540	valid_loss	28739.6206055
batch	7560	valid_loss	28754.1254883
batch	7580	valid_loss	28750.4550781
batch	7600	valid_loss	28770.4248047
batch	7620	valid_loss	28757.7011719
batch	7640	valid_loss	28753.2775879
batch	7660	valid_loss	28755.4152832
batch	7680	valid_loss	28736.4406738
batch	7700	valid_loss	28786.7741699
batch	7720	valid_loss	28787.8847656
batch	7740	valid_loss	28741.1608887
batch	7760	valid_loss	28763.1437988
batch	7780	valid_loss	28775.935791
batch	7800	valid_loss	28749.8652344
batch	7820	valid_loss	28739.4736328
batch	7840	valid_loss	28733.3996582
batch	7860	valid_loss	28736.7587891
batch	7880	valid_loss	28747.2175293
batch	7900	valid_loss	28750.3083496
batch	7920	valid_loss	28758.130127
batch	7940	valid_loss	28751.8654785
batch	7960	valid_loss	28734.0505371
batch	7980	valid_loss	28747.755127
batch	8000	valid_loss	28736.9577637
batch	8020	valid_loss	28755.2854004
batch	8040	valid_loss	28753.6655273
batch	8060	valid_loss	28753.8920898
batch	8080	valid_loss	28771.4116211
batch	8100	valid_loss	28753.0085449
batch	8120	valid_loss	28742.277832
batch	8140	valid_loss	28751.2255859
batch	8160	valid_loss	28742.3022461
batch	8180	valid_loss	28746.8566895
batch	8200	valid_loss	28734.7480469
batch	8220	valid_loss	28741.6269531
batch	8240	valid_loss	28736.1386719
batch	8260	valid_loss	28755.673584
batch	8280	valid_loss	28725.5441895
batch	8300	valid_loss	28741.7780762
batch	8320	valid_loss	28765.9829102
batch	8340	valid_loss	28765.5908203
batch	8360	valid_loss	28735.2753906
batch	8380	valid_loss	28751.5263672
batch	8400	valid_loss	28763.7556152
batch	8420	valid_loss	28744.5341797
batch	8440	valid_loss	28737.6591797
batch	8460	valid_loss	28734.1640625
batch	8480	valid_loss	28741.0688477
batch	8500	valid_loss	28742.1660156
batch	8520	valid_loss	28752.7272949
batch	8540	valid_loss	28763.809082
batch	8560	valid_loss	28733.9787598
batch	8580	valid_loss	28741.6943359
batch	8600	valid_loss	28750.1201172
batch	8620	valid_loss	28730.6413574
batch	8640	valid_loss	28769.3198242
batch	8660	valid_loss	28778.0808105
batch	8680	valid_loss	28757.8381348
batch	8700	valid_loss	28757.2780762
batch	8720	valid_loss	28755.3491211
batch	8740	valid_loss	28749.8361816
batch	8760	valid_loss	28743.4812012
batch	8780	valid_loss	28730.0639648
batch	8800	valid_loss	28730.9277344
batch	8820	valid_loss	28734.2011719
batch	8840	valid_loss	28729.5871582
batch	8860	valid_loss	28749.2653809
batch	8880	valid_loss	28749.3886719
batch	8900	valid_loss	28710.8322754
batch	8920	valid_loss	28749.5600586
batch	8940	valid_loss	28740.0957031
batch	8960	valid_loss	28769.5341797
batch	8980	valid_loss	28738.2590332
batch	9000	valid_loss	28749.9538574
batch	9020	valid_loss	28760.2416992
batch	9040	valid_loss	28743.8232422
batch	9060	valid_loss	28728.9255371
batch	9080	valid_loss	28733.1555176
batch	9100	valid_loss	28731.4401855
batch	9120	valid_loss	28750.3325195
batch	9140	valid_loss	28740.8327637
batch	9160	valid_loss	28764.8564453
batch	9180	valid_loss	28745.0720215
batch	9200	valid_loss	28737.5407715
batch	9220	valid_loss	28748.2749023
batch	9240	valid_loss	28729.720459
batch	9260	valid_loss	28776.3989258
batch	9280	valid_loss	28782.642334
batch	9300	valid_loss	28736.7109375
batch	9320	valid_loss	28740.7319336
batch	9340	valid_loss	28769.065918
batch	9360	valid_loss	28734.0405273
batch	9380	valid_loss	28726.5422363
batch	9400	valid_loss	28722.1618652
batch	9420	valid_loss	28717.8662109
batch	9440	valid_loss	28736.2468262
batch	9460	valid_loss	28738.9182129
batch	9480	valid_loss	28753.717041
batch	9500	valid_loss	28731.5175781
batch	9520	valid_loss	28724.7145996
batch	9540	valid_loss	28733.3422852
batch	9560	valid_loss	28731.8898926
batch	9580	valid_loss	28762.8254395
batch	9600	valid_loss	28745.6433105
batch	9620	valid_loss	28735.4091797
batch	9640	valid_loss	28752.2978516
batch	9660	valid_loss	28744.1123047
batch	9680	valid_loss	28725.2294922
batch	9700	valid_loss	28746.3710938
batch	9720	valid_loss	28727.7150879
batch	9740	valid_loss	28735.1413574
batch	9760	valid_loss	28737.8459473
batch	9780	valid_loss	28725.6091309
batch	9800	valid_loss	28733.21875
batch	9820	valid_loss	28739.5947266
batch	9840	valid_loss	28719.5148926
batch	9860	valid_loss	28725.2243652
batch	9880	valid_loss	28761.541748
batch	9900	valid_loss	28769.8291016
batch	9920	valid_loss	28731.7458496
batch	9940	valid_loss	28735.6818848
batch	9960	valid_loss	28759.5332031
batch	9980	valid_loss	28744.3718262
batch	10000	valid_loss	28732.0
batch	10020	valid_loss	28731.6315918
batch	10040	valid_loss	28736.4602051
batch	10060	valid_loss	28740.2905273
batch	10080	valid_loss	28750.173584
batch	10100	valid_loss	28758.6467285
batch	10120	valid_loss	28739.4274902
batch	10140	valid_loss	28734.9775391
batch	10160	valid_loss	28748.8110352
batch	10180	valid_loss	28721.9926758
batch	10200	valid_loss	28755.534668
batch	10220	valid_loss	28774.9348145
batch	10240	valid_loss	28747.9841309
batch	10260	valid_loss	28746.2727051
batch	10280	valid_loss	28750.7260742
batch	10300	valid_loss	28733.1181641
batch	10320	valid_loss	28734.3085938
batch	10340	valid_loss	28722.2773438
batch	10360	valid_loss	28726.0651855
batch	10380	valid_loss	28727.9187012
batch	10400	valid_loss	28726.8764648
batch	10420	valid_loss	28739.9660645
batch	10440	valid_loss	28744.357666
batch	10460	valid_loss	28706.2922363
batch	10480	valid_loss	28744.5996094
batch	10500	valid_loss	28732.2058105
batch	10520	valid_loss	28761.6467285
batch	10540	valid_loss	28750.494873
batch	10560	valid_loss	28743.939209
batch	10580	valid_loss	28744.5258789
batch	10600	valid_loss	28735.4702148
batch	10620	valid_loss	28722.4846191
batch	10640	valid_loss	28737.7373047
batch	10660	valid_loss	28724.9189453
batch	10680	valid_loss	28736.8034668
batch	10700	valid_loss	28731.8510742
batch	10720	valid_loss	28760.1403809
batch	10740	valid_loss	28738.9316406
batch	10760	valid_loss	28724.5554199
batch	10780	valid_loss	28754.4897461
batch	10800	valid_loss	28725.9697266
batch	10820	valid_loss	28761.2961426
batch	10840	valid_loss	28780.0605469
batch	10860	valid_loss	28731.4577637
batch	10880	valid_loss	28746.5639648
batch	10900	valid_loss	28760.4318848
batch	10920	valid_loss	28737.623291
batch	10940	valid_loss	28725.1003418
batch	10960	valid_loss	28724.0097656
batch	10980	valid_loss	28710.5708008
batch	11000	valid_loss	28725.2460938
batch	11020	valid_loss	28730.470459
batch	11040	valid_loss	28755.675293
batch	11060	valid_loss	28725.0874023
batch	11080	valid_loss	28717.7072754
batch	11100	valid_loss	28742.6230469
batch	11120	valid_loss	28733.6948242
batch	11140	valid_loss	28750.6501465
batch	11160	valid_loss	28744.7666016
batch	11180	valid_loss	28738.5595703
batch	11200	valid_loss	28755.3774414
batch	11220	valid_loss	28737.6467285
batch	11240	valid_loss	28723.5246582
batch	11260	valid_loss	28734.5544434
batch	11280	valid_loss	28725.5993652
batch	11300	valid_loss	28735.6274414
batch	11320	valid_loss	28725.0275879
batch	11340	valid_loss	28719.032959
batch	11360	valid_loss	28737.6101074
batch	11380	valid_loss	28737.0661621
batch	11400	valid_loss	28701.017334
batch	11420	valid_loss	28723.8068848
batch	11440	valid_loss	28750.4396973
batch	11460	valid_loss	28757.4484863
batch	11480	valid_loss	28715.3273926
batch	11500	valid_loss	28736.6303711
batch	11520	valid_loss	28749.5759277
batch	11540	valid_loss	28735.2944336
batch	11560	valid_loss	28725.869873
batch	11580	valid_loss	28728.4643555
batch	11600	valid_loss	28729.4619141
batch	11620	valid_loss	28723.7753906
batch	11640	valid_loss	28743.0334473
batch	11660	valid_loss	28755.244873
batch	11680	valid_loss	28725.0324707
batch	11700	valid_loss	28727.5703125
batch	11720	valid_loss	28741.739502
batch	11740	valid_loss	28726.0366211
batch	11760	valid_loss	28757.9177246
batch	11780	valid_loss	28773.0031738
batch	11800	valid_loss	28736.2592773
batch	11820	valid_loss	28740.8427734
batch	11840	valid_loss	28744.4995117
batch	11860	valid_loss	28730.2592773
batch	11880	valid_loss	28738.842041
batch	11900	valid_loss	28720.34375
batch	11920	valid_loss	28723.161377
batch	11940	valid_loss	28720.4680176
batch	11960	valid_loss	28730.418457
batch	11980	valid_loss	28747.5783691
batch	12000	valid_loss	28742.0175781
batch	12020	valid_loss	28701.7304688
batch	12040	valid_loss	28741.7531738
batch	12060	valid_loss	28732.4726562
batch	12080	valid_loss	28761.6193848
batch	12100	valid_loss	28730.1992188
batch	12120	valid_loss	28733.9797363
batch	12140	valid_loss	28749.0324707
batch	12160	valid_loss	28737.7475586
batch	12180	valid_loss	28724.7370605
batch	12200	valid_loss	28726.2641602
batch	12220	valid_loss	28718.3527832
batch	12240	valid_loss	28746.3886719
batch	12260	valid_loss	28736.3498535
batch	12280	valid_loss	28759.1022949
batch	12300	valid_loss	28740.6870117
batch	12320	valid_loss	28730.4787598
batch	12340	valid_loss	28746.5214844
batch	12360	valid_loss	28721.1162109
batch	12380	valid_loss	28757.8408203
batch	12400	valid_loss	28774.7116699
batch	12420	valid_loss	28728.5090332
batch	12440	valid_loss	28744.019043
batch	12460	valid_loss	28769.7634277
batch	12480	valid_loss	28735.3278809
batch	12500	valid_loss	28726.048584
batch	12520	valid_loss	28724.9206543
batch	12540	valid_loss	28716.3435059
batch	12560	valid_loss	28731.7175293
batch	12580	valid_loss	28743.0053711
batch	12600	valid_loss	28736.244873
batch	12620	valid_loss	28733.2072754
batch	12640	valid_loss	28717.7041016
batch	12660	valid_loss	28729.4458008
batch	12680	valid_loss	28718.1762695
batch	12700	valid_loss	28751.1542969
batch	12720	valid_loss	28746.28125
batch	12740	valid_loss	28737.519043
batch	12760	valid_loss	28754.5090332
batch	12780	valid_loss	28733.1469727
batch	12800	valid_loss	28713.458252
batch	12820	valid_loss	28728.7382812
batch	12840	valid_loss	28723.328125
batch	12860	valid_loss	28727.4243164
batch	12880	valid_loss	28720.9008789
batch	12900	valid_loss	28718.920166
batch	12920	valid_loss	28730.4152832
batch	12940	valid_loss	28730.8232422
batch	12960	valid_loss	28704.2080078
batch	12980	valid_loss	28719.3688965
batch	13000	valid_loss	28753.3098145
batch	13020	valid_loss	28750.8210449
batch	13040	valid_loss	28721.130127
batch	13060	valid_loss	28731.9394531
batch	13080	valid_loss	28746.2602539
batch	13100	valid_loss	28736.6330566
batch	13120	valid_loss	28726.2324219
batch	13140	valid_loss	28729.9035645
batch	13160	valid_loss	28724.7924805
batch	13180	valid_loss	28731.9997559
batch	13200	valid_loss	28739.6367188
batch	13220	valid_loss	28745.8884277
batch	13240	valid_loss	28718.2214355
batch	13260	valid_loss	28734.9794922
batch	13280	valid_loss	28747.8835449
batch	13300	valid_loss	28718.3974609
batch	13320	valid_loss	28758.2597656
batch	13340	valid_loss	28767.4499512
batch	13360	valid_loss	28735.5671387
batch	13380	valid_loss	28737.6281738
batch	13400	valid_loss	28748.6044922
batch	13420	valid_loss	28724.4694824
batch	13440	valid_loss	28722.6831055
batch	13460	valid_loss	28712.0390625
batch	13480	valid_loss	28719.3803711
batch	13500	valid_loss	28728.4931641
batch	13520	valid_loss	28722.6687012
batch	13540	valid_loss	28728.5722656
batch	13560	valid_loss	28736.8950195
batch	13580	valid_loss	28706.4072266
batch	13600	valid_loss	28722.1608887
batch	13620	valid_loss	28725.2731934
batch	13640	valid_loss	28751.6572266
batch	13660	valid_loss	28733.7949219
batch	13680	valid_loss	28733.1860352
batch	13700	valid_loss	28747.7316895
batch	13720	valid_loss	28732.7338867
batch	13740	valid_loss	28715.6645508
batch	13760	valid_loss	28731.1516113
batch	13780	valid_loss	28723.0871582
batch	13800	valid_loss	28735.543457
batch	13820	valid_loss	28733.8115234
batch	13840	valid_loss	28756.8339844
batch	13860	valid_loss	28728.7026367
batch	13880	valid_loss	28727.2841797
batch	13900	valid_loss	28733.8879395
batch	13920	valid_loss	28721.184082
batch	13940	valid_loss	28766.2285156
batch	13960	valid_loss	28771.0727539
batch	13980	valid_loss	28719.3632812
batch	14000	valid_loss	28750.9194336
batch	14020	valid_loss	28761.8723145
batch	14040	valid_loss	28714.4248047
batch	14060	valid_loss	28724.0292969
batch	14080	valid_loss	28719.7600098
batch	14100	valid_loss	28710.0712891
batch	14120	valid_loss	28728.0720215
batch	14140	valid_loss	28735.0854492
batch	14160	valid_loss	28739.315918
batch	14180	valid_loss	28729.7890625
batch	14200	valid_loss	28722.8137207
batch	14220	valid_loss	28723.314209
batch	14240	valid_loss	28720.1733398
batch	14260	valid_loss	28753.1254883
batch	14280	valid_loss	28738.0266113
batch	14300	valid_loss	28734.2453613
batch	14320	valid_loss	28752.4743652
batch	14340	valid_loss	28735.7163086
batch	14360	valid_loss	28712.4411621
batch	14380	valid_loss	28742.6694336
batch	14400	valid_loss	28722.0710449
batch	14420	valid_loss	28726.3374023
batch	14440	valid_loss	28723.0773926
batch	14460	valid_loss	28706.421875
batch	14480	valid_loss	28728.8125
batch	14500	valid_loss	28736.5983887
batch	14520	valid_loss	28703.4389648
batch	14540	valid_loss	28720.2150879
batch	14560	valid_loss	28749.1743164
batch	14580	valid_loss	28748.376709
batch	14600	valid_loss	28714.1955566
batch	14620	valid_loss	28734.3469238
batch	14640	valid_loss	28747.1850586
batch	14660	valid_loss	28729.9121094
batch	14680	valid_loss	28729.4997559
batch	14700	valid_loss	28720.7419434
batch	14720	valid_loss	28724.7929688
batch	14740	valid_loss	28726.347168
batch	14760	valid_loss	28743.7775879
batch	14780	valid_loss	28750.6884766
batch	14800	valid_loss	28718.6416016
batch	14820	valid_loss	28722.2810059
batch	14840	valid_loss	28738.9143066
batch	14860	valid_loss	28717.2785645
batch	14880	valid_loss	28754.994873
batch	14900	valid_loss	28757.3249512
batch	14920	valid_loss	28739.1474609
batch	14940	valid_loss	28725.8078613
batch	14960	valid_loss	28740.0646973
batch	14980	valid_loss	28723.057373
batch	15000	valid_loss	28732.6323242
batch	15020	valid_loss	28716.4987793
batch	15040	valid_loss	28713.3139648
batch	15060	valid_loss	28718.9899902
batch	15080	valid_loss	28721.1945801
batch	15100	valid_loss	28735.1455078
batch	15120	valid_loss	28731.4116211
batch	15140	valid_loss	28699.0932617
batch	15160	valid_loss	28735.8833008
batch	15180	valid_loss	28729.1984863
batch	15200	valid_loss	28752.201416
batch	15220	valid_loss	28725.8212891
batch	15240	valid_loss	28732.4350586
batch	15260	valid_loss	28738.6652832
batch	15280	valid_loss	28728.0251465
batch	15300	valid_loss	28712.4936523
batch	15320	valid_loss	28723.6577148
batch	15340	valid_loss	28728.5300293
batch	15360	valid_loss	28727.3911133
batch	15380	valid_loss	28738.036377
batch	15400	valid_loss	28747.5852051
batch	15420	valid_loss	28732.684082
batch	15440	valid_loss	28728.6242676
batch	15460	valid_loss	28729.012207
batch	15480	valid_loss	28710.3820801
batch	15500	valid_loss	28768.1086426
batch	15520	valid_loss	28765.5598145
batch	15540	valid_loss	28723.5793457
batch	15560	valid_loss	28742.8017578
batch	15580	valid_loss	28746.6479492
batch	15600	valid_loss	28716.987793
batch	15620	valid_loss	28719.5864258
batch	15640	valid_loss	28716.2041016
batch	15660	valid_loss	28704.4584961
batch	15680	valid_loss	28718.8486328
batch	15700	valid_loss	28736.2397461
batch	15720	valid_loss	28732.184082
batch	15740	valid_loss	28721.6872559
batch	15760	valid_loss	28718.3430176
batch	15780	valid_loss	28736.0065918
batch	15800	valid_loss	28713.0227051
batch	15820	valid_loss	28749.3942871
batch	15840	valid_loss	28737.7558594
batch	15860	valid_loss	28731.0024414
batch	15880	valid_loss	28740.0595703
batch	15900	valid_loss	28729.2216797
batch	15920	valid_loss	28706.0817871
batch	15940	valid_loss	28742.8994141
batch	15960	valid_loss	28713.6081543
batch	15980	valid_loss	28724.8647461
batch	16000	valid_loss	28702.0383301
batch	16020	valid_loss	28714.953125
batch	16040	valid_loss	28730.1875
batch	16060	valid_loss	28731.6542969
batch	16080	valid_loss	28710.2226562
batch	16100	valid_loss	28718.2468262
batch	16120	valid_loss	28745.7021484
batch	16140	valid_loss	28751.4030762
batch	16160	valid_loss	28720.7241211
batch	16180	valid_loss	28725.6237793
batch	16200	valid_loss	28742.9138184
batch	16220	valid_loss	28726.6396484
batch	16240	valid_loss	28714.4257812
batch	16260	valid_loss	28712.5524902
batch	16280	valid_loss	28725.6970215
batch	16300	valid_loss	28731.2683105
batch	16320	valid_loss	28744.2333984
batch	16340	valid_loss	28745.1342773
batch	16360	valid_loss	28723.2731934
batch	16380	valid_loss	28729.7834473
batch	16400	valid_loss	28742.3139648
batch	16420	valid_loss	28712.5905762
batch	16440	valid_loss	28752.0100098
batch	16460	valid_loss	28764.1748047
batch	16480	valid_loss	28725.473877
batch	16500	valid_loss	28728.2702637
batch	16520	valid_loss	28742.3964844
batch	16540	valid_loss	28719.588623
batch	16560	valid_loss	28726.015625
batch	16580	valid_loss	28713.4990234
batch	16600	valid_loss	28723.5068359
batch	16620	valid_loss	28712.1582031
batch	16640	valid_loss	28729.2663574
batch	16660	valid_loss	28737.4228516
batch	16680	valid_loss	28724.9060059
batch	16700	valid_loss	28702.7937012
batch	16720	valid_loss	28718.4594727
batch	16740	valid_loss	28725.0563965
batch	16760	valid_loss	28755.2998047
batch	16780	valid_loss	28728.1254883
batch	16800	valid_loss	28732.6882324
batch	16820	valid_loss	28742.439209
batch	16840	valid_loss	28729.0273438
batch	16860	valid_loss	28721.2255859
batch	16880	valid_loss	28716.8969727
batch	16900	valid_loss	28717.7646484
batch	16920	valid_loss	28741.2680664
batch	16940	valid_loss	28726.8693848
batch	16960	valid_loss	28743.3654785
batch	16980	valid_loss	28731.777832
batch	17000	valid_loss	28714.0878906
batch	17020	valid_loss	28728.7907715
batch	17040	valid_loss	28714.0307617
batch	17060	valid_loss	28751.5952148
batch	17080	valid_loss	28764.9042969
batch	17100	valid_loss	28726.5612793
batch	17120	valid_loss	28727.4396973
batch	17140	valid_loss	28759.166748
batch	17160	valid_loss	28722.020752
batch	17180	valid_loss	28719.895752
batch	17200	valid_loss	28712.2487793
batch	17220	valid_loss	28701.6494141
batch	17240	valid_loss	28722.3579102
batch	17260	valid_loss	28734.3364258
batch	17280	valid_loss	28740.7727051
batch	17300	valid_loss	28728.1162109
batch	17320	valid_loss	28720.4116211
batch	17340	valid_loss	28725.4130859
batch	17360	valid_loss	28715.720459
batch	17380	valid_loss	28750.3408203
batch	17400	valid_loss	28741.9379883
batch	17420	valid_loss	28728.2050781
batch	17440	valid_loss	28743.668457
batch	17460	valid_loss	28732.7294922
batch	17480	valid_loss	28716.5661621
batch	17500	valid_loss	28725.685791
batch	17520	valid_loss	28717.3220215
batch	17540	valid_loss	28721.7529297
batch	17560	valid_loss	28716.3188477
batch	17580	valid_loss	28717.0126953
batch	17600	valid_loss	28723.9682617
batch	17620	valid_loss	28726.9711914
batch	17640	valid_loss	28709.7980957
batch	17660	valid_loss	28704.4296875
batch	17680	valid_loss	28739.8896484
batch	17700	valid_loss	28749.8310547
batch	17720	valid_loss	28711.8139648
batch	17740	valid_loss	28734.3601074
batch	17760	valid_loss	28742.5805664
batch	17780	valid_loss	28725.6831055
batch	17800	valid_loss	28716.1616211
batch	17820	valid_loss	28716.3286133
batch	17840	valid_loss	28720.7043457
batch	17860	valid_loss	28716.7507324
batch	17880	valid_loss	28736.7583008
batch	17900	valid_loss	28743.0759277
batch	17920	valid_loss	28719.5170898
batch	17940	valid_loss	28723.8564453
batch	17960	valid_loss	28743.9755859
batch	17980	valid_loss	28725.84375
batch	18000	valid_loss	28749.1164551
batch	18020	valid_loss	28761.7558594
batch	18040	valid_loss	28726.6435547
batch	18060	valid_loss	28728.9626465
batch	18080	valid_loss	28745.8862305
batch	18100	valid_loss	28709.1325684
batch	18120	valid_loss	28727.135498
batch	18140	valid_loss	28715.6442871
batch	18160	valid_loss	28714.7932129
batch	18180	valid_loss	28715.0524902
batch	18200	valid_loss	28719.8569336
batch	18220	valid_loss	28730.0524902
batch	18240	valid_loss	28726.9128418
batch	18260	valid_loss	28704.8552246
batch	18280	valid_loss	28728.5793457
batch	18300	valid_loss	28728.6357422
batch	18320	valid_loss	28750.7976074
batch	18340	valid_loss	28716.7121582
batch	18360	valid_loss	28732.1782227
batch	18380	valid_loss	28735.3762207
batch	18400	valid_loss	28720.9694824
batch	18420	valid_loss	28714.390625
batch	18440	valid_loss	28720.4116211
batch	18460	valid_loss	28709.3061523
batch	18480	valid_loss	28737.6296387
batch	18500	valid_loss	28723.3342285
batch	18520	valid_loss	28749.2634277
batch	18540	valid_loss	28724.223877
batch	18560	valid_loss	28731.2495117
batch	18580	valid_loss	28738.9616699
batch	18600	valid_loss	28714.9990234
batch	18620	valid_loss	28753.7365723
batch	18640	valid_loss	28755.8269043
batch	18660	valid_loss	28716.8762207
batch	18680	valid_loss	28734.5625
batch	18700	valid_loss	28754.2099609
batch	18720	valid_loss	28715.6442871
batch	18740	valid_loss	28722.2609863
batch	18760	valid_loss	28707.5522461
batch	18780	valid_loss	28709.3210449
batch	18800	valid_loss	28716.4714355
batch	18820	valid_loss	28735.3764648
batch	18840	valid_loss	28733.2583008
batch	18860	valid_loss	28725.911377
batch	18880	valid_loss	28715.7590332
batch	18900	valid_loss	28722.9506836
batch	18920	valid_loss	28715.1904297
batch	18940	valid_loss	28748.2121582
batch	18960	valid_loss	28738.9758301
batch	18980	valid_loss	28722.3662109
batch	19000	valid_loss	28741.0991211
batch	19020	valid_loss	28733.3666992
batch	19040	valid_loss	28713.6320801
batch	19060	valid_loss	28727.447998
batch	19080	valid_loss	28717.8088379
batch	19100	valid_loss	28718.9655762
batch	19120	valid_loss	28714.0725098
batch	19140	valid_loss	28712.3410645
batch	19160	valid_loss	28721.1889648
batch	19180	valid_loss	28724.7790527
batch	19200	valid_loss	28710.8830566
batch	19220	valid_loss	28724.0944824
batch	19240	valid_loss	28753.0136719
batch	19260	valid_loss	28746.9545898
batch	19280	valid_loss	28714.5800781
batch	19300	valid_loss	28727.4882812
batch	19320	valid_loss	28739.4887695
batch	19340	valid_loss	28723.9274902
batch	19360	valid_loss	28714.2180176
batch	19380	valid_loss	28725.7158203
batch	19400	valid_loss	28714.557373
batch	19420	valid_loss	28724.4394531
batch	19440	valid_loss	28740.3554688
batch	19460	valid_loss	28747.777832
batch	19480	valid_loss	28718.1296387
